102/11/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709153","元富Z4"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","15,000,000","0.29","0.59","0.01"
"709154","日盛W5"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","15,000,000","0.47","0.90","0.04"
"709155","日盛W6","0.12","-0.01 ","0.12","0.12","0.12","0.12","53,000","6,360","1","0.10","0.11","5,000,000","0.12","0.30","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","2.51","0","0","0","2.34","2.36","7,000,000","2.36","3.33","1.39"
"709157","永豐TZ"," ---","--- ","---","---","---","0.78","0","0","0","0.83","0.85","17,000,000","0.83","1.43","0.23"
"709158","永豐UA"," ---","--- ","---","---","---","1.35","0","0","0","1.16","1.22","19,000,000","1.22","1.71","0.73"
"709159","永豐UB","0.53","+0.13","0.51","0.55","0.51","0.52","281,000","147,470","8","0.58","0.86","19,000,000","0.53","1.03","0.03"
"70915P","元大RY"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.98","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.16","0.47","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.86","0","0","0","0.25","0.00","5,000,000","0.61","1.23","0.01"
"709162","統一YP","0.49","+0.01","0.51","0.51","0.49","0.50","105,000","52,450","3","0.47","0.50","10,000,000","0.49","1.11","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.69","0.17"
"709164","凱基RS","0.38","+0.07","0.28","0.38","0.28","0.29","11,000","3,180","2","0.36","0.37","10,000,000","0.38","1.00","0.01"
"709165","永昌UU","0.52","+0.03","0.51","0.52","0.51","0.52","340,000","176,000","4","0.52","0.56","20,000,000","0.52","1.20","0.01"
"709166","TH群益","0.41","+0.01","0.40","0.41","0.38","0.41","74,000","30,020","4","0.41","0.42","10,000,000","0.41","0.71","0.11"
"709167","中信PE","0.53","-0.02 ","0.53","0.53","0.53","0.53","19,000","10,070","1","0.53","0.55","10,000,000","0.53","0.96","0.10"
"709168","元大QQ","0.29","-0.02 ","0.29","0.29","0.28","0.29","60,000","17,380","6","0.27","0.30","20,000,000","0.29","0.96","0.01"
"709169","元大QR","0.54","+0.02","0.59","0.59","0.53","0.56","720,000","405,200","13","0.53","0.54","20,000,000","0.54","1.39","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.99","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.63","0","0","0","1.29","1.35","17,000,000","1.29","2.01","0.57"
"709171","元富Z6","1.58","+0.11","1.58","1.58","1.58","1.58","6,000","9,480","1","1.57","1.63","5,000,000","1.58","2.02","1.14"
"709172","兆豐YY"," ---","--- ","---","---","---","1.83","0","0","0","2.05","2.11","5,000,000","2.05","2.71","1.39"
"709173","亞東QN","0.31","-0.08 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","10,000,000","0.31","0.86","0.01"
"709174","國票RX","0.09","+0.02","0.08","0.09","0.08","0.08","2,000","170","2","0.06","0.09","10,000,000","0.09","0.74","0.01"
"709175","國票RY","0.42","+0.04","0.42","0.42","0.42","0.42","381,000","160,020","7","0.41","0.42","20,000,000","0.42","1.02","0.01"
"709176","康和XB","0.48","+0.01","0.50","0.53","0.48","0.51","43,000","22,040","4","0.49","0.50","10,000,000","0.48","0.91","0.05"
"709177","康和XC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.23","0.01"
"709178","統一YR","0.48","+0.01","0.46","0.48","0.44","0.45","118,000","52,930","9","0.44","0.47","7,000,000","0.48","0.91","0.05"
"709179","凱基RT","0.36","-0.01 ","0.37","0.37","0.36","0.36","40,000","14,500","2","0.37","0.38","10,000,000","0.36","0.68","0.04"
"70917P","日盛PS","0.46","+0.02","0.46","0.46","0.46","0.46","5,000","2,300","1","0.39","0.40","12,000,000","0.46","1.66","0.01"
"709180","凱基RU","0.28","-0.05 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.27","0.28","10,000,000","0.28","0.62","0.01"
"709181","富邦WF","0.25","+0.04","0.22","0.25","0.18","0.22","689,000","151,710","10","0.25","0.26","10,000,000","0.25","0.67","0.01"
"709182","富邦WG","0.36","-0.04 ","0.36","0.36","0.33","0.36","56,000","20,070","3","0.33","0.34","10,000,000","0.36","0.80","0.01"
"709183","富邦WH","0.58","-0.09 ","0.62","0.63","0.57","0.60","716,000","429,400","10","0.59","0.63","10,000,000","0.58","0.99","0.17"
"709184","富邦WJ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","15,000,000","0.40","0.91","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.71","0.03"
"709186","TL群益","0.82","+0.07","0.85","0.85","0.79","0.82","108,000","88,610","10","0.81","0.82","10,000,000","0.82","1.42","0.22"
"709187","TM群益","0.99","+0.07","0.99","0.99","0.99","0.99","20,000","19,800","1","0.99","1.02","10,000,000","0.99","1.47","0.51"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","0.00","0.00","10,000,000","6.65","7.40","5.90"
"709189","元大QV"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","6,400,000","0.17","1.05","0.01"
"70918P","日盛PT","0.60","0.00 ","0.58","0.65","0.58","0.62","205,000","127,010","13","0.58","0.63","5,000,000","0.60","1.15","0.05"
"709190","元富Z7","0.62","+0.13","0.52","0.62","0.50","0.58","1,127,000","652,250","36","0.62","0.63","10,000,000","0.62","1.07","0.17"
"709191","日盛W9","0.29","+0.02","0.30","0.30","0.29","0.30","20,000","5,900","2","0.28","0.30","8,500,000","0.29","0.80","0.01"
"709192","日盛PA","0.37","0.00 ","0.33","0.37","0.29","0.33","1,263,000","416,260","17","0.34","0.35","14,000,000","0.37","1.05","0.01"
"709193","永豐UC","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","3","0.17","0.18","9,000,000","0.18","0.44","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.17","0.55","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.35","0","0","0","6.95","0.00","5,000,000","7.15","8.30","6.00"
"709196","統一YS","1.02","+0.24","0.98","1.02","0.98","0.98","141,000","138,410","4","1.04","1.05","10,000,000","1.02","1.47","0.57"
"709197","凱基RV"," ---","--- ","---","---","---","13.00","0","0","0","9.75","10.50","10,000,000","10.10","11.60","8.55"
"709198","富邦WK","0.73","+0.03","0.73","0.73","0.73","0.73","1,000","730","1","0.70","0.73","15,000,000","0.73","1.26","0.20"
"709199","TP群益"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.87","10,000,000","0.84","1.34","0.34"
"70919P","日盛PU"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","15,000,000","0.39","1.01","0.01"
"709200","TQ群益"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","7,944,000","0.14","0.38","0.01"
"709201","TR群益"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.97","6,995,000","0.97","1.35","0.59"
"709202","元大QW","5.80","0.00 ","5.80","5.80","5.80","5.80","14,000","81,200","1","5.85","6.00","8,000,000","5.80","6.95","4.62"
"709203","日盛PC"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","15,000,000","0.48","1.03","0.01"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","0.00","0.00","10,000,000","5.35","6.05","4.64"
"709205","永豐UE","0.24","+0.01","0.23","0.24","0.22","0.23","603,000","138,860","12","0.24","0.25","5,600,000","0.24","0.49","0.01"
"709206","永豐UF","0.34","+0.01","0.34","0.34","0.34","0.34","128,000","43,520","2","0.34","0.35","8,400,000","0.34","0.67","0.01"
"709207","國票RZ"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","17,000,000","0.32","0.77","0.01"
"709208","國票SA"," ---","--- ","---","---","---","1.74","0","0","0","1.61","1.64","16,000,000","1.61","2.31","0.91"
"709209","國票SB"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","19,000,000","0.44","0.78","0.10"
"70920P","永豐VC"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","19,000,000","0.19","0.79","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"709211","國票SD","0.04","0.00 ","0.03","0.04","0.03","0.03","173,000","5,200","5","0.02","0.04","20,000,000","0.04","0.75","0.01"
"709212","統一YT","0.62","+0.21","0.39","0.63","0.39","0.50","1,474,000","736,510","47","0.62","0.63","10,000,000","0.62","1.04","0.20"
"709213","富邦WM","0.39","0.00 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.11","0.48","6,500,000","0.39","0.83","0.01"
"709214","TS群益","0.52","+0.19","0.39","0.52","0.39","0.48","127,000","61,570","8","0.48","0.52","15,000,000","0.52","1.02","0.02"
"709215","TT群益","0.74","-0.07 ","0.75","0.75","0.74","0.74","20,000","14,900","2","0.76","0.79","7,200,000","0.74","1.32","0.16"
"709216","日盛PD"," ---","--- ","---","---","---","5.75","0","0","0","5.65","5.90","8,000,000","5.90","7.05","4.72"
"709217","國泰PT","1.24","-0.01 ","1.27","1.27","1.24","1.25","44,000","54,830","4","1.25","1.28","10,000,000","1.24","2.13","0.35"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.20","2.24","5,000,000","2.20","2.84","1.56"
"709219","康和XE"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","10,000,000","0.47","1.02","0.01"
"70921P","兆豐ZP","0.84","-0.02 ","0.84","0.84","0.84","0.84","4,000","3,360","1","0.75","0.77","5,000,000","0.84","1.33","0.34"
"709220","凱基RW","1.65","+0.10","1.55","1.65","1.55","1.61","8,000","12,900","2","1.56","1.65","10,000,000","1.65","2.22","1.08"
"709221","凱基RX","0.80","+0.38","0.47","0.80","0.47","0.55","667,000","368,830","20","0.80","0.00","10,000,000","0.80","1.34","0.26"
"709222","元大QX"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.48","0.01"
"709223","元大QY","0.20","0.00 ","0.19","0.20","0.19","0.20","179,000","35,260","6","0.20","0.21","10,000,000","0.20","0.90","0.01"
"709224","元大QZ","0.70","+0.03","0.66","0.70","0.65","0.67","15,000","10,030","3","0.65","0.68","10,000,000","0.70","1.14","0.26"
"709225","元富Z8","0.68","-0.05 ","0.74","0.74","0.65","0.69","570,000","392,100","14","0.67","0.68","6,000,000","0.68","1.58","0.01"
"709226","工銀R6","0.58","+0.01","0.58","0.58","0.58","0.58","5,000","2,900","1","0.60","0.61","10,000,000","0.58","0.92","0.24"
"709227","永豐UG","0.64","-0.06 ","0.67","0.67","0.64","0.65","99,000","64,460","6","0.65","0.67","16,900,000","0.64","1.20","0.08"
"709228","永豐UH"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","8,000,000","0.86","1.24","0.48"
"709229","永豐UI","0.23","-0.03 ","0.23","0.23","0.23","0.23","8,000","1,840","1","0.25","0.26","10,000,000","0.23","0.67","0.01"
"70922P","UR群益","1.24","-0.16 ","1.38","1.38","1.24","1.36","727,000","986,930","14","1.24","1.26","10,000,000","1.24","1.86","0.62"
"709230","永豐UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,700,000","0.15","0.66","0.01"
"709231","兆豐YZ","0.48","+0.01","0.48","0.49","0.47","0.49","397,000","192,650","9","0.46","0.47","5,000,000","0.48","0.84","0.12"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.34","5,100,000","0.30","0.49","0.11"
"709234","統一YU","0.62","+0.05","0.62","0.62","0.62","0.62","60,000","37,200","2","0.61","0.62","20,000,000","0.62","1.22","0.02"
"709235","統一YV","1.05","+0.06","1.03","1.05","0.97","1.04","211,000","219,610","9","1.05","1.07","20,000,000","1.05","1.62","0.48"
"709236","統一YW","3.14","+0.01","3.12","3.14","3.12","3.14","102,000","320,250","4","3.12","3.15","20,000,000","3.14","3.86","2.42"
"709237","統一YX","0.21","+0.06","0.16","0.21","0.16","0.20","201,000","40,910","11","0.17","0.18","10,000,000","0.21","0.60","0.01"
"709238","富邦WN","0.23","-0.03 ","0.24","0.24","0.23","0.23","295,000","68,050","8","0.08","0.00","10,000,000","0.23","0.73","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.24","20,000,000","0.23","0.79","0.01"
"70923P","國泰QK","0.59","-0.02 ","0.59","0.60","0.58","0.59","368,000","216,990","9","0.60","0.61","8,000,000","0.59","1.21","0.01"
"709240","元大RA","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","10,000,000","0.06","0.34","0.01"
"709241","元大RB","0.20","+0.03","0.22","0.22","0.20","0.21","180,000","38,100","4","0.19","0.20","20,000,000","0.20","1.05","0.01"
"709242","元大RC","1.01","+0.02","1.01","1.01","1.01","1.01","3,000","3,030","1","0.96","1.00","20,000,000","1.01","1.44","0.58"
"709243","元大RD","2.04","+0.18","2.02","2.04","2.02","2.02","13,000","26,320","2","2.01","2.04","7,000,000","2.04","2.70","1.38"
"709244","日盛PE","0.72","-0.08 ","0.73","0.77","0.71","0.74","640,000","471,300","29","0.71","0.73","5,000,000","0.72","1.34","0.10"
"709245","日盛PF"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.45","0.01"
"709246","永豐UK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"709247","永豐UL","0.13","+0.01","0.13","0.13","0.13","0.13","170,000","22,100","3","0.13","0.14","18,000,000","0.13","0.81","0.01"
"709248","永豐UM","0.20","+0.08","0.14","0.20","0.14","0.16","315,000","51,750","12","0.20","0.28","18,000,000","0.20","0.65","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","9,500,000","0.11","0.32","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.43","1.05","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.44","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.82","1.90","8,000,000","1.89","2.60","1.18"
"709252","國票SF"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","5,000,000","0.26","0.96","0.01"
"709253","康和XF","0.23","-0.01 ","0.23","0.23","0.23","0.23","12,000","2,760","2","0.19","0.24","5,000,000","0.23","0.93","0.01"
"709254","凱基RZ","0.34","+0.01","0.39","0.39","0.34","0.36","348,000","123,820","5","0.34","0.36","10,000,000","0.34","1.19","0.01"
"709255","凱基SA","0.94","+0.04","0.88","0.94","0.88","0.89","69,000","61,320","3","0.90","0.91","10,000,000","0.94","1.58","0.30"
"709256","凱基SB"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.12","0.62","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.22","0","0","0","1.06","1.10","10,000,000","1.10","1.88","0.32"
"709258","富邦WP","0.31","-0.03 ","0.33","0.33","0.31","0.32","93,000","29,890","5","0.32","0.33","15,000,000","0.31","0.75","0.01"
"709259","元大RF","0.30","+0.09","0.26","0.35","0.25","0.29","1,019,000","299,450","9","0.31","0.53","10,000,000","0.30","0.92","0.01"
"70925P","元大SC","0.54","0.00 ","0.52","0.56","0.52","0.54","1,317,000","715,120","33","0.54","0.55","5,000,000","0.54","0.80","0.27"
"709260","元富PA","0.19","+0.01","0.19","0.19","0.19","0.19","5,000","950","1","0.18","0.19","14,000,000","0.19","1.04","0.01"
"709261","元富PB","2.31","-0.09 ","2.27","2.31","2.27","2.29","31,000","70,970","2","2.32","2.36","5,000,000","2.31","3.28","1.34"
"709262","日盛PG"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","5,000,000","0.23","0.93","0.01"
"709263","日盛PH","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.15","0.16","5,000,000","0.14","0.99","0.01"
"709264","工銀R7","0.09","-0.02 ","0.09","0.09","0.09","0.09","149,000","13,410","2","0.08","0.09","10,000,000","0.09","0.38","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","0.74","0","0","0","0.27","0.30","5,000,000","0.29","0.76","0.01"
"709266","兆豐ZC","0.55","-0.02 ","0.55","0.55","0.55","0.55","2,000","1,100","2","0.22","0.00","5,000,000","0.55","0.99","0.11"
"709267","兆豐ZD","0.23","+0.02","0.25","0.25","0.23","0.24","200,000","48,000","4","0.22","0.23","5,000,000","0.23","0.91","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","1.12","0.01"
"709269","康和XG","0.20","-0.06 ","0.21","0.21","0.20","0.20","52,000","10,420","2","0.19","0.22","10,000,000","0.20","0.86","0.01"
"70926P","永豐VG"," ---","--- ","---","---","---","1.63","0","0","0","1.70","1.79","10,000,000","1.70","1.93","1.47"
"709270","康和XH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"709271","凱基SD","0.85","+0.01","0.85","0.85","0.85","0.85","4,000","3,400","2","0.88","0.91","10,000,000","0.85","1.35","0.35"
"709272","TV群益","0.98","-0.01 ","1.02","1.02","0.88","0.99","334,000","329,370","10","0.98","1.00","12,000,000","0.98","1.57","0.39"
"709273","TW群益","0.55","-0.02 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.58","0.59","7,394,000","0.55","0.87","0.23"
"709274","元大RG"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","8,000,000","0.14","0.56","0.01"
"709275","元富PC","0.34","-0.02 ","0.33","0.34","0.32","0.33","249,000","83,380","6","0.34","0.36","10,000,000","0.34","0.87","0.01"
"709276","日盛PJ"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.21","5,000,000","0.21","0.54","0.01"
"709277","永豐UP","0.33","0.00 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.31","0.32","6,600,000","0.33","0.51","0.15"
"709278","兆豐ZE","0.65","+0.03","0.62","0.71","0.62","0.65","374,000","242,060","7","0.21","0.65","5,000,000","0.65","1.25","0.05"
"709279","亞東QR","0.26","+0.01","0.26","0.26","0.26","0.26","4,000","1,040","1","0.26","0.27","10,000,000","0.26","0.99","0.01"
"70927P","國票SJ","0.20","-0.02 ","0.21","0.21","0.20","0.20","50,000","10,200","2","0.18","0.20","11,000,000","0.20","1.08","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.11","0.62","0.01"
"709281","TX群益","0.64","+0.04","0.64","0.66","0.64","0.65","720,000","469,800","5","0.62","0.63","5,894,000","0.64","1.00","0.28"
"709282","中信PF"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"709283","日盛PK","0.50","+0.07","0.41","0.50","0.37","0.45","654,000","293,440","29","0.50","0.52","5,000,000","0.50","0.92","0.08"
"709284","永豐UQ","0.18","+0.01","0.16","0.18","0.15","0.17","977,000","162,050","23","0.16","0.17","10,000,000","0.18","0.84","0.01"
"709285","永豐UR","3.09","+0.04","3.09","3.09","3.09","3.09","1,000","3,090","1","0.00","3.09","7,000,000","3.09","3.56","2.62"
"709286","永豐US","0.19","0.00 ","0.19","0.19","0.18","0.19","358,000","67,220","7","0.18","0.19","8,700,000","0.19","0.41","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.20","0.64","0.01"
"709288","凱基SE","0.23","+0.01","0.21","0.23","0.21","0.22","299,000","66,480","4","0.20","0.21","10,000,000","0.23","0.72","0.01"
"709289","TY群益","0.32","+0.13","0.22","0.32","0.21","0.25","2,755,000","680,060","54","0.30","0.36","5,500,000","0.32","0.73","0.01"
"70928P","UV群益"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","1.58","0.01"
"709290","中信PH","0.07","0.00 ","0.08","0.08","0.07","0.08","480,000","37,210","15","0.07","0.08","5,000,000","0.07","0.75","0.01"
"709291","元富PD","0.34","+0.09","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.45","12,000,000","0.34","0.83","0.01"
"709292","元富PE","0.57","-0.02 ","0.59","0.59","0.57","0.58","262,000","151,320","2","0.56","0.57","5,000,000","0.57","0.97","0.17"
"709293","日盛PL","0.37","0.00 ","0.36","0.37","0.35","0.36","120,000","43,400","6","0.36","0.37","5,000,000","0.37","0.71","0.03"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,000,000","0.56","1.07","0.05"
"709295","統一YY"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.76","0.01"
"709296","元大RJ","0.59","0.00 ","0.61","0.63","0.59","0.59","140,000","83,240","7","0.60","0.64","5,500,000","0.59","0.84","0.34"
"709297","元大RK","2.21","+0.01","2.13","2.21","2.13","2.18","25,000","54,450","2","2.24","2.30","5,000,000","2.21","3.05","1.37"
"709298","元大RL","0.25","-0.02 ","0.27","0.27","0.25","0.26","110,000","29,000","3","0.26","0.29","10,000,000","0.25","0.92","0.01"
"709299","凱基SF","0.25","+0.04","0.23","0.26","0.22","0.24","196,000","46,720","21","0.25","0.26","10,000,000","0.25","0.62","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.60","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.82","0.01"
"709301","UA群益","0.87","+0.05","0.79","0.87","0.79","0.83","96,000","79,960","4","0.87","0.89","6,440,000","0.87","1.17","0.57"
"709302","UB群益"," ---","--- ","---","---","---","2.27","0","0","0","2.47","2.55","10,000,000","2.47","3.35","1.59"
"709303","大眾VM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.02","0.37","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.52","0.01"
"709305","元大RP","2.31","+0.13","2.24","2.32","2.24","2.27","286,000","650,070","7","2.28","2.31","5,500,000","2.31","3.19","1.43"
"709306","元富PF","0.16","-0.04 ","0.17","0.17","0.16","0.17","70,000","11,700","2","0.16","0.17","10,000,000","0.16","0.58","0.01"
"709307","日盛PM","0.73","+0.02","0.73","0.73","0.73","0.73","40,000","29,200","2","0.72","0.73","5,000,000","0.73","1.24","0.22"
"709308","工銀R8","0.64","+0.04","0.67","0.67","0.62","0.64","95,000","61,200","7","0.63","0.64","10,000,000","0.64","1.31","0.01"
"709309","永豐UT","0.65","+0.04","0.65","0.65","0.65","0.65","20,000","13,000","2","0.64","0.65","10,000,000","0.65","1.16","0.14"
"70930P","VA群益"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.86","0.01"
"709310","永豐UU","2.70","-0.08 ","2.74","2.74","2.69","2.71","55,000","149,200","7","2.69","2.70","10,000,000","2.70","3.57","1.83"
"709311","永豐UV"," ---","--- ","---","---","---","2.11","0","0","0","2.12","2.22","10,000,000","2.12","2.78","1.46"
"709312","永豐UW"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","7,900,000","0.17","0.59","0.01"
"709313","兆豐ZG","0.17","+0.03","0.17","0.20","0.16","0.18","1,151,000","204,670","20","0.17","0.20","5,000,000","0.17","0.58","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.86","0","0","0","1.10","1.12","5,000,000","1.10","1.74","0.46"
"709315","兆豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.06","0.53","0.01"
"709316","兆豐ZK","0.15","+0.03","0.12","0.15","0.12","0.13","130,000","17,400","3","0.14","0.15","5,000,000","0.15","0.77","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.10","0.78","0.01"
"709318","亞東QT","0.33","+0.08","0.27","0.35","0.27","0.31","463,000","144,220","10","0.30","0.31","10,000,000","0.33","0.91","0.01"
"709319","國泰QB","0.44","+0.04","0.47","0.50","0.44","0.46","475,000","217,200","11","0.44","0.45","5,000,000","0.44","2.14","0.01"
"70931P","元大SD","0.68","-0.03 ","0.67","0.70","0.66","0.67","695,000","468,570","13","0.67","0.68","20,000,000","0.68","1.01","0.35"
"709320","國泰QC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","8,000,000","0.06","0.41","0.01"
"709321","國泰QD","0.22","-0.03 ","0.21","0.22","0.21","0.22","100,000","21,550","4","0.20","0.21","7,000,000","0.22","0.77","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.56","0.01"
"709323","統一YZ","1.23","+0.18","1.08","1.24","1.08","1.18","996,000","1,172,210","35","1.22","1.23","10,000,000","1.23","1.68","0.78"
"709324","凱基SH","0.32","+0.03","0.38","0.38","0.31","0.32","41,000","12,980","8","0.32","0.38","5,000,000","0.32","0.55","0.09"
"709325","凱基SJ"," ---","--- ","---","---","---","3.34","0","0","0","2.91","3.01","7,300,000","3.01","3.98","2.04"
"709326","富邦WR","0.76","-0.02 ","0.81","0.81","0.74","0.77","476,000","368,300","9","0.75","0.76","10,000,000","0.76","1.21","0.31"
"709327","富邦WS","0.50","+0.01","0.50","0.50","0.50","0.50","1,000","500","1","0.46","0.50","10,000,000","0.50","0.83","0.17"
"709328","UC群益","0.47","-0.02 ","0.46","0.47","0.43","0.46","263,000","119,790","9","0.46","0.47","5,100,000","0.47","1.05","0.01"
"709329","元大RQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.12","10,000,000","0.04","0.39","0.01"
"70932P","永豐VI","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.79","0.01"
"709330","元大RR","1.46","+0.01","1.50","1.50","1.46","1.47","110,000","162,100","7","1.44","1.45","10,000,000","1.46","2.08","0.84"
"709331","元大RS","0.33","+0.02","0.32","0.33","0.31","0.32","356,000","113,200","8","0.33","0.34","10,000,000","0.33","0.92","0.01"
"709332","亞東QU","0.16","+0.01","0.16","0.16","0.16","0.16","6,000","960","1","0.15","0.16","10,000,000","0.16","0.67","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.61","0","0","0","0.73","0.74","10,000,000","0.73","1.24","0.22"
"709334","康和XL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.13","0.45","0.01"
"709335","統一ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.77","0.79","10,000,000","0.77","1.28","0.26"
"709336","凱基SK","0.82","+0.02","0.82","0.82","0.82","0.82","20,000","16,400","1","0.81","0.82","10,000,000","0.82","1.44","0.20"
"709337","富邦WT","0.65","+0.01","0.66","0.66","0.65","0.66","20,000","13,100","2","0.64","0.66","10,000,000","0.65","0.97","0.33"
