103/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709768","P4富邦"," ---","--- ","---","---","---","1.90","0","0","0","1.72","1.82","10,000,000","1.82","2.30","1.34"
"70976P","凱基VJ","0.16","-0.02 ","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.17","10,000,000","0.16","0.68","0.01"
"709770","WM群益"," ---","--- ","---","---","---","2.90","0","0","0","2.95","2.99","5,490,000","2.99","3.62","2.36"
"709800","凱基UV","2.95","-0.19 ","3.12","3.12","2.92","3.03","120,000","363,550","10","2.97","3.07","10,000,000","2.95","3.97","1.93"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.35","6.85","10,000,000","6.35","7.20","5.50"
"709843","日盛RT"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","5,000,000","0.68","0.93","0.43"
"709881","凱基VE"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.51","10,000,000","0.51","1.03","0.01"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","8,400,000","0.06","0.54","0.01"
"709886","中信PX"," ---","--- ","---","---","---","2.48","0","0","0","2.86","2.88","5,000,000","2.86","3.71","2.01"
"709893","日盛RW","4.83","+0.33","4.55","4.85","4.55","4.72","55,000","259,440","7","4.78","4.83","7,000,000","4.83","5.35","4.29"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0.00","10,000,000","4.79","5.50","4.07"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","2.75","0.00","10,000,000","2.75","3.59","1.91"
"709908","Q3富邦","3.88","+0.20","3.87","3.88","3.87","3.88","73,000","283,010","4","3.94","4.04","10,000,000","3.88","4.47","3.29"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.67","1.71","5,100,000","1.67","2.15","1.19"
"70991P","國泰RY","0.74","-0.01 ","0.73","0.74","0.73","0.74","20,000","14,700","2","0.73","0.75","5,000,000","0.74","0.99","0.49"
"709921","日盛RZ"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.80","5,000,000","0.80","1.07","0.53"
"709939","亞東RB","0.17","-0.03 ","0.17","0.17","0.17","0.17","52,000","8,840","1","0.16","0.17","10,000,000","0.17","0.74","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.55","6.05","10,000,000","5.90","7.00","4.78"
"709965","R9群益","1.34","-0.08 ","1.34","1.34","1.34","1.34","15,000","20,100","2","1.31","1.40","5,000,000","1.34","1.82","0.86"
"709979","元富SG","0.12","-0.02 ","0.12","0.12","0.12","0.12","110,000","13,200","2","0.12","0.15","5,000,000","0.12","0.38","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.06","0.32","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,200,000","0.05","0.47","0.01"
"71002P","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.06","5,000,000","0.01","1.19","0.01"
"710039","元大WE","0.59","+0.01","0.59","0.60","0.56","0.58","777,000","448,650","11","0.57","0.59","5,000,000","0.59","1.22","0.01"
"710047","亞東RF"," ---","--- ","---","---","---","1.06","0","0","0","0.88","0.91","10,000,000","0.89","1.77","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.55","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","10.30","0","0","0","9.70","0.00","8,900,000","9.70","11.10","8.25"
"710065","國泰SD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.22","0.01"
"710071","凱基VT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.07","10,000,000","0.01","1.03","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.42","5,000,000","0.42","0.55","0.29"
"710093","凱基WD","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","11","0.00","0.00","10,000,000","0.01","0.60","0.01"
"710096","元富SU","0.05","-0.01 ","0.05","0.05","0.05","0.05","75,000","3,750","2","0.05","0.06","5,000,000","0.05","0.85","0.01"
"710114","T5群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.10","10,000,000","0.02","0.47","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","20,000,000","0.09","0.51","0.01"
"710116","元大WP","11.30","+0.80","11.30","11.30","11.30","11.30","3,000","33,900","3","11.30","11.50","5,000,000","11.30","13.60","8.95"
"710117","元大WQ","1.74","-0.07 ","1.80","1.80","1.74","1.78","7,000","12,480","2","1.73","1.74","6,500,000","1.74","4.86","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","6.05","0.00","5,000,000","6.45","7.65","5.25"
"710123","凱基WH","0.45","+0.01","0.45","0.45","0.45","0.45","15,000","6,750","1","0.45","0.46","10,000,000","0.45","1.20","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.11","10,000,000","0.06","0.62","0.01"
"710129","元大WT","2.01","+0.07","2.01","2.01","2.01","2.01","40,000","80,400","1","1.92","1.95","10,000,000","2.01","2.82","1.20"
"710131","元富SW","1.23","-0.04 ","1.30","1.30","1.23","1.25","55,000","68,700","2","1.23","1.24","5,000,000","1.23","1.60","0.86"
"710140","國泰SL"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.97","5,000,000","0.97","1.38","0.56"
"710141","統一R2"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.16","10,000,000","0.16","0.51","0.01"
"710144","凱基WL"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.13","10,000,000","0.06","0.45","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","8,000,000","0.06","0.58","0.01"
"710157","元富SY"," ---","--- ","---","---","---","1.09","0","0","0","0.88","0.91","10,000,000","0.91","1.45","0.37"
"710166","統一R5"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.65","0.09"
"710167","統一R6"," ---","--- ","---","---","---","1.05","0","0","0","0.80","0.87","8,000,000","0.87","1.35","0.39"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.05","0.10","10,000,000","0.10","0.66","0.01"
"710174","S3富邦","1.32","-0.05 ","1.36","1.36","1.32","1.34","20,000","26,800","2","1.22","1.32","10,000,000","1.32","2.01","0.63"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"710185","統一R9","1.20","+0.07","1.18","1.20","1.15","1.18","250,000","294,820","5","1.20","1.25","10,000,000","1.20","1.74","0.66"
"710186","統一S1","1.92","+0.07","1.83","1.92","1.83","1.87","35,000","65,600","5","1.89","1.90","10,000,000","1.92","2.41","1.43"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.08","0.18","10,000,000","0.11","0.81","0.01"
"710189","凱基WW","0.45","-0.18 ","0.53","0.53","0.45","0.47","73,000","34,290","3","0.46","0.48","10,000,000","0.45","1.20","0.01"
"71018P","統一S4","0.15","0.00 ","0.11","0.15","0.07","0.07","51,000","3,810","4","0.07","0.15","10,000,000","0.15","1.00","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.30","0.01"
"710205","統一S2","2.27","-0.11 ","2.36","2.36","2.27","2.33","269,000","625,840","8","2.29","2.35","14,000,000","2.27","2.87","1.67"
"710206","統一S3"," ---","--- ","---","---","---","2.42","0","0","0","2.49","2.54","10,000,000","2.49","3.34","1.64"
"710207","S8富邦","1.82","+0.37","1.57","1.82","1.57","1.64","20,000","32,900","4","1.82","1.83","15,000,000","1.82","2.24","1.38"
"710210","日盛TC","0.17","+0.01","0.17","0.17","0.17","0.17","90,000","15,300","2","0.16","0.17","5,000,000","0.17","0.33","0.01"
"710218","統一S5","0.46","+0.02","0.47","0.47","0.45","0.47","903,000","421,210","15","0.46","0.47","10,000,000","0.46","1.06","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","6,500,000","0.31","0.65","0.01"
"710221","U3群益","0.18","-0.05 ","0.17","0.18","0.17","0.18","139,000","24,970","3","0.18","0.20","10,000,000","0.18","0.93","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","7,100,000","0.05","0.49","0.01"
"710224","PF元大","0.41","-0.03 ","0.41","0.41","0.41","0.41","7,000","2,870","1","0.44","0.46","10,000,000","0.41","0.80","0.02"
"710228","日盛TF"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","5,000,000","0.39","0.68","0.10"
"710243","U6群益","0.58","+0.12","0.58","0.58","0.58","0.58","30,000","17,400","1","0.59","0.67","10,000,000","0.58","1.03","0.13"
"710244","U7群益","0.42","+0.07","0.42","0.42","0.42","0.42","20,000","8,400","1","0.44","0.50","10,000,000","0.42","0.87","0.01"
"710250","PJ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.26","0.01"
"710251","PK元大"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.50","7,000,000","0.50","1.67","0.01"
"710252","元富TB","0.31","+0.03","0.36","0.38","0.31","0.35","132,000","45,730","9","0.30","0.32","10,000,000","0.31","0.90","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,500,000","0.17","0.45","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.47","10,000,000","0.47","0.87","0.07"
"710266","統一T2"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.13","10,000,000","0.10","0.55","0.01"
"710271","凱基XJ","0.01","0.00 ","0.01","0.01","0.01","0.01","139,000","1,390","14","0.00","0.00","10,000,000","0.01","0.73","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.63","10,000,000","0.62","1.12","0.12"
"710275","T3富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.11","1.29","10,000,000","1.11","1.69","0.53"
"710280","V1群益"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.74","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710286","元富TF"," ---","--- ","---","---","---","1.68","0","0","0","1.48","1.52","10,000,000","1.52","2.06","0.98"
"710289","日盛TM","0.26","0.00 ","0.27","0.27","0.25","0.27","64,000","16,980","3","0.24","0.25","5,500,000","0.26","0.50","0.02"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.10","3.80"
"710307","國泰SU","0.92","+0.02","0.92","0.92","0.92","0.92","100,000","92,000","5","0.87","0.90","7,300,000","0.92","1.29","0.55"
"710308","統一T5","0.17","-0.01 ","0.17","0.17","0.16","0.17","255,000","42,350","6","0.16","0.18","15,000,000","0.17","0.53","0.01"
"710309","統一T6"," ---","--- ","---","---","---","4.37","0","0","0","5.50","0.00","10,000,000","5.50","6.30","4.66"
"710310","凱基XN"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.13","6,000,000","0.13","0.86","0.01"
"710314","PS元大","5.70","+0.70","5.70","5.70","5.35","5.52","20,000","110,500","5","5.70","0.00","6,300,000","5.70","6.50","4.86"
"710315","PT元大","0.80","-0.01 ","0.81","0.96","0.79","0.85","1,927,000","1,647,030","68","0.80","0.81","5,000,000","0.80","1.45","0.15"
"71031P","國泰SX","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","6,300,000","0.01","1.19","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.96","10,000,000","0.96","1.48","0.44"
"710326","統一T8","1.02","+0.02","1.02","1.18","1.00","1.02","133,000","135,460","10","1.02","1.18","10,000,000","1.02","1.50","0.54"
"710329","U2富邦","0.56","+0.03","0.56","0.56","0.56","0.56","50,000","28,000","3","0.54","0.57","15,000,000","0.56","1.01","0.11"
"71032P","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,500,000","0.22","0.52","0.01"
"710336","日盛TR","3.02","+0.22","3.02","3.02","3.02","3.02","10,000","30,200","1","2.90","2.95","5,000,000","3.02","3.62","2.42"
"710341","國泰SZ"," ---","--- ","---","---","---","4.70","0","0","0","7.25","0.00","5,400,000","7.25","8.50","6.00"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.04","10,000,000","1.03","1.50","0.56"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","3.79","0.00","10,000,000","3.79","4.42","3.16"
"710352","V8群益","1.90","-0.08 ","1.90","1.90","1.90","1.90","50,000","95,000","1","1.90","1.94","7,400,000","1.90","2.55","1.25"
"710363","兆豐QV","0.08","-0.02 ","0.08","0.08","0.08","0.08","23,000","1,840","2","0.08","0.10","5,000,000","0.08","1.58","0.01"
"710365","統一T9","0.77","+0.02","0.75","0.77","0.75","0.75","258,000","194,100","5","0.77","0.78","10,000,000","0.77","1.31","0.23"
"710375","國泰TA"," ---","--- ","---","---","---","1.15","0","0","0","1.30","1.40","5,000,000","1.35","1.93","0.77"
"710376","統一U2"," ---","--- ","---","---","---","2.85","0","0","0","3.01","3.06","10,000,000","3.01","3.86","2.16"
"710379","日盛TU"," ---","--- ","---","---","---","2.05","0","0","0","2.15","2.17","5,000,000","2.17","2.61","1.73"
"710381","日盛TX"," ---","--- ","---","---","---","4.05","0","0","0","5.25","0.00","5,000,000","5.25","5.90","4.58"
"710388","亞東RM","0.65","-0.06 ","0.69","0.69","0.65","0.66","120,000","78,800","8","0.64","0.67","10,000,000","0.65","1.12","0.18"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","4.92","4.97","5,000,000","4.97","5.65","4.25"
"710396","統一U3","1.15","+0.02","1.15","1.15","1.15","1.15","10,000","11,500","1","1.10","1.14","5,000,000","1.15","1.57","0.72"
"710403","QC元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,500,000","0.15","0.54","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.89","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","0.84","0","0","0","0.70","0.00","5,000,000","0.87","1.71","0.03"
"710419","統一U6","1.11","+0.03","1.09","1.11","1.09","1.10","299,000","327,910","9","1.09","1.11","10,000,000","1.11","1.56","0.66"
"710420","統一U7","0.21","+0.02","0.18","0.22","0.18","0.21","1,442,000","303,360","18","0.21","0.22","10,000,000","0.21","0.58","0.01"
"710421","統一U8","1.07","+0.07","1.00","1.09","1.00","1.03","334,000","344,450","20","1.04","1.05","10,000,000","1.07","1.56","0.58"
"710427","中信QF","1.76","-0.02 ","1.78","1.85","1.73","1.77","178,000","314,810","14","1.71","1.76","5,000,000","1.76","2.32","1.20"
"71042P","統一U9","0.12","-0.01 ","0.13","0.13","0.12","0.13","55,000","7,100","2","0.12","0.13","10,000,000","0.12","0.61","0.01"
"710436","康和ZD","0.15","-0.05 ","0.15","0.15","0.15","0.15","74,000","11,100","2","0.17","0.27","5,000,000","0.15","0.70","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","1.21","0","0","0","0.99","1.02","10,000,000","1.02","1.53","0.51"
"710442","凱基YC"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","9,000,000","0.10","0.64","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.30","0.01"
"710445","QG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.66","0.01"
"710447","元富TT"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.14","0.30","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"710454","康和ZE","0.01","0.00 ","0.01","0.01","0.01","0.01","355,000","3,550","13","0.01","0.10","5,000,000","0.01","0.98","0.01"
"710456","V4富邦","1.44","+0.08","1.44","1.44","1.44","1.44","34,000","48,960","1","1.36","1.46","10,000,000","1.44","1.81","1.07"
"710457","V5富邦"," ---","--- ","---","---","---","2.23","0","0","0","2.13","2.23","10,000,000","2.23","2.75","1.71"
"710459","W5群益"," ---","--- ","---","---","---","1.47","0","0","0","1.50","1.55","10,000,000","1.50","2.25","0.75"
"710461","QJ元大"," ---","--- ","---","---","---","1.69","0","0","0","1.54","1.64","8,950,000","1.54","2.30","0.78"
"710462","元富TU"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.19","5,000,000","0.17","0.89","0.01"
"710463","元富TV"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.39","0.01"
"710464","元富TW"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.04","5,000,000","0.04","1.44","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.01","0.00","5,000,000","0.04","0.39","0.01"
"710466","元富TY","1.89","+0.10","1.93","1.93","1.89","1.89","11,000","20,830","2","1.86","1.89","5,000,000","1.89","2.69","1.09"
"710467","元富TZ"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.24","5,000,000","1.24","1.62","0.86"
"710468","元富UA"," ---","--- ","---","---","---","4.55","0","0","0","3.23","3.32","8,000,000","3.23","4.08","2.38"
"710469","日盛UH","15.90","-1.40 ","15.90","15.90","15.90","15.90","10,000","159,000","1","19.00","0.00","5,000,000","15.90","17.70","14.10"
"710470","S7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","17,000,000","0.01","0.37","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.61","0.11"
"710472","T5第一"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.58","5,000,000","0.49","0.93","0.05"
"710473","統一V3"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.40","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","7,500,000","0.17","0.87","0.01"
"710475","永昌VR"," ---","--- ","---","---","---","1.37","0","0","0","10.10","11.00","10,000,000","10.30","11.70","8.85"
"710476","QL元大","0.05","-0.03 ","0.07","0.07","0.05","0.06","300,000","19,000","3","0.02","0.05","8,000,000","0.05","0.57","0.01"
"710477","QM元大"," ---","--- ","---","---","---","1.20","0","0","0","2.07","2.17","10,000,000","2.07","3.04","1.10"
"710478","QN元大"," ---","--- ","---","---","---","1.45","0","0","0","2.06","2.13","5,300,000","2.10","2.54","1.66"
"710479","QP元大","0.33","+0.04","0.32","0.35","0.32","0.33","123,000","41,020","4","0.33","0.34","5,000,000","0.33","0.56","0.10"
"710480","玉山P6"," ---","--- ","---","---","---","2.13","0","0","0","1.16","1.22","5,000,000","1.22","1.89","0.55"
"710481","國泰TK","4.25","+0.27","4.36","4.36","4.25","4.30","14,000","60,130","5","4.03","4.20","5,000,000","4.25","5.20","3.28"
"710482","康和ZF"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.51","5,000,000","0.51","1.48","0.01"
"710483","T6第一"," ---","--- ","---","---","---","2.30","0","0","0","1.17","1.23","5,000,000","1.17","1.84","0.50"
"710484","統一V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.50","0.01"
"710485","統一V5"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.36","10,000,000","0.33","0.62","0.04"
"710486","凱基YF"," ---","--- ","---","---","---","6.11","0","0","0","10.30","0.00","7,000,000","10.30","11.70","8.85"
"710487","V6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.47","0.01"
"710488","W7群益","0.13","+0.01","0.12","0.13","0.12","0.12","70,000","8,500","3","0.12","0.13","10,000,000","0.13","0.58","0.01"
"710489","W8群益"," ---","--- ","---","---","---","0.86","0","0","0","0.07","0.08","10,000,000","0.08","0.70","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.76","0","0","0","1.22","1.32","10,000,000","1.22","1.76","0.68"
"710491","元富UF"," ---","--- ","---","---","---","1.34","0","0","0","0.75","0.79","12,000,000","0.75","1.95","0.01"
"710492","元富UG","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.02","8,000,000","0.01","1.66","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.49","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","3.11","0","0","0","3.17","3.21","5,000,000","3.21","3.69","2.73"
"710495","元富UK","0.31","-0.01 ","0.31","0.31","0.31","0.31","15,000","4,650","2","0.31","0.32","5,000,000","0.31","0.86","0.01"
"710496","S9永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","30,000","900","1","0.04","0.08","18,000,000","0.03","0.39","0.01"
"710497","T1永豐"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","16,000,000","5.30","6.40","4.18"
"710498","兆豐RE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.12","5,000,000","0.10","0.62","0.01"
"710499","兆豐RF","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","3","0.00","0.03","5,000,000","0.03","0.35","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.81","0.01"
"710500","國泰TM","0.70","+0.05","0.64","0.70","0.64","0.65","264,000","172,550","5","0.64","0.74","5,000,000","0.70","1.52","0.01"
"710501","國泰TN","2.75","+0.03","2.75","2.75","2.75","2.75","5,000","13,750","1","2.66","2.71","8,000,000","2.75","3.72","1.78"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","1.57","1.62","5,000,000","1.61","2.78","0.44"
"710503","統一V6"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.43","0.01"
"710504","凱基YG","0.22","+0.01","0.23","0.23","0.21","0.22","839,000","182,370","9","0.21","0.22","10,000,000","0.22","0.47","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","2.81","2.91","7,380,000","2.82","3.79","1.85"
"710506","V7富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.46","2.51","15,000,000","2.46","3.23","1.69"
"710507","V8富邦","1.61","+0.11","1.61","1.61","1.61","1.61","1,000","1,610","1","1.43","1.53","5,000,000","1.61","2.11","1.11"
"710508","元富UM","3.64","+0.20","3.64","3.64","3.64","3.64","9,000","32,760","1","3.46","3.50","10,000,000","3.64","4.72","2.56"
"710509","元富UN","2.85","+0.04","2.85","2.85","2.85","2.85","32,000","91,200","1","2.78","2.87","6,000,000","2.85","4.02","1.68"
"710510","元富UR","0.91","+0.41","0.45","0.91","0.45","0.88","86,000","75,720","5","0.91","1.17","5,000,000","0.91","1.61","0.17"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","1.79","1.82","20,000,000","1.79","2.72","0.86"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.18","0.01"
"710513","日盛UM","1.10","+0.02","1.10","1.10","1.10","1.10","1,000","1,100","1","1.08","1.11","5,000,000","1.10","1.45","0.75"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.34","1.43","15,000,000","1.34","1.92","0.76"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.38","0.01"
"710516","T4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.09","5,445,000","0.05","0.37","0.01"
"710517","T5永豐"," ---","--- ","---","---","---","10.30","0","0","0","16.70","0.00","5,350,000","16.70","18.30","15.10"
"710518","T6永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.86","8,412,000","0.83","1.72","0.01"
"710519","兆豐RG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.40","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","6,500,000","0.01","0.64","0.01"
"710520","亞東RQ","0.03","-0.02 ","0.04","0.04","0.03","0.04","538,000","19,210","11","0.02","0.11","10,000,000","0.03","0.68","0.01"
"710521","國泰TP","0.66","+0.26","0.40","0.66","0.40","0.54","49,000","26,400","10","0.66","1.07","7,000,000","0.66","1.36","0.01"
"710522","T8第一"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.11","20,000,000","0.07","0.69","0.01"
"710523","T9第一"," ---","--- ","---","---","---","0.72","0","0","0","0.40","0.50","20,000,000","0.50","1.31","0.01"
"710524","統一V7"," ---","--- ","---","---","---","1.82","0","0","0","1.34","1.40","10,000,000","1.40","2.15","0.65"
"710525","統一V8"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.96","10,000,000","0.90","1.26","0.54"
"710526","統一V9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.38","0.01"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.79","0.86","7,000,000","0.86","1.20","0.52"
"710528","凱基YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.14","10,000,000","0.06","0.96","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","0.52","0","0","0","0.89","0.00","10,000,000","0.89","1.38","0.38"
"71052P","元富UB"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"710530","凱基YL"," ---","--- ","---","---","---","0.39","0","0","0","0.60","0.70","5,350,000","0.60","1.42","0.01"
"710531","V9富邦"," ---","--- ","---","---","---","2.22","0","0","0","2.80","2.86","12,000,000","2.80","3.65","1.95"
"710532","W1富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.47","9,300,000","0.38","0.96","0.01"
"710533","永昌VS"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","10,000,000","0.18","0.46","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"710535","QS元大"," ---","--- ","---","---","---","1.52","0","0","0","1.55","1.62","20,000,000","1.55","2.17","0.93"
"710536","QT元大","0.44","+0.16","0.28","0.44","0.28","0.36","40,000","14,500","4","0.00","0.44","10,000,000","0.44","0.79","0.07"
"710537","元富US","0.08","-0.03 ","0.08","0.08","0.08","0.08","22,000","1,760","1","0.08","0.12","13,000,000","0.08","1.80","0.01"
"710538","元富UT"," ---","--- ","---","---","---","2.98","0","0","0","3.34","3.37","5,000,000","3.37","4.18","2.56"
"710539","日盛UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"71053P","元富UC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
