102/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70741P","群益V6","1.26","+0.04","1.29","1.29","1.26","1.28","164,000","210,260","8","1.26","1.27","10,000,000","1.26","3.24","0.01"
"707420","SU元大","0.30","-0.06 ","0.34","0.34","0.30","0.31","10,000","3,100","4","0.30","0.31","5,000,000","0.30","0.66","0.01"
"707421","日盛TC","0.26","+0.06","0.27","0.27","0.26","0.26","358,000","94,680","6","0.26","0.27","10,000,000","0.26","0.96","0.01"
"707422","YM永豐","0.24","-0.02 ","0.24","0.24","0.24","0.24","100,000","24,000","2","0.22","0.23","10,000,000","0.24","0.69","0.01"
"707423","YN永豐","0.58","+0.03","0.57","0.58","0.56","0.57","528,000","302,340","12","0.57","0.58","5,000,000","0.58","0.92","0.24"
"707424","兆豐UM","1.43","-0.27 ","1.64","1.64","1.43","1.57","188,000","295,180","11","1.33","1.35","5,000,000","1.43","2.19","0.67"
"707425","兆豐UN","0.44","-0.06 ","0.48","0.48","0.44","0.46","2,000","920","2","0.42","0.43","5,000,000","0.44","0.98","0.01"
"707426","國泰ZG","1.10","-0.08 ","1.21","1.21","1.08","1.18","429,000","506,590","11","1.09","1.10","8,000,000","1.10","1.75","0.45"
"707427","國泰ZH","0.91","-0.10 ","0.96","0.96","0.89","0.91","1,518,000","1,387,520","38","0.92","0.93","10,000,000","0.91","1.39","0.43"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.22","3.29","10,000,000","3.29","3.94","2.63"
"707429","統一TF","1.90","+0.10","1.87","1.94","1.87","1.91","60,000","114,400","4","2.10","2.13","10,000,000","1.90","2.77","1.03"
"70742P","元富S7","0.43","+0.02","0.41","0.43","0.41","0.43","55,000","23,610","5","0.42","0.43","5,000,000","0.43","0.66","0.19"
"707430","凱基P9"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","7,500,000","0.16","0.63","0.01"
"707431","凱基Q1","1.81","+0.01","1.82","1.87","1.72","1.81","805,000","1,457,650","15","1.81","1.85","6,950,000","1.81","2.53","1.09"
"707432","凱基Q2","0.43","-0.08 ","0.46","0.46","0.43","0.46","100,000","45,970","2","0.44","0.45","10,000,000","0.43","1.41","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.19","0.20","5,000,000","0.20","0.95","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","9,000,000","0.28","0.63","0.01"
"707435","群益VP"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"707436","群益VQ","0.91","+0.03","0.86","0.91","0.86","0.89","958,000","852,030","18","0.91","0.92","10,000,000","0.91","1.48","0.34"
"707437","群益VR"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.60","1.08","0.12"
"707438","群益VS"," ---","--- ","---","---","---","4.43","0","0","0","6.90","7.10","5,000,000","6.90","7.95","5.85"
"707439","群益VT","0.48","-0.07 ","0.52","0.53","0.48","0.52","140,000","72,300","4","0.48","0.49","10,000,000","0.48","1.01","0.01"
"70743P","國泰V3","0.42","-0.06 ","0.48","0.48","0.41","0.45","167,000","74,640","8","0.41","0.42","5,100,000","0.42","1.13","0.01"
"707440","大華S2","0.73","-0.05 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.66","0.67","10,000,000","0.73","1.18","0.28"
"707441","大華S3"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.18","10,000,000","1.18","1.81","0.55"
"707442","日盛TD"," ---","--- ","---","---","---","5.83","0","0","0","5.35","5.60","7,000,000","5.60","6.90","4.28"
"707443","YP永豐"," ---","--- ","---","---","---","3.22","0","0","0","2.39","2.49","14,000,000","2.49","3.31","1.67"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.58","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.20","1.26","10,000,000","1.26","1.94","0.58"
"707446","富邦SD"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","8,600,000","0.30","0.75","0.01"
"707447","群益VU"," ---","--- ","---","---","---","2.79","0","0","0","2.37","2.42","10,000,000","2.37","3.43","1.31"
"707448","群益VV"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,700,000","0.35","0.89","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","8,000,000","0.34","0.97","0.01"
"70744P","國票QR","0.76","-0.04 ","0.80","0.81","0.76","0.79","95,000","75,450","4","0.76","0.77","20,000,000","0.76","1.39","0.13"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.73","1.75","10,000,000","1.73","2.43","1.03"
"707451","日盛TE","0.17","-0.02 ","0.18","0.18","0.17","0.18","120,000","21,400","3","0.16","0.17","8,000,000","0.17","0.34","0.01"
"707452","YQ永豐","0.93","+0.12","0.81","0.94","0.81","0.93","52,000","48,240","7","0.80","0.82","15,000,000","0.93","1.51","0.33"
"707453","YR永豐","0.53","-0.07 ","0.56","0.56","0.53","0.56","44,000","24,610","2","0.53","0.54","7,600,000","0.53","0.84","0.22"
"707454","YS永豐","1.28","+0.26","1.03","1.29","1.03","1.25","872,000","1,091,750","16","1.29","1.32","10,000,000","1.28","2.15","0.41"
"707455","YT永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.14","14,000,000","1.14","1.84","0.43"
"707456","YU永豐"," ---","--- ","---","---","---","1.33","0","0","0","1.02","1.06","13,000,000","1.06","1.74","0.38"
"707457","凱基Q4","0.62","-0.07 ","0.62","0.64","0.58","0.61","318,000","194,520","14","0.56","0.58","7,500,000","0.62","1.70","0.01"
"707458","富邦SE","0.91","-0.14 ","1.00","1.00","0.91","0.96","60,000","57,400","3","0.87","0.89","15,000,000","0.91","1.81","0.01"
"707459","大眾UC","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.28","8,000,000","0.30","0.65","0.01"
"70745P","統一UY","0.34","+0.03","0.32","0.36","0.32","0.35","2,065,000","721,480","32","0.33","0.34","19,000,000","0.34","0.80","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","10,000,000","0.58","1.28","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"707462","大華S5","0.77","+0.07","0.70","0.77","0.70","0.72","696,000","499,110","15","0.76","0.77","10,000,000","0.77","1.34","0.20"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","2.92","0.00","10,000,000","3.26","3.91","2.60"
"707464","SV元大","0.42","+0.06","0.42","0.42","0.42","0.42","32,000","13,440","2","0.40","0.41","10,000,000","0.42","0.77","0.06"
"707465","SW元大","1.82","+0.27","1.64","1.82","1.62","1.75","1,199,000","2,103,240","27","1.83","1.84","10,000,000","1.82","2.69","0.95"
"707466","SX元大","0.60","-0.07 ","0.67","0.71","0.60","0.64","1,308,000","830,610","36","0.60","0.61","10,000,000","0.60","1.90","0.01"
"707467","SY元大","3.12","+0.12","3.17","3.17","2.93","3.05","52,000","158,760","11","3.07","3.14","20,000,000","3.12","4.71","1.53"
"707468","SZ元大","0.54","-0.07 ","0.55","0.55","0.52","0.53","55,000","29,350","3","0.54","0.59","10,000,000","0.54","1.24","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","9,800,000","0.29","0.82","0.01"
"70746P","群益V7","1.53","0.00 ","1.55","1.60","1.43","1.51","2,470,000","3,717,870","77","1.48","1.53","5,200,000","1.53","1.92","1.14"
"707470","日盛TF","1.19","+0.05","1.18","1.19","1.18","1.19","17,000","20,160","2","1.10","1.12","10,000,000","1.19","1.84","0.52"
"707471","日盛TG","0.25","-0.04 ","0.25","0.25","0.25","0.25","40,000","10,000","2","0.25","0.26","10,000,000","0.25","0.77","0.01"
"707472","日盛TH","0.61","0.00 ","0.60","0.61","0.60","0.60","119,000","71,600","2","0.60","0.61","10,000,000","0.61","1.51","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"707474","YW永豐","0.34","-0.02 ","0.35","0.35","0.34","0.34","82,000","28,200","4","0.30","0.32","10,000,000","0.34","0.93","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.75","0.01"
"707476","YY永豐"," ---","--- ","---","---","---","3.28","0","0","0","3.11","3.17","13,000,000","3.17","3.82","2.51"
"707477","YZ永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.19","0.82","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.55","1.61","7,900,000","1.55","1.85","1.25"
"707479","ZB永豐","0.74","+0.03","0.73","0.78","0.73","0.74","475,000","353,800","22","0.74","0.75","9,400,000","0.74","1.17","0.31"
"70747P","群益W1","1.74","+0.09","1.68","1.74","1.68","1.71","14,000","23,900","4","1.73","1.74","6,200,000","1.74","2.46","1.02"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.27","5,000,000","0.27","0.80","0.01"
"707481","亞東Z8","1.75","-0.08 ","1.88","1.88","1.75","1.83","211,000","386,120","9","1.72","1.73","10,000,000","1.75","2.53","0.97"
"707482","亞東Z9"," ---","--- ","---","---","---","1.57","0","0","0","1.67","1.68","10,000,000","1.67","2.37","0.97"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.88","0","0","0","1.35","1.36","7,000,000","1.36","2.04","0.68"
"707484","國泰ZK","0.35","-0.02 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.34","0.35","10,000,000","0.35","0.82","0.01"
"707485","國泰ZL"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","7,500,000","0.40","0.85","0.01"
"707486","國票PT"," ---","--- ","---","---","---","1.26","0","0","0","0.98","1.00","16,000,000","1.00","1.68","0.32"
"707487","統一TH"," ---","--- ","---","---","---","1.33","0","0","0","1.22","1.26","10,000,000","1.26","1.96","0.55"
"707488","統一TJ"," ---","--- ","---","---","---","1.58","0","0","0","1.33","1.39","10,000,000","1.39","1.85","0.93"
"707489","富邦SF","1.94","-0.21 ","2.02","2.12","1.93","2.04","473,000","963,430","42","1.94","1.96","10,000,000","1.94","2.72","1.16"
"70748P","T6元大","0.42","-0.02 ","0.45","0.46","0.40","0.43","1,353,000","582,240","25","0.39","0.40","10,000,000","0.42","0.89","0.01"
"707490","富邦SG","0.66","-0.09 ","0.70","0.71","0.64","0.68","553,000","374,050","18","0.67","0.68","8,600,000","0.66","1.36","0.01"
"707491","群益VX","4.25","-0.46 ","4.25","4.25","4.25","4.25","288,000","1,224,000","3","4.28","4.35","10,000,000","4.25","6.05","2.41"
"707492","群益VY","1.65","-0.34 ","1.85","1.85","1.65","1.84","91,000","167,750","3","1.50","1.53","9,900,000","1.65","3.36","0.01"
"707493","元富YL","2.73","-0.31 ","2.79","2.79","2.73","2.76","2,000","5,520","2","2.80","2.83","5,000,000","2.73","3.65","1.81"
"707494","元富YN"," ---","--- ","---","---","---","4.09","0","0","0","2.82","2.86","10,000,000","2.86","3.80","1.92"
"707495","元富YP","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.16","0.17","10,000,000","0.18","0.90","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.90","0.01"
"707497","大眾UG","0.75","-0.15 ","0.88","0.88","0.75","0.83","25,000","20,700","2","0.68","0.69","10,000,000","0.75","1.32","0.18"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","6,000,000","0.25","0.62","0.01"
"707499","中信U6","0.15","-0.03 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.14","0.15","5,000,000","0.15","0.51","0.01"
"70749P","國泰V6","0.21","0.00 ","0.16","0.21","0.15","0.15","28,000","4,270","3","0.16","0.21","5,000,000","0.21","0.56","0.01"
"707500","TE元大","0.96","+0.04","0.99","0.99","0.96","0.98","35,000","34,350","3","0.94","0.95","10,000,000","0.96","1.34","0.58"
"707501","TF元大","0.70","-0.08 ","0.74","0.74","0.70","0.72","15,000","10,800","3","0.68","0.71","18,000,000","0.70","1.12","0.28"
"707502","TG元大","2.05","+0.32","1.96","2.19","1.90","2.08","148,000","307,830","15","2.02","2.05","15,000,000","2.05","2.65","1.45"
"707503","日盛TJ","0.37","-0.01 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","6,000,000","0.37","0.79","0.01"
"707504","日盛TK","3.32","-0.20 ","3.37","3.37","3.32","3.34","20,000","66,900","2","3.31","3.33","10,000,000","3.32","4.17","2.47"
"707505","ZD永豐","1.43","-0.04 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.35","1.37","10,000,000","1.43","2.15","0.71"
"707506","ZE永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.38","10,000,000","0.38","0.78","0.01"
"707507","ZF永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.71","0.01"
"707508","兆豐UT","0.17","-0.03 ","0.16","0.19","0.16","0.17","334,000","56,880","10","0.19","0.20","5,000,000","0.17","0.65","0.01"
"707509","亞東PA","0.56","-0.10 ","0.59","0.59","0.55","0.57","240,000","136,800","4","0.56","0.57","10,000,000","0.56","1.26","0.01"
"70750P","T8元大","1.07","-0.05 ","1.13","1.13","1.07","1.10","28,000","30,800","4","1.10","1.11","10,000,000","1.07","1.42","0.72"
"707510","國票PU"," ---","--- ","---","---","---","1.96","0","0","0","1.65","1.68","10,000,000","1.68","2.46","0.90"
"707511","國票PV","0.16","-0.04 ","0.19","0.19","0.16","0.17","116,000","20,240","5","0.15","0.16","5,000,000","0.16","0.64","0.01"
"707512","統一TK"," ---","--- ","---","---","---","1.78","0","0","0","1.81","1.83","10,000,000","1.81","2.86","0.76"
"707513","凱基Q5"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"707514","富邦SH"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"707515","富邦SJ","0.31","-0.03 ","0.33","0.33","0.30","0.31","220,000","68,300","5","0.30","0.31","6,900,000","0.31","1.01","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","8,100,000","0.36","0.88","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.94","0","0","0","0.82","0.83","10,000,000","0.82","1.29","0.35"
"707518","群益WA","0.85","-0.06 ","0.89","0.93","0.84","0.89","1,240,000","1,099,730","33","0.85","0.86","10,000,000","0.85","1.63","0.07"
"707519","群益WB"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.08","10,000,000","1.06","1.71","0.39"
"70751P","永豐PH","0.62","+0.04","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","16,000,000","0.62","1.08","0.16"
"707520","群益WC"," ---","--- ","---","---","---","0.32","0","0","0","0.12","0.13","10,000,000","0.13","0.79","0.01"
"707521","群益WD","0.92","+0.01","0.96","0.96","0.92","0.94","20,000","18,800","2","0.93","0.94","5,000,000","0.92","1.77","0.07"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.23","0.01"
"707523","臺銀P5","1.78","-0.17 ","1.91","1.91","1.78","1.86","42,000","78,020","5","1.65","1.73","10,000,000","1.78","2.48","1.08"
"707524","元富YQ","1.14","-0.11 ","1.19","1.28","1.14","1.21","612,000","743,550","21","1.15","1.16","5,000,000","1.14","1.92","0.36"
"707525","元富YR","1.11","-0.30 ","1.29","1.29","1.11","1.21","112,000","135,320","6","1.14","1.15","7,000,000","1.11","1.68","0.54"
"707526","大華S8"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"707527","中信U7","2.11","+0.11","2.11","2.11","2.11","2.11","4,000","8,440","1","2.05","2.08","10,000,000","2.11","2.48","1.74"
"707528","TH元大","2.08","+0.38","1.79","2.09","1.79","1.90","353,000","670,740","22","2.08","2.09","10,000,000","2.08","3.48","0.68"
"707529","TJ元大","0.32","-0.01 ","0.33","0.35","0.32","0.33","436,000","145,960","8","0.29","0.30","10,000,000","0.32","0.76","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","9,700,000","0.73","1.07","0.39"
"707530","TK元大"," ---","--- ","---","---","---","3.71","0","0","0","3.50","3.51","10,000,000","3.51","4.16","2.85"
"707531","元富YS","0.90","+0.01","0.94","0.98","0.88","0.96","642,000","614,480","12","0.89","0.90","5,000,000","0.90","1.55","0.23"
"707532","元富YT"," ---","--- ","---","---","---","5.95","0","0","0","5.35","5.40","7,000,000","5.40","6.70","4.08"
"707533","日盛TL","0.61","+0.12","0.51","0.61","0.50","0.55","327,000","178,830","12","0.62","0.64","5,000,000","0.61","1.13","0.09"
"707534","日盛TM","0.39","-0.03 ","0.39","0.40","0.39","0.39","495,000","195,030","6","0.40","0.41","7,000,000","0.39","1.11","0.01"
"707535","兆豐UU","0.30","-0.06 ","0.31","0.31","0.30","0.31","60,000","18,400","2","0.27","0.28","5,000,000","0.30","1.20","0.01"
"707536","國泰ZM","2.70","+0.62","2.32","2.70","2.32","2.49","39,000","97,240","7","2.58","0.00","10,000,000","2.70","3.38","2.02"
"707537","國泰ZN","1.34","-0.02 ","1.30","1.46","1.30","1.43","293,000","418,760","13","1.31","1.32","10,000,000","1.34","1.99","0.67"
"707538","國泰ZP","0.57","+0.05","0.53","0.57","0.53","0.56","1,760,000","977,620","30","0.56","0.57","7,500,000","0.57","1.14","0.01"
"707539","統一TL","0.27","-0.04 ","0.31","0.31","0.27","0.27","337,000","92,190","5","0.27","0.28","10,000,000","0.27","0.62","0.01"
"70753P","康和VV","1.40","+0.04","1.34","1.40","1.32","1.34","162,000","216,650","6","1.38","1.39","10,000,000","1.40","2.08","0.72"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","2.28","2.34","10,000,000","2.34","3.16","1.52"
"707541","統一TN","2.69","+0.15","2.63","2.69","2.49","2.63","40,000","105,350","6","2.61","2.66","10,000,000","2.69","3.69","1.69"
"707542","凱基Q6"," ---","--- ","---","---","---","1.36","0","0","0","1.19","1.22","20,000,000","1.22","1.90","0.54"
"707543","富邦SL"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","8,400,000","0.37","0.72","0.02"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"707545","群益WG","0.32","+0.03","0.32","0.32","0.32","0.32","20,000","6,400","1","0.35","0.36","10,000,000","0.32","1.02","0.01"
"707546","群益WH","13.60","+1.00","12.50","13.90","12.00","12.40","129,000","1,599,300","13","13.60","14.00","10,000,000","13.60","16.40","10.80"
"707547","群益WJ","1.09","-0.13 ","1.14","1.14","1.05","1.11","364,000","402,680","21","1.09","1.11","10,000,000","1.09","1.79","0.35"
"707548","大華S9","0.33","-0.03 ","0.33","0.35","0.33","0.34","30,000","10,100","3","0.35","0.36","10,000,000","0.33","0.63","0.03"
"707549","TL元大","1.41","+0.05","1.41","1.41","1.41","1.41","230,000","324,300","5","1.33","1.40","10,000,000","1.41","2.06","0.74"
"70754P","群益W3","1.07","+0.03","1.04","1.07","1.04","1.06","9,000","9,510","2","1.06","1.07","9,000,000","1.07","1.90","0.24"
"707550","TM元大","1.66","-0.19 ","1.71","1.71","1.66","1.69","70,000","118,000","6","1.65","1.70","8,000,000","1.66","2.18","1.14"
"707551","元富YU"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","8,000,000","0.20","0.74","0.01"
"707552","日盛TN","1.35","+0.27","1.11","1.49","1.11","1.33","388,000","514,730","26","1.34","1.35","8,000,000","1.35","1.95","0.75"
"707553","兆豐UV","2.40","-0.09 ","2.40","2.40","2.40","2.40","5,000","12,000","1","2.34","2.38","5,000,000","2.40","3.44","1.36"
"707554","兆豐UW","0.43","+0.03","0.43","0.43","0.43","0.43","40,000","17,200","1","0.42","0.43","5,000,000","0.43","1.16","0.01"
"707555","國泰ZQ","0.37","-0.02 ","0.40","0.40","0.35","0.38","189,000","71,010","6","0.34","0.36","6,500,000","0.37","0.81","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.80","0","0","0","1.52","1.53","15,000,000","1.53","2.21","0.85"
"707557","群益WL"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.75","10,000,000","0.75","1.80","0.01"
"707558","群益WM","1.20","+0.04","1.17","1.23","1.11","1.17","269,000","314,530","11","1.20","1.22","5,300,000","1.20","1.78","0.62"
"707559","中信U8","0.58","+0.02","0.59","0.59","0.58","0.58","290,000","168,210","15","0.58","0.59","5,600,000","0.58","0.75","0.41"
"70755P","永豐PN","0.83","-0.04 ","0.87","0.87","0.83","0.85","1,002,000","856,370","28","0.83","0.84","16,000,000","0.83","1.25","0.41"
"707560","日盛TP","0.63","-0.09 ","0.64","0.64","0.63","0.64","17,000","10,850","2","0.62","0.63","10,000,000","0.63","1.33","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","9,800,000","0.37","0.67","0.07"
"707562","兆豐UX"," ---","--- ","---","---","---","5.45","0","0","0","4.94","0.00","5,000,000","5.45","6.75","4.13"
"707563","國泰ZR","0.29","-0.06 ","0.34","0.34","0.29","0.30","10,000","3,010","4","0.29","0.30","6,800,000","0.29","0.83","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.54","10,000,000","0.51","1.21","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","10,000,000","0.66","1.10","0.22"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","1.76","1.80","8,000,000","1.80","2.74","0.86"
"707567","大眾UJ"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","6,000,000","0.34","0.91","0.01"
"707568","中信U9","1.67","-0.23 ","1.73","1.73","1.67","1.69","204,000","345,030","8","1.66","1.67","5,000,000","1.67","2.05","1.29"
"707569","TQ元大","1.16","-0.13 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.16","1.21","9,500,000","1.16","1.86","0.42"
"70756P","康和VX"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","5,000,000","0.77","1.43","0.12"
"707570","工銀ZD"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","10,000,000","0.27","0.58","0.01"
"707571","ZH永豐","0.32","0.00 ","0.32","0.32","0.32","0.32","2,000","640","1","0.30","0.31","9,400,000","0.32","0.58","0.06"
"707572","亞東PC"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.79","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","1.68","1.72","5,000,000","1.72","2.63","0.81"
"707574","凱基Q7","0.83","+0.07","0.88","0.88","0.83","0.87","119,000","103,770","5","0.84","0.86","10,000,000","0.83","1.81","0.01"
"707575","TR元大"," ---","--- ","---","---","---","0.93","0","0","0","0.95","0.98","20,000,000","0.98","1.54","0.42"
"707576","TS元大","0.37","0.00 ","0.39","0.39","0.37","0.39","55,000","21,200","3","0.36","0.37","7,800,000","0.37","0.81","0.01"
"707577","TT元大","0.71","+0.11","0.66","0.73","0.66","0.71","544,000","386,530","18","0.69","0.71","9,000,000","0.71","1.13","0.28"
"707578","TU元大","0.59","-0.05 ","0.61","0.61","0.59","0.60","487,000","290,930","15","0.58","0.59","6,900,000","0.59","0.94","0.24"
"707579","日盛TR","1.98","+0.16","1.78","1.98","1.78","1.86","93,000","172,580","10","1.92","1.94","10,000,000","1.98","3.04","0.92"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","5,000,000","0.80","1.46","0.15"
"707580","日盛TS"," ---","--- ","---","---","---","2.00","0","0","0","1.97","2.00","5,000,000","2.00","2.78","1.22"
"707581","ZI永豐","1.79","-0.11 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.68","1.76","14,000,000","1.79","2.63","0.95"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.03"
"707583","ZK永豐","0.46","+0.06","0.44","0.46","0.44","0.44","481,000","213,260","8","0.44","0.45","9,300,000","0.46","1.04","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.36","0","0","0","1.43","1.45","10,000,000","1.43","2.13","0.73"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","2.90","2.95","10,000,000","2.95","3.60","2.29"
"707586","統一TR"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.31","0.67","0.01"
"707587","統一TS","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.33","6,500,000","0.34","0.79","0.01"
"707588","凱基Q8","2.03","-0.31 ","2.32","2.32","1.91","2.04","353,000","720,360","12","2.02","2.07","20,000,000","2.03","2.97","1.09"
"707589","凱基Q9","1.88","-0.14 ","1.99","1.99","1.88","1.98","308,000","610,820","5","1.84","1.86","5,000,000","1.88","2.66","1.10"
"70758P","群益W4","0.93","+0.06","0.91","0.93","0.91","0.92","35,000","32,050","3","0.92","0.93","10,000,000","0.93","1.27","0.59"
"707590","富邦SQ"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.52","10,000,000","0.52","1.04","0.01"
"707591","富邦SR"," ---","--- ","---","---","---","4.87","0","0","0","0.00","6.45","6,300,000","5.90","6.85","4.94"
"707592","大眾UK","2.27","-0.22 ","2.27","2.27","2.27","2.27","10,000","22,700","1","2.35","2.38","10,000,000","2.27","2.92","1.61"
"707593","大眾UL","1.08","+0.19","0.93","1.08","0.93","1.02","258,000","263,700","3","1.13","1.14","9,000,000","1.08","1.95","0.21"
"707594","中信V1"," ---","--- ","---","---","---","2.53","0","0","0","2.13","2.14","10,000,000","2.14","3.08","1.20"
"707595","TV元大"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.74","20,000,000","1.74","2.42","1.06"
"707596","TW元大","0.34","-0.05 ","0.35","0.37","0.34","0.35","930,000","325,660","14","0.35","0.36","10,000,000","0.34","1.18","0.01"
"707597","工銀ZE","0.60","-0.15 ","0.62","0.62","0.60","0.61","50,000","30,400","3","0.60","0.62","10,000,000","0.60","1.02","0.16"
"707598","ZN永豐","0.83","-0.04 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.79","0.81","9,800,000","0.83","1.25","0.39"
"707599","康和VJ"," ---","--- ","---","---","---","2.76","0","0","0","2.00","2.10","5,000,000","2.00","3.06","0.94"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","7,500,000","0.86","1.52","0.21"
"707600","T1第一"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.70","5,000,000","0.70","1.40","0.01"
"707601","T2第一","1.36","+0.16","1.31","1.36","1.31","1.35","64,000","86,290","2","1.19","1.26","20,000,000","1.36","2.01","0.69"
"707602","統一TT"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","8,000,000","0.48","0.92","0.04"
"707603","統一TU"," ---","--- ","---","---","---","1.12","0","0","0","1.27","1.29","10,000,000","1.27","1.97","0.57"
