101/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705486","T8元大"," ---","--- ","---","---","---","0.85","0","0","0","0.66","0.69","20,000,000","0.66","0.99","0.33"
"705487","S5永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.00","9,000,000","0.03","0.26","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.18","0.01"
"705489","第一VN","0.66","-0.03 ","0.66","0.66","0.66","0.66","90,000","59,400","2","0.61","0.63","15,000,000","0.66","0.91","0.41"
"705490","第一VP"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.70","10,000,000","0.69","0.96","0.42"
"705491","第一VQ"," ---","--- ","---","---","---","0.86","0","0","0","0.54","0.57","10,000,000","0.55","0.81","0.29"
"705492","W9富邦","0.03","-0.05 ","0.03","0.03","0.03","0.03","48,000","1,440","1","0.04","0.08","15,000,000","0.03","0.71","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.09","0.11","9,500,000","0.09","0.59","0.01"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.98","7,000,000","0.98","1.42","0.54"
"705495","元富TH","0.06","-0.01 ","0.04","0.06","0.04","0.05","112,000","5,480","4","0.05","0.06","10,000,000","0.06","0.51","0.01"
"705496","元富TJ","0.17","-0.03 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","5,000,000","0.17","0.44","0.01"
"705497","S6永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","20,000,000","0.13","0.41","0.01"
"705498","國泰TP"," ---","--- ","---","---","---","1.86","0","0","0","0.00","0.00","6,000,000","2.01","2.57","1.45"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.46","0.48","10,000,000","0.48","0.84","0.12"
"705500","元富TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.12","5,000,000","0.01","0.44","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.17","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"705503","工銀WD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"705504","T9元大","0.30","+0.16","0.15","0.30","0.15","0.16","147,000","23,300","6","0.25","0.30","5,000,000","0.30","1.16","0.01"
"705505","U1元大","0.15","+0.04","0.13","0.15","0.13","0.14","160,000","22,400","2","0.15","0.18","6,000,000","0.15","0.46","0.01"
"705506","U2元大","0.22","+0.05","0.23","0.23","0.22","0.23","15,000","3,400","2","0.24","0.25","6,000,000","0.22","0.53","0.01"
"705507","兆豐PR","0.06","+0.04","0.05","0.06","0.05","0.06","20,000","1,100","2","0.04","0.06","5,000,000","0.06","0.31","0.01"
"705508","國泰TQ","0.86","-0.23 ","0.86","0.86","0.86","0.86","30,000","25,800","1","0.93","0.97","10,000,000","0.86","1.30","0.42"
"705509","群益P5","0.22","+0.04","0.15","0.22","0.15","0.18","2,000","370","2","0.27","0.00","6,000,000","0.22","0.70","0.01"
"705510","U4元大"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","7,000,000","0.11","0.31","0.01"
"705511","工銀WE"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.03","0.42","0.01"
"705512","S8永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.65","7,700,000","0.65","0.96","0.34"
"705513","富邦P2","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","3","0.15","0.16","10,000,000","0.15","0.35","0.01"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.05","5,800,000","0.05","0.39","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.27","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.29","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.04","0.20","0.01"
"705518","日盛VV","0.07","+0.01","0.07","0.07","0.07","0.07","40,000","2,800","1","0.06","0.07","8,000,000","0.07","0.27","0.01"
"705519","S9永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","20,000,000","0.25","0.48","0.01"
"705520","T1永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","8,400,000","0.12","0.35","0.01"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","16,600,000","0.05","0.32","0.01"
"705522","康和TM","0.23","+0.05","0.18","0.23","0.18","0.20","30,000","5,900","2","0.31","0.00","5,000,000","0.23","0.80","0.01"
"705523","康和TN","0.67","+0.20","0.50","0.67","0.50","0.58","320,000","186,650","9","0.65","0.67","5,000,000","0.67","1.63","0.01"
"705524","富邦P4","0.58","-0.16 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.71","0.74","6,000,000","0.58","1.21","0.01"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","15,000,000","0.05","0.34","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","20,000,000","0.03","0.35","0.01"
"705527","元大U8","0.05","-0.03 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","20,000,000","0.05","0.40","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","5,000,000","0.15","0.27","0.03"
"705529","V1元大","0.12","-0.05 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.14","0.16","20,000,000","0.12","0.37","0.01"
"705530","V2元大","0.45","+0.13","0.31","0.45","0.31","0.37","796,000","296,750","9","0.48","0.00","11,000,000","0.45","1.02","0.01"
"705531","T3永豐","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","8,200,000","0.02","0.17","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.21","0.01"
"705534","兆豐PT","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.40","5,000,000","0.20","0.48","0.01"
"705535","國泰TT"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","10,000,000","0.31","0.62","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.12","0.13","10,000,000","0.12","0.35","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.05","10,000,000","0.05","0.40","0.01"
"705538","大眾RZ","0.45","-0.01 ","0.43","0.45","0.43","0.44","35,000","15,450","2","0.44","0.46","10,000,000","0.45","0.79","0.11"
"705539","大眾SA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.24","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","5,000,000","0.58","0.96","0.20"
"705541","大眾SC","2.00","+0.02","2.00","2.00","2.00","2.00","30,000","60,000","1","2.10","2.17","10,000,000","2.00","2.68","1.32"
"705542","日盛VW","0.07","-0.01 ","0.06","0.08","0.05","0.07","1,010,000","66,010","22","0.06","0.07","7,000,000","0.07","0.28","0.01"
"705543","T5永豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","3","0.04","0.05","5,500,000","0.04","0.21","0.01"
"705544","T6永豐","0.22","-0.01 ","0.18","0.22","0.18","0.22","218,000","47,360","5","0.21","0.22","7,700,000","0.22","0.53","0.01"
"705545","永昌TQ","0.18","-0.10 ","0.18","0.18","0.16","0.17","159,000","27,620","3","0.14","0.17","10,000,000","0.18","0.63","0.01"
"705546","群益P8","0.06","0.00 ","0.06","0.06","0.05","0.05","284,000","15,150","12","0.05","0.06","6,700,000","0.06","0.27","0.01"
"705547","V3元大","0.64","+0.05","0.64","0.64","0.64","0.64","20,000","12,800","1","0.66","0.68","6,000,000","0.64","0.90","0.38"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,400,000","0.02","0.25","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.83","1.89","6,500,000","1.83","2.30","1.35"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,400,000","0.03","0.21","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","7,900,000","0.01","0.26","0.01"
"705552","國泰TU"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","10,000,000","0.07","0.50","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","5,000,000","0.10","0.42","0.01"
"705554","第一VR","1.11","-0.05 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.12","10,000,000","1.11","1.50","0.72"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.48","0.50","20,000,000","0.50","0.84","0.16"
"705556","群益Q1","0.15","0.00 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","6,000,000","0.15","0.58","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,100,000","0.03","0.39","0.01"
"705559","U3永豐","0.06","+0.01","0.05","0.06","0.05","0.06","316,000","17,710","8","0.05","0.06","20,000,000","0.06","0.29","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.08","0.47","0.01"
"705561","國泰TV","0.31","+0.09","0.20","0.31","0.20","0.27","107,000","28,590","3","0.38","0.60","10,000,000","0.31","1.27","0.01"
"705562","群益Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.02","1.94","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","10,000,000","0.07","0.50","0.01"
"705564","群益Q4","0.22","+0.07","0.14","0.22","0.14","0.17","324,000","56,010","17","0.19","0.20","10,000,000","0.22","0.54","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"705566","日盛VY","0.05","0.00 ","0.04","0.05","0.04","0.04","198,000","8,910","2","0.06","0.07","8,000,000","0.05","0.37","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.35","0.01"
"705568","兆豐PV","0.24","-0.01 ","0.21","0.24","0.21","0.23","50,000","11,400","2","0.23","0.24","5,000,000","0.24","0.56","0.01"
"705569","兆豐PW","0.54","+0.08","0.45","0.54","0.45","0.46","153,000","71,100","7","0.65","0.79","5,000,000","0.54","1.02","0.06"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.46","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","5,000,000","0.10","0.41","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.05","0.06","10,000,000","0.05","0.37","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","7,000,000","0.03","0.38","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.63","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.29","0.01"
"705577","群益Q5","0.66","-0.01 ","0.61","0.66","0.60","0.62","290,000","181,000","7","0.66","0.67","8,000,000","0.66","1.14","0.18"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.39","0.41","8,000,000","0.41","0.67","0.15"
"705579","大華XL","0.07","-0.02 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.09","10,000,000","0.07","0.49","0.01"
"705580","V6元大","0.13","0.00 ","0.10","0.14","0.10","0.12","378,000","44,260","10","0.13","0.14","20,000,000","0.13","0.34","0.01"
"705581","日盛VZ","0.06","+0.02","0.06","0.06","0.06","0.06","20,000","1,200","1","0.08","0.10","10,000,000","0.06","0.54","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","10,000,000","0.07","0.50","0.01"
"705583","U4永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","16,300,000","0.03","0.33","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,100,000","0.04","0.42","0.01"
"705585","康和TR","1.00","+0.63","1.00","1.00","1.00","1.00","1,000","1,000","1","0.30","0.31","5,000,000","1.00","1.67","0.33"
"705586","凱基UF"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.91","9,000,000","0.91","1.69","0.13"
"705587","凱基UG"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.00","5,000,000","0.15","0.66","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","12,000,000","0.11","0.54","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","10,000,000","0.36","1.02","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.60","0","0","0","0.26","0.00","8,400,000","0.26","0.83","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","9,000,000","0.10","0.38","0.01"
"705593","V7元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","90,000","1,800","3","0.03","0.05","15,000,000","0.02","0.59","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"705595","U8永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","190,000","1,900","19","0.01","0.02","10,200,000","0.01","0.26","0.01"
"705596","U9永豐","0.27","-0.03 ","0.28","0.28","0.21","0.26","308,000","79,670","9","0.26","0.27","20,000,000","0.27","0.55","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.00","9,000,000","0.03","0.45","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.37","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,000,000","0.08","0.34","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.04","10,000,000","0.04","0.39","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.76","20,000,000","0.76","1.32","0.20"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","20,000,000","0.16","0.61","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","5,000,000","0.03","0.39","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","9,000,000","0.18","0.69","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.26","0.01"
"705607","中信P8","0.80","+0.17","0.64","0.80","0.60","0.65","96,000","62,200","5","0.83","1.26","5,000,000","0.80","1.49","0.11"
"705608","V8元大","0.35","-0.03 ","0.34","0.38","0.33","0.35","292,000","103,120","7","0.36","0.37","5,000,000","0.35","0.83","0.01"
"705609","元富TN","0.17","-0.01 ","0.13","0.17","0.13","0.16","86,000","13,980","3","0.16","0.17","5,000,000","0.17","0.67","0.01"
"705610","V4永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,700,000","0.04","0.19","0.01"
"705611","V5永豐","0.33","+0.06","0.33","0.33","0.33","0.33","90,000","29,700","2","0.33","0.34","10,000,000","0.33","0.67","0.01"
"705612","統一PV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","15,000,000","0.03","0.38","0.01"
"705613","富邦Q1","0.51","-0.24 ","0.52","0.52","0.51","0.52","10,000","5,150","2","0.47","0.51","7,500,000","0.51","0.96","0.06"
"705614","富邦Q2"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","5,000,000","0.42","0.70","0.14"
"705615","富邦Q3","0.19","+0.01","0.20","0.20","0.15","0.16","390,000","64,300","6","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705616","V9元大","1.75","+0.21","1.67","1.75","1.67","1.70","65,000","110,430","5","1.65","1.75","10,000,000","1.75","2.24","1.26"
"705617","元富TP","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.22","0.23","10,000,000","0.22","0.68","0.01"
"705618","V6永豐","0.02","0.00 ","0.01","0.02","0.01","0.02","100,000","1,500","2","0.03","0.04","13,600,000","0.02","0.35","0.01"
"705619","V7永豐","0.07","+0.02","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","5,000,000","0.07","0.27","0.01"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","1.84","1.87","10,000,000","1.84","2.46","1.21"
"705621","大眾SE"," ---","--- ","---","---","---","2.07","0","0","0","1.39","1.40","10,000,000","1.40","1.96","0.84"
"705622","大眾SF","0.71","-0.07 ","0.68","0.72","0.68","0.71","121,000","85,960","8","0.70","0.71","10,000,000","0.71","1.33","0.09"
"705623","元富TQ","1.05","+0.13","0.96","1.05","0.96","1.02","544,000","555,280","10","1.03","1.05","11,000,000","1.05","1.49","0.61"
"705624","元富TR","0.09","+0.07","0.09","0.09","0.09","0.09","1,000","90","1","0.02","0.04","6,000,000","0.09","0.38","0.01"
"705625","康和TS","0.18","+0.06","0.13","0.18","0.13","0.13","101,000","13,230","2","0.18","0.81","5,000,000","0.18","1.14","0.01"
"705626","群益R6","0.09","-0.08 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.11","10,000,000","0.09","0.43","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.23","0.24","10,000,000","0.24","0.55","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","10,000,000","0.41","0.70","0.12"
"705629","大華XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.07","0.00","10,000,000","0.07","0.45","0.01"
"705630","W2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.31","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.28","20,000,000","0.26","0.64","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.16","10,000,000","0.10","0.48","0.01"
"705633","V8永豐","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","20,000,000","0.31","0.62","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.18","0.19","10,300,000","0.19","0.53","0.01"
"705635","富邦Q4","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.61","8,000,000","0.60","1.38","0.01"
"705636","群益R9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,100,000","0.02","0.24","0.01"
"705637","W4元大","0.98","-0.01 ","0.95","0.98","0.92","0.93","348,000","324,480","9","0.96","1.00","15,000,000","0.98","1.50","0.46"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,700,000","0.05","0.31","0.01"
"705639","W1永豐","0.13","+0.01","0.09","0.13","0.09","0.11","348,000","37,320","4","0.13","0.14","10,600,000","0.13","0.33","0.01"
"705640","W2永豐","0.36","0.00 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","7,500,000","0.36","0.67","0.05"
"705641","W3永豐","0.35","-0.01 ","0.32","0.35","0.31","0.33","1,712,000","565,990","27","0.35","0.36","5,700,000","0.35","0.67","0.03"
"705642","兆豐PY","0.04","-0.01 ","0.04","0.04","0.04","0.04","120,000","4,800","4","0.04","0.05","5,000,000","0.04","0.38","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","17,000,000","0.05","0.37","0.01"
"705644","富邦Q5","0.36","-0.03 ","0.37","0.37","0.36","0.36","70,000","25,500","3","0.36","0.37","15,000,000","0.36","0.89","0.01"
"705645","群益S1","0.14","+0.06","0.09","0.14","0.09","0.12","170,000","19,850","6","0.14","0.42","8,800,000","0.14","1.37","0.01"
"705646","大華XR","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","4","0.04","0.05","5,000,000","0.04","0.44","0.01"
"705647","W5元大","0.38","+0.01","0.37","0.38","0.37","0.37","110,000","40,710","3","0.37","0.38","15,000,000","0.38","0.63","0.13"
"705648","W6元大"," ---","--- ","---","---","---","0.74","0","0","0","0.38","0.40","15,000,000","0.40","0.69","0.11"
"705649","W7元大","0.10","0.00 ","0.10","0.10","0.10","0.10","14,000","1,400","1","0.09","0.10","9,000,000","0.10","0.27","0.01"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","0.39","0.01"
"705651","元富TS","0.10","+0.02","0.06","0.10","0.06","0.07","169,000","12,320","5","0.09","0.10","10,000,000","0.10","0.63","0.01"
"705652","W4永豐","0.50","0.00 ","0.52","0.52","0.47","0.49","434,000","214,140","10","0.50","0.51","20,000,000","0.50","0.93","0.07"
"705653","統一PX"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.41","0.01"
"705654","富邦Q6","0.18","+0.05","0.15","0.18","0.15","0.17","72,000","11,960","5","0.17","0.18","5,000,000","0.18","0.68","0.01"
"705655","群益S2","0.18","-0.13 ","0.18","0.18","0.18","0.18","18,000","3,240","6","0.00","0.20","5,000,000","0.18","0.31","0.05"
"705656","大華XS"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.11","10,000,000","0.10","0.60","0.01"
"705657","元大PA","0.29","0.00 ","0.26","0.29","0.26","0.26","28,000","7,410","3","0.27","0.29","5,000,000","0.29","0.48","0.10"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.16","0.01"
"705659","日盛WC","0.21","+0.01","0.17","0.21","0.17","0.18","15,000","2,750","2","0.20","0.21","5,000,000","0.21","0.44","0.01"
"705660","兆豐PZ","0.20","+0.05","0.16","0.20","0.15","0.18","48,000","8,400","3","0.22","0.00","5,000,000","0.20","0.58","0.01"
"705661","國泰TY","0.22","-0.02 ","0.18","0.22","0.17","0.19","160,000","30,400","7","0.22","0.23","10,000,000","0.22","0.72","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","5,000,000","0.04","0.27","0.01"
"705663","第一VW","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","10","0.04","0.10","10,000,000","0.10","0.26","0.01"
"705664","第一VX","0.77","-0.02 ","0.77","0.77","0.76","0.77","93,000","71,410","3","0.75","0.78","10,000,000","0.77","1.09","0.45"
"705665","富邦Q7","0.14","-0.03 ","0.14","0.14","0.14","0.14","47,000","6,580","1","0.15","0.16","6,600,000","0.14","0.90","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,500,000","0.11","0.32","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.56","0.01"
"705668","元大PB","0.41","0.00 ","0.41","0.41","0.41","0.41","22,000","9,020","2","0.43","0.45","20,000,000","0.41","0.78","0.04"
"705669","元大PC"," ---","--- ","---","---","---","1.69","0","0","0","1.17","1.22","20,000,000","1.17","1.56","0.78"
"705670","元富TU","0.30","+0.01","0.28","0.30","0.28","0.29","76,000","22,300","7","0.29","0.30","10,000,000","0.30","0.61","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","1.28","0","0","0","0.19","0.20","5,000,000","0.20","0.70","0.01"
"705672","W5永豐","0.46","-0.02 ","0.47","0.47","0.46","0.46","149,000","69,040","52","0.45","0.46","20,000,000","0.46","0.80","0.12"
"705673","W6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.40","0.01"
"705674","第一VY","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.07","0.10","5,000,000","0.06","0.16","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.38","10,000,000","0.38","1.04","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.13","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","2.83","0.00","20,000,000","2.83","3.55","2.11"
"705678","大華XT","0.01","-0.01 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","10,000,000","0.01","0.43","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","0.97","0.99","10,000,000","0.99","1.49","0.49"
"705680","元大PE"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","10,000,000","0.25","0.61","0.01"
"705681","元大PF","2.66","+0.40","2.40","2.66","2.40","2.53","20,000","50,600","2","2.69","2.90","20,000,000","2.66","3.38","1.94"
"705682","元大PG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.30","0.01"
"705683","元大PH","1.18","+0.01","1.18","1.18","1.18","1.18","15,000","17,700","1","1.16","1.18","20,000,000","1.18","1.68","0.68"
"705684","元富TV","0.01","-0.02 ","0.01","0.01","0.01","0.01","249,000","2,490","3","0.01","0.04","5,000,000","0.01","0.43","0.01"
"705685","日盛WE","0.23","-0.01 ","0.21","0.23","0.20","0.22","52,000","11,620","4","0.23","0.25","6,000,000","0.23","0.54","0.01"
"705686","日盛WF","2.77","+0.42","2.77","2.77","2.77","2.77","20,000","55,400","1","2.86","3.00","10,000,000","2.77","3.49","2.05"
"705687","工銀WL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"705688","W7永豐","1.80","+0.39","1.72","1.80","1.72","1.76","9,000","15,810","3","1.80","2.00","20,000,000","1.80","2.52","1.08"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.59","0.00","20,000,000","1.59","1.95","1.23"
"705690","W9永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","149,000","2,980","3","0.01","0.02","6,000,000","0.02","0.15","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","528,000","5,280","6","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.67","20,000,000","0.67","0.92","0.42"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.27","0.01"
