102/11/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"708986","永豐SM","0.87","-0.03 ","0.91","0.91","0.87","0.88","35,000","30,850","3","0.87","0.89","18,000,000","0.87","1.28","0.46"
"708987","永豐SN","0.22","0.00 ","0.20","0.22","0.20","0.22","56,000","12,120","3","0.22","0.23","18,000,000","0.22","0.68","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.74","0","0","0","1.48","1.58","18,000,000","1.50","2.02","0.98"
"708989","永豐SQ"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","16,000,000","0.25","0.93","0.01"
"70898P","元大RH","0.73","+0.10","0.69","0.73","0.69","0.72","146,000","105,660","11","0.70","0.71","15,000,000","0.73","1.33","0.12"
"708990","永豐SR","0.50","+0.01","0.50","0.55","0.50","0.52","632,000","327,970","20","0.51","0.52","18,000,000","0.50","0.93","0.07"
"708991","永豐SS"," ---","--- ","---","---","---","4.00","0","0","0","3.99","4.09","10,000,000","4.09","5.00","3.16"
"708992","永豐ST"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,000,000","0.07","0.30","0.01"
"708993","兆豐YN","1.46","-0.13 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.43","1.46","5,000,000","1.46","2.09","0.83"
"708994","亞東QH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.06","0.59","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","5,000,000","0.22","0.40","0.04"
"708996","富邦VW","0.14","+0.02","0.14","0.14","0.14","0.14","178,000","24,920","1","0.17","0.18","10,000,000","0.14","0.52","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ","0.49","-0.06 ","0.51","0.51","0.49","0.50","198,000","99,000","2","0.47","0.48","10,000,000","0.49","0.84","0.14"
"708999","永昌UR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.04","0.54","0.01"
"70899P","國泰QA","0.84","+0.09","0.79","0.92","0.78","0.86","4,146,000","3,578,800","98","0.83","0.84","5,200,000","0.84","1.49","0.19"
"709000","SF群益"," ---","--- ","---","---","---","0.04","0","0","0","0.15","0.18","5,200,000","0.18","0.60","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.24","10,000,000","0.24","0.76","0.01"
"709002","元大PS","0.46","-0.07 ","0.48","0.48","0.46","0.48","78,000","37,280","2","0.45","0.46","20,000,000","0.46","1.06","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.17","20,000,000","0.08","0.69","0.01"
"709004","元大PU","4.91","+0.10","4.91","4.91","4.91","4.91","40,000","196,400","1","5.00","5.05","10,000,000","4.91","5.90","3.90"
"709005","元大PV","1.53","-0.03 ","1.53","1.53","1.53","1.53","1,000","1,530","1","1.52","1.54","10,000,000","1.53","2.26","0.80"
"709006","日盛U6","0.75","-0.39 ","0.74","0.75","0.73","0.74","100,000","73,650","6","0.79","0.80","10,000,000","0.75","1.45","0.05"
"709007","永豐SU","0.81","+0.07","0.83","0.86","0.78","0.83","858,000","712,780","22","0.79","0.82","9,000,000","0.81","1.22","0.40"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","10,000,000","0.18","0.73","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.02","10,000,000","0.99","1.23","0.75"
"709010","富邦VX"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"709011","富邦VY","0.09","+0.02","0.08","0.09","0.07","0.08","110,000","8,400","4","0.09","0.10","9,200,000","0.09","0.47","0.01"
"709012","SH群益","0.35","0.00 ","0.35","0.35","0.35","0.35","198,000","69,300","1","0.35","0.36","5,200,000","0.35","0.68","0.02"
"709013","SJ群益"," ---","--- ","---","---","---","1.57","0","0","0","0.00","1.57","9,800,000","1.57","2.04","1.10"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.43","5,000,000","0.43","1.03","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.63","1.06","0.20"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"709017","元大PX","0.20","0.00 ","0.20","0.25","0.20","0.22","358,000","77,350","20","0.20","0.24","5,000,000","0.20","0.67","0.01"
"709018","元富X6","0.45","+0.01","0.43","0.45","0.43","0.45","95,000","42,450","2","0.45","0.46","8,000,000","0.45","0.88","0.02"
"709019","元富X7","0.58","-0.24 ","0.72","0.72","0.57","0.62","340,000","209,300","11","0.58","0.59","5,000,000","0.58","1.07","0.09"
"70901P","亞東QS"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.83","10,000,000","0.82","1.33","0.31"
"709020","日盛U7","0.88","-0.15 ","0.98","0.98","0.88","0.94","9,000","8,500","3","0.88","0.89","10,000,000","0.88","1.61","0.15"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.59","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","17,000,000","0.08","0.55","0.01"
"709023","永豐SW","0.30","-0.02 ","0.30","0.30","0.30","0.30","3,000","900","1","0.30","0.31","17,000,000","0.30","0.72","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","19,000,000","0.38","0.75","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","1.04","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.00","0","0","0","1.26","1.31","7,000,000","1.31","1.72","0.90"
"709027","凱基QZ","0.96","+0.02","0.91","1.02","0.91","0.97","639,000","617,320","12","0.96","0.97","10,000,000","0.96","1.82","0.10"
"709028","SK群益","0.59","0.00 ","0.54","0.59","0.54","0.59","342,000","200,080","13","0.59","0.60","12,000,000","0.59","1.21","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.93","0.01"
"70902P","元大RN","0.26","+0.04","0.25","0.26","0.25","0.26","20,000","5,100","2","0.17","0.25","5,000,000","0.26","0.89","0.01"
"709030","元大PY","0.47","+0.07","0.42","0.48","0.41","0.44","2,004,000","874,020","37","0.46","0.47","20,000,000","0.47","0.87","0.07"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.33","0.01"
"709032","元富X9","1.09","-0.48 ","1.50","1.50","1.06","1.24","519,000","641,760","18","1.14","1.15","10,000,000","1.09","2.92","0.01"
"709033","日盛U9","1.96","+0.06","1.73","1.96","1.73","1.94","11,000","21,330","2","1.94","2.00","18,000,000","1.96","2.61","1.31"
"709034","永豐SY"," ---","--- ","---","---","---","2.16","0","0","0","2.12","2.22","18,000,000","2.16","2.75","1.57"
"709035","統一YD","0.79","+0.03","0.80","0.80","0.79","0.79","75,000","59,400","5","0.78","0.79","19,000,000","0.79","1.22","0.36"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"709038","SP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.67","0.01"
"709039","元大QA","0.40","-0.03 ","0.39","0.42","0.34","0.39","873,000","341,470","16","0.46","0.47","5,000,000","0.40","1.10","0.01"
"70903P","UD群益","0.11","0.00 ","0.11","0.11","0.11","0.11","198,000","21,780","1","0.10","0.11","10,000,000","0.11","1.79","0.01"
"709040","元富Y1","0.31","+0.02","0.30","0.32","0.30","0.32","255,000","80,820","6","0.31","0.32","10,000,000","0.31","0.71","0.01"
"709041","元富Y2","0.07","0.00 ","0.06","0.07","0.06","0.06","208,000","13,470","3","0.06","0.07","10,000,000","0.07","1.08","0.01"
"709042","日盛V1","0.55","-0.03 ","0.56","0.56","0.53","0.54","377,000","204,480","7","0.53","0.54","5,000,000","0.55","0.83","0.27"
"709043","日盛V2","0.91","-0.14 ","0.90","0.91","0.90","0.90","7,000","6,330","2","0.92","0.93","5,000,000","0.91","1.54","0.28"
"709044","永豐SZ"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.98","10,000,000","0.98","1.57","0.39"
"709045","永豐TA"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","16,000,000","0.51","0.94","0.08"
"709046","永豐TB","0.41","-0.11 ","0.50","0.50","0.38","0.44","53,000","23,370","7","0.40","0.42","14,000,000","0.41","1.02","0.01"
"709047","永豐TC","0.10","+0.01","0.09","0.10","0.09","0.09","635,000","59,430","8","0.10","0.11","17,000,000","0.10","0.42","0.01"
"709048","凱基RA","2.23","+0.24","2.23","2.23","2.23","2.23","5,000","11,150","1","2.20","2.26","10,000,000","2.23","2.79","1.67"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.54","1.59","10,000,000","1.59","2.13","1.05"
"70904P","元富PG","0.30","-0.04 ","0.36","0.36","0.26","0.30","1,101,000","327,330","18","0.28","0.29","6,000,000","0.30","0.86","0.01"
"709050","元富Y3","3.16","-0.67 ","3.64","3.64","3.16","3.40","2,000","6,800","2","3.25","3.27","6,000,000","3.16","4.38","1.94"
"709051","元富Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.63","0.01"
"709052","日盛V3","0.73","-0.22 ","0.86","0.86","0.73","0.78","10,000","7,770","3","0.74","0.75","15,000,000","0.73","1.34","0.12"
"709053","日盛V4"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","5,000,000","0.09","0.32","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","5,000,000","1.22","1.81","0.63"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.50","4.58","17,000,000","4.50","5.55","3.44"
"709056","康和WX"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.47","8,000,000","0.47","0.96","0.01"
"709057","康和WY","1.15","-0.12 ","1.16","1.18","1.15","1.17","201,000","234,780","6","1.12","1.14","10,000,000","1.15","1.88","0.42"
"709058","統一YE"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","1.00","0.14"
"709059","凱基RD","0.93","-0.23 ","1.17","1.17","0.93","0.96","445,000","425,360","8","0.98","0.99","10,000,000","0.93","1.54","0.32"
"70905P","日盛PN","0.90","+0.04","0.86","0.90","0.86","0.88","8,000","7,040","2","0.90","0.91","5,000,000","0.90","1.40","0.39"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.23","10,000,000","0.20","0.52","0.01"
"709061","SR群益","1.14","+0.04","1.16","1.24","1.10","1.19","957,000","1,136,840","17","1.13","1.15","7,700,000","1.14","1.97","0.31"
"709062","元大QC","0.75","+0.03","0.75","0.77","0.75","0.76","82,000","62,100","4","0.72","0.73","20,000,000","0.75","1.18","0.32"
"709063","元大QD","0.03","-0.05 ","0.04","0.04","0.03","0.03","300,000","9,300","2","0.01","0.06","10,000,000","0.03","1.27","0.01"
"709064","元富Y5","1.18","-0.16 ","1.18","1.18","1.05","1.12","147,000","165,200","9","1.16","1.17","10,000,000","1.18","1.88","0.48"
"709065","永豐TE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","18,000,000","0.08","0.39","0.01"
"709066","國票RW","0.23","-0.09 ","0.29","0.29","0.23","0.25","241,000","59,430","4","0.23","0.24","5,000,000","0.23","0.65","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.03","0","0","0","0.97","1.02","6,000,000","1.02","1.43","0.61"
"709068","統一YG","0.11","-0.01 ","0.11","0.11","0.11","0.11","90,000","9,900","3","0.09","0.14","7,000,000","0.11","0.36","0.01"
"709069","統一YH"," ---","--- ","---","---","---","1.32","0","0","0","1.15","1.20","7,000,000","1.20","1.70","0.69"
"70906P","永豐UX","0.12","-0.01 ","0.14","0.14","0.12","0.12","214,000","26,400","16","0.12","0.13","10,000,000","0.12","0.59","0.01"
"709070","凱基RE","2.83","-0.45 ","3.01","3.01","2.83","2.99","17,000","50,810","3","2.87","2.95","10,000,000","2.83","4.03","1.63"
"709071","凱基RF"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.61","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,300,000","0.06","0.30","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","5,000,000","0.08","0.43","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.64","4.71","10,000,000","4.64","5.65","3.63"
"709075","日盛V7"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.88","0","0","0","1.75","1.80","10,000,000","1.80","2.34","1.26"
"709077","工銀R5","0.46","-0.10 ","0.47","0.48","0.46","0.47","48,000","22,410","3","0.48","0.49","10,000,000","0.46","0.98","0.01"
"709078","永豐TF","0.38","-0.02 ","0.39","0.39","0.37","0.38","194,000","74,260","5","0.38","0.39","16,000,000","0.38","0.94","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","17,000,000","0.45","0.95","0.01"
"70907P","凱基SL","0.87","+0.09","0.78","0.90","0.78","0.85","891,000","760,270","21","0.86","0.87","10,000,000","0.87","1.48","0.26"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.48","3.58","16,000,000","3.48","4.19","2.77"
"709081","永豐TJ"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.07","17,000,000","1.02","1.40","0.64"
"709082","兆豐YR","1.03","-0.02 ","1.00","1.03","1.00","1.02","25,000","25,450","3","1.03","1.06","5,000,000","1.03","1.78","0.28"
"709083","統一YJ","0.21","0.00 ","0.21","0.21","0.21","0.21","71,000","14,910","2","0.21","0.23","10,000,000","0.21","0.53","0.01"
"709084","凱基RG","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.43","0.44","10,000,000","0.45","0.95","0.01"
"709085","元大QE","0.47","-0.02 ","0.45","0.49","0.44","0.47","284,000","133,510","7","0.45","0.46","20,000,000","0.47","1.03","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.74","18,000,000","0.72","1.32","0.12"
"709087","永豐TL"," ---","--- ","---","---","---","1.81","0","0","0","1.82","1.88","18,000,000","1.87","2.45","1.29"
"709088","永豐TM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","18,000,000","0.06","0.56","0.01"
"709089","兆豐YS","0.43","+0.03","0.41","0.45","0.37","0.43","470,000","200,670","12","0.42","0.43","5,000,000","0.43","0.83","0.03"
"70908P","凱基SM","1.01","+0.21","0.88","1.01","0.88","0.95","461,000","438,250","11","1.02","1.03","10,000,000","1.01","1.37","0.65"
"709090","中信PD","1.50","-0.15 ","1.60","1.60","1.50","1.53","79,000","120,800","3","1.49","1.50","10,000,000","1.50","2.35","0.65"
"709091","元大QG","0.26","-0.09 ","0.23","0.26","0.23","0.24","441,000","106,600","10","0.25","0.26","10,000,000","0.26","0.91","0.01"
"709092","日盛V8","0.72","+0.09","0.57","0.75","0.57","0.68","77,000","52,080","8","0.63","0.65","7,000,000","0.72","1.28","0.16"
"709093","亞東QK"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","10,000,000","0.15","0.68","0.01"
"709094","康和WZ","0.53","+0.01","0.50","0.57","0.50","0.53","195,000","103,300","6","0.52","0.53","10,000,000","0.53","0.96","0.10"
"709095","統一YK"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.71","9,000,000","0.71","1.21","0.21"
"709096","統一YL"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","7,000,000","0.13","0.48","0.01"
"709097","凱基RH","0.26","-0.07 ","0.35","0.36","0.26","0.31","3,253,000","1,014,520","22","0.25","0.26","7,850,000","0.26","0.68","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","10,000,000","0.04","0.35","0.01"
"709099","SV群益","0.38","+0.05","0.29","0.38","0.28","0.29","391,000","113,380","3","0.32","0.38","10,000,000","0.38","0.93","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","1.20","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","10,000,000","0.54","0.94","0.14"
"709101","SX群益"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.38","0.70","0.06"
"709102","元富Y8","0.95","-0.20 ","1.02","1.02","0.94","0.98","45,000","44,310","7","1.00","1.01","5,000,000","0.95","1.51","0.39"
"709103","元富Y9","1.65","+0.29","1.52","1.65","1.50","1.63","118,000","192,560","6","1.62","1.66","10,000,000","1.65","2.49","0.81"
"709104","永豐TN","0.07","-0.04 ","0.09","0.10","0.05","0.07","4,075,000","288,020","57","0.07","0.08","10,000,000","0.07","0.44","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.38","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","9,100,000","0.05","0.33","0.01"
"709107","永豐TR","0.18","-0.07 ","0.26","0.26","0.18","0.19","572,000","107,160","13","0.19","0.20","20,000,000","0.18","0.79","0.01"
"709108","亞東QL","0.37","+0.07","0.28","0.37","0.28","0.32","274,000","87,900","12","0.37","0.38","10,000,000","0.37","0.70","0.04"
"709109","統一YM"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.58","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","5,000,000","0.44","1.05","0.01"
"709110","凱基RK","1.18","-0.35 ","1.18","1.18","1.18","1.18","60,000","70,800","2","1.15","1.17","8,450,000","1.18","2.47","0.01"
"709111","富邦VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.22","20,000,000","0.19","0.59","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","7,800,000","0.05","0.58","0.01"
"709113","SZ群益","0.86","+0.04","0.88","0.95","0.83","0.87","193,000","167,370","12","0.85","0.86","9,800,000","0.86","2.23","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,420,000","0.15","0.85","0.01"
"709115","TB群益","0.34","-0.26 ","0.45","0.48","0.34","0.42","1,018,000","426,440","38","0.33","0.34","10,000,000","0.34","0.96","0.01"
"709116","元大QH","0.40","+0.05","0.34","0.40","0.34","0.39","110,000","43,400","3","0.38","0.40","20,000,000","0.40","0.97","0.01"
"709117","元大QJ","1.44","-0.08 ","1.51","1.51","1.44","1.48","20,000","29,500","2","1.42","1.44","20,000,000","1.44","1.92","0.96"
"709118","元大QK","2.07","+0.46","1.61","2.07","1.49","1.82","136,000","247,330","30","1.99","2.07","20,000,000","2.07","3.19","0.95"
"709119","元大QL","1.15","-0.27 ","1.23","1.23","1.15","1.15","21,000","24,230","2","1.18","1.20","10,000,000","1.15","1.62","0.68"
"70911P","國泰QF"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.25","5,000,000","0.22","1.16","0.01"
"709120","元富Z1","0.08","-0.02 ","0.08","0.08","0.08","0.08","99,000","7,920","1","0.09","0.10","5,000,000","0.08","0.47","0.01"
"709121","元富Z2","0.30","-0.26 ","0.45","0.46","0.30","0.38","1,451,000","557,810","46","0.30","0.31","6,000,000","0.30","0.92","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.32","0","0","0","2.08","2.12","8,000,000","2.12","2.75","1.49"
"709123","永豐TS"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","20,000,000","0.25","0.53","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.72","0.02"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","1.11","1.19","10,000,000","1.19","1.75","0.63"
"709126","永豐TV","0.77","+0.09","0.62","0.91","0.62","0.78","1,132,000","887,640","21","0.79","0.80","6,300,000","0.77","1.19","0.35"
"709127","統一YN","0.15","-0.09 ","0.19","0.19","0.14","0.17","392,000","67,090","8","0.13","0.14","10,000,000","0.15","0.52","0.01"
"709128","凱基RL","2.06","-0.05 ","2.10","2.10","2.06","2.07","380,000","786,100","7","2.06","2.11","10,000,000","2.06","2.69","1.43"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","20,000,000","0.42","0.85","0.01"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.57","8,197,000","1.53","1.80","1.26"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","10.90","8.65"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.92","1.96","10,000,000","1.96","2.50","1.42"
"709132","日盛W1","1.00","-0.05 ","1.11","1.11","1.00","1.05","120,000","125,500","2","1.00","1.02","5,000,000","1.00","1.53","0.47"
"709133","凱基RM","0.97","+0.05","0.86","1.04","0.86","1.00","65,000","64,890","10","0.75","0.00","10,000,000","0.97","1.34","0.60"
"709134","元大QN","1.38","-0.19 ","1.39","1.39","1.33","1.37","65,000","89,150","6","1.36","1.41","5,000,000","1.38","1.80","0.96"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.20","4.97"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","17,000,000","0.27","0.62","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"709138","凱基RN","0.12","-0.08 ","0.13","0.13","0.12","0.13","396,000","50,490","4","0.08","0.18","10,000,000","0.12","0.62","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","10,000,000","0.47","0.97","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.41","5,000,000","0.40","1.01","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","0.68","0.01"
"709141","富邦WD","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.17","0.18","16,000,000","0.18","0.57","0.01"
"709142","富邦WE","0.49","-0.15 ","0.61","0.62","0.48","0.53","272,000","144,710","15","0.51","0.52","10,000,000","0.49","1.10","0.01"
"709143","TE群益","0.92","+0.06","0.83","1.02","0.81","0.92","1,208,000","1,106,710","33","0.91","0.92","10,000,000","0.92","1.42","0.42"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","17,000,000","0.13","0.62","0.01"
"709145","日盛W4","1.03","+0.18","0.78","1.14","0.78","0.96","774,000","744,620","30","1.02","1.03","10,000,000","1.03","1.73","0.33"
"709146","永豐TY","0.47","+0.09","0.37","0.58","0.35","0.46","1,298,000","597,330","32","0.46","0.47","9,100,000","0.47","0.89","0.05"
"709147","兆豐YT","0.72","-0.02 ","0.76","0.76","0.72","0.73","104,000","76,190","7","0.70","0.72","5,000,000","0.72","1.40","0.04"
"709148","兆豐YU","0.44","-0.11 ","0.47","0.47","0.44","0.45","40,000","17,900","3","0.45","0.46","5,000,000","0.44","1.01","0.01"
"709149","兆豐YV","0.17","-0.04 ","0.17","0.17","0.17","0.17","14,000","2,380","1","0.21","0.22","5,000,000","0.17","0.87","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","1.18","0.01"
"709150","凱基RQ","0.52","-0.01 ","0.50","0.52","0.48","0.49","160,000","78,040","3","0.52","0.53","10,000,000","0.52","1.10","0.01"
"709151","凱基RR","0.98","+0.20","0.73","1.04","0.73","0.99","212,000","210,090","11","0.92","0.93","10,000,000","0.98","1.54","0.42"
"709152","元大QP"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","20,000,000","0.42","0.78","0.06"
"709153","元富Z4"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","15,000,000","0.29","0.59","0.01"
"709154","日盛W5","0.54","+0.04","0.54","0.54","0.54","0.54","2,000","1,080","1","0.51","0.52","15,000,000","0.54","0.99","0.09"
"709155","日盛W6","0.15","-0.04 ","0.14","0.15","0.14","0.15","100,000","14,900","4","0.14","0.15","5,000,000","0.15","0.33","0.01"
"709156","日盛W7"," ---","--- ","---","---","---","2.51","0","0","0","2.35","2.37","7,000,000","2.37","3.34","1.40"
"709157","永豐TZ"," ---","--- ","---","---","---","1.14","0","0","0","0.91","0.94","17,000,000","0.94","1.54","0.34"
"709158","永豐UA","1.29","0.00 ","1.24","1.29","1.24","1.26","10,000","12,650","2","1.23","1.29","19,000,000","1.29","1.78","0.80"
"709159","永豐UB","0.35","+0.04","0.29","0.35","0.29","0.34","75,000","25,550","3","0.31","0.32","19,000,000","0.35","0.80","0.01"
"70915P","元大RY","0.39","+0.06","0.39","0.39","0.39","0.39","31,000","12,090","2","0.38","0.39","10,000,000","0.39","1.00","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.20","5,000,000","0.18","0.49","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.86","0","0","0","0.59","0.60","5,000,000","0.60","1.21","0.01"
"709162","統一YP","0.43","-0.16 ","0.55","0.55","0.43","0.48","441,000","213,450","14","0.46","0.47","10,000,000","0.43","1.04","0.01"
"709163","統一YQ","0.46","-0.01 ","0.46","0.46","0.46","0.46","90,000","41,400","1","0.44","0.45","10,000,000","0.46","0.73","0.19"
"709164","凱基RS","0.37","-0.08 ","0.40","0.47","0.35","0.42","153,000","65,010","9","0.35","0.36","10,000,000","0.37","0.99","0.01"
"709165","永昌UU","0.48","-0.04 ","0.48","0.48","0.48","0.48","1,000","480","1","0.48","0.52","20,000,000","0.48","1.16","0.01"
"709166","TH群益","0.29","+0.06","0.26","0.30","0.26","0.29","126,000","36,860","4","0.28","0.29","10,000,000","0.29","0.57","0.01"
"709167","中信PE","0.56","-0.05 ","0.55","0.57","0.55","0.56","500,000","281,970","8","0.55","0.58","10,000,000","0.56","1.01","0.11"
"709168","元大QQ","0.31","-0.05 ","0.34","0.34","0.30","0.31","74,000","22,910","7","0.30","0.32","20,000,000","0.31","0.98","0.01"
"709169","元大QR","0.48","-0.04 ","0.48","0.50","0.48","0.48","210,000","101,800","7","0.47","0.48","20,000,000","0.48","1.33","0.01"
"70916P","元富PR","0.10","+0.02","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","10,000,000","0.10","0.98","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.54","17,000,000","1.54","2.26","0.82"
