101/07/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","57.20","-0.30 ","57.50","57.50","56.60","56.88","109,300","6,217,100","89","57.10","57.30","78,610,400","57.20","61.20","53.20"
"6227","茂綸","11.20","-0.10 ","11.10","11.20","11.10","11.14","5,325","59,307","9","11.10","11.20","76,111,786","11.20","11.95","10.45"
"6228","全譜","6.08","0.00 ","5.85","6.08","5.66","5.84","103,000","601,560","61","5.67","6.08","41,114,627","6.08","6.50","5.66"
"6229","研通","10.05","0.00 ","9.90","10.05","9.90","9.93","5,030","49,950","4","10.05","10.10","35,755,700","10.05","10.75","9.35"
"6231","系微","102.50","-4.50 ","105.00","105.50","99.90","101.76","357,345","36,362,780","262","102.50","103.00","37,837,313","102.50","109.50","95.40"
"6233","旺玖","13.10","+0.10","13.00","13.15","13.00","13.04","125,124","1,631,562","68","13.10","13.15","88,037,896","13.10","14.00","12.20"
"6234","高僑","13.75","+0.20","13.55","13.75","13.50","13.54","29,000","392,550","14","13.50","13.70","71,434,141","13.75","14.70","12.80"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","18.35","+0.20","18.30","18.35","17.80","18.08","79,000","1,428,100","41","18.05","18.35","76,988,371","18.35","19.60","17.10"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","44.70","-0.20 ","43.00","44.70","43.00","43.85","2,000","87,700","2","43.10","44.70","23,717,288","44.70","47.80","41.60"
"6242","亨豐"," ---","--- ","---","---","---","13.62","0","0","0","0.00","12.55","18,673,372","12.55","13.40","11.70"
"6244","茂迪","32.30","-1.65 ","33.10","33.80","31.65","32.39","2,372,887","76,858,054","1,283","32.30","32.35","437,398,908","32.30","34.55","30.05"
"6245","立端","31.00","0.00 ","31.50","31.75","31.00","31.34","720,000","22,566,498","362","31.00","31.20","66,960,336","31.00","33.15","28.85"
"6246","臺龍","9.73","-0.19 ","9.92","10.10","9.60","9.78","176,766","1,729,485","83","9.73","9.82","177,689,384","9.73","10.40","9.05"
"6247","淇譽電","11.85","0.00 ","11.90","11.90","11.75","11.81","78,000","921,250","37","11.75","11.85","60,321,000","11.85","12.65","11.05"
"6248","沛波","4.85","-0.25 ","4.82","5.08","4.81","4.85","124,048","601,947","36","4.85","4.90","47,465,138","4.85","5.18","4.52"
"6250","宇加"," ---","--- ","---","---","---","14.85","0","0","0","0.00","14.95","18,249,340","14.85","15.85","13.85"
"6259","百徽","5.80","-0.03 ","5.83","5.83","5.43","5.49","32,000","175,550","17","5.45","5.76","69,929,977","5.80","6.20","5.40"
"6261","久元","74.50","0.00 ","74.10","74.70","73.50","73.90","191,216","14,130,100","179","74.20","74.50","111,809,743","74.50","79.70","69.30"
"6263","普萊德","24.35","-0.60 ","24.80","24.80","24.20","24.42","301,185","7,355,332","128","24.35","24.40","58,184,288","24.35","26.05","22.65"
"6264","德士通","9.13","-0.24 ","9.09","9.35","9.09","9.16","94,419","865,082","23","9.13","9.27","137,568,544","9.13","9.76","8.50"
"6265","方土昶","6.30","-0.02 ","6.32","6.33","6.24","6.31","26,005","164,191","14","6.30","6.32","121,729,151","6.30","6.74","5.86"
"6266","泰詠","9.70","-0.20 ","9.85","9.85","9.21","9.48","130,638","1,238,105","54","9.52","9.70","74,593,620","9.70","10.35","9.03"
"6270","倍微","12.50","0.00 ","12.40","12.50","12.30","12.38","16,000","198,050","14","12.30","12.50","75,151,759","12.50","13.35","11.65"
"6274","台燿","13.65","-0.20 ","13.80","13.85","13.50","13.60","1,190,454","16,193,224","294","13.65","13.70","235,448,808","13.65","14.60","12.70"
"6275","元山","16.20","+0.70","15.50","16.20","15.35","15.64","44,000","688,250","21","15.80","16.20","47,647,202","16.20","17.30","15.10"
"6279","胡連","49.55","+0.40","49.15","49.75","49.15","49.50","79,449","3,932,496","55","49.55","49.75","86,669,401","49.55","53.00","46.10"
"6284","佳邦","17.20","-0.05 ","17.00","17.30","16.85","17.09","26,000","444,350","21","16.90","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","5.10","+0.25","4.61","5.12","4.61","4.94","69,000","340,840","39","4.90","5.10","139,020,948","5.10","5.45","4.75"
"6290","良維","27.80","-0.70 ","28.40","28.70","27.40","28.04","510,001","14,299,578","238","27.60","27.80","125,936,427","27.80","29.70","25.90"
"6291","沛亨"," ---","--- ","---","---","---","2.64","0","0","0","0.00","2.69","48,823,029","2.69","2.87","2.51"
"6292","迅德","21.75","-0.05 ","21.80","21.80","21.45","21.61","26,000","561,950","18","21.50","21.70","46,900,712","21.75","23.25","20.25"
"6294","智基","40.00","+0.40","40.90","41.60","40.00","40.82","6,000","244,900","6","39.70","41.50","15,350,000","40.00","42.80","37.20"
"6298","崴強","19.50","+0.20","19.30","20.15","19.30","19.72","4,592,255","90,571,397","2,114","19.50","19.55","168,811,894","19.50","20.85","18.15"
"6506","雙邦","11.70","-0.05 ","11.60","11.70","11.40","11.55","19,000","219,450","9","11.50","11.70","62,849,212","11.70","12.50","10.90"
"6508","惠光","27.80","-0.20 ","27.35","28.05","27.35","27.69","148,030","4,099,484","103","27.75","27.90","72,767,925","27.80","29.70","25.90"
"6509","聚和","11.65","-0.05 ","11.70","11.70","11.50","11.60","174,254","2,020,627","91","11.60","11.65","167,736,382","11.65","12.45","10.85"
"6603","富強鑫","15.70","-0.25 ","15.90","15.90","15.60","15.69","49,650","778,769","35","15.70","15.75","106,641,511","15.70","16.75","14.65"
"6609","瀧澤科","20.05","-0.05 ","20.00","20.10","19.90","20.01","62,000","1,240,900","31","20.00","20.05","68,966,538","20.05","21.45","18.65"
"6803","崑鼎","143.50","-0.50 ","143.50","145.00","143.50","144.52","96,000","13,873,500","56","143.50","144.00","59,817,657","143.50","153.50","133.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.74","0","0","0","1.93","0.00","20,000,000","1.93","2.05","1.81"
"70183P","QU元大","0.15","+0.04","0.12","0.22","0.12","0.14","110,000","14,900","4","0.14","0.15","20,000,000","0.15","0.54","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.95","20,000,000","0.90","1.20","0.60"
"70195P","SB元大","1.17","+0.10","1.08","1.17","1.08","1.12","38,000","42,680","6","1.14","1.16","20,000,000","1.17","1.28","1.06"
"70201P","凱基RA","0.03","-0.02 ","0.03","0.03","0.03","0.03","29,000","870","1","0.03","0.08","10,000,000","0.03","0.43","0.01"
"70202P","凱基RF","0.13","0.00 ","0.13","0.13","0.13","0.13","297,000","38,610","3","0.12","0.13","10,000,000","0.13","0.55","0.01"
"70203P","TF群益","0.18","+0.01","0.19","0.19","0.18","0.18","2,000","370","2","0.09","0.19","10,000,000","0.18","2.21","0.01"
"70204P","SS元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","119,000","5,950","2","0.03","0.04","10,000,000","0.05","0.90","0.01"
"70205P","凱基RM","0.05","-0.03 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.14","10,000,000","0.05","0.90","0.01"
"70206P","TD元大","0.63","+0.11","0.58","0.67","0.57","0.64","985,000","626,620","36","0.62","0.63","7,000,000","0.63","0.97","0.29"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.54","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.49","2.52","20,000,000","2.49","2.71","2.27"
"70209P","日盛SH","0.14","-0.01 ","0.14","0.15","0.14","0.14","85,000","12,000","3","0.15","0.16","15,000,000","0.14","0.67","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.68","1.72","10,000,000","1.68","1.83","1.53"
"70211P","日盛SL","0.38","+0.03","0.37","0.40","0.37","0.38","208,000","80,030","3","0.36","0.39","10,000,000","0.38","0.68","0.07"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"70213P","凱基SE","0.41","-0.11 ","0.52","0.52","0.41","0.50","258,000","129,170","4","0.39","0.40","10,000,000","0.41","1.08","0.01"
"70214P","TP元大","0.68","-0.03 ","0.78","0.78","0.68","0.75","28,000","21,120","3","0.55","0.57","5,000,000","0.68","1.18","0.18"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.51","1.53","8,000,000","1.51","1.63","1.39"
"70216P","TV元大","0.76","+0.06","0.78","0.78","0.76","0.78","64,000","49,640","2","0.83","0.84","20,000,000","0.76","0.94","0.58"
"70217P","國泰QV","0.89","+0.10","0.85","0.95","0.84","0.87","299,000","260,060","16","0.89","0.94","10,000,000","0.89","1.07","0.71"
"70218P","凱基SG","0.72","+0.06","0.77","0.78","0.72","0.76","125,000","95,600","5","0.71","0.72","10,000,000","0.72","1.40","0.04"
"70219P","大華VG","0.18","-0.06 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.18","0.19","10,000,000","0.18","0.69","0.01"
"70220P","UB元大","0.38","-0.01 ","0.38","0.38","0.38","0.38","12,000","4,560","2","0.31","0.32","15,000,000","0.38","0.89","0.01"
"70221P","TV群益","2.82","+0.32","2.53","2.82","2.53","2.69","53,000","142,590","17","2.71","2.80","5,000,000","2.82","3.13","2.51"
"70222P","UF元大","0.45","+0.01","0.45","0.45","0.45","0.45","40,000","18,000","1","0.42","0.43","20,000,000","0.45","0.97","0.01"
"70223P","國泰RA","0.16","+0.02","0.15","0.16","0.15","0.16","280,000","44,600","6","0.16","0.17","6,000,000","0.16","0.54","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.76","1.82","10,000,000","1.76","2.08","1.44"
"70225P","國泰RD","0.56","-0.10 ","0.59","0.59","0.56","0.58","4,000","2,300","3","0.53","0.57","7,000,000","0.56","1.07","0.05"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.28","0.00","9,000,000","2.28","2.50","2.06"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.70","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.53","7,000,000","0.53","1.04","0.02"
"70229P","UN元大"," ---","--- ","---","---","---","1.69","0","0","0","1.86","1.89","5,000,000","1.86","2.12","1.60"
"70230P","UB群益","0.60","0.00 ","0.59","0.63","0.59","0.60","88,000","52,960","17","0.59","0.60","6,500,000","0.60","0.91","0.29"
"70231P","永豐UM","0.31","+0.01","0.31","0.31","0.31","0.31","1,000","310","1","0.29","0.30","20,000,000","0.31","0.52","0.10"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.52","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","15,600,000","0.48","0.66","0.30"
"70234P","永豐UR","0.15","-0.05 ","0.19","0.19","0.15","0.17","656,000","113,750","14","0.14","0.15","20,000,000","0.15","0.49","0.01"
"70235P","UK群益","1.46","+0.13","1.46","1.46","1.46","1.46","70,000","102,200","2","1.43","1.45","10,000,000","1.46","1.82","1.10"
"70236P","寶來WL"," ---","--- ","---","---","---","1.15","0","0","0","1.18","1.21","20,000,000","1.18","1.37","0.98"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.24","5,000,000","1.23","1.48","0.98"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","20,000,000","0.10","0.47","0.01"
"70239P","永豐VF","0.89","+0.09","0.88","0.89","0.88","0.88","246,000","217,710","5","0.90","0.96","20,000,000","0.89","1.04","0.74"
"70240P","UY元大","0.61","-0.08 ","0.61","0.61","0.61","0.61","7,000","4,270","1","0.61","0.62","10,000,000","0.61","0.95","0.27"
"70241P","UW群益","0.87","+0.11","0.85","0.90","0.84","0.87","853,000","744,340","15","0.82","0.83","10,000,000","0.87","1.55","0.19"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.88","0.89","10,000,000","0.88","1.08","0.68"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.66","0.70","10,000,000","0.70","1.21","0.19"
"70244P","UY群益","1.47","+0.19","1.38","1.47","1.35","1.41","212,000","298,290","15","1.43","1.44","8,000,000","1.47","1.81","1.13"
"70245P","VD群益","0.80","0.00 ","0.77","0.80","0.77","0.80","22,000","17,490","5","0.78","0.79","10,000,000","0.80","1.44","0.16"
"70246P","統一PA","0.57","-0.09 ","0.66","0.67","0.57","0.64","511,000","327,760","10","0.56","0.57","15,000,000","0.57","1.08","0.06"
"70247P","VF群益","1.64","+0.14","1.52","1.64","1.50","1.53","167,000","255,800","7","1.59","1.62","10,000,000","1.64","1.84","1.43"
"70248P","VG群益","0.57","-0.07 ","0.63","0.63","0.57","0.59","44,000","25,800","5","0.55","0.56","10,000,000","0.57","1.08","0.06"
"70249P","T6富邦","1.19","+0.08","1.14","1.19","1.14","1.16","64,000","74,560","2","1.17","1.18","7,500,000","1.19","1.58","0.79"
"70250P","國泰RX","0.87","+0.02","0.86","0.87","0.86","0.87","50,000","43,300","3","0.84","0.85","10,000,000","0.87","1.05","0.69"
"70251P","日盛UQ","0.34","-0.01 ","0.34","0.34","0.34","0.34","30,000","10,200","3","0.33","0.34","8,000,000","0.34","0.61","0.07"
"70252P","永豐XC","0.36","+0.01","0.36","0.36","0.36","0.36","2,000","720","1","0.35","0.36","20,000,000","0.36","0.71","0.01"
"70253P","國泰SM","1.03","+0.07","0.97","1.03","0.94","0.98","692,000","677,250","17","1.03","1.04","6,000,000","1.03","1.42","0.64"
"70254P","WA元大","0.25","-0.02 ","0.27","0.27","0.25","0.25","26,000","6,620","2","0.18","0.20","10,000,000","0.25","0.75","0.01"
"70255P","日盛UR","1.65","+0.23","1.43","1.65","1.43","1.46","370,000","540,140","8","1.55","1.58","18,000,000","1.65","1.91","1.38"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.27","20,000,000","0.27","0.63","0.01"
"70257P","永豐XF","0.85","0.00 ","0.85","0.85","0.84","0.84","48,000","40,400","4","0.84","0.87","20,000,000","0.85","0.99","0.71"
"70258P","大華WN","1.48","+0.16","1.35","1.48","1.34","1.36","217,000","294,810","12","1.44","1.46","10,000,000","1.48","1.74","1.21"
"70259P","永豐XJ","0.25","0.00 ","0.25","0.25","0.25","0.25","248,000","62,000","3","0.25","0.26","20,000,000","0.25","0.57","0.01"
"70260P","康和TI","0.90","+0.10","0.80","0.90","0.80","0.82","807,000","663,680","14","0.86","0.88","5,000,000","0.90","1.07","0.72"
"70261P","VY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","7,000,000","0.30","0.70","0.01"
"70262P","永豐XM","0.34","-0.02 ","0.35","0.35","0.34","0.34","121,000","41,350","3","0.33","0.34","20,000,000","0.34","0.56","0.12"
"70263P","國票V6","0.62","+0.04","0.60","0.64","0.60","0.63","45,000","28,300","4","0.62","0.63","10,000,000","0.62","1.16","0.08"
"70264P","WB群益","1.41","+0.11","1.41","1.41","1.40","1.40","75,000","105,250","3","1.40","1.41","10,000,000","1.41","1.91","0.91"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.95","0.96","6,800,000","0.96","1.16","0.76"
"70266P","永豐XS"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","20,000,000","0.56","0.80","0.32"
"70267P","永豐XU"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","20,000,000","0.39","0.66","0.12"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","5,000,000","0.27","0.94","0.01"
"70269P","永豐XV","0.94","+0.08","0.91","0.94","0.91","0.94","21,000","19,710","2","0.95","0.96","15,000,000","0.94","1.10","0.78"
"70270P","永豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","20,000,000","0.32","0.62","0.02"
"70272P","永豐XY"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.52","0.01"
"70273P","國泰SR","0.44","-0.02 ","0.44","0.44","0.43","0.44","342,000","150,360","8","0.43","0.44","8,000,000","0.44","0.70","0.18"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.63","0.64","16,000,000","0.63","1.03","0.23"
"70275P","U7富邦","0.80","+0.04","0.76","0.88","0.76","0.83","2,098,000","1,744,680","63","0.79","0.80","10,000,000","0.80","1.34","0.26"
"70276P","WD群益","2.28","+0.21","2.14","2.28","2.14","2.24","54,000","121,160","7","2.23","2.26","10,000,000","2.28","2.72","1.83"
"70277P","WE群益","0.97","-0.11 ","1.08","1.08","0.97","1.02","114,000","116,210","11","0.96","0.97","10,000,000","0.97","1.48","0.46"
"70278P","WR元大","0.74","-0.13 ","0.86","0.87","0.74","0.81","1,220,000","990,120","36","0.73","0.74","10,000,000","0.74","1.41","0.07"
"70279P","WS元大","2.08","+0.17","1.93","2.16","1.92","2.10","559,000","1,176,480","12","2.06","2.10","6,000,000","2.08","2.52","1.63"
"70280P","永豐YA","0.40","0.00 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.41","16,300,000","0.40","0.71","0.09"
"70281P","永豐YG","0.36","+0.05","0.36","0.36","0.35","0.35","56,000","19,860","3","0.33","0.34","20,000,000","0.36","0.76","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.74","7,000,000","0.71","0.91","0.51"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.44","13,300,000","0.43","0.76","0.10"
"70284P","P9元大","0.40","0.00 ","0.40","0.40","0.40","0.40","218,000","87,200","3","0.40","0.41","10,000,000","0.40","0.85","0.01"
"70285P","工銀VW","0.84","+0.12","0.75","0.84","0.75","0.78","85,000","66,000","3","0.79","0.80","10,000,000","0.84","1.24","0.44"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","20,000,000","0.42","0.66","0.18"
"70287P","Q4元大","0.92","+0.07","0.85","0.92","0.85","0.87","3,000","2,620","2","0.90","0.91","20,000,000","0.92","1.32","0.52"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,800,000","0.40","0.82","0.01"
"70289P","元富SW","0.79","+0.04","0.64","0.84","0.64","0.80","201,000","160,760","26","0.77","0.79","10,000,000","0.79","1.19","0.39"
"70290P","工銀VY","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","10,000,000","0.73","1.09","0.37"
"70291P","國泰SZ","0.58","0.00 ","0.58","0.58","0.58","0.58","4,000","2,320","1","0.57","0.58","7,000,000","0.58","0.85","0.31"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","17,600,000","0.35","0.71","0.01"
"70293P","國泰TA","0.98","+0.09","0.92","1.01","0.92","0.97","703,000","679,640","15","0.95","0.96","6,000,000","0.98","1.20","0.76"
"70294P","統一PL","0.58","+0.05","0.53","0.59","0.53","0.58","107,000","61,730","6","0.57","0.58","15,000,000","0.58","1.08","0.08"
"70295P","永豐ZE","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.54","0.55","5,200,000","0.51","0.84","0.18"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","0.80","0.26"
"70297P","凱基TR","0.80","0.00 ","0.78","0.81","0.78","0.80","486,000","390,500","13","0.79","0.82","10,000,000","0.80","1.33","0.26"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","20,000,000","0.49","0.71","0.28"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","13,700,000","0.39","0.92","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","8,000,000","0.57","0.97","0.17"
"70301P","康和TK","1.08","+0.04","1.06","1.08","1.06","1.08","70,000","75,400","2","1.05","1.06","5,000,000","1.08","1.88","0.27"
"70302P","S2元大","1.94","+0.17","1.80","1.96","1.80","1.92","118,000","226,250","11","1.93","1.94","20,000,000","1.94","2.19","1.69"
"70303P","S3元大","2.55","+0.26","2.33","2.58","2.33","2.48","685,000","1,697,710","17","2.54","2.55","20,000,000","2.55","3.06","2.04"
"70304P","元富TA"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","0.86","0.42"
"70305P","永豐ZR","0.97","+0.14","0.86","0.99","0.86","0.98","1,301,000","1,274,470","35","0.96","0.97","20,000,000","0.97","1.32","0.62"
"70306P","凱基TU","1.11","+0.19","1.02","1.13","1.02","1.09","411,000","446,210","6","1.06","1.11","20,000,000","1.11","1.36","0.86"
"70307P","S5元大"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","16,000,000","0.81","1.21","0.41"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","20,000,000","0.57","0.78","0.36"
"70309P","國泰TH","1.18","+0.16","1.08","1.18","1.08","1.11","638,000","709,490","11","1.16","1.19","10,000,000","1.18","1.43","0.93"
"70310P","P3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","20,000,000","0.22","0.89","0.01"
"70311P","國泰TJ","0.68","+0.02","0.68","0.68","0.68","0.68","65,000","44,200","2","0.66","0.67","5,000,000","0.68","0.93","0.43"
"70312P","國泰TK","0.73","+0.08","0.72","0.74","0.70","0.71","177,000","125,150","6","0.70","0.71","8,000,000","0.73","1.12","0.33"
"70313P","統一PT","1.89","+0.23","1.68","1.89","1.68","1.85","48,000","88,640","6","1.85","1.87","15,000,000","1.89","2.27","1.51"
"70314P","大華WZ","0.47","+0.01","0.48","0.48","0.47","0.47","95,000","44,950","2","0.40","0.41","10,000,000","0.47","0.98","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","19,200,000","0.54","0.89","0.19"
"70316P","Q3永豐","0.79","+0.08","0.73","0.80","0.73","0.79","65,000","51,450","3","0.78","0.79","10,800,000","0.79","1.04","0.54"
"70317P","Q5永豐","0.42","-0.01 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.40","0.41","16,100,000","0.42","0.77","0.07"
"70318P","Q7永豐","0.95","+0.05","0.95","0.95","0.95","0.95","54,000","51,300","1","1.01","1.02","12,500,000","0.95","1.15","0.75"
"70319P","國票V9","2.05","+0.25","1.86","2.05","1.82","1.92","128,000","245,970","8","2.04","2.05","15,000,000","2.05","2.53","1.57"
"70320P","大華XF"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.57","10,000,000","0.55","0.86","0.24"
"70321P","國泰TM","0.41","0.00 ","0.42","0.42","0.41","0.41","105,000","43,450","3","0.40","0.41","7,000,000","0.41","0.75","0.07"
"70322P","R2永豐","0.98","+0.24","0.80","0.98","0.80","0.85","51,000","43,380","3","0.85","0.95","13,900,000","0.98","1.31","0.65"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","10,000,000","0.82","1.16","0.48"
"70324P","日盛VT","1.07","+0.11","1.07","1.07","1.07","1.07","99,000","105,930","1","1.02","1.05","15,000,000","1.07","1.75","0.39"
"70325P","群益P4","1.63","+0.22","1.64","1.64","1.63","1.63","7,000","11,420","3","1.62","1.63","10,000,000","1.63","2.13","1.13"
"70326P","工銀WC","1.03","+0.06","1.07","1.09","1.03","1.07","895,000","956,520","11","1.02","1.03","10,000,000","1.03","1.57","0.49"
"70327P","U3元大","0.64","0.00 ","0.64","0.65","0.62","0.63","1,041,000","658,740","16","0.62","0.63","9,000,000","0.64","0.95","0.33"
"70328P","S7永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","20,000,000","0.47","1.01","0.01"
"70329P","富邦P5","0.99","+0.07","0.92","0.99","0.92","0.95","68,000","64,710","3","0.97","0.98","5,000,000","0.99","1.58","0.39"
"70330P","國泰TR","0.84","+0.02","0.84","0.84","0.84","0.84","15,000","12,600","1","0.82","0.83","10,000,000","0.84","1.24","0.44"
"70331P","國泰TS"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","10,000,000","0.79","1.03","0.55"
"70332P","群益P9"," ---","--- ","---","---","---","1.02","0","0","0","1.09","1.10","10,000,000","1.09","2.27","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","1.46","0","0","0","1.38","1.39","10,000,000","1.39","1.94","0.84"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.00","16,000,000","1.00","1.36","0.64"
"70335P","康和TQ","0.90","+0.05","0.90","0.90","0.90","0.90","99,000","89,100","1","0.90","0.91","5,000,000","0.90","1.30","0.50"
"70336P","V4元大","0.69","-0.02 ","0.69","0.69","0.69","0.69","198,000","136,620","2","0.68","0.71","20,000,000","0.69","0.93","0.45"
"70337P","凱基UE","1.47","0.00 ","1.47","1.47","1.47","1.47","50,000","73,500","1","1.46","1.47","10,000,000","1.47","2.08","0.86"
"70338P","群益Q7","1.11","-0.02 ","1.14","1.14","1.11","1.11","15,000","16,710","2","1.11","1.13","10,000,000","1.11","1.36","0.86"
"70339P","U6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","10,000,000","0.58","0.83","0.33"
"70340P","國泰TX","1.43","+0.04","1.43","1.43","1.43","1.43","10,000","14,300","1","1.43","1.44","10,000,000","1.43","1.97","0.89"
"70341P","群益Q9","1.22","0.00 ","1.25","1.25","1.22","1.23","55,000","67,800","3","1.21","1.22","10,000,000","1.22","1.71","0.73"
"70342P","群益R3","1.62","-0.03 ","1.62","1.64","1.62","1.63","354,000","576,680","12","1.62","1.63","10,000,000","1.62","2.12","1.12"
"70343P","統一PU"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","19,000,000","0.90","1.17","0.63"
"70344P","群益R4","0.71","+0.01","0.71","0.71","0.71","0.71","4,000","2,840","1","0.71","0.72","10,000,000","0.71","1.25","0.17"
"70345P","群益R5"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","12,000,000","0.65","1.14","0.16"
"70346P","W1元大","1.30","+0.04","1.31","1.31","1.30","1.30","30,000","39,100","2","1.28","1.29","12,000,000","1.30","1.60","1.00"
"70347P","日盛WA"," ---","--- ","---","---","---","1.50","0","0","0","1.50","0.00","8,000,000","1.50","2.23","0.77"
"70348P","中信P9","1.08","+0.05","1.12","1.12","1.07","1.10","51,000","55,890","8","1.07","1.08","5,000,000","1.08","1.48","0.68"
"70349P","W9元大","0.79","+0.01","0.79","0.79","0.79","0.79","200,000","158,000","3","0.79","0.81","18,000,000","0.79","1.32","0.25"
"70350P","元富TT"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","5,000,000","0.90","1.30","0.50"
"70351P","元大PD","0.72","+0.04","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","5,000,000","0.72","0.88","0.56"
"70352P","群益T6","1.53","0.00 ","1.53","1.53","1.53","1.53","99,000","151,470","1","1.52","1.53","10,000,000","1.53","1.89","1.17"
"70353P","群益T7"," ---","--- ","---","---","---","0.00","0","0","0","1.77","1.78","10,000,000","1.78","2.53","1.03"
