102/06/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707528","TH元大","2.09","-0.06 ","2.11","2.18","2.09","2.12","66,000","140,180","6","2.08","2.09","10,000,000","2.09","3.49","0.69"
"707529","TJ元大","0.36","+0.05","0.28","0.36","0.28","0.28","562,000","159,990","13","0.35","0.36","10,000,000","0.36","0.81","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","9,700,000","0.76","1.09","0.43"
"707530","TK元大"," ---","--- ","---","---","---","3.71","0","0","0","3.72","3.73","10,000,000","3.72","4.40","3.04"
"707531","元富YS","0.93","-0.11 ","0.96","0.96","0.83","0.92","863,000","792,410","20","0.92","0.93","5,000,000","0.93","1.58","0.26"
"707532","元富YT"," ---","--- ","---","---","---","5.95","0","0","0","5.75","5.80","7,000,000","5.75","7.10","4.39"
"707533","日盛TL","0.65","+0.03","0.66","0.73","0.65","0.67","443,000","296,830","16","0.64","0.65","5,000,000","0.65","1.17","0.13"
"707534","日盛TM"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","7,000,000","0.49","1.22","0.01"
"707535","兆豐UU","0.35","0.00 ","0.29","0.37","0.29","0.32","288,000","93,240","8","0.34","0.35","5,000,000","0.35","1.30","0.01"
"707536","國泰ZM"," ---","--- ","---","---","---","2.12","0","0","0","2.05","2.11","10,000,000","2.11","2.75","1.47"
"707537","國泰ZN","1.34","-0.26 ","1.32","1.34","1.25","1.29","61,000","78,470","5","1.33","1.34","10,000,000","1.34","1.99","0.67"
"707538","國泰ZP","0.60","+0.03","0.54","0.62","0.54","0.58","1,592,000","931,020","34","0.59","0.60","7,500,000","0.60","1.18","0.02"
"707539","統一TL","0.32","+0.04","0.24","0.32","0.24","0.26","402,000","104,510","10","0.31","0.32","10,000,000","0.32","0.68","0.01"
"70753P","康和VV","1.31","+0.10","1.31","1.31","1.31","1.31","2,000","2,620","1","1.30","1.31","10,000,000","1.31","2.00","0.61"
"707540","統一TM"," ---","--- ","---","---","---","2.46","0","0","0","3.26","3.32","10,000,000","3.31","4.20","2.42"
"707541","統一TN","2.95","-0.20 ","3.05","3.05","2.91","2.97","28,000","83,250","7","2.89","2.93","10,000,000","2.95","3.97","1.93"
"707542","凱基Q6"," ---","--- ","---","---","---","1.80","0","0","0","1.46","1.49","20,000,000","1.49","2.19","0.79"
"707543","富邦SL","0.48","+0.05","0.44","0.48","0.44","0.44","32,000","14,150","3","0.48","0.49","8,400,000","0.48","0.85","0.11"
"707544","永昌UD"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.71","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.55","0","0","0","0.29","0.30","10,000,000","0.30","1.00","0.01"
"707546","群益WH","11.60","+2.40","10.90","11.70","10.40","11.17","61,000","681,500","16","11.70","0.00","10,000,000","11.60","14.30","8.85"
"707547","群益WJ","1.11","-0.07 ","1.11","1.14","1.08","1.10","433,000","477,610","16","1.10","1.12","10,000,000","1.11","1.81","0.37"
"707548","大華S9","0.29","-0.01 ","0.26","0.29","0.26","0.27","115,000","31,350","5","0.29","0.30","10,000,000","0.29","0.57","0.01"
"707549","TL元大"," ---","--- ","---","---","---","1.84","0","0","0","1.35","1.42","10,000,000","1.42","2.07","0.75"
"70754P","群益W3","1.08","-0.13 ","1.04","1.08","1.04","1.06","50,000","53,000","4","1.08","1.09","9,000,000","1.08","1.92","0.24"
"707550","TM元大","1.77","0.00 ","1.77","1.77","1.77","1.77","16,000","28,320","1","1.77","1.79","8,000,000","1.77","2.29","1.25"
"707551","元富YU"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","8,000,000","0.25","0.80","0.01"
"707552","日盛TN","0.98","0.00 ","0.98","0.98","0.98","0.98","300,000","294,000","4","0.99","1.00","8,000,000","0.98","1.54","0.42"
"707553","兆豐UV","2.52","-0.24 ","2.52","2.52","2.52","2.52","1,000","2,520","1","2.48","2.52","5,000,000","2.52","3.56","1.48"
"707554","兆豐UW"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","5,000,000","0.39","1.11","0.01"
"707555","國泰ZQ","0.44","+0.08","0.34","0.44","0.34","0.37","837,000","308,560","25","0.41","0.44","6,500,000","0.44","0.89","0.01"
"707556","富邦SM"," ---","--- ","---","---","---","1.80","0","0","0","1.81","1.85","15,000,000","1.85","2.55","1.15"
"707557","群益WL","0.77","-0.06 ","0.77","0.77","0.77","0.77","232,000","178,640","3","0.75","0.76","10,000,000","0.77","1.82","0.01"
"707558","群益WM","0.83","+0.01","0.78","0.83","0.78","0.80","1,157,000","929,090","24","0.80","0.81","5,300,000","0.83","1.35","0.31"
"707559","中信U8","0.59","+0.01","0.60","0.61","0.59","0.60","68,000","40,850","5","0.59","0.60","5,600,000","0.59","0.76","0.42"
"70755P","永豐PN","0.78","+0.02","0.75","0.80","0.75","0.79","59,000","46,430","6","0.79","0.80","16,000,000","0.78","1.21","0.35"
"707560","日盛TP"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","10,000,000","0.63","1.33","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","9,800,000","0.41","0.71","0.11"
"707562","兆豐UX"," ---","--- ","---","---","---","5.20","0","0","0","5.25","0.00","5,000,000","5.25","6.60","3.89"
"707563","國泰ZR","0.37","-0.01 ","0.34","0.38","0.34","0.37","301,000","112,340","10","0.40","0.41","6,800,000","0.37","0.92","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.14","0.01"
"707565","富邦SP","0.71","-0.01 ","0.75","0.75","0.71","0.74","76,000","55,960","4","0.72","0.73","10,000,000","0.71","1.15","0.27"
"707566","大眾UH"," ---","--- ","---","---","---","2.92","0","0","0","2.72","2.76","8,000,000","2.72","3.74","1.70"
"707567","大眾UJ"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","6,000,000","0.39","0.97","0.01"
"707568","中信U9","2.02","+0.03","1.99","2.03","1.99","2.03","368,000","745,290","15","1.99","2.00","5,000,000","2.02","2.43","1.61"
"707569","TQ元大","1.18","-0.08 ","1.18","1.18","1.18","1.18","22,000","25,960","1","1.18","1.23","9,500,000","1.18","1.88","0.44"
"70756P","康和VX","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","5,000,000","0.77","1.45","0.09"
"707570","工銀ZD"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","10,000,000","0.31","0.62","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","9,400,000","0.33","0.59","0.07"
"707572","亞東PC","0.16","+0.01","0.14","0.17","0.14","0.16","150,000","23,500","3","0.15","0.16","10,000,000","0.16","0.83","0.01"
"707573","S9第一"," ---","--- ","---","---","---","1.99","0","0","0","1.78","1.82","5,000,000","1.80","2.71","0.89"
"707574","凱基Q7","0.77","-0.07 ","0.77","0.77","0.77","0.77","150,000","115,500","1","0.76","0.78","10,000,000","0.77","1.73","0.01"
"707575","TR元大","1.00","0.00 ","1.04","1.07","1.00","1.04","1,333,000","1,380,350","23","0.96","0.99","20,000,000","1.00","1.56","0.44"
"707576","TS元大","0.51","+0.02","0.50","0.55","0.50","0.53","330,000","175,550","14","0.49","0.50","7,800,000","0.51","0.98","0.04"
"707577","TT元大","0.62","-0.01 ","0.61","0.62","0.61","0.62","80,000","49,300","2","0.61","0.62","9,000,000","0.62","1.04","0.20"
"707578","TU元大","0.73","+0.07","0.65","0.73","0.65","0.69","274,000","189,830","17","0.72","0.73","6,900,000","0.73","1.10","0.36"
"707579","日盛TR","2.20","-0.22 ","2.37","2.37","2.18","2.28","34,000","77,500","6","2.17","2.19","10,000,000","2.20","3.28","1.12"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.78","5,000,000","0.77","1.45","0.09"
"707580","日盛TS"," ---","--- ","---","---","---","2.35","0","0","0","2.06","2.09","5,000,000","2.09","2.87","1.31"
"707581","ZI永豐","2.53","-0.31 ","2.21","2.53","2.21","2.37","20,000","47,400","2","2.55","2.65","14,000,000","2.53","3.44","1.62"
"707582","ZJ永豐","0.40","-0.04 ","0.43","0.43","0.40","0.42","322,000","133,750","4","0.41","0.42","10,000,000","0.40","0.76","0.04"
"707583","ZK永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","9,300,000","0.41","0.98","0.01"
"707584","統一TP"," ---","--- ","---","---","---","1.36","0","0","0","1.45","1.47","10,000,000","1.45","2.15","0.75"
"707585","統一TQ"," ---","--- ","---","---","---","2.34","0","0","0","3.07","3.17","10,000,000","3.10","3.78","2.42"
"707586","統一TR"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","0.79","0.05"
"707587","統一TS","0.38","-0.02 ","0.38","0.38","0.38","0.38","15,000","5,700","2","0.37","0.38","6,500,000","0.38","0.84","0.01"
"707588","凱基Q8","2.96","-0.26 ","2.86","2.96","2.69","2.80","140,000","391,500","8","3.03","3.08","20,000,000","2.96","3.98","1.94"
"707589","凱基Q9"," ---","--- ","---","---","---","2.14","0","0","0","1.94","1.96","5,000,000","1.96","2.74","1.18"
"70758P","群益W4","0.86","0.00 ","0.87","0.87","0.85","0.86","327,000","282,410","5","0.85","0.86","10,000,000","0.86","1.21","0.51"
"707590","富邦SQ"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"707591","富邦SR","5.20","+0.67","4.69","5.20","4.69","4.87","17,000","82,870","4","5.20","0.00","6,300,000","5.20","6.10","4.28"
"707592","大眾UK"," ---","--- ","---","---","---","2.52","0","0","0","2.50","2.53","10,000,000","2.51","3.19","1.83"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.16","9,000,000","1.14","2.01","0.27"
"707594","中信V1","3.11","-0.15 ","3.11","3.11","3.11","3.11","2,000","6,220","1","3.15","3.16","10,000,000","3.11","4.13","2.09"
"707595","TV元大"," ---","--- ","---","---","---","2.27","0","0","0","1.95","2.03","20,000,000","2.03","2.73","1.33"
"707596","TW元大","0.45","-0.07 ","0.51","0.53","0.45","0.50","350,000","175,790","12","0.47","0.48","10,000,000","0.45","1.32","0.01"
"707597","工銀ZE","0.60","-0.05 ","0.60","0.63","0.60","0.60","100,000","60,250","9","0.59","0.61","10,000,000","0.60","1.02","0.16"
"707598","ZN永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.80","9,800,000","0.80","1.22","0.36"
"707599","康和VJ"," ---","--- ","---","---","---","2.76","0","0","0","2.23","2.33","5,000,000","2.33","3.41","1.25"
"70759P","國票QW"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","7,500,000","0.83","1.51","0.15"
"707600","T1第一"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.70","5,000,000","0.70","1.40","0.01"
"707601","T2第一"," ---","--- ","---","---","---","1.45","0","0","0","1.24","1.25","20,000,000","1.25","1.90","0.58"
"707602","統一TT"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","8,000,000","0.48","0.92","0.04"
"707603","統一TU"," ---","--- ","---","---","---","1.21","0","0","0","1.29","1.31","10,000,000","1.29","1.99","0.59"
"707604","凱基R1","0.22","-0.05 ","0.22","0.23","0.22","0.22","596,000","133,120","8","0.22","0.23","5,000,000","0.22","0.49","0.01"
"707605","群益WR"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.03","10,000,000","1.03","1.52","0.54"
"707606","群益WS"," ---","--- ","---","---","---","1.28","0","0","0","0.86","0.89","10,000,000","0.89","1.45","0.33"
"707607","大華T1","0.67","-0.03 ","0.65","0.67","0.65","0.65","97,000","63,450","2","0.67","0.68","10,000,000","0.67","1.02","0.32"
"707608","中信V2","5.00","-0.05 ","5.00","5.00","5.00","5.00","10,000","50,000","1","5.00","5.10","5,000,000","5.00","6.35","3.64"
"707609","TX元大","2.69","-0.11 ","2.61","2.69","2.37","2.58","73,000","188,450","24","2.64","2.69","20,000,000","2.69","3.45","1.93"
"70760P","群益W8"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","7,000,000","1.02","2.04","0.01"
"707610","ZP永豐"," ---","--- ","---","---","---","2.71","0","0","0","2.71","2.76","15,000,000","2.74","3.42","2.06"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","17,000,000","0.31","0.56","0.06"
"707612","ZR永豐","0.73","+0.09","0.51","0.79","0.51","0.68","584,000","398,160","30","0.72","0.73","10,000,000","0.73","1.20","0.26"
"707613","ZS永豐","1.63","-0.08 ","1.61","1.66","1.58","1.62","50,000","81,100","5","1.60","1.63","10,000,000","1.63","2.15","1.11"
"707614","ZT永豐","0.91","+0.08","0.84","0.92","0.84","0.89","220,000","194,900","9","0.85","0.86","14,600,000","0.91","1.30","0.52"
"707615","亞東PD"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"707616","亞東PE","2.31","+0.05","2.31","2.31","2.31","2.31","1,000","2,310","1","2.30","2.31","10,000,000","2.31","3.18","1.44"
"707617","國票PX"," ---","--- ","---","---","---","0.78","0","0","0","0.20","0.21","5,000,000","0.21","0.83","0.01"
"707618","富邦SS","0.97","-0.08 ","0.97","0.97","0.97","0.97","47,000","45,590","2","0.96","0.97","8,400,000","0.97","1.67","0.23"
"707619","富邦ST","2.13","-0.17 ","2.26","2.27","2.13","2.24","70,000","156,600","7","2.11","2.13","12,000,000","2.13","3.21","1.05"
"70761P","V1元大","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.65","0.66","10,000,000","0.65","1.11","0.19"
"707620","中信V3"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","0.67","0.01"
"707621","中信V4","1.76","-0.18 ","1.89","1.89","1.75","1.81","7,000","12,700","3","1.65","1.66","10,000,000","1.76","2.84","0.68"
"707622","TZ元大","1.03","+0.17","0.92","1.12","0.88","0.98","948,000","928,420","28","1.00","1.02","6,000,000","1.03","1.56","0.50"
"707623","UA元大","0.31","0.00 ","0.31","0.31","0.31","0.31","100,000","31,000","2","0.31","0.32","5,000,000","0.31","0.79","0.01"
"707624","元富YV","0.39","0.00 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.38","0.39","5,000,000","0.39","0.81","0.01"
"707625","日盛TT","1.90","-0.10 ","1.69","1.90","1.69","1.82","25,000","45,400","3","1.97","1.99","20,000,000","1.90","2.66","1.14"
"707626","ZU永豐","1.76","-0.02 ","1.76","1.91","1.71","1.81","66,000","119,470","11","1.79","1.82","10,000,000","1.76","2.44","1.08"
"707627","ZV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.49","10,000,000","0.49","1.07","0.01"
"707628","ZW永豐","1.56","-0.15 ","1.56","1.56","1.56","1.56","2,000","3,120","1","1.54","1.57","10,000,000","1.56","2.37","0.75"
"707629","兆豐UY","0.69","-0.02 ","0.64","0.75","0.63","0.67","212,000","142,290","14","0.69","0.70","5,000,000","0.69","1.25","0.13"
"70762P","國泰W1"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.56","0.77","0.35"
"707630","國泰ZT"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.57","8,000,000","1.57","1.99","1.15"
"707631","國泰ZU","1.67","-0.26 ","1.70","1.70","1.67","1.68","30,000","50,500","3","1.66","1.67","5,000,000","1.67","2.48","0.86"
"707632","國泰ZV","0.51","-0.06 ","0.56","0.56","0.51","0.55","400,000","220,700","13","0.50","0.51","10,000,000","0.51","1.00","0.02"
"707633","凱基R2","0.40","-0.12 ","0.45","0.45","0.40","0.43","98,000","42,420","12","0.40","0.41","10,000,000","0.40","1.12","0.01"
"707634","富邦SU","0.44","-0.07 ","0.44","0.47","0.44","0.45","1,046,000","473,220","21","0.44","0.45","6,300,000","0.44","0.88","0.01"
"707635","群益WT","1.44","+0.06","1.46","1.59","1.43","1.49","119,000","177,700","16","1.43","1.44","10,000,000","1.44","3.19","0.01"
"707636","群益WU","0.62","+0.06","0.62","0.62","0.62","0.62","15,000","9,300","1","0.65","0.68","5,000,000","0.62","1.22","0.02"
"707637","群益WV","8.55","+0.05","8.65","8.65","8.55","8.60","2,000","17,200","2","8.55","8.65","10,000,000","8.55","11.20","5.85"
"707638","中信V5"," ---","--- ","---","---","---","2.49","0","0","0","2.13","2.14","5,000,000","2.13","3.07","1.19"
"707639","中信V7","1.05","-0.15 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.03","1.06","5,000,000","1.05","1.75","0.35"
"70763P","元富T1","0.91","-0.06 ","0.92","0.92","0.91","0.92","358,000","328,850","6","0.91","0.92","5,000,000","0.91","1.37","0.44"
"707640","日盛TV"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","6,000,000","0.43","0.87","0.01"
"707641","ZX永豐","0.70","-0.08 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.73","0.75","16,000,000","0.70","1.05","0.35"
"707642","ZY永豐","1.25","+0.18","1.10","1.38","1.10","1.22","1,563,000","1,899,310","58","1.25","1.27","8,100,000","1.25","1.78","0.72"
"707643","兆豐UZ","1.66","+0.24","1.59","1.76","1.59","1.64","164,000","269,760","5","1.63","1.67","5,000,000","1.66","2.29","1.03"
"707644","兆豐VA","1.32","-0.13 ","1.40","1.40","1.29","1.33","346,000","461,340","30","1.29","1.31","5,000,000","1.32","2.13","0.51"
"707645","凱基R3"," ---","--- ","---","---","---","1.16","0","0","0","0.99","1.01","5,000,000","1.01","1.71","0.27"
"707646","大眾UM"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","5,000,000","0.45","0.82","0.08"
"707647","大華T2"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","8,000,000","0.34","0.56","0.12"
"707648","UC元大","0.29","+0.02","0.25","0.30","0.25","0.28","2,153,000","596,290","158","0.28","0.29","10,000,000","0.29","0.47","0.10"
"707649","兆豐VC","2.50","-0.34 ","2.21","2.50","2.20","2.33","46,000","107,250","7","2.53","2.58","5,000,000","2.50","3.52","1.48"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.12","0.19"
"707650","凱基R4"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","10,000,000","0.45","1.00","0.01"
"707651","富邦SV","0.78","-0.03 ","0.77","0.78","0.77","0.78","378,000","293,840","8","0.77","0.78","10,000,000","0.78","1.08","0.48"
"707652","UD元大","1.05","0.00 ","1.09","1.11","1.05","1.06","61,000","64,620","11","1.03","1.04","10,000,000","1.05","1.75","0.35"
"707653","元富YX"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.00","0.01"
"707654","元富YY"," ---","--- ","---","---","---","1.32","0","0","0","1.19","1.20","5,000,000","1.19","1.66","0.72"
"707655","元富YZ"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","5,000,000","0.24","0.42","0.06"
"707656","日盛TW","0.35","0.00 ","0.35","0.35","0.35","0.35","21,000","7,350","2","0.34","0.35","5,000,000","0.35","0.51","0.19"
"707657","日盛TX","1.82","-0.10 ","1.82","1.85","1.81","1.83","260,000","476,600","6","1.82","1.84","5,000,000","1.82","2.74","0.90"
"707658","統一TV"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.93","10,000,000","0.92","1.44","0.40"
"707659","群益WW","1.48","-0.09 ","1.43","1.48","1.43","1.43","91,000","130,180","3","1.50","1.52","10,000,000","1.48","2.53","0.43"
"70765P","W2元大"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.16","20,000,000","1.15","1.72","0.58"
"707660","大眾UN"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","5,000,000","0.33","0.84","0.01"
"707661","大華T3","1.06","+0.01","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.07","10,000,000","1.06","1.76","0.36"
"707662","大華T4"," ---","--- ","---","---","---","2.28","0","0","0","2.17","2.19","10,000,000","2.19","2.87","1.51"
"707663","UE元大","3.04","+0.54","2.66","3.08","2.59","2.95","392,000","1,155,500","43","3.04","3.06","10,000,000","3.04","3.73","2.35"
"707664","UF元大","0.27","+0.02","0.24","0.27","0.24","0.24","347,000","84,780","4","0.28","0.29","5,700,000","0.27","1.01","0.01"
"707665","UG元大","1.70","-0.04 ","1.70","1.70","1.69","1.70","41,000","69,690","5","1.70","1.73","5,000,000","1.70","2.26","1.11"
"707666","UH元大"," ---","--- ","---","---","---","2.32","0","0","0","2.35","2.45","10,000,000","2.42","3.36","1.48"
"707667","日盛TY"," ---","--- ","---","---","---","1.43","0","0","0","1.51","1.52","10,000,000","1.51","2.45","0.57"
"707668","工銀ZF"," ---","--- ","---","---","---","2.53","0","0","0","2.53","2.59","10,000,000","2.59","3.35","1.83"
"707669","ZZ永豐","1.30","+0.06","1.30","1.32","1.30","1.31","240,000","313,300","8","1.30","1.33","14,000,000","1.30","1.77","0.83"
"70766P","元富T3","0.81","0.00 ","0.82","0.89","0.81","0.84","1,199,000","1,005,920","18","0.79","0.80","15,000,000","0.81","1.44","0.18"
"707670","永豐P1"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","9,900,000","0.37","0.95","0.01"
"707671","永豐P3","0.46","+0.02","0.43","0.46","0.43","0.45","164,000","73,640","5","0.44","0.45","7,100,000","0.46","0.74","0.18"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.77","0.01"
"707673","亞東PF","2.27","-0.28 ","2.38","2.38","2.24","2.31","1,143,000","2,643,620","24","2.18","2.26","10,000,000","2.27","3.08","1.46"
"707674","國泰ZW","1.11","-0.09 ","1.13","1.19","1.11","1.13","1,626,000","1,841,170","51","1.10","1.11","7,000,000","1.11","1.81","0.37"
"707675","康和VK","1.03","+0.03","0.98","1.06","0.95","0.98","179,000","176,220","7","1.02","1.03","5,000,000","1.03","1.53","0.53"
"707676","統一TW"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.54","10,000,000","0.54","1.10","0.01"
"707677","富邦SW","2.37","-0.23 ","2.24","2.37","2.24","2.29","10,000","22,920","2","2.42","2.44","15,000,000","2.37","3.00","1.74"
"707678","大華T5","0.56","+0.01","0.53","0.60","0.52","0.55","510,000","279,980","21","0.55","0.56","9,000,000","0.56","0.84","0.28"
"707679","中信V8"," ---","--- ","---","---","---","0.79","0","0","0","0.96","0.97","10,000,000","0.97","1.53","0.38"
"70767P","元富T4"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","0.76","0.36"
"707680","元富ZB","2.91","+0.64","2.49","2.91","2.45","2.60","502,000","1,307,180","20","2.90","0.00","9,000,000","2.91","3.60","2.22"
"707681","元富ZC"," ---","--- ","---","---","---","1.38","0","0","0","1.04","1.05","10,000,000","1.05","1.75","0.35"
"707682","日盛TZ","0.43","-0.22 ","0.48","0.48","0.43","0.44","679,000","301,750","11","0.41","0.42","7,000,000","0.43","1.15","0.01"
"707683","永豐P5","0.63","-0.02 ","0.68","0.68","0.63","0.65","784,000","507,640","9","0.59","0.61","15,000,000","0.63","1.26","0.01"
"707684","永豐P6","0.84","-0.04 ","0.84","0.84","0.84","0.84","5,000","4,200","1","0.80","0.82","10,000,000","0.84","1.40","0.25"
"707685","凱基R5","2.00","-0.06 ","2.00","2.00","2.00","2.00","99,000","198,000","1","2.06","2.11","10,000,000","2.00","2.68","1.32"
"707686","富邦SX","0.61","0.00 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.61","0.62","5,980,000","0.61","0.98","0.24"
"707687","大華T6","0.30","-0.04 ","0.22","0.34","0.22","0.31","646,000","198,070","13","0.33","0.34","8,000,000","0.30","0.73","0.01"
"707688","大華T7","0.66","-0.07 ","0.72","0.72","0.66","0.71","203,000","144,870","3","0.65","0.66","10,000,000","0.66","1.15","0.17"
"707689","UL元大"," ---","--- ","---","---","---","2.38","0","0","0","1.96","2.05","10,000,000","2.05","2.59","1.51"
"70768P","凱基PD"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.22","0.01"
"707690","UM元大","1.84","-0.02 ","1.84","1.84","1.84","1.84","1,000","1,840","1","1.83","1.90","10,000,000","1.84","2.78","0.90"
"707691","元富ZE","0.52","-0.01 ","0.57","0.57","0.52","0.54","1,280,000","696,220","18","0.51","0.52","10,000,000","0.52","1.01","0.03"
"707692","日盛UA"," ---","--- ","---","---","---","1.27","0","0","0","0.86","0.89","5,000,000","0.89","1.73","0.04"
"707693","日盛UB","1.71","+0.15","1.64","1.71","1.62","1.66","26,000","43,040","4","1.92","0.00","5,000,000","1.71","2.12","1.30"
"707694","工銀ZG"," ---","--- ","---","---","---","1.63","0","0","0","1.33","1.36","10,000,000","1.36","2.06","0.66"
"707695","工銀ZH"," ---","--- ","---","---","---","2.12","0","0","0","1.83","1.84","10,000,000","1.84","2.65","1.03"
"707696","永豐P7","0.99","+0.11","0.99","0.99","0.99","0.99","1,000","990","1","0.99","1.01","16,000,000","0.99","1.56","0.42"
"707697","兆豐VD","1.10","0.00 ","1.16","1.17","1.10","1.15","82,000","94,150","7","1.08","1.10","5,000,000","1.10","1.68","0.52"
"707698","國泰ZX","1.52","-0.15 ","1.66","1.66","1.52","1.62","345,000","559,140","17","1.55","1.57","9,700,000","1.52","2.01","1.03"
"707699","群益WY","0.51","0.00 ","0.46","0.51","0.46","0.49","242,000","117,520","4","0.51","0.52","5,000,000","0.51","1.25","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.76","16,000,000","0.74","1.25","0.25"
"707700","元富ZF","1.89","-0.17 ","1.99","2.02","1.86","1.94","315,000","612,250","27","1.87","1.89","10,000,000","1.89","2.70","1.08"
"707701","元富ZG"," ---","--- ","---","---","---","2.23","0","0","0","2.21","2.24","5,000,000","2.21","2.89","1.53"
"707702","日盛UC","1.51","+0.33","1.23","1.51","1.23","1.42","281,000","397,850","38","1.46","1.51","5,000,000","1.51","1.87","1.15"
"707703","永豐P8","1.60","-0.03 ","1.60","1.60","1.60","1.60","5,000","8,000","1","1.62","1.66","15,000,000","1.60","2.10","1.10"
"707704","永豐P9"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","16,000,000","0.51","0.98","0.04"
"707705","永豐Q1","0.84","+0.01","0.80","0.87","0.80","0.84","477,000","402,130","7","0.83","0.84","5,000,000","0.84","1.25","0.43"
"707706","兆豐VE","0.39","-0.03 ","0.40","0.44","0.39","0.42","72,000","30,190","13","0.39","0.40","5,000,000","0.39","0.91","0.01"
"707707","統一TX","0.71","0.00 ","0.69","0.74","0.69","0.71","72,000","50,780","3","0.67","0.69","10,000,000","0.71","1.27","0.15"
"707708","凱基R6","1.77","+0.12","1.73","1.77","1.73","1.77","100,000","176,960","2","1.77","1.78","10,000,000","1.77","2.71","0.83"
"707709","中信V9"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.73","5,000,000","0.73","0.99","0.47"
"70770P","凱基PF","0.74","-0.01 ","0.78","0.78","0.74","0.76","608,000","461,800","7","0.74","0.76","10,000,000","0.74","1.42","0.06"
"707710","UN元大","1.70","-0.04 ","1.69","1.75","1.69","1.72","349,000","599,240","21","1.70","1.71","10,000,000","1.70","2.48","0.92"
