102/05/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","5.15","5.55","17,000,000","5.15","5.90","4.36"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","9.35","0.00","5,000,000","9.50","11.40","7.55"
"70647P","群益WQ","0.33","-0.05 ","0.35","0.35","0.33","0.35","65,000","22,450","4","0.33","0.34","10,000,000","0.33","1.06","0.01"
"70648P","TP元大","0.28","-0.05 ","0.30","0.30","0.28","0.29","30,000","8,700","2","0.29","0.30","10,000,000","0.28","1.00","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.60","8,900,000","0.57","0.95","0.19"
"70649P","日盛TQ","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.56","0.57","5,000,000","0.56","0.79","0.33"
"706508","大華ZK","0.43","-0.06 ","0.46","0.58","0.43","0.49","134,000","65,750","17","0.43","0.44","10,000,000","0.43","0.98","0.01"
"70650P","國泰ZS","0.90","-0.02 ","0.89","0.90","0.89","0.89","41,000","36,600","4","0.89","0.90","8,200,000","0.90","1.14","0.66"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.04","1.07","20,000,000","1.04","1.53","0.55"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.31","0.39","10,000,000","0.39","0.90","0.01"
"70652P","ZM永豐","0.10","-0.04 ","0.13","0.13","0.10","0.12","26,000","3,080","2","0.11","0.12","16,000,000","0.10","0.62","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","15,000,000","0.30","1.26","0.01"
"706546","亞東X4","0.29","+0.03","0.23","0.29","0.23","0.24","423,000","101,630","9","0.26","0.29","10,000,000","0.29","0.51","0.07"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.71","0.77","20,000,000","0.77","1.25","0.29"
"70654P","TY元大"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.10","10,000,000","1.10","1.80","0.40"
"706553","群益SD"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.12","5,100,000","0.12","0.42","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.14","-0.05 ","0.17","0.17","0.14","0.15","190,000","28,850","6","0.15","0.16","20,000,000","0.14","0.80","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.46","0.01"
"706568","亞東X5","0.60","+0.38","0.28","0.60","0.28","0.48","193,000","92,460","9","0.60","0.00","10,000,000","0.60","1.11","0.09"
"70656P","中信V6","0.35","-0.04 ","0.38","0.38","0.35","0.37","170,000","62,600","5","0.33","0.34","10,000,000","0.35","1.20","0.01"
"706570","元大UW","0.60","0.00 ","0.61","0.61","0.60","0.60","98,000","59,120","4","0.60","0.62","9,000,000","0.60","0.81","0.39"
"70657P","兆豐VB","0.44","-0.03 ","0.44","0.44","0.44","0.44","297,000","130,680","3","0.44","0.45","5,000,000","0.44","1.20","0.01"
"706583","元大VA","2.90","+0.26","2.85","2.90","2.85","2.89","5,000","14,450","3","2.88","2.97","20,000,000","2.90","3.62","2.17"
"70658P","UB元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.30","0.31","10,000,000","0.30","1.26","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.28","2.38","10,000,000","2.28","2.95","1.61"
"706592","富邦PT","0.06","0.00 ","0.05","0.06","0.05","0.05","37,000","2,020","5","0.04","0.06","10,000,000","0.06","0.42","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.22","10,000,000","1.22","1.79","0.65"
"706596","元大VC","2.37","+0.80","1.75","2.37","1.75","2.06","2,000","4,120","2","2.37","0.00","10,000,000","2.37","3.22","1.52"
"70659P","元富YW","0.25","-0.04 ","0.27","0.27","0.25","0.25","120,000","30,500","4","0.24","0.25","10,000,000","0.25","1.10","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.40","5,000,000","0.39","0.82","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","1.14","0.01"
"706617","元大VG","0.91","-0.09 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.91","0.98","5,000,000","0.91","1.26","0.56"
"70661P","永豐P2","0.76","-0.06 ","0.78","0.78","0.76","0.77","29,000","22,420","3","0.78","0.79","10,000,000","0.76","1.25","0.27"
"70662P","群益WX","0.56","-0.01 ","0.55","0.56","0.54","0.55","375,000","206,230","14","0.56","0.57","9,000,000","0.56","1.24","0.01"
"706635","元大VH","0.30","+0.03","0.26","0.30","0.26","0.27","75,000","20,100","2","0.32","0.34","10,000,000","0.30","0.66","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.39","0","0","0","1.40","1.46","10,000,000","1.44","2.09","0.79"
"706639","元大VM"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.29","10,000,000","0.29","0.76","0.01"
"70663P","UJ元大","0.61","-0.05 ","0.62","0.62","0.61","0.62","297,000","183,150","3","0.39","0.53","9,000,000","0.61","0.95","0.27"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.20","1.26","10,000,000","1.26","1.64","0.88"
"706641","元大VP","0.63","-0.04 ","0.67","1.09","0.55","0.65","592,000","383,340","33","0.63","0.65","10,000,000","0.63","1.05","0.21"
"706647","元大VV"," ---","--- ","---","---","---","2.87","0","0","0","3.01","3.03","17,000,000","3.01","3.91","2.11"
"706648","元大VW","0.67","+0.09","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.70","10,000,000","0.67","1.06","0.28"
"706649","元大VX","0.31","-0.02 ","0.33","0.33","0.31","0.32","80,000","25,500","3","0.30","0.32","10,000,000","0.31","0.78","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","1.08","0.01"
"70665P","UK元大","0.75","+0.02","0.72","0.75","0.72","0.74","290,000","214,010","10","0.74","0.75","5,000,000","0.75","1.10","0.40"
"70666P","群益WZ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","6,000,000","0.61","1.97","0.01"
"70667P","群益P1","0.62","0.00 ","0.62","0.62","0.62","0.62","2,000","1,240","1","0.62","0.63","10,000,000","0.62","2.06","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.14","10,000,000","0.04","0.53","0.01"
"70668P","元富ZK","0.32","0.00 ","0.32","0.32","0.32","0.32","18,000","5,760","2","0.32","0.33","7,000,000","0.32","1.00","0.01"
"706691","富邦PW","1.72","+0.56","1.31","1.72","1.31","1.46","594,000","866,360","12","1.60","1.71","10,000,000","1.72","2.33","1.11"
"706692","富邦PX","0.13","+0.01","0.14","0.14","0.13","0.13","229,000","30,760","3","0.12","0.13","10,000,000","0.13","0.56","0.01"
"706694","群益SK","1.03","+0.20","1.03","1.03","1.03","1.03","50,000","51,500","1","1.63","0.00","10,000,000","1.03","1.88","0.18"
"706695","群益SL","0.35","-0.01 ","0.35","0.35","0.35","0.35","50,000","17,500","5","0.35","0.36","5,000,000","0.35","0.83","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.83","0.01"
"70670P","凱基S1","0.25","+0.01","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","10,000,000","0.25","0.73","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","10,000,000","0.03","0.45","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","5.50","5.80","10,000,000","5.50","6.90","4.08"
"706715","大華ZZ","0.48","+0.01","0.44","0.51","0.44","0.49","67,000","32,850","11","0.49","0.50","7,000,000","0.48","0.77","0.19"
"70671P","永豐Q7","0.48","+0.01","0.47","0.48","0.47","0.48","2,000","950","2","0.47","0.48","10,000,000","0.48","0.90","0.06"
"70672P","亞東PL"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.99","0.01"
"706735","凱基XZ","0.30","+0.06","0.31","0.33","0.29","0.31","48,000","15,010","5","0.28","0.30","10,000,000","0.30","1.02","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","8.40","8.50","10,000,000","8.50","9.85","7.15"
"70673P","國泰P1","0.68","+0.04","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","10,000,000","0.68","1.03","0.33"
"706745","元富WN","0.20","+0.06","0.20","0.20","0.20","0.20","99,000","19,800","4","0.16","0.18","10,000,000","0.20","1.21","0.01"
"706747","UK永豐","3.41","+0.06","3.41","3.41","3.41","3.41","1,000","3,410","1","3.23","3.33","15,000,000","3.41","4.09","2.73"
"70674P","凱基S4","0.22","-0.02 ","0.23","0.23","0.22","0.23","116,000","26,280","3","0.23","0.24","10,000,000","0.22","0.90","0.01"
"706758","元大WC"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.42","5,000,000","0.40","0.79","0.01"
"70675P","富邦SY","0.53","-0.04 ","0.57","0.57","0.53","0.57","468,000","264,700","6","0.52","0.53","10,000,000","0.53","0.84","0.22"
"70676P","富邦SZ","1.04","-0.04 ","1.04","1.04","1.04","1.04","219,000","227,760","3","1.07","1.08","10,000,000","1.04","1.54","0.54"
"706774","日盛PZ","1.06","+0.35","0.74","1.19","0.74","0.81","1,086,000","882,440","30","1.06","1.19","6,000,000","1.06","1.57","0.55"
"706775","日盛QA"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.80","7,900,000","0.80","1.01","0.59"
"706777","UR永豐","0.25","+0.02","0.24","0.25","0.24","0.25","109,000","27,140","4","0.23","0.24","10,000,000","0.25","0.53","0.01"
"70677P","兆豐VN","0.47","-0.02 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.45","0.46","5,000,000","0.47","1.06","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.41","5,000,000","0.38","0.81","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.25","0","0","0","0.27","0.28","5,000,000","0.27","1.22","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","3.82","0","0","0","3.99","4.06","10,000,000","4.06","5.00","3.10"
"706784","大眾TQ"," ---","--- ","---","---","---","1.95","0","0","0","1.90","1.95","10,000,000","1.90","2.62","1.18"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","7,400,000","0.19","0.67","0.01"
"706789","元富WW"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.45","10,000,000","0.44","1.01","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","5,000,000","0.94","1.43","0.45"
"706790","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706791","亞東Y4","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","15,000,000","0.02","0.59","0.01"
"706793","富邦QE","0.66","-0.12 ","0.66","0.66","0.66","0.66","22,000","14,520","1","0.66","0.67","15,000,000","0.66","1.31","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.17","0.20","15,000,000","0.20","0.83","0.01"
"706795","大華P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.24","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.32","0.01"
"706797","中信R6","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.96","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.00","10,000,000","0.04","0.52","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.77","2.80","6,000,000","2.77","3.49","2.04"
"70679P","凱基S7","0.81","-0.06 ","0.81","0.81","0.81","0.81","219,000","177,390","3","0.56","0.64","5,300,000","0.81","1.66","0.01"
"706800","工銀XM","1.34","+0.63","0.75","1.34","0.75","1.04","289,000","300,340","6","1.43","0.00","5,400,000","1.34","2.19","0.49"
"706801","工銀XN"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.32","5,800,000","0.32","0.97","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","6.85","7.35","10,000,000","6.85","7.85","5.85"
"706803","UX永豐"," ---","--- ","---","---","---","1.26","0","0","0","0.96","1.01","6,400,000","1.01","1.65","0.37"
"706804","UY永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.44","16,000,000","0.41","0.95","0.01"
"706805","UZ永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.44","3.54","14,000,000","3.44","4.46","2.42"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","5,000,000","0.19","0.57","0.01"
"706807","國泰XZ"," ---","--- ","---","---","---","2.35","0","0","0","6.55","0.00","6,500,000","6.65","8.00","5.30"
"706808","元大WF"," ---","--- ","---","---","---","0.73","0","0","0","0.50","0.57","20,000,000","0.57","1.02","0.12"
"706809","元大WG"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.51","20,000,000","0.49","0.89","0.09"
"70680P","亞東PM"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","1.12","0.08"
"706810","元富WY"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","5,000,000","1.07","1.64","0.50"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","6,000,000","0.02","0.38","0.01"
"706812","日盛QD"," ---","--- ","---","---","---","10.80","0","0","0","11.50","11.90","10,000,000","11.50","15.50","7.45"
"706813","VA永豐","0.47","-0.06 ","0.50","0.50","0.47","0.50","81,000","40,470","2","0.46","0.48","10,000,000","0.47","0.99","0.01"
"706814","VB永豐","0.37","+0.02","0.36","0.37","0.36","0.36","100,000","36,100","2","0.37","0.39","15,000,000","0.37","0.89","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.50","2.60","14,000,000","2.50","3.22","1.77"
"706816","國泰YA"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.83","5,000,000","0.80","1.25","0.35"
"706817","國泰YB"," ---","--- ","---","---","---","1.56","0","0","0","1.51","1.53","8,000,000","1.53","2.16","0.90"
"706818","統一RV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.91","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.48","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","15,000,000","0.37","1.41","0.01"
"706820","富邦QF","0.46","+0.08","0.40","0.46","0.40","0.42","160,000","66,950","5","0.45","0.46","5,500,000","0.46","0.82","0.10"
"706821","富邦QG","0.12","+0.02","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.13","10,000,000","0.12","0.79","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","4.01","4.08","10,000,000","4.01","4.92","3.10"
"706823","群益TB","0.09","0.00 ","0.09","0.09","0.09","0.09","286,000","25,740","4","0.08","0.10","8,600,000","0.09","0.52","0.01"
"706824","大華P6"," ---","--- ","---","---","---","0.54","0","0","0","0.28","0.30","10,000,000","0.30","0.95","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.02","0.50","0.01"
"706826","元大WH"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.23","20,000,000","0.18","0.43","0.01"
"706827","元富WZ"," ---","--- ","---","---","---","0.31","0","0","0","0.34","0.36","6,000,000","0.34","0.88","0.01"
"706828","元富XA","0.46","-0.11 ","0.48","0.48","0.46","0.47","10,000","4,700","2","0.43","0.44","5,000,000","0.46","1.16","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70682P","凱基S8","0.64","-0.05 ","0.64","0.64","0.63","0.64","80,000","50,900","3","0.62","0.63","10,000,000","0.64","1.37","0.01"
"706830","VD永豐","0.36","+0.13","0.25","0.36","0.25","0.29","224,000","64,540","11","0.36","0.00","9,300,000","0.36","0.81","0.01"
"706831","VE永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.09","14,000,000","0.09","0.76","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.80","0.83","13,000,000","0.83","1.40","0.26"
"706834","VH永豐","0.56","+0.19","0.39","0.56","0.39","0.42","240,000","101,450","7","0.56","0.58","7,900,000","0.56","1.24","0.01"
"706835","VI永豐","0.04","+0.01","0.03","0.05","0.03","0.04","229,000","9,070","7","0.03","0.05","5,500,000","0.04","0.24","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"706837","VK永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.78","0.88","10,000,000","0.86","1.49","0.23"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.49","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","1.06","0","0","0","0.98","1.01","5,000,000","1.00","1.62","0.38"
"70683P","VE元大","0.37","-0.06 ","0.42","0.42","0.37","0.39","374,000","145,670","14","0.37","0.38","20,000,000","0.37","1.51","0.01"
"706840","亞東Y5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"706841","亞東Y6"," ---","--- ","---","---","---","2.49","0","0","0","3.80","3.87","10,000,000","3.80","4.94","2.66"
"706842","國泰YC"," ---","--- ","---","---","---","4.32","0","0","0","5.00","0.00","5,000,000","5.10","6.20","3.96"
"706843","國泰YD"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.50","5,000,000","0.45","0.99","0.01"
"706844","國票PB","0.67","0.00 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.61","0.62","10,000,000","0.67","1.14","0.20"
"706845","國票Z9"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.71","15,000,000","0.71","1.34","0.08"
"706846","統一RX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.53","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.65","0","0","0","1.33","1.40","10,000,000","1.39","2.13","0.65"
"706848","凱基YD"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.40","10,000,000","0.40","0.92","0.01"
"706849","凱基YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,600,000","0.01","0.67","0.01"
"70684P","VF元大","1.16","-0.08 ","1.23","1.23","1.15","1.17","271,000","317,460","4","1.21","1.22","10,000,000","1.16","1.59","0.73"
"706850","凱基YF"," ---","--- ","---","---","---","9.15","0","0","0","9.00","9.05","8,500,000","9.00","10.40","7.60"
"706851","富邦QJ","0.79","+0.06","0.76","0.81","0.76","0.78","548,000","430,100","7","0.79","0.80","10,000,000","0.79","1.37","0.21"
"706852","富邦QK"," ---","--- ","---","---","---","3.44","0","0","0","2.84","2.88","15,000,000","2.84","3.56","2.11"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.14","1.17","10,000,000","1.17","1.92","0.42"
"706854","群益TD","0.07","+0.01","0.05","0.08","0.04","0.05","621,000","29,530","9","0.08","0.09","9,000,000","0.07","0.65","0.01"
"706855","群益TE","1.06","-0.16 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.05","1.13","10,000,000","1.06","1.72","0.40"
"706856","群益TF"," ---","--- ","---","---","---","4.12","0","0","0","3.75","3.84","10,000,000","3.75","4.83","2.66"
"706857","群益TG"," ---","--- ","---","---","---","5.60","0","0","0","5.65","5.80","10,000,000","5.80","7.20","4.36"
"706858","群益TH"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.22","10,000,000","0.20","0.95","0.01"
"706859","大華P8"," ---","--- ","---","---","---","4.01","0","0","0","5.00","0.00","10,000,000","5.10","6.20","3.96"
"70685P","凱基T2"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.80","1.27","0.33"
"706860","中信R7"," ---","--- ","---","---","---","10.00","0","0","0","10.80","0.00","10,000,000","10.80","12.30","9.25"
"706861","中信R8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.73","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.24","20,000,000","0.18","1.22","0.01"
"706863","元大WN","0.61","-0.06 ","0.67","0.67","0.61","0.65","57,000","36,770","5","0.60","0.63","20,000,000","0.61","0.99","0.23"
"706864","元大WP","5.90","+0.15","5.90","5.90","5.90","5.90","3,000","17,700","1","5.50","5.55","10,000,000","5.90","7.25","4.54"
"706865","日盛QG","0.12","0.00 ","0.12","0.12","0.12","0.12","402,000","48,240","6","0.13","0.14","5,000,000","0.12","0.57","0.01"
"706866","日盛QH"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.28","5,000,000","0.28","0.94","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.20","5,000,000","0.20","1.11","0.01"
"706869","國票PD","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","7,000,000","0.37","0.61","0.13"
"70686P","群益P9","0.45","-0.07 ","0.47","0.47","0.45","0.46","40,000","18,200","3","0.44","0.45","5,300,000","0.45","1.05","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.41","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.72","5,000,000","0.72","1.11","0.33"
"706872","康和VE","0.28","+0.03","0.28","0.29","0.28","0.29","126,000","36,380","4","0.27","0.28","5,000,000","0.28","1.29","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.85","0","0","0","0.38","0.44","17,000,000","0.43","0.90","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","0.62","0","0","0","0.24","0.28","10,000,000","0.28","0.79","0.01"
"706875","群益TK","0.29","-0.12 ","0.29","0.29","0.29","0.29","108,000","31,320","2","0.26","0.27","9,400,000","0.29","0.99","0.01"
"706876","元大WQ"," ---","--- ","---","---","---","1.15","0","0","0","1.34","1.42","20,000,000","1.34","2.04","0.60"
"706877","日盛QM"," ---","--- ","---","---","---","4.03","0","0","0","3.93","4.00","20,000,000","4.00","4.96","3.04"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.84","0.01"
"706879","兆豐TC","0.01","-0.01 ","0.01","0.01","0.01","0.01","585,000","5,850","14","0.00","0.02","5,000,000","0.01","1.31","0.01"
"70687P","群益Q1","1.46","-0.29 ","1.64","1.64","1.44","1.54","444,000","685,280","6","1.20","1.40","10,000,000","1.46","2.31","0.61"
"706880","兆豐TD","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.02","5,000,000","0.01","0.38","0.01"
"706881","兆豐TE","4.19","+0.74","4.16","4.19","4.16","4.18","4,000","16,730","2","4.19","4.28","5,000,000","4.19","6.45","1.91"
"706882","亞東Y7","0.42","-0.03 ","0.42","0.43","0.42","0.42","243,000","103,160","10","0.41","0.42","10,000,000","0.42","1.20","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.05","8,400,000","0.05","0.63","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.67","0.01"
"706885","大華P9","0.60","+0.16","0.52","0.60","0.52","0.54","180,000","97,700","5","0.75","0.00","7,000,000","0.60","0.94","0.26"
"706886","中信S1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"706887","中信S2"," ---","--- ","---","---","---","4.57","0","0","0","4.64","4.65","5,000,000","4.65","5.60","3.69"
"706888","中信S3"," ---","--- ","---","---","---","2.43","0","0","0","2.41","2.42","5,000,000","2.41","3.13","1.68"
"706889","國票PE"," ---","--- ","---","---","---","4.53","0","0","0","9.90","10.40","10,000,000","10.00","12.00","8.00"
"70688P","中信W4"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.40","1.76","0.01"
"706890","大華Q1","1.45","+0.20","1.35","1.45","1.35","1.39","170,000","236,700","3","1.89","0.00","9,000,000","1.45","2.13","0.77"
"706891","元大WR"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","15,000,000","0.21","0.87","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.14","5,000,000","0.12","0.79","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.64","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","10,000,000","0.03","0.55","0.01"
"706895","VP永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","15,000,000","0.18","0.62","0.01"
"706896","國票PF"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","15,000,000","0.17","0.83","0.01"
"706897","富邦QM","0.62","+0.07","0.56","0.62","0.56","0.60","131,000","78,220","5","0.61","0.64","10,000,000","0.62","1.02","0.22"
"706898","中信S5"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.00","6,800,000","0.03","0.45","0.01"
"706899","元富XB"," ---","--- ","---","---","---","2.38","0","0","0","3.42","3.47","5,000,000","3.47","4.43","2.51"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.60","0","0","0","0.27","0.29","5,000,000","0.29","0.97","0.01"
"706900","日盛QQ","0.90","-0.05 ","0.94","0.94","0.87","0.90","411,000","368,650","17","0.90","0.91","10,000,000","0.90","1.32","0.48"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.75","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","7.25","0","0","0","7.75","8.20","10,000,000","7.85","9.20","6.50"
"706904","群益TQ"," ---","--- ","---","---","---","1.55","0","0","0","1.92","1.97","8,600,000","1.97","2.60","1.34"
"706905","中信S6","0.46","-0.02 ","0.50","0.50","0.46","0.48","822,000","395,480","46","0.46","0.00","5,000,000","0.46","0.96","0.01"
"706906","元大WS","0.93","-0.13 ","0.93","0.97","0.90","0.93","506,000","469,430","17","0.93","0.95","20,000,000","0.93","1.64","0.22"
