101/03/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703935","大華TE","0.93","+0.21","0.93","0.93","0.93","0.93","65,000","60,450","2","0.91","0.92","20,000,000","0.93","1.51","0.35"
"703936","大華TF","1.09","+0.21","1.07","1.09","1.06","1.08","35,000","37,650","3","1.11","1.13","20,000,000","1.09","1.63","0.55"
"703937","國泰PA","1.00","-0.05 ","1.08","1.08","1.00","1.05","260,000","273,550","5","1.00","1.02","6,800,000","1.00","1.44","0.56"
"703938","QR群益","0.41","-0.08 ","0.43","0.43","0.41","0.42","88,000","36,840","3","0.40","0.41","6,474,000","0.41","0.99","0.01"
"703939","QG元大","1.41","-0.02 ","1.53","1.53","1.41","1.42","170,000","242,100","3","1.51","1.56","20,000,000","1.41","2.04","0.78"
"703940","元富RA","0.70","+0.11","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.73","18,000,000","0.70","1.13","0.27"
"703941","國泰PB","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","10,000,000","0.01","0.30","0.01"
"703942","QS群益","2.32","+0.46","2.00","2.32","1.97","2.14","61,000","130,800","7","2.33","2.35","8,000,000","2.32","2.99","1.65"
"703943","永豐Z3","0.98","+0.03","0.98","0.98","0.98","0.98","1,000","980","1","0.98","1.03","20,000,000","0.98","1.52","0.44"
"703944","國泰PC","0.32","+0.04","0.30","0.33","0.30","0.31","120,000","37,500","3","0.27","0.37","8,000,000","0.32","0.86","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","3.17","0","0","0","2.76","2.84","14,000,000","2.84","3.74","1.94"
"703946","永豐Z4","0.66","+0.17","0.51","0.66","0.51","0.53","526,000","279,700","27","0.65","0.66","20,000,000","0.66","1.11","0.21"
"703947","永豐Z5","0.30","+0.05","0.28","0.30","0.28","0.29","200,000","58,000","4","0.28","0.29","20,000,000","0.30","0.79","0.01"
"703948","康和QM","1.92","+0.44","1.44","1.92","1.44","1.75","147,000","256,700","14","1.90","1.92","5,000,000","1.92","3.00","0.84"
"703949","QH元大"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.87","20,000,000","0.82","1.31","0.33"
"703950","日盛QH"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","5,000,000","0.32","0.59","0.05"
"703951","亞東V4","0.46","0.00 ","0.47","0.47","0.46","0.46","255,000","117,870","3","0.44","0.47","10,000,000","0.46","1.13","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.93","0.99","10,000,000","0.93","1.51","0.35"
"703953","富邦VQ","0.85","-0.08 ","0.86","0.86","0.85","0.86","139,000","119,090","7","0.84","0.85","10,000,000","0.85","1.31","0.39"
"703954","富邦VR"," ---","--- ","---","---","---","3.24","0","0","0","3.58","3.63","15,000,000","3.58","4.45","2.71"
"703955","富邦VS","1.37","+0.30","1.11","1.37","1.10","1.20","206,000","246,900","14","1.37","1.39","16,000,000","1.37","2.04","0.70"
"703956","QT群益","2.90","-0.01 ","2.99","2.99","2.86","2.90","210,000","609,100","6","2.85","2.90","10,000,000","2.90","3.80","2.00"
"703957","大華TG","0.39","+0.01","0.39","0.39","0.39","0.39","25,000","9,750","1","0.40","0.41","20,000,000","0.39","0.73","0.05"
"703958","大華TH","0.17","0.00 ","0.17","0.17","0.17","0.17","3,000","510","1","0.17","0.18","20,000,000","0.17","0.45","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.17","1.21","8,000,000","1.17","1.90","0.44"
"703960","日盛QK"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.30","0.58","0.02"
"703961","工銀UK","0.55","+0.02","0.55","0.55","0.55","0.55","91,000","50,050","1","0.54","0.55","10,000,000","0.55","1.10","0.01"
"703962","永豐Z6","0.09","-0.03 ","0.09","0.09","0.09","0.09","60,000","5,400","2","0.08","0.09","5,000,000","0.09","0.23","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.25","20,000,000","0.25","0.53","0.01"
"703964","永豐Z8","1.30","0.00 ","1.31","1.31","1.30","1.30","20,000","26,100","2","1.29","1.35","20,000,000","1.30","1.84","0.76"
"703965","永豐Z9"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.86","20,000,000","0.86","1.20","0.52"
"703966","國泰PD","2.35","-0.11 ","2.43","2.51","2.35","2.42","141,000","341,550","8","2.33","2.42","6,000,000","2.35","3.13","1.57"
"703967","統一W9","0.47","+0.03","0.48","0.48","0.47","0.48","20,000","9,500","2","0.45","0.47","15,000,000","0.47","0.80","0.14"
"703968","大眾PT"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.82","0.01"
"703969","大華TJ","1.27","+0.08","1.27","1.39","1.27","1.32","77,000","101,480","11","1.20","1.22","20,000,000","1.27","1.83","0.71"
"703970","元富RB","0.02","-0.04 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.11","15,000,000","0.02","0.36","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.99","0","0","0","0.00","2.81","20,000,000","2.81","3.51","2.11"
"703972","永豐PA"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","12,400,000","0.50","1.03","0.01"
"703973","永豐PB","0.23","+0.02","0.22","0.23","0.22","0.22","40,000","9,000","2","0.22","0.23","20,000,000","0.23","0.49","0.01"
"703974","永豐PC"," ---","--- ","---","---","---","1.90","0","0","0","1.87","1.95","20,000,000","1.90","2.60","1.20"
"703975","國泰PE"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.87","5,000,000","0.85","1.63","0.07"
"703976","QV群益","0.70","+0.02","0.77","0.77","0.69","0.70","132,000","92,340","6","0.70","0.71","10,000,000","0.70","1.35","0.05"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","15,000,000","0.43","1.00","0.01"
"703978","大眾PV","0.53","-0.04 ","0.58","0.58","0.53","0.55","3,000","1,640","2","0.53","0.56","5,000,000","0.53","1.16","0.01"
"703979","大眾PW","0.71","+0.01","0.73","0.73","0.71","0.72","30,000","21,600","3","0.71","0.74","10,000,000","0.71","1.10","0.32"
"703980","永豐PD","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.18","0.20","20,000,000","0.17","0.56","0.01"
"703981","QW群益"," ---","--- ","---","---","---","1.68","0","0","0","1.59","1.63","6,000,000","1.59","2.15","1.00"
"703982","寶來UG","1.02","-0.03 ","1.06","1.06","1.02","1.05","60,000","63,200","2","1.03","1.06","10,000,000","1.02","1.66","0.38"
"703983","日盛QM","1.08","+0.05","1.03","1.17","1.03","1.12","2,780,000","3,105,820","90","1.08","1.09","15,000,000","1.08","1.69","0.47"
"703984","日盛QN","0.37","+0.03","0.39","0.39","0.36","0.37","260,000","96,200","6","0.36","0.37","15,000,000","0.37","0.81","0.01"
"703985","兆豐U4","1.38","-0.06 ","1.52","1.52","1.38","1.47","199,000","293,390","7","1.37","0.00","5,000,000","1.38","2.18","0.58"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.21","0.00","5,000,000","1.31","1.53","1.09"
"703987","統一X2","0.75","-0.05 ","0.80","0.80","0.74","0.78","199,000","154,960","8","0.75","0.78","15,000,000","0.75","1.35","0.15"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.94","0.98","14,000,000","0.96","1.60","0.32"
"703989","QX群益","0.30","+0.01","0.28","0.30","0.28","0.29","40,000","11,600","2","0.29","0.30","8,000,000","0.30","1.10","0.01"
"703990","寶來UH","0.56","-0.04 ","0.56","0.62","0.53","0.55","1,221,000","675,080","49","0.55","0.56","10,000,000","0.56","1.01","0.11"
"703991","寶來UJ","0.80","-0.07 ","0.90","0.91","0.78","0.84","2,577,000","2,168,990","45","0.77","0.80","10,000,000","0.80","1.40","0.20"
"703992","寶來UK","0.92","+0.16","0.84","0.94","0.84","0.89","1,272,000","1,137,000","33","0.91","0.92","5,000,000","0.92","1.50","0.34"
"703993","寶來UL","0.87","-0.01 ","0.87","0.87","0.87","0.87","198,000","172,260","2","0.96","0.98","5,000,000","0.87","1.50","0.24"
"703994","QJ元大","3.70","+0.54","3.26","3.70","3.25","3.30","960,000","3,169,920","23","3.70","3.74","20,000,000","3.70","4.80","2.60"
"703995","元富RD","0.79","-0.08 ","0.83","0.85","0.77","0.82","196,000","161,460","5","0.77","0.78","16,000,000","0.79","1.29","0.29"
"703996","日盛QP","0.72","-0.03 ","0.80","0.81","0.72","0.78","573,000","444,460","21","0.71","0.73","5,000,000","0.72","1.22","0.22"
"703997","日盛QQ","1.40","+0.23","1.21","1.40","1.21","1.30","298,000","386,510","12","1.40","1.42","5,000,000","1.40","1.94","0.86"
"703998","工銀UL","1.20","+0.09","1.20","1.24","1.08","1.12","704,000","789,700","16","1.20","1.22","10,000,000","1.20","1.92","0.48"
"703999","永豐PE"," ---","--- ","---","---","---","1.71","0","0","0","1.29","1.33","20,000,000","1.29","1.62","0.96"
"704000","寶來UM","1.61","+0.31","1.38","1.61","1.38","1.59","222,000","354,000","9","1.60","1.62","10,000,000","1.61","2.42","0.80"
"704001","大華TK","0.32","+0.01","0.32","0.32","0.32","0.32","51,000","16,320","1","0.32","0.34","10,000,000","0.32","0.76","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.23","4.27","5,800,000","4.23","5.30","3.13"
"704003","康和QP"," ---","--- ","---","---","---","2.64","0","0","0","2.06","2.16","5,000,000","2.15","2.79","1.51"
"704004","康和QR"," ---","--- ","---","---","---","2.04","0","0","0","1.77","1.87","5,000,000","1.87","2.44","1.30"
"704005","QY群益","1.78","-0.02 ","1.78","1.78","1.78","1.78","120,000","213,600","3","1.75","1.77","10,000,000","1.78","2.45","1.11"
"704006","QZ群益","0.83","0.00 ","0.84","0.84","0.83","0.84","20,000","16,700","2","0.80","0.81","10,000,000","0.83","1.14","0.52"
"704007","大華TL"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.48","0.01"
"704008","大華TM","0.65","+0.03","0.65","0.65","0.63","0.64","40,000","25,600","3","0.65","0.66","20,000,000","0.65","1.14","0.16"
"704009","永豐PF","0.59","+0.01","0.61","0.64","0.58","0.61","431,000","261,590","27","0.58","0.59","10,500,000","0.59","0.93","0.25"
"704010","永豐PG"," ---","--- ","---","---","---","1.32","0","0","0","1.10","1.17","18,500,000","1.17","1.44","0.90"
"704011","永豐PH"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.99","20,000,000","0.99","1.37","0.61"
"704012","大眾PX","0.66","+0.02","0.66","0.68","0.66","0.67","221,000","147,960","6","0.63","0.66","5,000,000","0.66","1.36","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","2.01","0","0","0","1.78","1.81","10,000,000","1.81","2.45","1.17"
"704014","大華TN","1.07","-0.04 ","1.15","1.18","1.06","1.11","1,472,000","1,640,300","26","1.07","1.08","10,000,000","1.07","1.47","0.67"
"704015","大華TP"," ---","--- ","---","---","---","1.48","0","0","0","1.36","1.38","20,000,000","1.38","2.05","0.71"
"704016","日盛QS"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","12,000,000","0.23","0.58","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","9,000,000","0.33","0.90","0.01"
"704018","永豐PI","1.51","+0.15","1.51","1.51","1.51","1.51","5,000","7,550","1","1.48","1.54","18,000,000","1.51","1.93","1.07"
"704019","永豐PJ"," ---","--- ","---","---","---","1.73","0","0","0","1.41","1.46","20,000,000","1.41","1.85","0.97"
"704020","永豐PK"," ---","--- ","---","---","---","1.70","0","0","0","1.39","1.47","20,000,000","1.47","1.83","1.11"
"704021","國泰PF"," ---","--- ","---","---","---","1.32","0","0","0","1.46","1.50","10,000,000","1.46","1.96","0.96"
"704022","國泰PG"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","8,800,000","0.56","0.84","0.28"
"704023","康和QS","0.43","+0.03","0.42","0.43","0.42","0.42","400,000","169,340","9","0.43","0.45","5,000,000","0.43","0.99","0.01"
"704024","RA群益","1.42","+0.18","1.30","1.44","1.26","1.34","423,000","566,320","18","1.44","1.46","5,000,000","1.42","1.97","0.87"
"704025","RB群益","1.66","+0.04","1.65","1.66","1.65","1.65","218,000","360,300","3","1.60","1.61","10,000,000","1.66","2.11","1.21"
"704026","大華TQ"," ---","--- ","---","---","---","3.06","0","0","0","2.65","0.00","20,000,000","3.27","3.91","2.63"
"704027","國泰PH"," ---","--- ","---","---","---","3.22","0","0","0","2.49","0.00","7,500,000","2.49","3.03","1.95"
"704028","統一X4"," ---","--- ","---","---","---","3.11","0","0","0","2.88","2.93","7,700,000","2.93","3.47","2.39"
"704029","RC群益"," ---","--- ","---","---","---","4.22","0","0","0","4.15","5.00","7,000,000","4.21","5.00","3.40"
"704030","大眾PZ","3.00","+0.26","3.00","3.00","3.00","3.00","10,000","30,000","1","3.07","3.15","10,000,000","3.00","3.88","2.12"
"704031","QL元大"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.05","20,000,000","1.03","1.43","0.63"
"704032","日盛QV"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","5,000,000","1.00","1.29","0.71"
"704033","工銀UM","4.20","-0.10 ","4.20","4.20","4.20","4.20","11,000","46,200","2","4.20","4.25","8,000,000","4.20","5.10","3.30"
"704034","永豐PL","0.61","+0.02","0.61","0.61","0.61","0.61","10,000","6,100","1","0.63","0.65","20,000,000","0.61","1.01","0.21"
"704035","大華TR","0.96","-0.08 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.97","20,000,000","0.96","1.35","0.57"
"704036","QM元大","0.12","0.00 ","0.11","0.12","0.11","0.12","228,000","27,060","3","0.13","0.15","20,000,000","0.12","0.33","0.01"
"704037","永豐PM","0.20","0.00 ","0.18","0.21","0.18","0.19","256,000","49,460","5","0.20","0.21","20,000,000","0.20","0.41","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.72","0","0","0","0.56","0.77","5,000,000","0.72","1.05","0.39"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.25","0.00","8,000,000","2.25","2.79","1.71"
"704040","康和QU"," ---","--- ","---","---","---","1.58","0","0","0","1.42","1.46","5,000,000","1.42","1.91","0.93"
"704041","寶來UN"," ---","--- ","---","---","---","0.84","0","0","0","0.92","0.95","10,000,000","0.92","1.47","0.37"
"704042","RD群益","1.67","-0.05 ","1.73","1.73","1.65","1.69","80,000","135,400","4","1.64","1.66","7,000,000","1.67","2.27","1.07"
"704043","大眾QA","1.51","-0.03 ","1.57","1.60","1.51","1.55","60,000","92,850","3","1.45","1.51","10,000,000","1.51","2.31","0.71"
"704044","永豐PN","0.53","+0.02","0.52","0.53","0.52","0.52","20,000","10,500","4","0.51","0.53","19,300,000","0.53","0.92","0.14"
"704045","永豐PP"," ---","--- ","---","---","---","1.56","0","0","0","0.72","0.75","20,000,000","0.75","1.17","0.33"
"704046","兆豐U6"," ---","--- ","---","---","---","1.94","0","0","0","1.20","1.23","5,000,000","1.23","1.77","0.69"
"704047","永豐PQ"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.04","20,000,000","1.04","1.63","0.45"
"704048","富邦VT","1.77","-0.09 ","1.89","1.89","1.76","1.79","278,000","497,160","7","1.75","1.77","20,000,000","1.77","2.37","1.17"
"704049","富邦VU","0.09","-0.01 ","0.10","0.10","0.09","0.10","228,000","22,500","4","0.08","0.09","15,000,000","0.09","0.52","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.12","0","0","0","0.93","0.94","5,200,000","0.94","1.40","0.48"
"704051","RF群益"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.66","0.01"
"704052","大華TS"," ---","--- ","---","---","---","2.66","0","0","0","2.29","0.00","20,000,000","2.49","3.04","1.94"
"704053","大華TT","0.41","+0.04","0.44","0.44","0.41","0.42","123,000","51,080","4","0.41","0.43","9,000,000","0.41","0.76","0.06"
"704054","大華TU"," ---","--- ","---","---","---","3.39","0","0","0","2.40","0.00","12,000,000","2.40","2.96","1.81"
"704055","永豐PR","0.21","+0.01","0.22","0.22","0.21","0.22","20,000","4,300","2","0.21","0.22","20,000,000","0.21","0.35","0.07"
"704056","永豐PS"," ---","--- ","---","---","---","2.07","0","0","0","2.49","2.58","20,000,000","2.58","3.21","1.95"
"704057","國泰PL","1.96","+0.09","1.94","2.00","1.94","1.95","60,000","116,920","4","1.90","1.95","10,000,000","1.96","2.53","1.39"
"704058","凱基QF","2.59","+0.17","2.59","2.59","2.59","2.59","20,000","51,800","1","2.60","2.70","10,000,000","2.59","3.03","2.15"
"704059","富邦VV"," ---","--- ","---","---","---","3.16","0","0","0","2.54","2.62","15,000,000","2.54","3.09","1.99"
"704060","RG群益","4.41","0.00 ","4.41","4.41","4.41","4.41","5,000","22,050","1","4.36","4.40","10,000,000","4.41","5.35","3.46"
"704061","RH群益","1.15","+0.03","1.15","1.16","1.15","1.16","14,000","16,180","4","1.14","1.15","5,800,000","1.15","1.71","0.59"
"704062","RJ群益","1.73","-0.01 ","1.77","1.77","1.72","1.74","69,000","119,840","5","1.71","1.73","9,300,000","1.73","2.17","1.29"
"704063","RK群益","0.50","+0.03","0.46","0.52","0.44","0.49","569,000","276,100","15","0.50","0.51","8,100,000","0.50","0.85","0.15"
"704064","RL群益"," ---","--- ","---","---","---","2.21","0","0","0","1.84","1.85","7,000,000","1.85","2.66","1.04"
"704065","寶來UP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.18","10,000,000","0.15","0.73","0.01"
"704066","寶來UQ","0.29","+0.02","0.29","0.29","0.29","0.29","1,000","290","1","0.19","0.29","10,000,000","0.29","0.87","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.99","0","0","0","0.84","0.86","10,000,000","0.86","1.42","0.30"
"704068","永豐PT","2.00","+0.18","2.02","2.02","2.00","2.01","10,000","20,100","2","1.84","1.88","20,000,000","2.00","2.54","1.46"
"704069","凱基QG","1.12","0.00 ","1.12","1.12","1.12","1.12","100,000","112,000","2","1.11","1.13","5,000,000","1.12","1.46","0.78"
"704070","RM群益","0.36","0.00 ","0.36","0.38","0.36","0.37","333,000","122,320","8","0.34","0.35","10,000,000","0.36","0.79","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","2.37","2.88","10,000,000","2.59","3.13","2.05"
"704072","QP元大"," ---","--- ","---","---","---","3.85","0","0","0","2.45","2.54","8,000,000","2.45","3.01","1.86"
"704073","國泰PM"," ---","--- ","---","---","---","2.25","0","0","0","1.94","1.99","9,000,000","1.99","2.58","1.40"
"704074","日盛QY","0.16","-0.01 ","0.17","0.18","0.16","0.17","404,000","67,360","12","0.15","0.16","15,000,000","0.16","0.59","0.01"
"704075","永豐PU","1.60","+0.08","1.60","1.60","1.60","1.60","1,000","1,600","1","1.58","1.62","5,200,000","1.60","1.88","1.32"
"704076","統一X5","1.20","-0.10 ","1.25","1.25","1.20","1.21","45,000","54,500","3","1.18","1.20","12,000,000","1.20","1.78","0.62"
"704077","永昌SU"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.43","0.01"
"704078","永昌SV","0.43","+0.02","0.42","0.43","0.42","0.42","15,000","6,350","2","0.41","0.43","20,000,000","0.43","0.89","0.01"
"704079","QQ元大","3.03","-0.06 ","3.03","3.03","3.03","3.03","2,000","6,060","1","2.93","2.98","16,000,000","3.03","3.48","2.58"
"704080","QR元大"," ---","--- ","---","---","---","4.27","0","0","0","4.26","4.36","20,000,000","4.27","5.15","3.37"
"704081","工銀UN","1.81","+0.24","1.81","1.81","1.81","1.81","59,000","106,790","2","1.78","1.80","10,000,000","1.81","2.39","1.23"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.54","12,300,000","1.50","2.03","0.97"
"704083","永豐PW"," ---","--- ","---","---","---","2.01","0","0","0","2.23","2.28","20,000,000","2.23","2.69","1.77"
"704084","RP群益","4.54","+0.28","4.56","4.56","4.54","4.55","20,000","91,000","2","4.57","4.62","10,000,000","4.54","5.60","3.48"
"704085","大眾QB","0.20","0.00 ","0.20","0.22","0.20","0.21","36,000","7,600","3","0.19","0.21","10,000,000","0.20","0.78","0.01"
"704086","QS元大"," ---","--- ","---","---","---","2.53","0","0","0","2.48","2.58","5,000,000","2.53","3.07","1.99"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.54","1.58","18,100,000","1.54","1.87","1.21"
"704088","富邦VW","2.11","+0.26","1.99","2.11","1.99","2.09","171,000","357,810","6","2.08","2.11","15,000,000","2.11","2.69","1.53"
"704089","RQ群益"," ---","--- ","---","---","---","2.54","0","0","0","2.07","2.13","10,000,000","2.13","2.61","1.65"
"704090","永豐PY","2.28","+0.13","2.23","2.28","2.23","2.26","20,000","45,100","2","2.22","2.30","20,000,000","2.28","2.81","1.75"
"704091","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.72","1.77","20,000,000","1.77","2.36","1.18"
"704092","永豐QA"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.38","0.59","0.17"
"704093","凱基QH","0.57","+0.01","0.58","0.59","0.57","0.58","135,000","78,050","6","0.54","0.55","10,000,000","0.57","1.00","0.14"
"704094","富邦VX","0.38","-0.01 ","0.39","0.41","0.38","0.40","275,000","109,050","14","0.37","0.38","15,000,000","0.38","0.72","0.04"
"704095","富邦VY"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","15,000,000","0.34","0.71","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.09","0","0","0","1.25","1.26","20,000,000","1.25","1.57","0.93"
"704097","大華TW"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.97","20,000,000","0.95","1.60","0.30"
"704098","凱基QJ","1.42","+0.17","1.41","1.42","1.41","1.41","11,000","15,520","2","1.32","1.42","6,500,000","1.42","1.77","1.07"
"704099","大眾QC"," ---","--- ","---","---","---","2.82","0","0","0","3.08","3.17","10,000,000","3.08","3.95","2.21"
"704100","永豐QB"," ---","--- ","---","---","---","1.84","0","0","0","1.97","2.01","20,000,000","1.97","2.41","1.53"
"704101","兆豐U7","1.78","+0.10","1.71","1.78","1.71","1.75","80,000","139,700","4","1.71","1.73","5,000,000","1.78","2.33","1.23"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.81","1.87","10,000,000","1.86","2.21","1.51"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","1.24","1.27","10,000,000","1.26","1.57","0.95"
"704104","第一SQ","1.97","+0.03","2.03","2.03","1.97","2.00","112,000","224,000","12","1.96","2.00","20,000,000","1.97","2.29","1.65"
"704105","第一SR","1.62","+0.10","1.62","1.62","1.62","1.62","25,000","40,500","1","1.52","1.53","20,000,000","1.62","1.94","1.30"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.98","3.01","10,000,000","3.01","3.64","2.38"
"704107","RR群益","0.19","0.00 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","10,000,000","0.19","0.77","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","2.59","0","0","0","2.59","2.67","15,000,000","2.59","3.13","2.05"
"704109","富邦WB","1.28","+0.03","1.28","1.28","1.28","1.28","45,000","57,600","2","1.29","1.33","15,000,000","1.28","1.84","0.72"
"704110","RT群益","1.46","+0.12","1.49","1.55","1.43","1.46","143,000","209,300","10","1.42","1.44","10,000,000","1.46","2.30","0.62"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.35","0.69","0.01"
"704112","大華TY","1.69","+0.04","1.73","1.76","1.69","1.71","1,200,000","2,056,670","31","1.69","1.71","17,000,000","1.69","2.30","1.08"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","2.92","2.94","7,500,000","2.94","3.48","2.40"
"704114","國泰PN"," ---","--- ","---","---","---","2.49","0","0","0","2.57","0.00","10,000,000","2.57","3.09","2.05"
"704115","統一X6","1.18","+0.02","1.18","1.18","1.18","1.18","10,000","11,800","1","1.19","1.20","20,000,000","1.18","1.70","0.65"
"704116","富邦WC"," ---","--- ","---","---","---","3.28","0","0","0","3.32","3.33","15,000,000","3.32","3.98","2.66"
"704117","QT元大","0.38","0.00 ","0.39","0.40","0.38","0.39","115,000","44,700","5","0.37","0.38","20,000,000","0.38","0.67","0.09"
"704118","日盛RB","1.04","0.00 ","1.06","1.06","1.03","1.04","340,000","353,530","16","1.04","1.05","8,000,000","1.04","1.56","0.52"
"704119","日盛RC"," ---","--- ","---","---","---","1.70","0","0","0","1.50","1.52","20,000,000","1.50","1.88","1.12"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.94","0.98","10,000,000","0.97","1.35","0.59"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","2.22","2.27","20,000,000","2.27","2.72","1.82"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","0.00","0.00","10,000,000","6.30","7.10","5.50"
"704123","康和QZ"," ---","--- ","---","---","---","1.41","0","0","0","1.09","1.10","5,000,000","1.10","1.68","0.52"
"704124","康和RA","2.85","+0.51","2.39","2.85","2.35","2.52","1,235,000","3,112,450","42","2.83","2.85","5,000,000","2.85","3.93","1.77"
"704125","富邦WD","2.91","0.00 ","2.91","2.91","2.91","2.91","20,000","58,200","1","2.85","2.89","20,000,000","2.91","3.41","2.41"
"704126","寶來UR"," ---","--- ","---","---","---","2.62","0","0","0","2.48","2.58","20,000,000","2.58","3.03","2.13"
"704127","QV元大","0.33","-0.02 ","0.36","0.36","0.33","0.34","314,000","108,310","6","0.33","0.34","15,000,000","0.33","0.91","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.93","0.96","19,100,000","0.93","1.21","0.65"
"704129","RU群益"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.33","0.29"
"704130","大華TZ"," ---","--- ","---","---","---","3.73","0","0","0","3.41","3.42","20,000,000","3.42","4.05","2.79"
"704131","富邦WE"," ---","--- ","---","---","---","3.47","0","0","0","3.10","3.12","15,000,000","3.12","3.93","2.31"
"704132","富邦WF","4.39","+0.26","4.39","4.39","4.39","4.39","20,000","87,800","1","4.20","4.23","15,000,000","4.39","5.10","3.67"
"704133","富邦WG","0.74","+0.02","0.74","0.74","0.74","0.74","100,000","74,000","2","0.74","0.75","20,000,000","0.74","1.20","0.28"
"704134","富邦WH","2.95","+0.01","2.95","2.95","2.95","2.95","5,000","14,750","1","2.94","2.96","15,000,000","2.95","3.64","2.26"
"704135","富邦WJ"," ---","--- ","---","---","---","3.18","0","0","0","3.18","3.22","10,000,000","3.18","3.90","2.46"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.64","0.66","20,000,000","0.64","0.90","0.38"
"704137","工銀UP"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.55","10,000,000","1.55","2.13","0.97"
"704138","康和RB","1.99","-0.06 ","1.99","1.99","1.99","1.99","3,000","5,970","1","1.90","1.92","5,000,000","1.99","2.51","1.47"
"704139","康和RC","3.13","+0.30","3.19","3.19","3.13","3.16","20,000","63,200","2","3.22","3.25","5,000,000","3.13","4.14","2.12"
"704140","富邦WK"," ---","--- ","---","---","---","2.81","0","0","0","2.68","2.70","12,000,000","2.68","3.40","1.96"
