101/09/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5520","力泰","22.10","+0.10","22.10","22.10","22.10","22.10","1,000","22,100","1","22.00","22.25","70,959,112","22.10","23.60","20.60"
"5521","工信","9.31","-0.08 ","9.40","9.68","9.30","9.47","8,076,045","76,499,665","1,463","9.31","9.33","347,527,413","9.31","9.96","8.66"
"5523","宏都","9.15","+0.02","9.13","9.15","9.00","9.09","171,043","1,555,251","37","9.12","9.15","176,704,835","9.15","9.79","8.51"
"5529","志嘉","17.70","-0.35 ","18.00","18.00","17.50","17.65","58,347","1,029,672","24","17.60","17.70","53,293,240","17.70","18.90","16.50"
"5530","龍巖","97.80","+1.60","96.80","99.70","96.80","98.68","2,132,585","210,440,453","1,420","97.80","98.00","399,084,199","97.80","104.50","91.00"
"5536","聖暉","114.50","0.00 ","114.50","115.00","114.00","114.64","122,183","14,006,545","89","114.50","115.00","46,135,819","114.50","122.50","106.50"
"5601","台聯櫃","19.85","-0.15 ","19.85","19.85","19.50","19.62","6,050","118,675","6","19.55","20.10","72,000,000","19.85","21.20","18.50"
"5603","陸海","13.60","0.00 ","13.65","13.80","13.50","13.64","246,200","3,359,229","90","13.60","13.65","62,931,495","13.60","14.55","12.65"
"5604","中連貨","26.10","+0.50","25.90","26.40","25.80","26.09","104,540","2,727,231","58","25.85","26.10","108,782,968","26.10","27.90","24.30"
"5609","中菲行","23.00","-0.10 ","23.10","23.45","23.00","23.10","355,651","8,217,004","177","23.00","23.05","135,000,000","23.00","24.60","21.40"
"5701","劍湖山","5.26","-0.06 ","5.34","5.37","5.23","5.29","1,249,100","6,606,336","276","5.25","5.26","415,699,242","5.26","5.62","4.90"
"5703","亞都","21.85","-0.50 ","22.15","22.15","21.85","21.95","6,000","131,700","6","21.65","21.90","70,239,594","21.85","23.35","20.35"
"5704","老爺知","21.50","+0.50","21.30","21.50","21.30","21.45","2,400","51,479","4","20.75","21.50","38,861,658","21.50","23.00","20.00"
"5820","日盛金","8.57","-0.03 ","8.62","8.74","8.55","8.61","1,695,485","14,596,942","328","8.57","8.58","2,723,372,607","8.57","9.16","7.98"
"5902","德記","13.65","-0.10 ","13.75","13.75","13.50","13.59","82,000","1,114,000","29","13.65","13.70","94,500,000","13.65","14.60","12.70"
"5903","全家","145.50","+1.50","145.00","145.50","145.00","145.16","96,517","14,010,223","66","145.00","145.50","223,220,000","145.50","155.50","135.50"
"5904","寶雅","66.40","-0.20 ","67.00","67.00","66.40","66.65","122,762","8,181,891","116","66.40","66.60","91,626,699","66.40","71.00","61.80"
"5905","南仁湖","12.10","-0.25 ","12.35","12.40","12.10","12.28","1,281,415","15,740,620","339","12.10","12.15","211,436,298","12.10","12.90","11.30"
"6008","凱基證","13.60","+0.05","13.55","13.75","13.55","13.63","991,162","13,513,580","266","13.60","13.65","3,269,780,940","13.60","14.55","12.65"
"6015","宏遠證","7.55","-0.05 ","7.68","7.69","7.50","7.63","4,029,766","30,727,410","370","7.55","7.62","456,838,775","7.55","8.07","7.03"
"6016","康和證","7.03","-0.05 ","7.17","7.20","7.02","7.09","1,329,124","9,424,308","293","7.03","7.04","691,803,792","7.03","7.52","6.54"
"6020","大展證","14.25","+0.05","14.40","14.40","14.20","14.35","11,000","157,800","9","14.20","14.35","232,583,552","14.25","15.20","13.30"
"6021","大慶證","11.60","-0.20 ","11.95","12.20","11.60","11.96","764,100","9,137,500","266","11.60","11.70","306,755,974","11.60","12.40","10.80"
"6022","大眾證","9.04","-0.12 ","9.22","9.30","9.00","9.14","761,225","6,957,965","217","9.04","9.11","377,761,822","9.04","9.67","8.41"
"6023","元大期","33.10","+0.05","33.05","33.20","33.05","33.10","30,001","992,983","21","33.05","33.15","232,276,288","33.10","35.40","30.80"
"6024","群益期","25.50","-0.10 ","25.60","25.70","25.40","25.48","18,200","463,750","13","25.45","25.50","92,246,863","25.50","27.25","23.75"
"6101","弘捷","11.65","-0.15 ","11.65","11.65","11.65","11.65","1,250","14,562","2","11.70","12.00","57,091,250","11.65","12.45","10.85"
"6103","合邦","2.00","-0.05 ","2.00","2.00","2.00","1.99","4,383","8,742","5","1.91","2.08","55,184,974","2.00","2.14","1.86"
"6104","創惟","25.30","+0.50","25.00","25.80","24.80","25.37","1,419,285","36,002,466","714","25.30","25.40","86,524,184","25.30","27.05","23.55"
"6105","瑞傳","31.85","-0.20 ","32.05","32.10","31.75","31.86","251,283","8,005,806","134","31.85","31.90","102,015,609","31.85","34.05","29.65"
"6107","華美","60.00","+1.00","59.00","60.00","59.00","59.84","199,000","11,908,500","33","60.00","60.50","55,029,900","60.00","64.20","55.80"
"6109","亞元","10.15","-0.05 ","10.25","10.45","9.96","10.13","53,000","536,970","27","10.05","10.15","72,686,518","10.15","10.85","9.44"
"6111","大宇資","15.35","+0.80","14.40","15.35","14.40","14.57","4,674","68,117","5","0.00","14.90","36,876,830","15.35","16.40","14.30"
"6113","亞矽","11.30","-0.10 ","11.40","11.40","11.05","11.10","97,000","1,076,950","35","11.05","11.30","55,607,100","11.30","12.05","10.55"
"6114","翔昇"," ---","--- ","---","---","---","3.21","0","0","0","3.40","0.00","46,228,892","3.40","3.63","3.17"
"6118","建達","11.50","-0.30 ","11.85","11.90","11.45","11.62","245,598","2,853,665","100","11.50","11.60","90,889,573","11.50","12.30","10.70"
"6121","新普","184.50","-1.00 ","186.00","186.00","183.00","184.27","644,945","118,846,342","536","184.00","184.50","308,284,198","184.50","197.00","172.00"
"6122","擎邦","13.70","-0.05 ","13.75","13.85","13.70","13.74","111,279","1,529,193","44","13.65","13.75","68,729,089","13.70","14.65","12.75"
"6123","上奇","35.80","-0.30 ","36.10","36.30","35.60","35.95","87,000","3,127,550","43","35.80","36.10","48,260,312","35.80","38.30","33.30"
"6124","業強","20.45","-0.55 ","20.10","21.50","20.10","20.33","67,000","1,361,950","10","20.45","21.00","182,479,945","20.45","21.85","19.05"
"6125","廣運","11.40","-0.25 ","11.65","11.75","11.40","11.50","1,729,717","19,887,143","578","11.40","11.45","252,011,150","11.40","12.15","10.65"
"6126","信音","24.80","0.00 ","24.80","25.40","24.70","24.94","364,159","9,083,040","163","24.75","24.80","113,693,175","24.80","26.50","23.10"
"6127","九豪","9.08","+0.59","8.70","9.08","8.50","9.03","1,976,040","17,836,843","518","9.08","0.00","85,041,546","9.08","9.71","8.45"
"6129","普誠","9.44","-0.08 ","9.59","9.59","9.43","9.48","218,673","2,072,270","105","9.44","9.49","180,920,675","9.44","10.10","8.78"
"6130","基因","64.30","+0.20","64.50","64.50","64.00","64.37","6,265","403,286","8","63.20","64.70","26,700,000","64.30","68.80","59.80"
"6134","萬旭","10.30","-0.15 ","10.45","10.45","10.25","10.33","66,552","687,329","31","10.30","10.35","82,680,000","10.30","11.00","9.58"
"6135","佳營","11.65","0.00 ","11.65","11.70","11.60","11.66","132,000","1,538,600","36","11.60","11.65","76,188,875","11.65","12.45","10.85"
"6138","茂達","22.30","-0.30 ","22.60","22.70","22.30","22.45","588,940","13,219,347","296","22.30","22.40","130,198,233","22.30","23.85","20.75"
"6140","訊達","10.75","-0.05 ","10.75","10.75","10.75","10.75","8,086","86,923","7","10.75","11.00","38,367,906","10.75","11.50","10.00"
"6143","振曜","43.05","-0.30 ","43.20","44.30","43.00","43.43","961,300","41,750,150","546","43.05","43.10","80,670,897","43.05","46.05","40.05"
"6144","得利影","10.25","0.00 ","10.25","10.25","10.25","10.25","6,000","61,500","2","9.99","10.35","73,117,806","10.25","10.95","9.54"
"6146","耕興","66.10","-1.10 ","67.20","67.50","66.10","66.91","116,823","7,817,192","106","66.10","66.60","81,383,830","66.10","70.70","61.50"
"6147","頎邦","45.50","+0.45","45.35","46.40","45.00","45.81","7,356,009","336,943,852","3,045","45.50","45.55","589,366,970","45.50","48.65","42.35"
"6148","驊宏資","6.59","-0.03 ","6.62","6.65","6.51","6.59","112,000","737,800","36","6.53","6.59","88,000,000","6.59","7.05","6.13"
"6150","撼訊","17.20","+0.50","16.70","17.20","16.55","16.95","549,400","9,313,489","220","17.15","17.20","70,159,332","17.20","18.40","16.00"
"6151","晉倫","18.70","-0.10 ","18.90","19.00","18.70","18.83","145,254","2,735,189","84","18.70","18.80","51,642,360","18.70","20.00","17.40"
"6154","順發","24.35","+0.05","24.30","24.40","24.30","24.31","19,730","479,622","20","24.35","24.40","80,080,000","24.35","26.05","22.65"
"6156","松上","8.16","+0.53","8.16","8.16","8.16","8.16","18,040","147,201","22","8.16","0.00","82,660,887","8.16","8.73","7.59"
"6158","禾昌","18.30","-0.30 ","18.65","18.65","18.30","18.38","254,220","4,671,994","140","18.30","18.40","114,652,975","18.30","19.55","17.05"
"6160","欣技","28.95","0.00 ","29.10","29.25","28.95","29.05","76,000","2,207,600","42","28.95","29.10","70,981,120","28.95","30.95","26.95"
"6161","捷波","12.25","-0.05 ","12.35","12.35","12.20","12.26","245,823","3,014,011","108","12.20","12.25","119,819,777","12.25","13.10","11.40"
"6163","華電網","18.00","-0.10 ","18.10","18.20","18.00","18.06","648,109","11,704,050","250","18.00","18.05","92,090,062","18.00","19.25","16.75"
"6167","久正","2.93","+0.01","2.92","2.96","2.88","2.89","70,000","202,190","20","2.89","2.92","162,173,221","2.93","3.13","2.73"
"6169","昱泉","20.80","-0.50 ","21.50","21.50","20.65","21.08","84,007","1,770,743","51","20.70","21.00","28,373,000","20.80","22.25","19.35"
"6170","統振","17.10","-0.20 ","17.40","17.40","17.00","17.09","267,887","4,578,249","117","17.10","17.15","94,952,038","17.10","18.25","15.95"
"6171","亞銳士","17.80","0.00 ","17.85","18.00","17.80","17.86","47,006","839,452","17","17.80","17.90","27,351,921","17.80","19.00","16.60"
"6173","信昌電","10.45","+0.65","10.40","10.45","10.15","10.43","2,331,752","24,313,849","601","10.45","0.00","186,116,308","10.45","11.15","9.72"
"6174","安碁","7.35","+0.04","7.31","7.35","7.26","7.31","454,975","3,326,577","150","7.30","7.35","50,000,000","7.35","7.86","6.84"
"6175","立敦","12.05","+0.10","11.95","12.15","11.95","12.02","252,049","3,028,438","91","12.05","12.10","114,573,641","12.05","12.85","11.25"
"6177","達麗","29.30","+0.10","29.40","29.50","29.15","29.27","87,000","2,546,400","44","29.30","29.35","126,217,296","29.30","31.35","27.25"
"6179","世仰"," ---","--- ","---","---","---","7.55","0","0","0","7.46","7.57","55,895,000","7.57","8.09","7.05"
"6180","橘子","25.65","+0.05","25.60","25.70","25.35","25.55","276,227","7,056,722","167","25.65","25.70","156,813,215","25.65","27.40","23.90"
"6182","合晶","17.55","-0.75 ","18.25","18.30","17.45","17.73","1,422,212","25,218,357","638","17.55","17.60","286,795,325","17.55","18.75","16.35"
"6185","幃翔","15.05","-0.35 ","15.35","15.35","15.05","15.21","74,610","1,134,860","43","15.05","15.15","98,734,287","15.05","16.10","14.00"
"6186","新潤","16.35","0.00 ","16.10","16.35","16.10","16.19","17,080","276,533","15","16.15","16.35","57,179,273","16.35","17.45","15.25"
"6187","萬潤","15.30","-0.40 ","15.70","15.70","15.30","15.46","194,150","3,000,730","68","15.30","15.45","80,202,902","15.30","16.35","14.25"
"6188","廣明","21.55","+0.40","21.15","21.60","21.15","21.39","1,144,658","24,489,329","457","21.50","21.55","278,358,910","21.55","23.05","20.05"
"6190","萬泰","6.79","-0.07 ","6.87","6.88","6.78","6.81","77,224","526,060","19","6.79","6.83","125,260,823","6.79","7.26","6.32"
"6194","育富","19.95","0.00 ","20.00","20.00","19.90","19.98","61,100","1,220,829","32","19.95","20.00","109,500,000","19.95","21.30","18.60"
"6195","詩肯","49.40","-0.70 ","50.10","50.10","49.05","49.46","114,655","5,670,550","92","49.35","49.70","39,866,612","49.40","52.80","45.95"
"6198","凌泰","5.10","-0.03 ","5.12","5.12","5.10","5.11","9,001","45,955","4","5.14","5.24","34,823,609","5.10","5.45","4.75"
"6199","精威","17.00","-0.65 ","17.65","17.65","17.00","17.35","33,443","580,098","14","17.00","17.60","63,286,503","17.00","18.15","15.85"
"6203","海韻","34.20","-0.10 ","34.50","34.50","34.20","34.38","54,416","1,870,685","43","34.20","34.35","76,145,978","34.20","36.55","31.85"
"6204","艾華","23.00","-0.35 ","23.20","23.20","23.00","23.06","37,193","857,839","21","23.00","23.30","36,097,000","23.00","24.60","21.40"
"6207","雷科","24.45","-0.25 ","24.70","24.90","24.45","24.65","199,698","4,922,102","148","24.45","24.60","83,061,376","24.45","26.15","22.75"
"6208","日揚","10.40","0.00 ","10.45","10.50","10.35","10.43","314,300","3,277,139","91","10.35","10.40","115,108,797","10.40","11.10","9.68"
"6210","慶生","51.40","-0.70 ","52.80","52.80","51.00","51.74","318,000","16,454,200","147","51.40","51.90","35,048,000","51.40","54.90","47.85"
"6211","福登","23.15","+0.65","22.50","23.55","22.25","22.93","263,010","6,030,183","183","23.15","23.30","41,637,763","23.15","24.75","21.55"
"6212","理銘","11.40","0.00 ","11.35","11.50","11.35","11.42","62,999","719,189","13","11.40","11.50","102,000,000","11.40","12.15","10.65"
"6217","中探針","46.85","+1.20","46.00","47.90","45.80","47.23","2,602,371","122,913,813","1,447","46.85","47.00","47,437,173","46.85","50.10","43.60"
"6218","豪勉","22.85","+0.10","22.95","23.00","22.60","22.86","67,824","1,550,422","55","22.85","22.95","64,262,000","22.85","24.40","21.30"
"6219","富旺","15.15","-0.60 ","15.75","15.75","15.15","15.28","32,037","489,506","26","15.15","15.30","156,550,783","15.15","16.20","14.10"
"6220","岳豐","11.00","-0.10 ","11.15","11.15","11.00","11.01","52,117","573,931","30","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","21.30","-0.15 ","21.40","21.45","21.20","21.32","305,050","6,502,515","141","21.25","21.30","35,951,901","21.30","22.75","19.85"
"6222","上揚","10.60","-0.10 ","10.70","10.80","10.60","10.67","11,361","121,190","12","10.25","10.80","56,093,153","10.60","11.30","9.86"
"6223","旺矽","65.00","-1.00 ","66.40","66.40","64.60","65.06","342,000","22,250,600","264","65.00","65.20","78,610,400","65.00","69.50","60.50"
"6227","茂綸","12.65","0.00 ","12.65","12.65","12.60","12.64","17,093","215,971","11","12.65","12.70","76,111,786","12.65","13.50","11.80"
"6228","全譜","5.48","+0.02","5.52","5.52","5.30","5.35","33,243","177,912","16","5.45","5.46","41,114,627","5.48","5.86","5.10"
"6229","研通","10.90","+0.25","10.90","11.15","10.65","10.89","50,050","545,040","21","10.70","10.85","35,755,700","10.90","11.65","10.15"
"6231","系微","120.50","-1.00 ","121.50","122.50","120.50","121.19","135,110","16,373,864","111","120.50","121.50","37,837,313","120.50","128.50","112.50"
"6233","旺玖","14.05","-0.25 ","14.35","14.40","13.95","14.16","305,008","4,319,362","139","14.05","14.15","87,463,896","14.05","15.00","13.10"
"6234","高僑","13.55","+0.05","13.45","13.60","13.45","13.51","81,063","1,095,053","33","13.45","13.55","71,434,141","13.55","14.45","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.65","+0.05","20.60","20.90","20.60","20.71","74,832","1,549,627","55","20.65","20.75","76,988,371","20.65","22.05","19.25"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","44.75","0.00 ","44.75","44.75","44.75","44.75","1,000","44,750","1","43.95","45.10","23,717,288","44.75","47.85","41.65"
"6242","亨豐"," ---","--- ","---","---","---","14.38","0","0","0","13.85","14.15","18,673,372","14.15","15.10","13.20"
"6244","茂迪","32.35","-2.20 ","34.55","34.55","32.15","33.17","10,408,130","345,246,247","3,918","32.30","32.35","437,398,908","32.35","34.60","30.10"
"6245","立端","32.00","-0.25 ","32.25","32.50","31.75","32.05","376,379","12,063,696","247","31.90","32.20","72,440,582","32.00","34.20","29.80"
"6246","臺龍","10.10","-0.25 ","10.35","10.45","10.00","10.21","504,000","5,144,350","171","10.10","10.15","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","12.00","-0.05 ","12.10","12.10","11.95","11.99","100,000","1,199,050","54","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","5.02","-0.37 ","5.05","5.20","5.02","5.03","44,563","224,216","15","0.00","5.20","47,465,138","5.02","5.37","4.67"
"6250","宇加"," ---","--- ","---","---","---","13.90","215","2,988","1","14.30","14.90","18,249,340","14.85","15.85","13.85"
"6259","百徽","6.22","+0.09","6.31","6.31","6.00","6.04","24,400","147,480","16","6.10","6.21","69,929,977","6.22","6.65","5.79"
"6261","久元","72.20","-0.70 ","72.90","73.10","72.00","72.39","652,988","47,270,622","426","72.20","72.40","112,874,633","72.20","77.20","67.20"
"6263","普萊德","26.70","-0.10 ","26.80","26.80","26.50","26.65","68,000","1,812,199","44","26.60","26.70","58,184,288","26.70","28.55","24.85"
"6264","德士通","11.10","-0.30 ","11.40","11.40","11.10","11.20","136,001","1,523,261","57","11.10","11.20","137,568,544","11.10","11.85","10.35"
"6265","方土昶","8.26","+0.01","8.25","8.35","8.12","8.25","260,584","2,149,307","113","8.26","8.29","121,729,151","8.26","8.83","7.69"
"6266","泰詠","9.98","+0.03","9.98","9.98","9.92","9.94","40,480","402,309","15","9.93","9.98","77,109,424","9.98","10.65","9.29"
"6270","倍微","13.55","-0.25 ","13.80","13.80","13.40","13.53","99,361","1,344,173","58","13.55","13.60","75,151,759","13.55","14.45","12.65"
"6274","台燿","15.80","+0.25","15.55","15.80","15.50","15.58","1,795,729","27,973,193","409","15.75","15.80","235,495,058","15.80","16.90","14.70"
"6275","元山","14.40","0.00 ","14.30","14.45","14.30","14.39","23,000","330,900","14","14.40","14.45","47,647,202","14.40","15.40","13.40"
"6276","安鈦克","40.00","-0.70 ","40.70","41.05","40.00","40.33","205,200","8,276,080","150","40.00","40.40","39,600,000","40.00","42.80","37.20"
"6279","胡連","50.50","-0.30 ","50.80","51.00","50.50","50.77","80,500","4,086,948","65","50.50","50.90","88,405,105","50.50","54.00","47.00"
"6284","佳邦","20.20","0.00 ","20.20","20.40","19.95","20.16","332,295","6,698,962","147","20.00","20.20","99,344,727","20.20","21.60","18.80"
"6287","元隆","4.30","-0.02 ","4.35","4.36","4.30","4.34","35,396","153,794","14","4.30","4.34","139,020,948","4.30","4.60","4.00"
"6290","良維","33.00","-0.10 ","33.30","33.35","32.65","32.91","425,000","13,985,100","228","32.85","33.05","125,958,427","33.00","35.30","30.70"
"6291","沛亨","2.20","+0.13","2.09","2.20","2.09","2.18","8,000","17,440","5","2.03","0.00","48,823,029","2.20","2.35","2.05"
"6292","迅德","24.10","-0.05 ","24.15","24.20","24.10","24.11","27,000","650,850","19","24.10","24.15","46,900,712","24.10","25.75","22.45"
"6294","智基","46.00","0.00 ","46.20","47.00","46.00","46.19","45,782","2,114,798","11","46.00","48.00","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.00","-0.30 ","22.45","22.45","21.75","22.04","776,310","17,108,388","337","22.00","22.05","168,811,894","22.00","23.50","20.50"
"6506","雙邦","12.35","-0.05 ","12.40","12.40","12.20","12.28","10,000","122,850","7","12.20","12.35","64,106,196","12.35","13.20","11.50"
"6508","惠光","29.55","-0.10 ","29.65","29.80","29.55","29.64","170,323","5,048,492","67","29.55","29.65","74,223,283","29.55","31.60","27.50"
"6509","聚和","13.65","+0.20","13.55","13.80","13.55","13.67","377,544","5,159,840","175","13.60","13.65","171,071,110","13.65","14.60","12.70"
"6603","富強鑫","15.70","-0.10 ","15.80","16.05","15.65","15.79","236,551","3,734,274","133","15.70","15.75","111,973,587","15.70","16.75","14.65"
"6609","瀧澤科","19.45","+0.05","19.50","19.55","19.40","19.47","40,285","784,436","32","19.45","19.50","71,035,535","19.45","20.80","18.10"
"6803","崑鼎","139.50","0.00 ","139.50","140.00","139.50","139.59","11,500","1,605,250","15","139.00","140.00","60,011,657","139.50","149.00","130.00"
"70215P","大華VD","1.00","-0.04 ","0.99","1.00","0.99","1.00","20,000","19,900","2","1.00","1.02","8,000,000","1.00","1.16","0.84"
"70217P","國泰QV","0.48","+0.05","0.48","0.48","0.48","0.48","398,000","191,040","9","0.46","0.49","10,000,000","0.48","0.68","0.28"
"70218P","凱基SG"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","10,000,000","0.07","0.78","0.01"
"70220P","UB元大","0.04","+0.01","0.02","0.04","0.02","0.03","277,000","8,110","3","0.03","0.04","15,000,000","0.04","0.53","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.56","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.56","5,000,000","0.53","0.89","0.18"
"70230P","UB群益"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","6,500,000","0.30","0.59","0.01"
"70236P","寶來WL","0.64","+0.02","0.65","0.65","0.64","0.64","40,000","25,800","2","0.63","0.65","20,000,000","0.64","0.88","0.40"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.80","5,000,000","0.76","1.03","0.49"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","20,000,000","0.02","0.48","0.01"
"70239P","永豐VF","0.10","-0.02 ","0.10","0.10","0.10","0.10","4,000","400","1","0.10","0.13","20,000,000","0.10","0.31","0.01"
"70240P","UY元大","0.35","-0.01 ","0.35","0.35","0.35","0.35","60,000","21,000","1","0.38","0.39","10,000,000","0.35","0.68","0.02"
"70241P","UW群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.77","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.46","0.01"
"70243P","國泰RU"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.00","10,000,000","0.25","0.74","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","8,000,000","0.57","0.95","0.19"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","10,000,000","0.05","0.79","0.01"
"70246P","統一PA","0.17","0.00 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.17","0.18","15,000,000","0.17","0.66","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.69","10,000,000","0.68","0.95","0.41"
"70248P","VG群益","0.29","0.00 ","0.25","0.30","0.23","0.25","315,000","79,290","11","0.28","0.29","10,000,000","0.29","0.78","0.01"
"70249P","T6富邦","0.18","+0.03","0.17","0.18","0.17","0.17","206,000","36,000","5","0.18","0.19","7,500,000","0.18","0.67","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","10,000,000","0.27","0.49","0.05"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","8,000,000","0.08","0.37","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","6,000,000","0.55","0.97","0.13"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.51","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.43","1.48","18,000,000","1.43","1.70","1.16"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.39","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","20,000,000","0.26","0.45","0.07"
"70258P","大華WN"," ---","--- ","---","---","---","1.32","0","0","0","1.31","1.33","10,000,000","1.31","1.58","1.04"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.81","5,000,000","0.78","0.96","0.60"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.34","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.14","0.70","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.26","0.27","10,000,000","0.26","0.87","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","6,800,000","0.53","0.75","0.31"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","20,000,000","0.17","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.24","0.26","20,000,000","0.26","0.51","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.69","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","15,000,000","0.34","0.56","0.12"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.39","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.24","20,000,000","0.21","0.42","0.01"
"70273P","國泰SR"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.00","8,000,000","0.53","0.74","0.32"
"70274P","統一PG"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","16,000,000","0.22","0.64","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.23","0.79","0.01"
"70276P","WD群益","3.90","+0.01","3.90","3.90","3.90","3.90","1,000","3,900","1","0.00","4.37","10,000,000","3.90","4.35","3.45"
"70277P","WE群益","0.70","+0.06","0.60","0.70","0.60","0.69","318,000","220,850","6","0.69","0.70","10,000,000","0.70","1.19","0.21"
"70278P","WR元大","0.34","+0.03","0.32","0.34","0.32","0.33","86,000","28,420","3","0.33","0.34","10,000,000","0.34","0.99","0.01"
"70279P","WS元大","1.90","+0.39","1.57","1.90","1.57","1.69","455,000","767,820","52","1.82","1.86","6,000,000","1.90","2.35","1.45"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","16,300,000","0.12","0.44","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.48","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","7,000,000","0.37","0.60","0.14"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.06","0.09","13,300,000","0.09","0.49","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.63","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","20,000,000","0.19","0.68","0.01"
