103/02/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5604","中連貨","39.85","+0.85","39.50","40.00","38.75","39.54","456,539","18,050,128","313","39.70","39.85","108,782,968","39.85","42.60","37.10"
"5609","中菲行","20.00","+0.05","20.00","20.10","19.95","20.00","161,624","3,232,943","86","20.00","20.10","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.32","+0.08","5.24","5.32","5.24","5.28","455,356","2,405,393","141","5.31","5.32","223,761,456","5.32","5.69","4.95"
"5703","亞都","22.85","-0.05 ","22.75","22.85","22.65","22.70","7,000","158,900","6","22.65","22.85","70,239,594","22.85","24.40","21.30"
"5704","老爺知","21.50","+0.20","21.20","21.50","21.20","21.31","19,250","410,312","12","21.30","21.50","38,861,658","21.50","23.00","20.00"
"5820","日盛金","8.74","+0.01","8.75","8.75","8.70","8.72","804,598","7,014,566","219","8.73","8.74","3,099,108,023","8.74","9.35","8.13"
"5902","德記","22.20","+0.15","22.00","22.20","22.00","22.05","52,048","1,147,701","23","22.05","22.35","94,500,000","22.20","23.75","20.65"
"5903","全家","180.50","+0.50","180.00","181.00","180.00","180.80","106,197","19,200,157","97","180.50","181.00","223,220,000","180.50","193.00","168.00"
"5904","寶雅","187.00","+1.00","186.00","187.50","186.00","186.95","108,429","20,270,794","107","186.50","188.00","92,907,263","187.00","200.00","174.00"
"5905","南仁湖","13.65","0.00 ","13.80","13.85","13.60","13.69","1,933,539","26,464,055","393","13.65","13.80","211,888,954","13.65","14.60","12.70"
"6015","宏遠證","9.80","+0.05","9.80","9.84","9.68","9.74","1,356,441","13,207,269","384","9.78","9.80","426,838,775","9.80","10.45","9.12"
"6016","康和證","8.25","+0.04","8.17","8.33","8.17","8.26","1,230,540","10,161,534","232","8.25","8.30","688,336,792","8.25","8.82","7.68"
"6020","大展證","20.85","-0.05 ","21.00","21.05","20.70","20.87","116,000","2,420,900","52","20.85","20.90","232,583,552","20.85","22.30","19.40"
"6021","大慶證","15.30","+0.10","15.20","15.40","15.05","15.18","673,689","10,228,471","196","15.25","15.30","306,755,974","15.30","16.35","14.25"
"6022","大眾證","10.20","-0.05 ","10.30","10.35","10.00","10.12","2,844,940","28,781,043","522","10.20","10.25","377,761,822","10.20","10.90","9.49"
"6023","元大期","35.40","-0.20 ","35.30","35.45","35.30","35.34","61,006","2,155,760","35","35.35","35.45","232,276,288","35.40","37.85","32.95"
"6024","群益期","27.55","0.00 ","27.55","27.60","27.50","27.54","100,625","2,770,837","54","27.55","27.60","100,087,847","27.55","29.45","25.65"
"6101","弘捷","10.95","-0.05 ","11.15","11.15","10.95","11.00","16,000","176,050","9","10.95","11.10","57,091,250","10.95","11.70","10.20"
"6103","合邦"," ---","--- ","---","---","---","2.72","0","0","0","2.63","2.83","95,184,974","2.80","2.99","2.61"
"6104","創惟","22.80","+0.25","22.55","22.95","22.30","22.57","501,265","11,312,713","232","22.80","22.85","86,524,184","22.80","24.35","21.25"
"6105","瑞傳","32.70","+0.95","31.85","33.25","31.75","32.92","2,151,442","70,831,430","1,191","32.70","32.80","102,015,609","32.70","34.95","30.45"
"6107","華美","61.50","+2.00","61.00","62.40","59.60","61.29","300,254","18,403,644","218","61.50","61.70","58,979,900","61.50","65.80","57.20"
"6109","亞元","8.85","+0.03","8.90","8.90","8.82","8.86","84,000","744,010","29","8.85","8.89","72,686,518","8.85","9.46","8.24"
"6111","大宇資","44.50","+1.05","43.30","44.50","42.00","42.64","65,200","2,779,918","39","42.00","45.00","36,891,830","44.50","47.60","41.40"
"6113","亞矽","10.80","0.00 ","10.80","11.00","10.80","10.86","119,515","1,297,460","68","10.80","10.90","53,607,100","10.80","11.55","10.05"
"6114","翔昇","18.45","+1.20","18.45","18.45","18.45","18.45","1,941","35,811","3","18.45","0.00","28,114,446","18.45","19.70","17.20"
"6118","建達","10.85","+0.25","10.65","11.30","10.60","11.19","3,766,553","42,164,725","891","10.85","10.90","90,889,573","10.85","11.60","10.10"
"6121","新普","135.50","+1.50","132.00","135.50","132.00","133.59","1,262,093","168,605,555","946","134.50","135.50","308,284,198","135.50","144.50","126.50"
"6122","擎邦","11.35","+0.05","11.40","11.45","11.35","11.40","82,145","936,088","30","11.35","11.40","68,729,089","11.35","12.10","10.60"
"6123","上奇","31.90","-0.25 ","32.15","32.25","31.80","31.95","235,001","7,509,132","157","31.90","32.00","58,748,312","31.90","34.10","29.70"
"6124","業強","24.90","-1.00 ","25.70","25.70","24.50","25.22","271,809","6,854,304","153","24.90","25.20","182,479,945","24.90","26.60","23.20"
"6125","廣運","14.50","+0.05","14.50","14.65","14.35","14.48","1,064,947","15,425,081","328","14.50","14.55","252,011,150","14.50","15.50","13.50"
"6126","信音","14.65","0.00 ","14.65","14.80","14.65","14.71","207,040","3,046,480","75","14.65","14.75","113,693,175","14.65","15.65","13.65"
"6127","九豪","14.40","+0.35","14.05","14.45","14.00","14.17","964,000","13,661,200","335","14.35","14.45","85,041,546","14.40","15.40","13.40"
"6129","普誠","10.00","+0.02","9.99","10.10","9.65","9.95","803,932","7,996,606","350","10.00","10.05","180,920,675","10.00","10.70","9.30"
"6130","基因","40.10","-0.20 ","40.70","41.40","40.05","40.33","33,300","1,342,850","33","40.10","40.65","26,700,000","40.10","42.90","37.30"
"6134","萬旭","11.85","+0.55","11.30","11.85","11.30","11.64","1,124,392","13,087,019","347","11.85","11.90","89,800,000","11.85","12.65","11.05"
"6135","佳營","19.70","+1.15","18.60","19.70","18.60","19.06","576,218","10,982,822","325","19.55","19.70","76,188,875","19.70","21.05","18.35"
"6138","茂達","25.80","+0.30","25.85","26.50","25.75","26.06","6,543,184","170,524,939","2,700","25.75","25.80","132,198,233","25.80","27.60","24.00"
"6140","訊達","13.10","+0.30","12.80","13.65","12.80","13.26","111,070","1,473,060","70","13.05","13.10","38,367,906","13.10","14.00","12.20"
"6143","振曜","68.70","-0.20 ","69.30","69.30","67.90","68.24","890,780","60,785,363","521","68.60","68.70","83,280,897","68.70","73.50","63.90"
"6144","得利影","12.20","-0.10 ","12.20","12.20","12.20","12.20","1,000","12,200","1","12.10","12.20","73,117,806","12.20","13.05","11.35"
"6146","耕興","133.50","+5.00","128.00","133.50","128.00","132.17","449,353","59,392,976","405","133.00","133.50","82,299,115","133.50","142.50","124.50"
"6147","頎邦","52.60","-0.40 ","53.40","53.80","52.30","53.02","18,489,723","980,256,190","8,509","52.60","52.70","648,352,008","52.60","56.20","48.95"
"6148","驊宏資","9.19","+0.24","9.50","9.50","8.81","9.17","2,614,267","23,968,517","672","9.15","9.19","88,000,000","9.19","9.83","8.55"
"6150","撼訊","12.30","+0.10","12.20","12.35","12.15","12.27","119,441","1,465,451","44","12.30","12.40","70,579,582","12.30","13.15","11.45"
"6151","晉倫","22.35","-0.10 ","22.50","22.60","22.35","22.44","155,080","3,479,327","84","22.35","22.40","51,642,360","22.35","23.90","20.80"
"6154","順發","21.45","0.00 ","21.45","21.45","21.30","21.33","51,439","1,097,350","33","21.30","21.45","80,080,000","21.45","22.95","19.95"
"6156","松上","8.00","-0.19 ","8.15","8.15","7.86","8.01","289,292","2,316,929","89","8.00","8.13","82,660,887","8.00","8.56","7.44"
"6158","禾昌","15.00","-0.05 ","15.10","15.10","14.95","15.00","244,007","3,659,055","80","15.00","15.05","114,652,975","15.00","16.05","13.95"
"6160","欣技","27.40","+0.95","26.45","27.50","26.30","27.15","403,004","10,942,859","181","27.40","27.45","70,981,120","27.40","29.30","25.50"
"6161","捷波","9.50","+0.26","9.24","9.57","9.24","9.42","989,461","9,322,312","334","9.42","9.50","120,833,290","9.50","10.15","8.84"
"6163","華電網","20.65","-0.05 ","20.80","20.80","20.50","20.61","962,413","19,836,397","406","20.55","20.65","107,203,692","20.65","22.05","19.25"
"6167","久正","2.21","-0.03 ","2.21","2.23","2.21","2.21","64,060","141,723","8","2.21","2.24","162,173,221","2.21","2.36","2.06"
"6169","昱泉","24.05","+0.15","23.90","24.30","23.75","23.96","92,015","2,204,675","66","24.05","24.10","28,379,000","24.05","25.70","22.40"
"6170","統振","15.10","+0.10","15.00","15.55","14.80","15.19","1,649,353","25,056,595","443","15.10","15.15","94,952,038","15.10","16.15","14.05"
"6171","亞銳士","17.15","0.00 ","17.00","17.15","17.00","17.04","8,000","136,300","7","17.00","17.15","60,351,921","17.15","18.35","15.95"
"6173","信昌電","11.00","+0.15","10.85","11.15","10.85","11.02","609,486","6,715,845","200","11.00","11.05","185,116,308","11.00","11.75","10.25"
"6174","安碁","24.90","+0.40","24.80","24.90","24.05","24.49","854,900","20,933,472","460","24.65","24.90","50,000,000","24.90","26.60","23.20"
"6175","立敦","16.20","-0.55 ","17.00","17.15","16.10","16.61","3,323,068","55,196,897","772","16.20","16.35","114,573,641","16.20","17.30","15.10"
"6180","橘子","26.40","+0.55","25.95","26.55","25.85","26.26","542,042","14,235,949","349","26.35","26.40","157,593,615","26.40","28.20","24.60"
"6182","合晶","16.20","+0.20","16.00","16.35","15.90","16.13","2,602,672","41,968,602","1,070","16.15","16.20","336,795,325","16.20","17.30","15.10"
"6185","幃翔","33.30","+0.15","33.15","33.45","32.75","33.11","276,272","9,146,029","140","33.30","33.45","102,683,659","33.30","35.60","31.00"
"6186","新潤","34.80","-0.20 ","34.90","35.00","34.50","34.76","83,300","2,895,189","61","34.80","34.85","65,179,273","34.80","37.20","32.40"
"6187","萬潤","38.80","-0.45 ","39.25","40.05","38.75","39.34","2,034,015","80,011,936","953","38.75","38.80","80,723,902","38.80","41.50","36.10"
"6188","廣明","39.40","+0.20","39.80","40.05","39.25","39.58","1,912,929","75,717,399","996","39.35","39.40","278,358,910","39.40","42.15","36.65"
"6190","萬泰科","8.29","-0.10 ","8.35","8.47","8.21","8.32","872,279","7,258,894","271","8.29","8.30","125,260,823","8.29","8.87","7.71"
"6194","育富","20.00","0.00 ","20.10","20.10","19.80","19.90","40,000","796,200","24","19.85","19.95","104,800,000","20.00","21.40","18.60"
"6195","詩肯","114.50","+6.50","110.00","115.00","110.00","112.77","495,231","55,848,834","339","114.00","114.50","41,859,942","114.50","122.50","106.50"
"6198","凌泰","20.80","+0.10","20.85","20.85","20.60","20.71","10,145","210,123","19","20.80","20.90","19,675,350","20.80","22.25","19.35"
"6203","海韻電","46.50","+0.70","45.80","47.10","45.80","46.34","547,585","25,374,323","394","46.50","46.60","79,953,277","46.50","49.75","43.25"
"6204","艾華","25.10","-0.25 ","25.35","25.35","24.90","25.12","49,886","1,253,271","24","25.05","25.30","36,097,000","25.10","26.85","23.35"
"6207","雷科","19.55","+1.25","18.30","19.55","18.30","19.25","967,498","18,624,327","372","19.55","0.00","83,954,589","19.55","20.90","18.20"
"6208","日揚","13.35","+0.45","13.20","13.80","13.20","13.51","12,077,674","163,171,974","2,809","13.35","13.40","115,108,797","13.35","14.25","12.45"
"6210","慶生","46.35","-0.40 ","46.75","46.75","46.30","46.42","20,000","928,400","15","46.35","46.55","35,048,000","46.35","49.55","43.15"
"6211","福登","14.40","-0.20 ","14.85","14.85","14.40","14.59","25,120","366,566","23","14.40","14.55","41,637,763","14.40","15.40","13.40"
"6212","理銘","33.60","-0.40 ","34.00","34.00","33.05","33.31","71,625","2,385,561","49","33.40","33.90","102,000,000","33.60","35.95","31.25"
"6217","中探針","35.40","+1.50","34.50","35.80","33.90","35.16","1,368,492","48,110,962","806","35.30","35.40","48,901,971","35.40","37.85","32.95"
"6218","豪勉","23.30","+0.20","23.20","23.30","23.10","23.18","76,874","1,781,682","37","23.15","23.30","64,262,000","23.30","24.90","21.70"
"6219","富旺","19.45","-0.05 ","19.50","19.50","19.35","19.44","40,000","777,700","20","19.40","19.50","157,556,144","19.45","20.80","18.10"
"6220","岳豐","14.30","+0.15","14.15","14.60","14.15","14.42","2,207,802","31,841,555","694","14.30","14.40","110,829,763","14.30","15.30","13.30"
"6221","晉泰","25.00","-0.40 ","25.40","25.60","24.80","25.22","1,896,164","47,821,880","769","25.00","25.05","36,830,199","25.00","26.75","23.25"
"6222","上揚","10.90","+0.70","10.05","10.90","9.85","10.34","63,200","653,500","27","10.00","0.00","56,124,923","10.90","11.65","10.15"
"6223","旺矽","80.50","+1.80","79.00","80.70","77.80","79.92","1,778,346","142,129,978","1,254","80.50","80.60","78,612,392","80.50","86.10","74.90"
"6227","茂綸","13.60","+0.15","13.85","13.85","13.50","13.59","116,553","1,584,125","59","13.60","13.65","76,111,786","13.60","14.55","12.65"
"6228","全譜","7.42","-0.02 ","7.46","7.49","7.42","7.45","20,000","148,910","11","7.45","7.49","41,114,627","7.42","7.93","6.91"
"6229","研通","15.50","-0.05 ","15.70","15.70","15.45","15.50","76,210","1,181,334","30","15.50","15.55","35,755,700","15.50","16.55","14.45"
"6231","系微","51.50","+0.70","50.80","51.60","50.80","51.43","64,095","3,296,672","66","51.20","51.50","38,043,488","51.50","55.10","47.90"
"6233","旺玖","21.80","-0.20 ","22.00","22.60","21.75","22.07","1,574,068","34,739,932","670","21.80","21.85","86,096,896","21.80","23.30","20.30"
"6234","高僑","17.95","+0.15","17.80","18.05","17.80","17.96","88,209","1,584,070","39","17.95","18.00","71,434,141","17.95","19.20","16.70"
"6236","凌越"," ---","--- ","---","---","---","65.00","0","0","0","0.00","64.90","31,654,039","64.90","69.40","60.40"
"6237","驊訊","20.75","-0.20 ","21.00","21.10","20.75","20.91","248,500","5,196,023","134","20.75","20.95","77,218,371","20.75","22.20","19.30"
"6238","勝麗","17.00","+0.30","17.00","17.00","17.00","17.00","12,766","217,022","6","17.00","17.20","20,586,882","17.00","18.15","15.85"
"6240","松崗"," ---","--- ","---","---","---","10.50","0","0","0","9.78","0.00","62,700,267","10.50","11.20","9.77"
"6241","易通展","22.20","+0.20","21.60","22.20","21.60","21.80","3,000","65,400","3","21.75","22.15","23,717,288","22.20","23.75","20.65"
"6242","亨豐"," ---","--- ","---","---","---","4.50","0","0","0","0.00","0.00","18,673,372","4.38","4.68","4.08"
"6244","茂迪","48.85","-0.60 ","49.35","50.20","48.00","48.76","5,727,583","279,276,013","3,135","48.85","48.90","438,458,908","48.85","52.20","45.45"
"6245","立端","53.90","0.00 ","53.90","54.20","53.50","53.88","567,498","30,578,933","383","53.90","54.00","82,831,475","53.90","57.60","50.20"
"6246","臺龍","6.56","0.00 ","6.63","6.63","6.56","6.59","111,547","735,022","43","6.56","6.59","135,937,563","6.56","7.01","6.11"
"6247","淇譽電","12.00","+0.05","11.95","12.00","11.90","11.96","104,006","1,243,622","54","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","9.98","-0.01 ","10.00","10.00","9.98","9.99","80,240","801,915","18","0.00","9.98","53,857,972","9.98","10.65","9.29"
"6250","宇加","11.95","-0.55 ","12.80","12.80","11.90","12.16","10,000","121,600","8","11.95","12.65","18,249,340","11.95","12.75","11.15"
"6259","百徽","9.00","0.00 ","9.00","9.00","9.00","9.00","45,560","410,089","14","8.97","9.14","48,118,977","9.00","9.63","8.37"
"6261","久元","61.60","-0.50 ","62.00","62.10","61.20","61.71","608,227","37,530,913","426","61.60","61.80","117,583,993","61.60","65.90","57.30"
"6263","普萊德","45.65","-1.15 ","47.00","47.45","45.65","46.28","594,816","27,527,509","407","45.65","45.70","60,073,974","45.65","48.80","42.50"
"6264","德士通","13.00","+0.10","12.90","13.20","12.90","13.05","279,669","3,649,730","104","13.00","13.05","137,568,544","13.00","13.90","12.10"
"6265","方土昶","12.30","+0.20","12.10","12.35","12.00","12.17","1,883,983","22,936,840","531","12.25","12.30","121,729,151","12.30","13.15","11.45"
"6266","泰詠","10.20","-0.10 ","10.30","10.30","10.15","10.21","163,836","1,671,993","60","10.20","10.30","78,301,721","10.20","10.90","9.49"
"6270","倍微","14.55","0.00 ","14.55","14.85","14.40","14.59","403,601","5,890,040","143","14.55","14.65","73,690,759","14.55","15.55","13.55"
"6274","台燿","27.50","+0.30","27.40","28.00","27.35","27.55","3,075,080","84,732,946","1,242","27.50","27.55","240,054,058","27.50","29.40","25.60"
"6275","元山","13.30","0.00 ","13.30","13.35","13.20","13.26","49,000","649,600","13","13.20","13.30","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","26.75","+0.15","26.60","26.90","25.95","26.29","160,333","4,214,957","110","26.40","26.75","43,534,000","26.75","28.60","24.90"
"6279","胡連","93.60","+1.30","92.40","94.20","92.00","93.21","2,624,877","244,673,700","1,988","93.50","93.70","97,106,805","93.60","100.00","87.10"
"6284","佳邦","45.10","+0.25","44.85","45.80","44.05","44.92","1,854,772","83,323,278","871","45.10","45.15","99,344,727","45.10","48.25","41.95"
"6287","元隆","9.49","+0.62","9.49","9.49","9.49","9.49","868,033","8,237,620","203","9.49","0.00","101,440,845","9.49","10.15","8.83"
"6290","良維","34.90","+0.05","35.20","35.70","34.55","35.11","2,512,599","88,204,860","1,201","34.90","34.95","122,530,401","34.90","37.30","32.50"
"6291","沛亨","4.72","+0.04","4.60","4.82","4.36","4.55","12,093","55,030","10","4.37","4.72","24,411,515","4.72","5.05","4.39"
"6292","迅德","32.55","+0.25","32.30","32.55","32.30","32.48","73,081","2,373,936","42","32.40","32.55","46,900,712","32.55","34.80","30.30"
"6294","智基","43.35","0.00 ","44.35","45.00","43.00","43.60","66,029","2,878,948","40","43.35","43.95","15,350,000","43.35","46.35","40.35"
"6298","崴強","20.60","+0.10","20.60","20.60","20.20","20.47","1,079,905","22,100,601","470","20.60","20.65","168,871,974","20.60","22.00","19.20"
"6506","雙邦","14.00","-0.15 ","14.15","14.20","13.90","13.99","172,448","2,413,076","99","13.95","14.00","64,106,196","14.00","14.95","13.05"
"6508","惠光","30.25","-0.30 ","30.80","31.00","30.10","30.56","361,384","11,045,413","206","30.25","30.30","76,077,716","30.25","32.35","28.15"
"6509","聚和","21.40","0.00 ","21.30","21.55","21.25","21.33","1,820,015","38,826,713","774","21.40","21.45","166,453,110","21.40","22.85","19.95"
"6603","富強鑫","14.30","0.00 ","14.30","14.40","14.25","14.30","172,848","2,472,240","88","14.30","14.40","114,869,295","14.30","15.30","13.30"
"6609","瀧澤科","62.10","+0.10","63.40","65.00","61.50","63.14","2,863,018","180,757,412","1,871","62.10","62.20","71,035,535","62.10","66.40","57.80"
"6803","崑鼎","180.50","-1.00 ","181.50","182.00","180.00","181.20","83,101","15,057,983","79","180.50","181.50","63,959,468","180.50","193.00","168.00"
"707559","中信U8","0.90","+0.09","0.81","0.90","0.79","0.82","280,000","230,900","16","0.92","0.93","5,600,000","0.90","1.11","0.69"
"707568","中信U9"," ---","--- ","---","---","---","1.54","0","0","0","1.23","1.25","5,000,000","1.25","1.65","0.85"
"707825","國泰P6","4.07","-0.03 ","3.95","4.10","3.90","3.97","29,000","115,120","12","3.91","4.07","6,200,000","4.07","4.42","3.72"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","4.22","4.31","5,000,000","4.31","4.81","3.81"
"70839P","國泰PG"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.28","5,000,000","0.27","0.54","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.08","10,000,000","0.08","0.64","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"708573","中信Y6"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.41","10,000,000","0.41","0.83","0.01"
"708574","中信Y7","1.40","-0.03 ","1.51","1.51","1.40","1.41","11,000","15,510","2","1.87","1.89","10,000,000","1.40","2.30","0.49"
"708590","中信Z1","0.14","-0.05 ","0.17","0.17","0.14","0.16","150,000","23,500","3","0.12","0.13","5,000,000","0.14","0.84","0.01"
"708603","元大R7","0.01","0.00 ","0.01","0.01","0.01","0.01","172,000","1,720","1","0.01","0.03","10,000,000","0.01","0.79","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.36","0","0","0","1.49","1.59","5,000,000","1.49","2.02","0.95"
"708639","元大S3","0.47","+0.06","0.41","0.47","0.41","0.45","1,021,000","461,130","46","0.45","0.47","5,000,000","0.47","0.78","0.16"
"708720","元大T2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","7,500,000","0.04","0.82","0.01"
"70874P","富邦WA","0.39","+0.03","0.38","0.39","0.38","0.39","88,000","34,020","3","0.38","0.41","10,000,000","0.39","0.85","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","10,000,000","0.03","0.90","0.01"
"708777","國泰Z9","0.19","0.00 ","0.20","0.20","0.19","0.19","70,000","13,600","6","0.17","0.28","10,000,000","0.19","0.62","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70878P","富邦WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.75","0.01"
"708797","RA群益","2.15","+0.08","2.07","2.15","2.07","2.11","4,000","8,440","2","2.37","2.41","7,000,000","2.15","2.87","1.42"
"708810","中信Z8","0.13","-0.01 ","0.15","0.15","0.13","0.13","440,000","59,180","4","0.09","0.18","10,000,000","0.13","0.41","0.01"
"708817","元大V9","0.30","0.00 ","0.28","0.31","0.28","0.30","1,635,000","490,500","15","0.29","0.31","10,000,000","0.30","0.99","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.72","0.01"
"708833","國泰PB","1.12","-0.07 ","1.14","1.14","1.12","1.14","13,000","14,760","2","1.13","1.15","10,000,000","1.12","1.90","0.34"
"708842","康和WP","0.04","-0.04 ","0.04","0.05","0.04","0.04","243,000","10,420","7","0.05","0.10","10,000,000","0.04","0.26","0.01"
"708857","元大W3","6.20","+0.45","6.20","6.20","6.20","6.20","1,000","6,200","1","6.05","0.00","20,000,000","6.20","7.45","4.93"
"708876","國泰PF","0.69","+0.01","0.68","0.69","0.67","0.68","55,000","37,650","4","0.68","0.70","9,800,000","0.69","0.91","0.47"
"708898","國泰PH","1.71","-0.08 ","1.80","1.80","1.69","1.71","146,000","249,820","12","1.71","1.76","7,300,000","1.71","3.23","0.19"
"708902","凱基QQ","5.00","+0.17","5.00","5.00","5.00","5.00","18,000","90,000","2","5.15","5.65","10,000,000","5.00","6.50","3.50"
"708910","富邦VP"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","6,000,000","0.05","0.30","0.01"
"708926","RR群益"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.97","10,000,000","0.93","1.14","0.72"
"708927","RS群益","0.85","+0.07","0.81","0.85","0.81","0.83","2,000","1,660","2","0.80","0.88","10,000,000","0.85","1.13","0.57"
"708928","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.92","0.95","10,000,000","0.92","1.29","0.55"
"70892P","元大RE"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.64","0","0","0","1.62","1.67","6,000,000","1.67","2.07","1.27"
"708939","元大PG"," ---","--- ","---","---","---","2.06","0","0","0","1.98","2.07","20,000,000","2.01","2.55","1.47"
"70893P","康和XI"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.44","0.01"
"708941","元大PJ","1.14","+0.02","1.12","1.14","1.12","1.14","20,000","22,700","3","1.10","1.18","5,000,000","1.14","1.84","0.41"
"708944","亞東QE","0.28","+0.06","0.28","0.28","0.28","0.28","30,000","8,400","1","0.23","0.28","10,000,000","0.28","0.86","0.01"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.44","0.01"
"70895P","國泰PY","0.01","-0.02 ","0.01","0.01","0.01","0.01","180,000","1,800","2","0.06","0.07","5,000,000","0.01","1.11","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.80","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.32","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.74","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.05","0.61","0.01"
"70899P","國泰QA"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,200,000","0.04","0.72","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.40","10,000,000","0.39","0.66","0.12"
"709015","中信PC","0.11","0.00 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","10,000,000","0.11","0.49","0.01"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.10","10,000,000","0.10","0.64","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.13","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","2.05","2.10","7,000,000","2.10","2.61","1.59"
"709028","SK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","12,000,000","0.03","0.61","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.95","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.85","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.35","0.01"
"709035","統一YD","0.03","0.00 ","0.03","0.03","0.03","0.03","25,000","750","1","0.03","0.05","19,000,000","0.03","0.41","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.06","0.29","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.24","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.87","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","3.46","0.01"
"709042","日盛V1","0.34","-0.01 ","0.35","0.35","0.34","0.35","14,000","4,860","2","0.32","0.33","5,000,000","0.34","0.62","0.06"
"70904P","元富PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","3.83","4.55","3.10"
"709057","康和WY","2.53","+0.25","2.12","2.53","2.12","2.20","50,000","110,100","2","2.53","2.63","10,000,000","2.53","3.43","1.62"
"709058","統一YE","1.80","-0.19 ","1.80","1.80","1.80","1.80","10,000","18,000","1","1.74","1.78","10,000,000","1.80","2.37","1.23"
"70905P","日盛PN"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.65","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.61","10,000,000","0.61","1.34","0.01"
