101/03/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5536","聖暉","134.50","+8.50","130.00","134.50","128.00","130.91","2,707,063","354,373,897","1,946","134.00","134.50","46,135,819","134.50","143.50","125.50"
"5601","台聯櫃","18.20","-0.25 ","18.40","18.50","18.10","18.45","108,001","1,992,468","30","18.20","18.60","72,000,000","18.20","19.45","16.95"
"5603","陸海","10.50","+0.05","10.45","10.50","10.40","10.42","32,000","333,400","11","10.35","10.50","62,931,495","10.50","11.20","9.77"
"5604","中連貨","25.20","+0.10","25.15","25.20","25.15","25.20","11,524","290,406","11","25.10","25.20","108,782,968","25.20","26.95","23.45"
"5609","中菲行","19.65","+0.05","19.60","19.80","19.45","19.61","253,408","4,968,749","141","19.65","19.70","135,000,000","19.65","21.00","18.30"
"5701","劍湖山","7.16","-0.02 ","7.27","7.27","7.15","7.20","1,635,063","11,778,824","475","7.16","7.18","415,699,242","7.16","7.66","6.66"
"5703","亞都","24.30","+0.80","24.80","24.80","23.75","24.51","14,299","350,420","13","23.90","24.40","70,239,594","24.30","26.00","22.60"
"5704","老爺知","19.15","+0.15","19.15","19.15","18.85","19.01","8,001","152,119","6","18.90","19.15","38,861,658","19.15","20.45","17.85"
"5820","日盛金","9.89","+0.01","9.92","9.93","9.85","9.88","3,977,542","39,289,345","629","9.89","9.90","2,553,015,459","9.89","10.55","9.20"
"5902","德記","10.90","0.00 ","10.90","11.05","10.90","10.96","88,942","975,026","31","10.90","10.95","94,500,000","10.90","11.65","10.15"
"5903","全家","146.00","0.00 ","147.00","147.50","144.00","145.39","202,024","29,373,004","188","145.50","146.00","223,220,000","146.00","156.00","136.00"
"5904","寶雅","44.00","+1.00","43.10","44.40","42.65","43.86","974,410","42,734,040","495","44.00","44.05","90,086,658","44.00","47.05","40.95"
"5905","南仁湖","12.75","+0.80","12.05","12.75","12.05","12.68","9,451,218","119,830,528","1,421","12.75","0.00","211,436,298","12.75","13.60","11.90"
"6008","凱基證","13.30","+0.15","13.30","13.35","13.15","13.26","6,529,280","86,582,469","1,469","13.25","13.30","3,269,780,940","13.30","14.20","12.40"
"6015","宏遠證","6.82","+0.12","7.14","7.14","6.80","6.91","1,516,060","10,476,763","384","6.82","6.85","456,838,775","6.82","7.29","6.35"
"6016","康和證","8.19","+0.05","8.19","8.25","8.16","8.21","1,151,280","9,453,929","292","8.19","8.20","691,803,792","8.19","8.76","7.62"
"6020","大展證","16.60","+0.50","16.30","16.70","16.30","16.47","60,019","988,661","30","16.40","16.60","232,583,552","16.60","17.75","15.45"
"6021","大慶證","14.05","+0.20","13.90","14.20","13.90","14.03","533,283","7,482,343","190","14.05","14.10","306,755,974","14.05","15.00","13.10"
"6022","大眾證","10.85","+0.20","10.75","10.90","10.75","10.80","732,535","7,912,340","207","10.80","10.85","391,191,822","10.85","11.60","10.10"
"6023","寶來期","36.70","-0.05 ","36.80","36.90","36.70","36.81","24,003","883,514","18","36.70","36.80","131,276,288","36.70","39.25","34.15"
"6024","群益期","24.00","+0.15","23.90","24.00","23.90","23.97","58,220","1,395,774","46","23.95","24.00","92,246,863","24.00","25.65","22.35"
"6101","弘捷","16.20","0.00 ","16.85","16.90","16.20","16.43","50,500","829,900","30","16.20","16.35","57,091,250","16.20","17.30","15.10"
"6103","合邦","2.72","-0.18 ","2.73","2.73","2.72","2.72","14,000","38,090","7","2.72","2.80","55,184,974","2.72","2.91","2.53"
"6104","創惟","28.10","+1.80","26.80","28.10","26.60","27.75","6,185,177","171,639,069","2,537","28.10","0.00","86,524,184","28.10","30.05","26.15"
"6105","瑞傳","28.35","+0.45","28.00","28.45","28.00","28.25","371,999","10,510,020","170","28.35","28.40","109,965,609","28.35","30.30","26.40"
"6107","華美","56.00","0.00 ","56.00","56.00","56.00","56.00","25,035","1,401,925","17","55.20","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","8.80","+0.03","8.70","8.80","8.52","8.65","33,000","285,470","25","8.68","8.80","72,686,518","8.80","9.41","8.19"
"6111","大宇資","20.50","-0.80 ","21.30","21.70","20.50","20.92","20,578","430,572","15","20.00","21.70","36,758,830","20.50","21.90","19.10"
"6113","亞矽","12.20","0.00 ","12.20","12.35","12.15","12.25","173,453","2,125,279","78","12.20","12.25","55,607,100","12.20","13.05","11.35"
"6114","翔昇","2.55","-0.05 ","2.43","2.55","2.43","2.53","13,000","32,910","4","2.55","2.77","46,228,892","2.55","2.72","2.38"
"6118","建達","14.10","-0.40 ","14.70","14.70","14.10","14.32","393,487","5,633,589","204","14.10","14.35","90,865,573","14.10","15.05","13.15"
"6121","新普","218.00","+5.00","213.00","221.00","212.00","218.48","3,348,543","731,577,374","2,186","218.00","218.50","280,258,361","218.00","233.00","203.00"
"6122","擎邦","16.85","-0.15 ","17.00","17.15","16.80","16.89","251,868","4,254,218","119","16.85","16.90","68,729,089","16.85","18.00","15.70"
"6123","上奇","45.85","+0.05","46.20","46.80","45.30","46.11","970,055","44,725,321","512","45.85","45.90","48,260,312","45.85","49.05","42.65"
"6124","業強","27.85","+0.35","27.30","27.85","27.00","27.49","599,106","16,467,336","94","27.85","28.00","182,479,945","27.85","29.75","25.95"
"6125","廣運","14.90","-0.30 ","15.15","15.25","14.90","15.02","1,017,489","15,279,327","375","14.90","15.00","254,611,150","14.90","15.90","13.90"
"6126","信音","29.70","+1.90","28.25","29.70","27.80","29.15","2,900,111","84,550,923","893","29.70","0.00","103,357,432","29.70","31.75","27.65"
"6127","九豪","14.75","+0.55","14.25","14.95","14.25","14.68","2,396,102","35,176,262","746","14.70","14.75","86,541,546","14.75","15.75","13.75"
"6129","普誠","12.90","+0.50","12.70","13.10","12.50","12.87","1,860,685","23,940,695","690","12.90","12.95","180,920,675","12.90","13.80","12.00"
"6130","基因","81.70","-0.70 ","78.30","82.80","78.30","80.43","5,137","413,187","16","79.10","81.70","24,700,000","81.70","87.40","76.00"
"6134","萬旭","16.60","+0.40","16.20","16.70","16.20","16.51","229,059","3,781,016","116","16.50","16.60","82,782,000","16.60","17.75","15.45"
"6135","佳營","9.87","+0.02","9.85","10.00","9.85","9.91","92,000","911,620","33","9.86","9.87","76,188,875","9.87","10.55","9.18"
"6138","茂達","24.30","+0.85","23.50","25.05","23.50","24.79","7,765,263","192,467,108","2,762","24.30","24.40","130,198,233","24.30","26.00","22.60"
"6140","訊達","13.40","-0.15 ","13.50","13.65","13.40","13.52","182,944","2,473,403","73","13.40","13.50","45,070,440","13.40","14.30","12.50"
"6143","振曜","33.60","+1.20","32.55","34.00","32.55","33.39","1,071,277","35,765,899","584","33.60","33.65","80,570,897","33.60","35.95","31.25"
"6144","得利影","9.38","+0.11","9.38","9.38","9.38","9.38","1,000","9,380","1","9.00","9.23","48,696,459","9.38","10.00","8.73"
"6146","耕興","67.10","+1.30","66.00","67.20","66.00","66.81","313,078","20,915,336","246","67.00","67.10","79,788,069","67.10","71.70","62.50"
"6147","頎邦","36.85","+1.05","36.30","37.40","36.15","36.91","11,573,069","427,106,922","5,102","36.85","36.90","587,745,758","36.85","39.40","34.30"
"6148","驊宏資","6.29","+0.05","6.25","6.44","6.25","6.32","249,167","1,575,863","88","6.29","6.35","88,000,000","6.29","6.73","5.85"
"6150","撼訊","22.40","-0.10 ","22.75","22.80","22.20","22.54","679,208","15,310,554","332","22.40","22.60","70,093,082","22.40","23.95","20.85"
"6151","晉倫","27.40","+1.65","25.95","27.50","25.80","26.62","872,003","23,211,332","466","27.30","27.40","47,817,000","27.40","29.30","25.50"
"6154","順發","26.50","-0.15 ","26.65","26.70","26.50","26.60","108,917","2,897,102","62","26.50","26.55","80,080,000","26.50","28.35","24.65"
"6156","松上","3.68","-0.22 ","3.89","3.89","3.68","3.71","3,831","14,230","13","3.71","3.92","82,660,887","3.68","3.93","3.43"
"6158","禾昌","23.70","+0.30","23.40","23.80","23.40","23.62","331,400","7,826,821","151","23.55","23.70","114,652,975","23.70","25.35","22.05"
"6160","欣技","35.50","+0.40","35.10","35.60","35.10","35.33","256,436","9,059,189","126","35.45","35.50","70,981,120","35.50","37.95","33.05"
"6161","捷波","15.10","+0.10","15.05","15.45","15.05","15.21","675,578","10,277,420","263","15.10","15.20","103,889,607","15.10","16.15","14.05"
"6163","華電網","16.40","+0.45","16.20","16.50","15.80","16.20","1,807,331","29,283,338","702","16.35","16.40","90,919,929","16.40","17.50","15.30"
"6167","久正","2.56","+0.11","2.42","2.56","2.42","2.53","16,030","40,623","6","2.43","2.56","162,173,221","2.56","2.73","2.39"
"6169","昱泉","38.50","+0.45","38.05","39.00","38.05","38.64","265,388","10,254,055","201","38.50","38.90","28,315,500","38.50","41.15","35.85"
"6170","統振","27.15","+1.75","26.20","27.15","25.65","26.54","4,997,570","132,621,320","1,737","27.15","0.00","89,787,037","27.15","29.05","25.25"
"6171","亞銳士","17.60","-0.10 ","17.80","18.00","17.60","17.73","72,156","1,279,180","27","17.60","17.70","27,351,921","17.60","18.80","16.40"
"6173","信昌電","14.20","+0.20","14.10","14.50","14.10","14.32","802,364","11,492,352","354","14.20","14.25","186,116,308","14.20","15.15","13.25"
"6174","安碁","8.44","-0.01 ","8.41","8.57","8.38","8.49","177,000","1,501,930","81","8.44","8.48","50,000,000","8.44","9.03","7.85"
"6175","立敦","24.30","-0.40 ","24.80","24.85","24.30","24.55","1,323,100","32,480,330","582","24.30","24.35","108,088,340","24.30","26.00","22.60"
"6177","達麗","23.10","+0.15","23.10","23.45","23.10","23.24","112,918","2,624,067","58","23.10","23.20","118,391,487","23.10","24.70","21.50"
"6179","世仰","10.00","-0.10 ","10.30","10.30","10.00","10.09","33,096","333,999","28","10.00","10.20","55,895,000","10.00","10.70","9.30"
"6180","橘子","31.00","+0.10","31.00","31.45","30.90","31.14","519,419","16,172,860","315","31.00","31.10","156,762,715","31.00","33.15","28.85"
"6182","合晶","27.10","+0.55","26.80","27.80","26.60","27.16","5,729,932","155,648,635","2,528","27.10","27.15","281,748,724","27.10","28.95","25.25"
"6185","幃翔","15.20","-0.20 ","15.40","15.40","15.20","15.29","168,809","2,580,564","64","15.20","15.30","98,734,287","15.20","16.25","14.15"
"6186","新潤","15.95","+0.05","16.20","16.20","15.60","15.80","55,034","869,377","32","15.65","15.95","50,179,273","15.95","17.05","14.85"
"6187","萬潤","17.60","-0.10 ","17.50","18.00","17.50","17.72","466,050","8,256,530","216","17.60","17.70","64,202,902","17.60","18.80","16.40"
"6188","廣明","24.85","-0.30 ","25.20","25.40","24.80","25.07","3,131,377","78,495,964","1,214","24.80","24.85","278,358,910","24.85","26.55","23.15"
"6190","萬泰","9.16","-0.01 ","9.17","9.23","9.06","9.13","190,862","1,742,429","68","9.16","9.17","125,860,823","9.16","9.80","8.52"
"6194","育富","24.05","+0.25","23.90","24.15","23.90","24.02","327,320","7,862,863","151","24.05","24.10","111,500,000","24.05","25.70","22.40"
"6195","詩肯","56.00","+0.50","56.40","57.00","55.70","56.18","526,000","29,550,600","248","56.00","56.20","37,968,202","56.00","59.90","52.10"
"6198","凌泰","6.97","+0.08","6.81","6.98","6.64","6.82","42,002","286,594","17","6.73","6.97","34,823,609","6.97","7.45","6.49"
"6199","精威","8.10","+0.32","7.78","8.20","7.47","7.78","127,000","987,990","74","8.09","8.10","63,286,503","8.10","8.66","7.54"
"6203","海韻","38.75","+0.95","37.80","39.35","37.80","38.64","279,919","10,816,982","187","38.70","38.75","76,145,978","38.75","41.45","36.05"
"6204","艾華","25.90","+0.85","25.10","25.95","25.10","25.62","51,651","1,323,076","39","25.70","25.90","36,700,000","25.90","27.70","24.10"
"6207","雷科","35.40","+2.30","33.30","35.40","33.30","35.14","990,546","34,808,512","518","35.40","0.00","80,175,722","35.40","37.85","32.95"
"6208","日揚","15.00","+0.40","14.80","15.05","14.80","14.93","2,363,517","35,290,498","792","14.95","15.00","115,108,797","15.00","16.05","13.95"
"6210","慶生","45.00","+0.50","44.60","45.00","44.30","44.67","561,001","25,061,594","122","44.80","45.00","35,048,000","45.00","48.15","41.85"
"6211","福登","13.70","0.00 ","13.55","13.75","13.55","13.63","56,000","763,100","19","13.65","13.70","41,637,763","13.70","14.65","12.75"
"6212","理銘","11.20","+0.10","11.30","11.30","11.20","11.20","2,231","24,983","4","10.95","11.20","102,000,000","11.20","11.95","10.45"
"6217","中探針","45.10","+0.10","45.90","45.90","44.50","45.06","894,212","40,289,094","560","45.00","45.10","45,143,974","45.10","48.25","41.95"
"6218","豪勉","33.40","+1.15","32.35","33.50","32.35","33.03","420,410","13,888,059","261","33.40","33.45","58,420,000","33.40","35.70","31.10"
"6219","富旺","21.60","-0.10 ","21.60","21.80","21.00","21.60","55,827","1,205,691","25","21.60","21.70","136,550,783","21.60","23.10","20.10"
"6220","岳豐","14.45","-0.35 ","14.70","14.80","14.30","14.55","1,002,100","14,577,844","474","14.45","14.60","116,054,763","14.45","15.45","13.45"
"6221","晉泰","32.20","+1.00","32.00","33.35","31.00","32.27","3,485,554","112,491,144","1,656","32.20","32.30","33,571,341","32.20","34.45","29.95"
"6222","上揚","10.00","-0.15 ","10.10","10.80","10.00","10.33","25,944","267,950","14","10.00","10.30","56,083,153","10.00","10.70","9.30"
"6223","旺矽","82.30","+1.30","82.00","83.70","81.50","82.62","2,375,458","196,262,756","1,594","82.30","82.40","78,602,400","82.30","88.00","76.60"
"6227","茂綸","12.00","-0.05 ","12.20","12.20","11.85","11.91","126,400","1,505,500","36","11.90","12.00","76,111,786","12.00","12.80","11.20"
"6228","全譜","7.60","+0.10","7.49","7.64","7.44","7.56","141,000","1,065,410","40","7.60","7.62","41,114,627","7.60","8.13","7.07"
"6229","研通","12.00","+0.15","11.95","12.20","11.75","11.97","163,768","1,959,529","91","12.00","12.15","35,755,700","12.00","12.80","11.20"
"6231","系微","161.50","+2.50","162.50","165.00","160.50","162.91","855,184","139,317,525","701","161.50","162.00","37,837,313","161.50","172.50","150.50"
"6233","旺玖","20.10","+0.95","19.35","20.10","19.30","19.83","2,373,778","47,081,703","1,036","20.10","20.15","88,037,896","20.10","21.50","18.70"
"6234","高僑","14.60","+0.10","14.50","14.65","14.40","14.54","123,401","1,794,763","61","14.45","14.60","71,434,141","14.60","15.60","13.60"
"6236","凌越","17.00","-0.70 ","18.80","18.90","17.00","18.47","18,800","347,200","8","17.50","18.80","6,654,039","17.00","18.15","15.85"
"6237","驊訊","26.15","+1.30","25.10","26.50","25.10","25.97","1,565,718","40,667,734","838","26.15","26.20","76,988,371","26.15","27.95","24.35"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","19.00","+0.20","19.00","19.00","19.00","18.98","10,187","193,366","2","19.00","20.10","62,700,267","19.00","20.30","17.70"
"6241","易通展","34.50","+0.10","33.50","34.60","33.50","34.09","8,410","286,690","13","33.65","34.50","23,717,288","34.50","36.90","32.10"
"6242","亨豐"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.60","18,673,372","13.60","14.55","12.65"
"6244","茂迪","61.30","+1.10","60.20","61.40","60.20","60.79","3,496,146","212,521,114","1,893","61.20","61.30","437,398,908","61.30","65.50","57.10"
"6245","立端","29.60","+0.25","29.35","29.90","29.25","29.55","360,690","10,658,917","158","29.60","29.80","66,449,460","29.60","31.65","27.55"
"6246","臺龍","15.90","+0.40","15.75","16.15","15.50","15.87","2,966,725","47,086,263","1,071","15.85","15.95","177,689,384","15.90","17.00","14.80"
"6247","淇譽電","13.20","+0.10","13.10","13.20","13.00","13.10","93,000","1,218,750","49","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","6.74","+0.02","6.75","6.93","6.72","6.77","73,002","494,362","38","6.74","6.79","48,465,138","6.74","7.21","6.27"
"6250","宇加","24.05","+1.55","22.50","24.05","22.00","22.34","23,000","513,750","12","23.40","24.05","18,249,340","24.05","25.70","22.40"
"6259","百徽","7.27","+0.05","7.30","7.30","7.20","7.24","9,000","65,140","4","7.15","7.25","69,929,977","7.27","7.77","6.77"
"6261","久元","85.10","+3.00","83.00","85.40","82.20","84.25","2,318,254","195,302,675","1,441","85.10","85.20","106,489,017","85.10","91.00","79.20"
"6263","普萊德","22.75","+0.75","22.30","22.95","22.15","22.62","156,880","3,547,898","119","22.75","22.80","58,184,288","22.75","24.30","21.20"
"6264","德士通","11.70","+0.30","11.40","11.70","11.10","11.44","437,601","5,004,119","197","11.60","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","6.95","+0.07","6.90","6.97","6.88","6.91","106,100","733,060","34","6.92","6.95","121,729,151","6.95","7.43","6.47"
"6266","泰詠","10.20","+0.30","9.94","10.45","9.94","10.23","223,086","2,281,161","116","10.20","10.35","74,585,120","10.20","10.90","9.49"
"6270","倍微","15.45","+0.05","15.40","15.65","15.40","15.52","198,760","3,084,090","69","15.45","15.60","75,151,759","15.45","16.50","14.40"
"6274","台燿","12.15","+0.50","11.75","12.20","11.65","11.94","915,213","10,928,425","304","12.15","12.20","233,999,308","12.15","13.00","11.30"
"6275","元山","16.10","+1.00","15.10","16.15","15.10","15.78","276,684","4,367,145","129","16.00","16.10","47,647,202","16.10","17.20","15.00"
"6276","名鐘","20.10","+0.45","19.80","20.50","19.80","20.01","211,000","4,221,100","103","20.10","20.15","83,981,736","20.10","21.50","18.70"
"6279","胡連","57.60","+0.40","57.80","58.20","57.10","57.59","186,740","10,754,218","157","57.40","57.60","86,499,801","57.60","61.60","53.60"
"6284","佳邦","21.70","0.00 ","21.80","21.85","21.60","21.71","184,063","3,996,102","81","21.70","21.80","99,344,727","21.70","23.20","20.20"
"6290","良維","43.90","+0.20","44.70","45.00","43.80","44.38","4,484,899","199,029,154","2,147","43.90","43.95","122,329,325","43.90","46.95","40.85"
"6291","沛亨","6.00","+0.12","5.88","6.10","5.88","6.01","156,003","938,098","62","6.00","6.05","48,823,029","6.00","6.42","5.58"
"6292","迅德","26.80","+1.00","25.90","26.80","25.90","26.27","97,000","2,548,150","54","26.40","26.80","48,117,712","26.80","28.65","24.95"
"6294","智基","34.40","-2.55 ","34.40","34.45","34.40","34.42","3,050","104,970","4","0.00","36.00","15,350,000","34.40","36.80","32.00"
"6298","崴強","17.55","0.00 ","17.70","17.80","17.40","17.57","1,149,150","20,190,863","349","17.55","17.60","168,754,818","17.55","18.75","16.35"
"6506","雙邦","13.40","+0.10","13.30","13.40","13.20","13.24","64,229","850,382","28","13.25","13.40","62,849,212","13.40","14.30","12.50"
"6508","惠光","28.55","-0.10 ","28.80","28.80","28.40","28.60","112,971","3,231,474","80","28.55","28.70","72,767,925","28.55","30.50","26.60"
"6509","聚和","15.20","+0.10","15.30","15.35","15.15","15.24","928,895","14,157,256","332","15.20","15.30","167,736,382","15.20","16.25","14.15"
"6603","富強鑫","18.60","-0.30 ","19.30","19.40","18.50","18.85","1,556,364","29,331,281","635","18.60","18.70","106,641,511","18.60","19.90","17.30"
"6609","瀧澤科","21.45","+0.15","21.40","21.80","21.40","21.55","488,600","10,528,169","228","21.45","21.50","68,966,538","21.45","22.95","19.95"
"6803","崑鼎","148.00","-3.50 ","154.00","154.00","148.00","149.38","270,101","40,348,049","204","148.00","149.00","59,046,940","148.00","158.00","138.00"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6","0.16","-0.03 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.16","0.26","10,000,000","0.16","0.47","0.01"
"70127P","元大R9","0.52","-0.05 ","0.55","0.55","0.51","0.52","313,000","163,490","17","0.52","0.53","20,000,000","0.52","0.77","0.27"
"70131P","國泰V7"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.09","10,000,000","1.08","1.58","0.58"
"70132P","U8群益","0.01","0.00 ","0.01","0.01","0.01","0.01","114,000","1,140","4","0.01","0.06","10,000,000","0.01","0.42","0.01"
"70133P","國泰V8","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.12","7,500,000","0.02","0.59","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","15,000,000","0.07","0.82","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,000,000","0.05","0.62","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.27","0","0","0","1.16","1.19","10,000,000","1.19","1.64","0.74"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.86","0.01"
"70139P","國票P9","2.14","-0.08 ","2.24","2.24","2.14","2.19","6,000","13,140","2","2.11","2.15","10,000,000","2.14","2.59","1.69"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.42","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.20","2.30","15,000,000","2.30","2.91","1.69"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.93","0.01"
"70143P","PE群益","0.25","-0.05 ","0.33","0.35","0.25","0.33","168,000","54,740","10","0.21","0.31","5,800,000","0.25","0.66","0.01"
"70144P","元大V4","0.35","0.00 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.35","0.39","20,000,000","0.35","0.53","0.17"
"70145P","元大V5"," ---","--- ","---","---","---","1.67","0","0","0","1.58","1.68","20,000,000","1.67","1.97","1.37"
"70146P","國泰W8"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.27","7,750,000","0.27","0.62","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.07","0.44","0.01"
"70148P","元大W3","0.07","-0.02 ","0.08","0.08","0.07","0.07","270,000","19,700","3","0.06","0.08","20,000,000","0.07","0.42","0.01"
"70149P","元大W4","0.15","-0.03 ","0.15","0.15","0.15","0.15","40,000","6,000","1","0.12","0.17","20,000,000","0.15","0.65","0.01"
"70150P","PP群益","0.05","+0.01","0.11","0.11","0.01","0.02","61,000","1,110","3","0.01","0.05","8,000,000","0.05","0.67","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.28","0.30","8,000,000","0.30","0.58","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.55","1.64","8,000,000","1.62","1.92","1.32"
"70153P","PB元大","0.13","-0.01 ","0.14","0.14","0.13","0.13","15,000","2,000","2","0.12","0.13","10,000,000","0.13","0.55","0.01"
"70154P","日盛PR","1.49","-0.02 ","1.53","1.55","1.49","1.54","70,000","107,500","7","1.43","1.44","15,000,000","1.49","1.79","1.19"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.46","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","8,000,000","0.04","0.46","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","15,000,000","0.03","0.63","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","1.68","0","0","0","1.68","1.73","14,000,000","1.73","2.09","1.37"
"70159P","日盛PS","2.31","-0.12 ","2.31","2.31","2.31","2.31","20,000","46,200","2","2.31","2.32","15,000,000","2.31","2.76","1.86"
"70160P","PQ元大","1.83","-0.13 ","1.94","1.94","1.83","1.87","299,000","557,760","5","1.79","1.85","20,000,000","1.83","2.44","1.22"
"70161P","PR元大","0.02","-0.01 ","0.03","0.03","0.02","0.02","16,000","370","2","0.02","0.03","11,000,000","0.02","1.27","0.01"
"70162P","PV元大","0.06","-0.01 ","0.05","0.06","0.05","0.05","2,214,000","110,710","27","0.04","0.06","20,000,000","0.06","0.47","0.01"
"70163P","PW元大","0.09","-0.04 ","0.13","0.13","0.09","0.10","388,000","38,900","11","0.10","0.12","20,000,000","0.09","0.50","0.01"
"70164P","PX元大","0.78","-0.04 ","0.82","0.83","0.78","0.80","243,000","194,520","17","0.78","0.80","13,000,000","0.78","1.20","0.36"
"70165P","日盛PV","0.20","-0.02 ","0.21","0.21","0.18","0.20","760,000","149,360","19","0.17","0.19","20,000,000","0.20","0.82","0.01"
"70166P","日盛PX","0.14","-0.01 ","0.13","0.14","0.13","0.14","17,000","2,330","3","0.14","0.19","10,000,000","0.14","0.46","0.01"
"70167P","QC元大","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","20,000,000","0.20","0.46","0.01"
"70168P","寶來UB","1.66","-0.05 ","1.70","1.70","1.66","1.68","16,000","26,800","2","1.61","1.64","10,000,000","1.66","1.96","1.36"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.89","1.94","15,000,000","1.94","2.27","1.61"
"70170P","康和QN","0.06","-0.04 ","0.08","0.08","0.06","0.06","25,000","1,600","4","0.06","0.08","5,000,000","0.06","0.57","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","0.78","0.01"
"70172P","日盛QL","0.16","+0.01","0.15","0.18","0.13","0.14","334,000","47,010","19","0.13","0.16","12,000,000","0.16","1.01","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"70174P","QK元大","0.28","-0.05 ","0.32","0.32","0.28","0.30","467,000","139,300","14","0.27","0.32","6,000,000","0.28","1.01","0.01"
"70175P","康和QQ","0.10","-0.01 ","0.10","0.10","0.10","0.10","248,000","24,800","3","0.10","0.11","5,000,000","0.10","0.40","0.01"
"70176P","日盛QU","0.42","-0.16 ","0.55","0.55","0.42","0.46","389,000","180,320","13","0.42","0.48","15,000,000","0.42","0.84","0.01"
"70177P","QN元大","0.89","-0.03 ","0.91","0.92","0.88","0.90","194,000","174,010","6","0.89","0.92","20,000,000","0.89","1.14","0.64"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.72","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.75","0.01"
"70180P","日盛QX","0.14","-0.01 ","0.13","0.14","0.13","0.13","159,000","20,770","5","0.13","0.14","10,000,000","0.14","0.76","0.01"
"70181P","日盛QZ","0.52","-0.03 ","0.55","0.55","0.52","0.53","641,000","339,920","14","0.51","0.52","15,000,000","0.52","0.97","0.07"
"70182P","RS群益","0.97","-0.06 ","0.99","1.04","0.96","0.99","733,000","722,730","21","0.97","0.98","10,000,000","0.97","1.42","0.52"
"70183P","QU元大","0.09","-0.01 ","0.11","0.11","0.09","0.10","285,000","29,250","8","0.09","0.10","20,000,000","0.09","0.82","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.54","0","0","0","0.35","0.43","20,000,000","0.43","0.78","0.08"
"70185P","康和RD","0.16","-0.06 ","0.18","0.18","0.15","0.16","420,000","67,300","11","0.15","0.17","5,000,000","0.16","0.61","0.01"
"70186P","康和RE","0.41","0.00 ","0.42","0.43","0.41","0.42","195,000","82,720","3","0.38","0.42","5,000,000","0.41","0.77","0.05"
"70187P","RX群益","0.30","-0.01 ","0.30","0.30","0.28","0.29","666,000","191,920","14","0.29","0.30","9,000,000","0.30","0.71","0.01"
"70188P","RZ群益","0.48","-0.04 ","0.51","0.52","0.48","0.51","1,611,000","820,770","35","0.48","0.49","10,000,000","0.48","0.96","0.01"
