103/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711236","QK永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","10,000,000","0.07","0.50","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.64","0.98","0.30"
"711238","QM永豐","0.65","-0.01 ","0.61","0.65","0.61","0.63","55,000","34,900","3","0.61","0.64","10,000,000","0.65","1.23","0.07"
"711239","QN永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","3","0.09","0.11","9,625,000","0.10","0.56","0.01"
"71123P","中信QU","0.06","+0.01","0.06","0.06","0.06","0.06","100,000","6,000","2","0.05","0.08","5,000,000","0.06","0.91","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.23","5,000,000","0.18","1.15","0.01"
"711241","國泰UH","2.15","+0.66","1.50","2.15","1.50","1.87","41,000","76,870","22","1.77","2.15","7,000,000","2.15","3.35","0.95"
"711242","國泰UJ","0.29","-0.07 ","0.32","0.32","0.22","0.29","526,000","150,010","13","0.23","0.28","6,900,000","0.29","1.06","0.01"
"711243","國泰UK"," ---","--- ","---","---","---","9.50","0","0","0","9.95","10.90","6,000,000","10.40","13.30","7.50"
"711244","康和PC"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","10,000,000","0.50","1.13","0.01"
"711245","W3第一"," ---","--- ","---","---","---","1.40","0","0","0","1.46","1.51","5,000,000","1.46","2.51","0.41"
"711246","凱基S3","0.53","-0.02 ","0.55","0.56","0.52","0.55","192,000","104,800","7","0.52","0.53","10,000,000","0.53","1.18","0.01"
"711247","凱基S4","0.14","-0.03 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.16","10,000,000","0.14","0.62","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.17","10,000,000","0.11","0.56","0.01"
"711249","凱基S6"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","10,000,000","0.25","0.82","0.01"
"71124P","VB元大","0.69","+0.01","0.67","0.69","0.67","0.68","140,000","95,200","4","0.66","0.68","5,000,000","0.69","1.18","0.20"
"711250","凱基S7","0.29","+0.03","0.30","0.33","0.29","0.31","287,000","87,690","8","0.26","0.27","10,000,000","0.29","1.07","0.01"
"711251","QK富邦","1.19","+0.02","1.19","1.19","1.19","1.19","15,000","17,850","1","1.17","1.20","10,000,000","1.19","1.85","0.53"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.48","0.01"
"711253","QM富邦","0.27","-0.01 ","0.28","0.28","0.27","0.28","2,000","550","2","0.26","0.27","10,000,000","0.27","0.84","0.01"
"711254","QN富邦","0.50","+0.23","0.30","0.50","0.30","0.36","84,000","30,510","9","0.50","0.64","15,000,000","0.50","0.90","0.10"
"711255","QP富邦","0.31","-0.02 ","0.32","0.32","0.31","0.32","20,000","6,300","2","0.31","0.32","15,000,000","0.31","0.76","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.71","0","0","0","2.74","2.79","12,000,000","2.79","3.64","1.94"
"711257","永昌WL","0.14","0.00 ","0.14","0.16","0.14","0.15","1,219,000","177,360","12","0.13","0.15","20,000,000","0.14","0.63","0.01"
"711258","群益RV","3.93","-0.25 ","4.18","4.33","3.90","4.08","152,000","620,360","7","3.93","3.99","10,000,000","3.93","6.35","1.48"
"711259","群益RW","0.40","-0.01 ","0.40","0.40","0.40","0.40","299,000","119,600","1","0.40","0.41","8,060,000","0.40","0.90","0.01"
"71125P","VC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.87","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"711261","群益RY"," ---","--- ","---","---","---","8.98","0","0","0","9.95","10.90","9,000,000","10.90","12.20","9.55"
"711262","中信QW","7.05","+0.85","7.05","7.05","7.05","7.05","1,000","7,050","1","0.00","5.75","10,000,000","7.05","7.85","6.25"
"711263","P5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.63","0.01"
"711264","P6元大","0.80","-0.01 ","0.88","0.88","0.80","0.83","46,000","38,040","6","0.79","0.81","5,000,000","0.80","1.18","0.42"
"711265","QP永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,050,000","0.22","0.72","0.01"
"711266","國泰UL","4.75","-0.01 ","4.75","4.75","4.75","4.75","5,000","23,750","1","4.61","4.71","5,000,000","4.75","6.20","3.28"
"711267","凱基S8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.68","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","6,930,000","0.10","0.35","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","2.27","0","0","0","2.50","2.57","10,000,000","2.50","3.39","1.61"
"71126P","凱基Q2","0.16","-0.02 ","0.15","0.16","0.14","0.15","50,000","7,600","4","0.17","0.18","10,000,000","0.16","0.81","0.01"
"711270","QS富邦","0.79","-0.12 ","0.96","0.96","0.79","0.85","31,000","26,350","4","0.78","0.79","6,000,000","0.79","1.41","0.17"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","10,000,000","3.45","4.09","2.81"
"711272","群益RZ","1.02","-0.04 ","1.05","1.05","0.99","1.02","303,000","309,090","6","0.96","0.99","10,000,000","1.02","1.58","0.46"
"711273","群益SA"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","10,000,000","0.30","1.08","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.05","0.71","0.01"
"711275","元富YF","0.50","+0.19","0.34","0.51","0.32","0.41","581,000","237,500","44","0.45","0.50","5,000,000","0.50","1.22","0.01"
"711276","元富YG","1.29","+0.02","1.35","1.35","1.29","1.30","110,000","142,500","2","1.22","1.25","10,000,000","1.29","2.13","0.45"
"711277","P7元大","0.41","-0.02 ","0.42","0.42","0.40","0.40","631,000","254,810","9","0.40","0.41","5,000,000","0.41","0.73","0.09"
"711278","P8元大","1.02","-0.04 ","1.00","1.06","1.00","1.03","1,237,000","1,275,870","26","1.02","1.03","9,900,000","1.02","1.76","0.28"
"711279","P9元大","0.37","+0.04","0.33","0.37","0.31","0.32","3,138,000","998,080","57","0.34","0.37","20,000,000","0.37","0.88","0.01"
"71127P","VX元大","0.33","+0.01","0.30","0.33","0.30","0.31","215,000","66,900","4","0.33","0.39","7,500,000","0.33","0.85","0.01"
"711280","Q1元大"," ---","--- ","---","---","---","3.06","0","0","0","2.91","0.00","10,000,000","3.07","3.73","2.41"
"711281","Q2元大"," ---","--- ","---","---","---","2.71","0","0","0","2.23","2.33","5,600,000","2.33","3.05","1.61"
"711282","Q3元大"," ---","--- ","---","---","---","8.35","0","0","0","7.20","7.70","5,000,000","7.70","8.80","6.60"
"711283","Q4元大","0.33","+0.01","0.37","0.37","0.33","0.33","120,000","40,000","3","0.35","0.36","10,000,000","0.33","1.50","0.01"
"711284","元富YH","1.46","-0.12 ","1.50","1.50","1.46","1.49","42,000","62,600","3","1.46","1.50","5,000,000","1.46","2.16","0.76"
"711285","日盛Q5","1.87","+0.01","1.57","1.87","1.57","1.58","21,000","33,270","2","1.52","1.87","5,000,000","1.87","2.28","1.46"
"711286","QQ永豐"," ---","--- ","---","---","---","7.05","0","0","0","0.00","6.20","10,000,000","6.20","7.00","5.40"
"711287","QR永豐"," ---","--- ","---","---","---","0.64","0","0","0","1.17","1.26","6,850,000","1.17","1.55","0.79"
"711288","兆豐SQ","0.15","+0.01","0.14","0.15","0.14","0.15","113,000","16,450","5","0.15","0.16","5,000,000","0.15","0.72","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","5,000,000","0.11","0.71","0.01"
"71128P","VY元大","0.12","0.00 ","0.10","0.12","0.10","0.11","690,000","76,810","30","0.11","0.12","20,000,000","0.12","0.84","0.01"
"711290","國泰UM","0.35","+0.02","0.35","0.43","0.34","0.38","529,000","203,280","19","0.36","0.37","6,000,000","0.35","1.13","0.01"
"711291","統一PF","0.70","+0.01","0.70","0.70","0.70","0.70","60,000","42,000","1","0.70","0.71","10,000,000","0.70","1.32","0.08"
"711292","統一PG","0.98","-0.03 ","0.99","0.99","0.98","0.98","50,000","49,200","3","0.97","0.99","14,000,000","0.98","1.47","0.49"
"711293","凱基T2","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.22","0.23","10,000,000","0.21","0.70","0.01"
"711294","凱基T3","0.14","-0.01 ","0.14","0.14","0.14","0.14","200,000","28,000","1","0.15","0.16","10,000,000","0.14","1.12","0.01"
"711295","凱基T4"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.39","8,400,000","0.36","0.84","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.87","0.90","5,000,000","0.90","1.37","0.43"
"711297","QV富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","5,000,000","0.21","0.64","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","7,000,000","0.19","0.56","0.01"
"711299","群益SD","0.89","-0.07 ","0.96","1.00","0.89","0.95","230,000","217,670","21","0.88","0.89","5,200,000","0.89","1.52","0.26"
"71129P","VZ元大","0.61","0.00 ","0.58","0.61","0.58","0.60","101,000","60,220","6","0.61","0.62","7,000,000","0.61","0.87","0.35"
"711300","群益SE","5.60","-0.55 ","5.60","5.60","5.60","5.60","3,000","16,800","1","5.20","5.30","8,000,000","5.60","6.80","4.40"
"711301","中信QX","0.93","-0.06 ","0.95","0.95","0.93","0.95","226,000","213,600","12","0.94","0.96","10,000,000","0.93","1.45","0.41"
"711302","Q8元大"," ---","--- ","---","---","---","2.03","0","0","0","1.99","2.06","9,200,000","1.99","2.41","1.57"
"711303","Q9元大","0.21","-0.03 ","0.21","0.21","0.21","0.21","414,000","86,940","4","0.21","0.22","5,000,000","0.21","0.70","0.01"
"711304","R1元大","0.29","-0.01 ","0.30","0.31","0.28","0.29","1,113,000","327,860","21","0.30","0.31","6,200,000","0.29","0.48","0.09"
"711305","R2元大","1.34","-0.06 ","1.44","1.46","1.34","1.42","184,000","262,160","4","1.34","1.38","20,000,000","1.34","2.39","0.29"
"711306","元富YJ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.66","0.01"
"711307","日盛Q6","1.25","-0.06 ","1.37","1.37","1.25","1.31","605,000","789,740","9","1.22","1.60","15,000,000","1.25","2.30","0.20"
"711308","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.72","0.01"
"711309","QT永豐","0.21","-0.05 ","0.22","0.22","0.21","0.22","500,000","108,000","5","0.20","0.21","10,000,000","0.21","0.75","0.01"
"71130P","元富XQ"," ---","--- ","---","---","---","1.38","0","0","0","1.76","1.79","5,000,000","1.76","2.42","1.10"
"711310","QU永豐","0.13","-0.07 ","0.13","0.13","0.13","0.13","130,000","16,900","3","0.13","0.17","10,000,000","0.13","0.61","0.01"
"711311","QV永豐","0.35","-0.01 ","0.35","0.38","0.33","0.34","41,000","14,050","6","0.32","0.35","10,000,000","0.35","0.78","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","0.99","0","0","0","1.38","1.44","5,444,000","1.38","1.92","0.84"
"711313","兆豐SS","1.49","+0.11","1.49","1.49","1.49","1.49","14,000","20,860","2","1.45","1.48","5,000,000","1.49","1.98","1.00"
"711314","兆豐ST","1.01","+0.11","1.01","1.01","1.01","1.01","50,000","50,500","1","0.94","0.99","5,000,000","1.01","1.68","0.34"
"711315","統一PH","0.42","+0.01","0.43","0.43","0.42","0.43","15,000","6,400","2","0.41","0.43","15,000,000","0.42","0.78","0.06"
"711316","凱基T5"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","10,000,000","0.10","0.52","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","1.45","0","0","0","1.91","2.01","10,000,000","1.91","2.61","1.21"
"711318","QY富邦","1.52","-0.12 ","1.52","1.52","1.52","1.52","3,000","4,560","1","1.47","1.48","15,000,000","1.52","2.28","0.76"
"711319","QZ富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"71131P","PZ永豐","0.14","+0.01","0.15","0.15","0.13","0.14","106,000","14,390","4","0.14","0.15","10,000,000","0.14","0.51","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.30","0","0","0","1.03","1.07","5,700,000","1.07","1.57","0.57"
"711321","群益SF"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","7,000,000","0.26","1.06","0.01"
"711322","R5元大","1.02","-0.18 ","1.13","1.13","1.02","1.07","110,000","117,350","5","1.00","1.01","5,400,000","1.02","1.59","0.45"
"711323","R6元大","0.85","-0.05 ","0.89","0.89","0.85","0.86","309,000","266,650","11","0.86","0.87","10,000,000","0.85","1.25","0.45"
"711324","R7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"711326","R9元大","0.88","+0.07","0.85","0.95","0.83","0.88","1,487,000","1,308,460","42","0.86","0.88","10,000,000","0.88","1.46","0.30"
"711327","元富YK","0.44","+0.01","0.49","0.49","0.44","0.49","101,000","49,120","3","0.42","0.43","5,000,000","0.44","0.78","0.10"
"711328","元富YL"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","5,000,000","0.31","1.09","0.01"
"711329","元富YM","1.03","-0.04 ","1.16","1.16","1.03","1.07","109,000","116,370","9","1.05","1.08","5,000,000","1.03","1.79","0.27"
"71132P","QA永豐","0.23","-0.01 ","0.24","0.24","0.21","0.23","221,000","50,180","11","0.22","0.24","9,881,000","0.23","0.57","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","4.95","0","0","0","6.70","0.00","5,000,000","6.70","7.40","6.00"
"711331","QX永豐","0.22","+0.01","0.23","0.23","0.22","0.23","241,000","54,320","4","0.20","0.21","7,842,000","0.22","0.59","0.01"
"711332","統一PJ","1.44","+0.02","1.44","1.44","1.44","1.44","99,000","142,560","1","1.37","1.40","15,000,000","1.44","2.28","0.60"
"711333","凱基T7"," ---","--- ","---","---","---","3.37","0","0","0","3.11","3.21","10,000,000","3.21","4.09","2.33"
"711334","凱基T8","0.21","0.00 ","0.21","0.21","0.21","0.21","12,000","2,520","1","0.19","0.20","10,000,000","0.21","0.79","0.01"
"711335","凱基T9","0.23","-0.03 ","0.23","0.23","0.23","0.23","420,000","96,600","3","0.08","0.00","8,000,000","0.23","0.68","0.01"
"711336","凱基U1","0.58","+0.01","0.57","0.58","0.57","0.58","15,000","8,650","2","0.57","0.58","5,500,000","0.58","1.36","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","1.13","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","1.27","0.01"
"711339","中信QY","0.28","0.00 ","0.28","0.28","0.28","0.28","80,000","22,400","1","0.26","0.27","10,000,000","0.28","0.78","0.01"
"71133P","凱基R3"," ---","--- ","---","---","---","1.22","0","0","0","1.34","1.36","10,000,000","1.34","1.83","0.85"
"711340","S1元大","0.89","+0.02","0.98","0.99","0.89","0.94","2,220,000","2,077,960","67","0.87","0.88","9,000,000","0.89","1.36","0.42"
"711341","S2元大","5.15","-0.25 ","5.40","5.55","4.95","5.27","874,000","4,602,700","86","5.10","5.15","9,900,000","5.15","10.00","0.25"
"711342","S3元大","0.82","-0.09 ","0.83","0.83","0.82","0.82","43,000","35,460","3","0.80","0.85","10,000,000","0.82","1.39","0.25"
"711343","S4元大"," ---","--- ","---","---","---","1.01","0","0","0","0.81","0.86","9,400,000","0.86","1.28","0.44"
"711344","S5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.58","0.60","10,000,000","0.60","1.36","0.01"
"711345","元富YP"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.09","7,000,000","0.09","0.64","0.01"
"711346","元富YQ","2.68","-0.35 ","2.65","2.69","2.65","2.67","300,000","800,790","4","2.25","2.35","5,000,000","2.68","4.38","0.98"
"711347","日盛Q9"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.99","20,000,000","0.99","1.44","0.54"
"711348","QY永豐","0.60","-0.07 ","0.58","0.60","0.58","0.58","31,000","18,000","2","0.55","0.58","17,000,000","0.60","1.44","0.01"
"711349","QZ永豐","0.47","-0.04 ","0.50","0.50","0.47","0.48","70,000","33,300","5","0.48","0.49","10,000,000","0.47","0.85","0.09"
"71134P","群益RL","0.19","-0.01 ","0.16","0.19","0.16","0.17","3,000","510","2","0.16","0.19","6,150,000","0.19","0.61","0.01"
"711350","RA永豐","0.32","+0.03","0.27","0.32","0.27","0.31","35,000","10,950","2","0.29","0.30","6,300,000","0.32","0.72","0.01"
"711351","國泰UN"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"711352","國票UU","0.46","-0.15 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.42","0.43","10,000,000","0.46","1.16","0.01"
"711353","統一PK","0.76","-0.05 ","0.82","0.85","0.76","0.80","173,000","138,740","10","0.77","0.79","10,000,000","0.76","1.14","0.38"
"711354","RB富邦","1.03","-0.10 ","1.10","1.10","1.03","1.07","515,000","552,230","3","1.01","1.04","10,000,000","1.03","1.60","0.46"
"711355","群益SJ"," ---","--- ","---","---","---","2.36","0","0","0","1.42","1.46","10,000,000","1.46","2.38","0.54"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","1.07","1.10","10,000,000","1.10","2.48","0.01"
"711357","群益SL","0.65","+0.01","0.58","0.65","0.58","0.62","1,883,000","1,166,420","19","0.64","0.66","10,000,000","0.65","1.50","0.01"
"711358","群益SM","0.37","-0.04 ","0.40","0.41","0.37","0.39","678,000","264,910","10","0.35","0.36","9,100,000","0.37","0.84","0.01"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","7,800,000","0.15","0.58","0.01"
"71135P","WD元大","0.29","-0.01 ","0.30","0.32","0.27","0.30","898,000","267,700","19","0.28","0.29","10,000,000","0.29","0.82","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","5,000,000","0.67","1.04","0.30"
"711361","T1元大","0.37","+0.03","0.34","0.38","0.34","0.37","410,000","150,800","10","0.36","0.37","20,000,000","0.37","0.86","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"711363","T3元大","0.67","-0.01 ","0.74","0.74","0.63","0.72","241,000","173,370","6","0.64","0.65","10,000,000","0.67","1.62","0.01"
"711364","T4元大","0.28","-0.03 ","0.30","0.30","0.27","0.28","440,000","123,650","10","0.28","0.34","5,000,000","0.28","0.56","0.01"
"711365","元富YR"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.20","7,000,000","0.20","1.20","0.01"
"711366","日盛R1"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","15,000,000","0.50","1.55","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,000,000","0.17","0.80","0.01"
"711368","日盛R3","0.56","+0.04","0.54","0.56","0.54","0.55","49,000","26,960","3","0.56","0.58","5,000,000","0.56","1.51","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.20","5,000,000","1.20","1.79","0.61"
"71136P","WE元大","0.26","-0.02 ","0.28","0.28","0.26","0.27","185,000","50,580","6","0.26","0.28","8,100,000","0.26","1.10","0.01"
"711370","國票UW","0.53","-0.02 ","0.52","0.53","0.51","0.52","70,000","36,600","6","0.53","0.54","10,000,000","0.53","1.11","0.01"
"711371","康和PE","0.30","-0.05 ","0.30","0.30","0.30","0.30","400,000","120,000","5","0.30","0.31","7,000,000","0.30","0.82","0.01"
"711372","康和PF","0.31","-0.04 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.27","0.28","5,000,000","0.31","0.98","0.01"
"711373","凱基U2","0.38","-0.03 ","0.39","0.39","0.38","0.39","147,000","56,660","5","0.38","0.39","20,000,000","0.38","0.90","0.01"
"711374","群益SQ"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","10,000,000","0.57","1.32","0.01"
"711375","T7元大","0.22","-0.08 ","0.27","0.27","0.22","0.24","690,000","163,800","13","0.22","0.23","10,000,000","0.22","0.88","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","1.39","0.01"
"711377","日盛R4","0.17","0.00 ","0.16","0.17","0.16","0.16","80,000","13,000","4","0.16","0.17","10,000,000","0.17","0.56","0.01"
"711378","RB永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.08","0.09","7,550,000","0.09","0.30","0.01"
"711379","兆豐SU"," ---","--- ","---","---","---","1.06","0","0","0","1.05","1.08","5,000,000","1.08","1.92","0.24"
"71137P","WK元大","0.31","+0.01","0.29","0.31","0.28","0.29","683,000","196,400","5","0.30","0.31","10,000,000","0.31","0.63","0.01"
"711380","兆豐SV","0.93","-0.05 ","1.05","1.05","0.93","0.97","111,000","107,250","11","0.93","0.96","5,000,000","0.93","2.19","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.06","5,000,000","0.03","0.36","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","2.35","0","0","0","1.94","1.98","5,000,000","1.98","2.83","1.13"
"711383","兆豐SY","0.59","+0.01","0.59","0.59","0.59","0.59","1,000","590","1","0.52","0.59","5,000,000","0.59","1.26","0.01"
"711384","兆豐SZ","1.34","-0.16 ","1.34","1.34","1.34","1.34","100,000","134,000","1","1.40","1.43","5,000,000","1.34","2.21","0.47"
"711385","國泰UQ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.51","6,500,000","0.51","0.88","0.14"
"711386","康和PG","0.41","-0.01 ","0.41","0.41","0.41","0.41","210,000","86,100","2","0.39","0.40","5,000,000","0.41","0.86","0.01"
"711387","統一PL","0.74","+0.04","0.74","0.74","0.74","0.74","12,000","8,880","1","0.73","0.74","10,000,000","0.74","1.16","0.32"
"711388","凱基U3","0.35","-0.04 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.34","0.35","5,000,000","0.35","0.64","0.06"
"711389","RC富邦","3.61","+0.10","3.61","3.61","3.61","3.61","1,000","3,610","1","2.65","3.60","6,940,000","3.61","4.49","2.73"
"71138P","WL元大","1.14","-0.02 ","1.14","1.14","1.09","1.11","18,000","20,040","5","1.10","1.20","5,000,000","1.14","1.64","0.64"
"711390","群益SR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.69","0.01"
"711391","群益SS"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.94","0.01"
"711392","U3元大","0.63","+0.01","0.60","0.69","0.60","0.64","575,000","369,190","27","0.64","0.67","20,000,000","0.63","1.12","0.14"
"711393","U4元大","0.41","-0.05 ","0.45","0.45","0.41","0.43","1,109,000","478,140","15","0.41","0.42","10,000,000","0.41","1.11","0.01"
"711394","U5元大","0.41","-0.03 ","0.41","0.41","0.41","0.41","40,000","16,400","2","0.39","0.40","10,000,000","0.41","1.28","0.01"
"711395","U6元大"," ---","--- ","---","---","---","4.47","0","0","0","3.61","3.71","20,000,000","3.71","5.40","2.01"
"711396","V4元大","1.95","0.00 ","1.95","1.95","1.95","1.95","10,000","19,500","1","1.97","2.01","7,000,000","1.95","2.47","1.43"
"711397","元富YT"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.63","5,000,000","0.63","1.66","0.01"
"711398","日盛R5","0.15","0.00 ","0.14","0.15","0.13","0.14","458,000","62,740","16","0.15","0.16","7,000,000","0.15","1.00","0.01"
"711399","日盛R6","0.73","0.00 ","0.70","0.73","0.70","0.71","18,000","12,820","3","0.64","0.65","5,000,000","0.73","1.36","0.10"
"71139P","WW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","9,000,000","0.52","0.85","0.19"
"711400","日盛R7","0.88","-0.01 ","0.82","0.89","0.82","0.88","238,000","208,720","10","0.85","0.87","5,000,000","0.88","1.46","0.30"
"711401","RC永豐","0.37","-0.04 ","0.38","0.38","0.37","0.38","181,000","68,670","3","0.38","0.39","16,000,000","0.37","0.93","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.17","1.25","10,000,000","1.17","1.69","0.65"
"711403","RE永豐","0.19","0.00 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.19","0.20","18,000,000","0.19","0.55","0.01"
"711404","亞東RW","0.50","-0.07 ","0.52","0.52","0.50","0.50","133,000","66,560","3","0.49","0.51","10,000,000","0.50","1.55","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.35","10,000,000","0.33","1.10","0.01"
"711406","凱基U4","0.27","+0.01","0.25","0.27","0.23","0.24","76,000","17,870","9","0.26","0.27","10,000,000","0.27","1.12","0.01"
"711407","凱基U5","0.51","+0.06","0.47","0.52","0.46","0.49","683,000","336,970","19","0.50","0.51","10,000,000","0.51","1.08","0.01"
"711408","凱基U6","0.28","-0.02 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","10,000,000","0.28","0.98","0.01"
"711409","RD富邦","1.10","-0.10 ","1.13","1.13","1.10","1.12","10,000","11,150","2","1.06","1.11","17,000,000","1.10","1.67","0.53"
"71140P","WX元大","0.68","+0.02","0.68","0.69","0.67","0.69","184,000","126,060","5","0.66","0.67","5,000,000","0.68","0.81","0.55"
"711410","群益ST","1.16","-0.01 ","1.20","1.20","1.13","1.15","2,108,000","2,430,670","11","1.14","1.15","5,400,000","1.16","1.90","0.42"
"711411","U9元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","20,000,000","0.22","0.50","0.01"
"711412","V1元大"," ---","--- ","---","---","---","1.47","0","0","0","1.22","1.32","20,000,000","1.32","1.93","0.71"
"711413","V2元大","0.70","-0.02 ","0.75","0.75","0.70","0.73","278,000","202,380","8","0.70","0.71","20,000,000","0.70","1.42","0.01"
"711414","V3元大","0.47","-0.04 ","0.47","0.47","0.47","0.47","93,000","43,710","1","0.46","0.47","10,000,000","0.47","0.92","0.02"
"711415","日盛R8","0.50","-0.16 ","0.54","0.54","0.50","0.54","210,000","112,700","4","0.54","0.57","8,000,000","0.50","1.62","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","16,000,000","0.06","0.68","0.01"
"711417","RH永豐","10.30","+1.15","10.30","10.30","10.30","10.30","90,000","927,000","8","10.30","0.00","9,200,000","10.30","11.50","9.10"
"711418","RI永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.36","10,000,000","0.34","1.02","0.01"
"711419","RJ永豐","0.76","-0.01 ","0.77","0.79","0.74","0.77","1,424,000","1,091,350","29","0.75","0.76","8,033,000","0.76","1.31","0.21"
