102/07/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5704","老爺知","24.00","+0.15","24.00","24.00","23.70","23.88","55,002","1,313,196","37","23.85","24.00","38,861,658","24.00","25.65","22.35"
"5820","日盛金","9.32","-0.04 ","9.36","9.40","9.31","9.34","1,149,184","10,728,136","273","9.32","9.33","2,945,219,562","9.32","9.97","8.67"
"5902","德記","27.35","+0.65","26.70","27.70","26.70","27.27","374,735","10,220,242","172","27.35","27.40","94,500,000","27.35","29.25","25.45"
"5903","全家","158.00","-1.50 ","158.00","159.00","156.00","157.46","186,260","29,328,208","159","157.50","158.00","223,220,000","158.00","169.00","147.00"
"5904","寶雅","137.00","+2.00","134.00","140.00","134.00","138.12","665,457","91,914,109","414","137.00","138.00","91,626,699","137.00","146.50","127.50"
"5905","南仁湖","11.75","+0.05","11.60","11.80","11.60","11.69","332,402","3,886,272","108","11.70","11.75","209,397,298","11.75","12.55","10.95"
"6015","宏遠證","11.20","+0.05","11.10","11.25","11.10","11.17","2,087,896","23,329,882","485","11.20","11.25","456,838,775","11.20","11.95","10.45"
"6016","康和證","7.95","-0.09 ","8.05","8.05","7.94","7.97","690,668","5,503,130","187","7.95","7.98","688,336,792","7.95","8.50","7.40"
"6020","大展證","16.10","+0.10","16.20","16.35","15.85","16.06","45,000","722,500","27","16.10","16.15","232,583,552","16.10","17.20","15.00"
"6021","大慶證","12.55","-0.05 ","12.55","12.60","12.45","12.50","196,300","2,453,983","61","12.55","12.60","306,755,974","12.55","13.40","11.70"
"6022","大眾證","8.81","-0.07 ","8.90","8.93","8.80","8.83","178,270","1,574,750","67","8.81","8.84","377,761,822","8.81","9.42","8.20"
"6023","元大期","32.20","+0.10","32.30","32.30","32.10","32.15","14,001","450,132","11","32.20","32.30","232,276,288","32.20","34.45","29.95"
"6024","群益期","29.00","-0.10 ","29.00","29.10","29.00","29.02","36,810","1,068,297","26","29.00","29.10","92,246,863","29.00","31.00","27.00"
"6101","弘捷","12.10","-0.30 ","12.35","12.35","12.05","12.14","71,500","867,900","42","12.05","12.10","57,091,250","12.10","12.90","11.30"
"6103","合邦"," ---","--- ","---","---","---","2.85","984","2,800","7","2.96","3.09","85,184,974","2.96","3.16","2.76"
"6104","創惟","16.00","-0.30 ","16.30","16.30","15.95","16.06","172,000","2,762,900","101","15.95","16.00","86,524,184","16.00","17.10","14.90"
"6105","瑞傳","29.30","-0.15 ","29.45","29.45","29.25","29.35","112,134","3,291,625","64","29.30","29.45","102,015,609","29.30","31.35","27.25"
"6107","華美","57.00","+0.20","57.50","57.50","57.00","57.16","17,188","982,521","11","56.00","57.00","58,979,900","57.00","60.90","53.10"
"6109","亞元","10.05","-0.25 ","10.05","10.10","10.00","10.04","26,000","261,150","16","10.00","10.05","72,686,518","10.05","10.75","9.35"
"6111","大宇資","13.95","+0.60","13.95","13.95","13.95","13.95","9,000","125,550","5","12.50","13.95","36,891,830","13.95","14.90","13.00"
"6113","亞矽","9.36","-0.30 ","9.66","9.66","9.36","9.47","269,000","2,548,120","112","9.36","9.46","55,607,100","9.36","10.00","8.71"
"6114","翔昇"," ---","--- ","---","---","---","4.37","0","0","0","0.00","0.00","28,114,446","4.37","4.67","4.07"
"6118","建達","9.90","-0.20 ","10.10","10.10","9.90","9.94","65,537","651,643","25","9.90","10.05","90,889,573","9.90","10.55","9.21"
"6121","新普","127.00","-1.50 ","128.50","129.50","126.00","127.67","1,285,214","164,082,781","932","126.50","127.00","308,284,198","127.00","135.50","118.50"
"6122","擎邦","13.80","-0.15 ","13.90","13.90","13.60","13.80","69,239","955,324","36","13.70","13.80","68,729,089","13.80","14.75","12.85"
"6123","上奇","38.60","0.00 ","38.00","39.90","37.80","38.94","1,010,202","39,335,578","656","38.60","38.70","48,260,312","38.60","41.30","35.90"
"6124","業強","21.75","-0.05 ","21.80","21.80","21.75","21.77","6,533","142,209","3","21.75","21.80","182,479,945","21.75","23.25","20.25"
"6125","廣運","9.98","0.00 ","10.00","10.10","9.95","10.01","418,820","4,191,369","114","9.98","10.05","252,011,150","9.98","10.65","9.29"
"6126","信音","17.70","-0.30 ","18.00","18.00","17.60","17.72","228,389","4,048,085","102","17.65","17.70","113,693,175","17.70","18.90","16.50"
"6127","九豪","9.45","0.00 ","9.40","9.47","9.32","9.39","176,000","1,651,910","48","9.42","9.47","85,041,546","9.45","10.10","8.79"
"6129","普誠","8.66","-0.09 ","8.75","8.75","8.60","8.66","428,315","3,707,690","158","8.66","8.70","180,920,675","8.66","9.26","8.06"
"6130","基因","135.50","-0.50 ","137.00","137.00","132.50","134.62","254,452","34,254,244","245","135.50","136.00","26,700,000","132.25","141.50","123.00"
"6134","萬旭","9.91","-0.14 ","9.92","10.10","9.91","9.95","56,200","559,250","37","9.91","10.00","82,680,000","9.91","10.60","9.22"
"6135","佳營","15.15","-0.15 ","15.00","15.30","14.90","15.00","162,000","2,430,350","67","15.00","15.20","76,188,875","15.15","16.20","14.10"
"6138","茂達","19.10","-0.20 ","19.30","19.30","19.05","19.17","193,980","3,718,315","123","19.10","19.15","132,198,233","19.10","20.40","17.80"
"6140","訊達"," ---","--- ","---","---","---","11.38","0","0","0","11.30","11.70","38,367,906","11.70","12.50","10.90"
"6143","振曜","81.00","-1.30 ","82.00","82.30","80.40","81.10","1,194,246","96,854,926","729","80.60","81.00","82,380,897","81.00","86.60","75.40"
"6144","得利影"," ---","--- ","---","---","---","10.00","0","0","0","9.76","10.25","73,117,806","10.00","10.70","9.30"
"6146","耕興","83.60","-3.20 ","85.50","85.70","83.50","84.40","301,906","25,479,435","237","83.60","83.90","81,445,597","83.60","89.40","77.80"
"6147","頎邦","60.60","-4.40 ","60.80","62.50","60.50","60.92","24,376,675","1,484,965,594","8,470","60.60","60.90","596,418,325","60.60","64.80","56.40"
"6148","驊宏資","6.00","-0.09 ","6.14","6.14","5.98","6.02","130,000","782,560","49","6.00","6.05","88,000,000","6.00","6.42","5.58"
"6150","撼訊","14.55","-0.30 ","14.85","14.85","14.45","14.61","301,650","4,406,122","151","14.55","14.75","70,528,332","14.55","15.55","13.55"
"6151","晉倫","21.85","+0.45","21.50","21.85","21.40","21.63","152,860","3,306,788","98","21.65","21.85","51,642,360","21.85","23.35","20.35"
"6154","順發","22.20","-0.05 ","22.25","22.25","22.15","22.20","20,000","444,100","15","22.20","22.25","80,080,000","22.20","23.75","20.65"
"6156","松上","6.79","+0.11","6.55","6.81","6.55","6.75","48,000","323,810","22","6.72","6.79","82,660,887","6.79","7.26","6.32"
"6158","禾昌","15.30","-0.05 ","15.35","15.35","15.05","15.19","178,301","2,707,871","81","15.20","15.30","114,652,975","15.30","16.35","14.25"
"6160","欣技","19.00","+0.05","18.80","19.10","18.75","19.00","51,000","969,050","31","18.90","19.00","70,981,120","19.00","20.30","17.70"
"6161","捷波","8.14","-0.03 ","8.16","8.17","8.08","8.12","67,070","544,666","43","8.13","8.14","120,833,290","8.14","8.70","7.58"
"6163","華電網","19.00","-0.05 ","19.30","19.30","18.90","19.05","367,934","7,008,740","162","19.00","19.05","105,840,825","19.00","20.30","17.70"
"6167","久正","2.02","+0.02","2.00","2.02","1.99","2.00","38,000","75,909","14","1.99","2.00","162,173,221","2.02","2.16","1.88"
"6169","昱泉","24.80","+0.10","24.90","25.20","24.60","24.75","49,000","1,212,550","41","24.70","24.80","28,379,000","24.80","26.50","23.10"
"6170","統振","10.25","-0.15 ","10.40","10.50","10.25","10.34","206,722","2,136,964","128","10.25","10.30","94,952,038","10.25","10.95","9.54"
"6171","亞銳士","18.05","-0.25 ","18.20","18.20","18.05","18.11","19,000","344,100","15","18.05","18.30","27,351,921","18.05","19.30","16.80"
"6173","信昌電","10.20","-0.05 ","10.25","10.30","10.15","10.19","238,421","2,429,762","83","10.20","10.25","186,116,308","10.20","10.90","9.49"
"6174","安碁","14.05","-0.10 ","14.15","14.15","14.05","14.07","78,000","1,097,250","20","14.05","14.15","50,000,000","14.05","15.00","13.10"
"6175","立敦","11.95","+0.05","11.60","11.95","11.60","11.81","293,120","3,462,434","87","11.95","12.00","114,573,641","11.95","12.75","11.15"
"6177","達麗","39.40","-0.40 ","39.80","40.05","39.20","39.58","328,371","12,998,492","150","39.40","39.50","135,257,185","39.40","42.15","36.65"
"6179","世仰","10.30","+0.10","10.20","10.55","10.15","9.76","1,688,642","16,487,770","96","10.20","10.30","55,895,000","10.30","11.00","9.58"
"6180","橘子","24.50","-0.15 ","24.65","24.65","24.25","24.42","117,435","2,867,825","72","24.50","24.55","157,097,565","24.50","26.20","22.80"
"6182","合晶","13.60","-0.15 ","13.70","14.00","13.55","13.71","910,668","12,481,178","404","13.60","13.65","286,795,325","13.60","14.55","12.65"
"6185","幃翔","20.60","-0.45 ","21.05","21.15","20.50","20.71","102,172","2,115,643","54","20.60","20.65","102,683,659","20.60","22.00","19.20"
"6186","新潤","35.50","-0.60 ","35.60","37.35","35.15","35.61","109,100","3,884,584","63","35.40","35.50","57,179,273","35.50","37.95","33.05"
"6187","萬潤","19.10","-0.20 ","19.30","19.40","19.00","19.09","408,465","7,798,024","122","19.10","19.25","80,202,902","19.10","20.40","17.80"
"6188","廣明","30.80","+0.10","31.00","31.20","30.40","30.91","2,848,569","88,044,297","1,341","30.80","30.85","278,358,910","30.80","32.95","28.65"
"6190","萬泰"," ---","--- ","---","---","---","6.70","0","0","0","6.67","6.73","125,260,823","6.73","7.20","6.26"
"6194","育富","19.70","+0.40","19.95","20.10","19.65","19.82","170,270","3,375,405","96","19.65","19.80","106,800,000","19.70","21.05","18.35"
"6195","詩肯","84.00","0.00 ","85.00","85.00","83.70","84.11","110,100","9,260,940","97","83.90","84.20","39,866,612","84.00","89.80","78.20"
"6198","凌泰","6.30","-0.17 ","6.47","6.47","6.30","6.44","101,001","650,686","23","6.30","6.47","34,823,609","6.30","6.74","5.86"
"6203","海韻","35.70","-0.30 ","35.60","36.20","35.60","35.84","31,000","1,110,900","27","35.70","35.90","76,145,978","35.70","38.15","33.25"
"6204","艾華","22.25","-0.10 ","22.35","22.40","22.20","22.32","9,000","200,900","5","22.10","22.25","36,097,000","22.25","23.80","20.70"
"6207","雷科","20.30","-0.25 ","20.50","20.50","20.30","20.36","35,733","727,482","24","20.25","20.30","83,061,376","20.30","21.70","18.90"
"6208","日揚","10.50","-0.10 ","10.60","10.65","10.50","10.57","326,324","3,447,885","95","10.50","10.60","115,108,797","10.50","11.20","9.77"
"6210","慶生","43.90","+0.10","45.00","45.00","43.55","43.83","64,000","2,805,200","27","43.90","44.00","35,048,000","43.90","46.95","40.85"
"6211","福登","17.70","-0.60 ","18.30","18.35","17.60","17.84","109,000","1,944,100","53","17.70","17.80","41,637,763","17.70","18.90","16.50"
"6212","理銘","18.70","+0.10","18.55","18.75","18.50","18.57","33,000","612,750","17","18.25","18.70","102,000,000","18.70","20.00","17.40"
"6217","中探針","23.50","-0.10 ","23.40","23.90","23.35","23.59","64,381","1,518,753","47","23.50","23.75","48,107,437","23.50","25.10","21.90"
"6218","豪勉","21.60","-0.10 ","21.70","21.80","21.50","21.61","101,000","2,182,500","45","21.60","21.70","64,262,000","21.60","23.10","20.10"
"6219","富旺","17.90","+0.10","17.85","18.00","17.70","17.81","114,827","2,044,837","47","17.75","17.90","156,550,783","17.90","19.15","16.65"
"6220","岳豐","11.80","-0.10 ","12.10","12.10","11.70","11.86","234,039","2,776,506","92","11.80","11.85","110,829,763","11.80","12.60","11.00"
"6221","晉泰","21.40","-0.50 ","21.95","22.10","21.40","21.58","435,000","9,389,050","202","21.40","21.50","36,004,901","21.40","22.85","19.95"
"6222","上揚","8.85","+0.15","8.85","8.85","8.85","8.85","12,000","106,200","3","8.75","8.80","56,124,923","8.85","9.46","8.24"
"6223","旺矽","68.40","-0.20 ","68.60","70.00","68.30","69.15","691,000","47,783,700","468","68.40","68.60","78,612,400","68.40","73.10","63.70"
"6227","茂綸","11.00","-0.10 ","11.00","11.00","11.00","11.00","15,300","168,300","8","10.95","11.10","76,111,786","11.00","11.75","10.25"
"6228","全譜","12.40","-0.60 ","13.00","13.00","12.10","12.41","1,023,975","12,708,141","414","12.30","12.40","41,114,627","12.40","13.25","11.55"
"6229","研通","14.15","+0.20","13.95","14.15","13.75","13.95","103,020","1,437,032","62","14.10","14.15","35,755,700","14.15","15.10","13.20"
"6231","系微","46.80","-1.35 ","48.10","48.10","46.75","47.22","169,086","7,984,700","148","46.75","46.85","38,043,488","46.80","50.00","43.55"
"6233","旺玖","12.30","-0.40 ","12.70","12.75","12.30","12.44","260,019","3,235,635","127","12.30","12.45","86,096,896","12.30","13.15","11.45"
"6234","高僑","16.05","-0.35 ","16.30","16.30","16.00","16.12","233,500","3,764,900","102","16.05","16.15","71,434,141","16.05","17.15","14.95"
"6237","驊訊","19.80","-0.40 ","20.20","20.35","19.70","19.96","259,106","5,170,837","172","19.80","19.90","77,988,371","19.80","21.15","18.45"
"6238","勝麗"," ---","--- ","---","---","---","9.00","766","6,894","1","8.90","9.80","20,586,882","9.55","10.20","8.89"
"6240","松崗"," ---","--- ","---","---","---","11.85","0","0","0","0.00","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","20.75","-1.55 ","22.35","22.65","20.75","22.07","680,423","15,014,326","178","0.00","20.75","23,717,288","20.75","22.20","19.30"
"6242","亨豐"," ---","--- ","---","---","---","9.03","0","0","0","0.00","7.28","18,673,372","7.28","7.78","6.78"
"6244","茂迪","40.35","-0.15 ","39.60","41.15","39.60","40.39","4,322,870","174,598,878","2,292","40.30","40.35","438,670,908","40.35","43.15","37.55"
"6245","立端","44.80","0.00 ","44.75","45.40","44.50","45.07","1,436,739","64,748,157","757","44.80","44.85","72,875,792","44.80","47.90","41.70"
"6246","臺龍","7.42","-0.12 ","7.54","7.54","7.24","7.39","132,000","975,080","62","7.35","7.42","177,689,384","7.42","7.93","6.91"
"6247","淇譽電","11.35","0.00 ","11.40","11.40","11.35","11.36","81,000","920,300","26","11.35","11.40","60,321,000","11.35","12.10","10.60"
"6248","沛波"," ---","--- ","---","---","---","4.41","0","0","0","4.25","0.00","28,857,972","4.35","4.65","4.05"
"6250","宇加","18.50","-0.65 ","19.30","19.30","18.20","18.45","19,000","350,500","11","18.40","19.30","18,249,340","18.50","19.75","17.25"
"6259","百徽","7.64","+0.01","7.64","7.64","7.64","7.58","1,951","14,781","3","7.52","7.75","48,118,977","7.64","8.17","7.11"
"6261","久元","64.30","-0.70 ","65.00","65.00","64.20","64.41","275,868","17,768,684","239","64.30","64.50","116,441,733","64.30","68.80","59.80"
"6263","普萊德","32.15","-0.75 ","33.20","33.20","32.10","32.46","119,167","3,867,777","77","32.15","32.40","58,184,288","32.15","34.40","29.90"
"6264","德士通","14.00","-1.00 ","13.95","14.35","13.95","14.09","1,064,000","14,996,400","421","14.00","14.05","137,568,544","14.00","14.95","13.05"
"6265","方土昶","7.78","-0.02 ","7.80","7.80","7.68","7.75","116,083","899,761","57","7.75","7.76","121,729,151","7.78","8.32","7.24"
"6266","泰詠","9.09","-0.01 ","9.10","9.10","9.08","9.09","12,000","109,120","4","9.00","9.09","77,127,924","9.09","9.72","8.46"
"6270","倍微","12.00","-0.15 ","12.05","12.05","12.00","12.03","29,000","348,850","14","12.05","12.15","73,690,759","12.00","12.80","11.20"
"6274","台燿","21.80","-0.80 ","22.60","22.65","21.35","21.92","6,006,847","131,692,010","2,165","21.80","21.85","238,533,558","21.80","23.30","20.30"
"6275","元山","13.40","-0.25 ","13.50","13.65","13.30","13.48","158,921","2,141,533","34","13.40","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","33.10","-1.85 ","34.90","34.90","33.10","34.34","92,000","3,158,850","63","33.10","34.30","39,600,000","33.10","35.40","30.80"
"6279","胡連","75.80","-2.00 ","78.00","78.50","75.80","76.69","1,118,563","85,783,288","763","75.80","75.90","88,585,805","75.80","81.10","70.50"
"6284","佳邦","23.50","+0.20","23.20","23.50","22.85","23.14","618,884","14,321,541","236","23.35","23.50","99,344,727","23.50","25.10","21.90"
"6287","元隆","2.77","0.00 ","2.79","2.79","2.77","2.77","53,335","147,996","9","2.77","2.84","195,132,059","2.77","2.96","2.58"
"6290","良維","25.70","+0.05","25.80","25.80","25.55","25.63","641,248","16,436,707","307","25.65","25.70","122,467,401","25.70","27.45","23.95"
"6291","沛亨","2.77","-0.01 ","2.75","2.77","2.70","2.73","33,000","90,100","8","2.60","2.77","48,823,029","2.77","2.96","2.58"
"6292","迅德","28.00","-0.10 ","28.10","28.10","28.00","28.05","33,000","925,600","20","28.00","28.05","46,900,712","28.00","29.95","26.05"
"6294","智基","40.60","-0.50 ","41.95","41.95","40.60","41.52","6,000","249,150","6","40.50","40.60","15,350,000","40.60","43.40","37.80"
"6298","崴強","21.20","-0.05 ","21.25","21.30","21.05","21.19","386,991","8,198,899","155","21.20","21.25","168,871,974","21.20","22.65","19.75"
"6506","雙邦","11.40","0.00 ","11.30","11.50","11.30","11.42","9,081","103,669","5","11.30","11.40","64,106,196","11.40","12.15","10.65"
"6508","惠光","28.80","-0.20 ","29.10","29.20","28.80","29.01","100,300","2,909,239","63","28.80","28.90","74,409,684","28.80","30.80","26.80"
"6509","聚和","18.35","-0.05 ","18.50","18.60","18.30","18.46","1,074,899","19,846,250","454","18.35","18.40","166,524,110","18.35","19.60","17.10"
"6603","富強鑫","14.30","+0.10","14.20","14.30","13.90","14.12","635,768","8,979,653","232","13.90","14.30","111,523,587","14.30","15.30","13.30"
"6609","瀧澤科","18.20","-0.10 ","18.25","18.30","18.15","18.22","138,090","2,515,583","54","18.15","18.20","71,035,535","18.20","19.45","16.95"
"6803","崑鼎","169.50","-0.50 ","171.50","171.50","169.50","169.78","103,220","17,524,900","65","169.50","170.00","61,545,313","169.50","181.00","158.00"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.31","6,900,000","0.27","0.44","0.10"
"70542P","康和VB"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","5,000,000","0.33","0.95","0.01"
"70553P","元大WL","1.06","+0.27","0.96","1.06","0.96","1.01","20,000","20,200","2","0.98","1.01","20,000,000","1.06","1.40","0.72"
"70567P","元大WV","0.12","0.00 ","0.12","0.12","0.12","0.12","25,000","3,000","1","0.12","0.16","20,000,000","0.12","0.48","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.24","20,000,000","0.22","0.46","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.18","0","0","0","1.54","1.59","7,300,000","1.54","1.82","1.26"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.48","0","0","0","0.61","0.65","5,800,000","0.61","0.90","0.32"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.51","10,000,000","0.49","0.74","0.24"
"70596P","國泰YV"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.73","7,800,000","0.70","0.88","0.52"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.90","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.52","0","0","0","1.57","1.63","5,000,000","1.58","1.86","1.30"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.06","0.91","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.05","0.47","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.09","10,000,000","0.06","0.62","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.37","0.39","10,000,000","0.37","0.82","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.18","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.17","5,300,000","0.15","0.62","0.01"
"70616P","國泰ZE","0.06","-0.02 ","0.06","0.06","0.06","0.06","1,000","60","1","0.07","0.09","5,000,000","0.06","0.49","0.01"
"70617P","元富YJ","0.40","+0.04","0.33","0.40","0.33","0.34","65,000","22,400","3","0.39","0.40","10,000,000","0.40","0.93","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.21","8,000,000","0.19","0.86","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.06","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.56","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","15,000,000","0.05","0.54","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.19","0.01"
"70623P","SK元大","0.05","0.00 ","0.05","0.07","0.04","0.05","1,030,000","55,470","17","0.05","0.07","15,000,000","0.05","0.60","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.48","1.57","10,000,000","1.48","2.11","0.85"
"70625P","SL元大","1.06","+0.11","1.00","1.06","1.00","1.03","1,075,000","1,105,000","14","1.05","1.13","5,000,000","1.06","1.35","0.77"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.99","5,000,000","0.95","1.45","0.45"
"70627P","SM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","20,000,000","0.02","0.82","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.75","0.80","5,000,000","0.75","1.02","0.48"
"70629P","YK永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.40","0.45","8,500,000","0.40","0.77","0.03"
"70630P","YL永豐","0.14","+0.07","0.13","0.14","0.13","0.13","136,000","18,190","5","0.12","0.17","16,000,000","0.14","0.68","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.06","0.07","5,000,000","0.06","0.91","0.01"
"70632P","群益VW","0.22","+0.06","0.25","0.25","0.22","0.23","45,000","10,500","2","0.22","0.23","10,000,000","0.22","1.07","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.43","16,000,000","0.41","0.84","0.01"
"70634P","兆豐UR","2.15","0.00 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.52","2.55","5,000,000","2.15","2.79","1.51"
"70635P","國票PS"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","14,000,000","0.02","0.82","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.60","0.01"
"70637P","TB元大","0.43","+0.08","0.37","0.43","0.37","0.40","20,000","8,000","2","0.39","0.40","10,000,000","0.43","0.75","0.11"
"70638P","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.22","0.30","20,000,000","0.22","0.72","0.01"
"70639P","TD元大","0.20","+0.04","0.22","0.22","0.20","0.20","203,000","40,700","3","0.18","0.19","10,000,000","0.20","0.87","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.84","0.01"
"70641P","群益WF","1.58","+0.31","1.53","1.58","1.43","1.51","172,000","259,260","4","1.60","1.62","10,000,000","1.58","2.68","0.50"
"70642P","群益WK","0.28","+0.05","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","10,000,000","0.28","1.40","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","10,000,000","1.00","1.25","0.75"
"70644P","群益WN"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","6,000,000","0.71","1.08","0.34"
"70645P","TN元大","0.30","+0.07","0.25","0.30","0.25","0.28","640,000","178,530","9","0.30","0.31","8,900,000","0.30","1.15","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.66","5,200,000","0.64","0.89","0.39"
"70647P","群益WQ"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.85","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.11","10,000,000","0.08","0.83","0.01"
"70649P","日盛TQ","0.57","+0.06","0.55","0.57","0.53","0.56","145,000","81,110","6","0.56","0.57","5,000,000","0.57","0.78","0.36"
"70650P","國泰ZS","0.65","-0.01 ","0.65","0.65","0.65","0.65","5,000","3,250","1","0.64","0.65","8,200,000","0.65","0.91","0.39"
"70651P","ZL永豐","0.21","+0.03","0.21","0.21","0.21","0.21","50,000","10,500","1","0.23","0.24","10,000,000","0.21","0.72","0.01"
"70652P","ZM永豐","0.26","+0.12","0.17","0.26","0.17","0.23","832,000","191,760","23","0.23","0.00","16,000,000","0.26","0.66","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","15,000,000","0.05","1.23","0.01"
"70654P","TY元大","1.26","+0.08","1.26","1.26","1.26","1.26","20,000","25,200","1","1.24","1.28","10,000,000","1.26","1.89","0.63"
"70655P","日盛TU","0.35","+0.10","0.30","0.35","0.30","0.33","131,000","43,850","7","0.32","0.00","20,000,000","0.35","0.85","0.01"
"70656P","中信V6","0.95","+0.27","1.02","1.02","0.87","0.97","231,000","224,240","15","0.95","0.96","10,000,000","0.95","1.58","0.32"
"70657P","兆豐VB","0.33","+0.01","0.29","0.33","0.29","0.30","70,000","21,000","3","0.33","0.00","5,000,000","0.33","1.04","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.20","0","0","0","3.73","3.82","20,000,000","3.73","4.53","2.93"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.03","1.21","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","268,000","2,680","28","0.01","0.02","10,000,000","0.01","0.29","0.01"
"70659P","元富YW","0.70","+0.15","0.69","0.70","0.63","0.67","151,000","100,780","8","0.65","0.67","10,000,000","0.70","1.33","0.07"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.66","0.68","10,000,000","0.66","1.29","0.03"
"70661P","永豐P2","0.87","+0.03","0.87","0.87","0.87","0.87","10,000","8,700","1","0.89","0.91","10,000,000","0.87","1.31","0.43"
"70662P","群益WX","0.65","+0.17","0.60","0.65","0.60","0.62","510,000","316,340","22","0.64","0.65","9,000,000","0.65","1.20","0.10"
"70663P","UJ元大","0.43","+0.06","0.40","0.43","0.40","0.42","10,000","4,150","2","0.43","0.44","9,000,000","0.43","0.77","0.09"
"70664P","元富ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.88","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.51","5,000,000","0.49","0.86","0.12"
"70666P","群益WZ","0.65","+0.19","0.59","0.65","0.59","0.63","50,000","31,300","4","0.64","0.65","6,000,000","0.65","1.75","0.01"
"70667P","群益P1","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","1.81","0.01"
"70668P","元富ZK","0.37","+0.07","0.35","0.38","0.35","0.36","621,000","223,910","11","0.37","0.38","7,000,000","0.37","0.92","0.01"
