101/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6020","大展證","14.80","-0.60 ","15.10","15.10","14.55","14.79","33,151","490,319","24","14.80","15.00","232,583,552","14.80","15.80","13.80"
"6021","大慶證","12.85","-0.15 ","13.10","13.10","12.70","12.81","339,968","4,355,942","124","12.80","12.90","306,755,974","12.85","13.70","12.00"
"6022","大眾證","9.51","-0.29 ","9.83","9.88","9.51","9.65","957,865","9,247,435","222","9.51","9.52","391,191,822","9.51","10.15","8.85"
"6023","寶來期","34.40","-0.35 ","34.80","34.80","34.25","34.44","69,003","2,376,255","55","34.35","34.40","131,276,288","34.40","36.80","32.00"
"6024","群益期","26.90","+0.10","26.95","27.00","26.80","26.87","265,702","7,139,463","131","26.85","26.90","92,246,863","26.90","28.75","25.05"
"6101","弘捷","16.50","-0.20 ","16.50","16.60","16.50","16.54","25,000","413,600","11","16.50","16.80","57,091,250","16.50","17.65","15.35"
"6103","合邦"," ---","--- ","---","---","---","2.95","0","0","0","2.77","3.04","55,184,974","2.95","3.15","2.75"
"6104","創惟","26.55","+0.55","26.50","26.60","26.20","26.44","1,416,153","37,438,195","608","26.55","26.60","86,524,184","26.55","28.40","24.70"
"6105","瑞傳","28.60","0.00 ","28.75","28.75","28.45","28.61","419,081","11,990,104","137","28.60","28.65","109,965,609","28.60","30.60","26.60"
"6107","華美","62.00","+1.00","62.00","62.00","62.00","62.00","23,000","1,426,000","10","60.00","62.00","55,029,900","62.00","66.30","57.70"
"6109","亞元","9.73","+0.11","9.88","9.88","9.70","9.73","11,001","107,009","7","9.73","9.78","72,686,518","9.73","10.40","9.05"
"6111","大宇資"," ---","--- ","---","---","---","22.00","0","0","0","0.00","21.90","36,758,830","21.90","23.40","20.40"
"6113","亞矽","11.40","0.00 ","11.45","11.50","11.25","11.39","137,000","1,560,450","43","11.40","11.45","55,607,100","11.40","12.15","10.65"
"6114","翔昇","4.05","-0.10 ","4.05","4.05","4.05","4.05","4,050","16,402","3","4.05","4.44","46,228,892","4.05","4.33","3.77"
"6118","建達","13.30","-0.60 ","13.90","13.95","13.30","13.61","188,895","2,571,313","114","13.30","13.70","90,865,573","13.30","14.20","12.40"
"6121","新普","221.00","+4.50","216.50","222.00","216.00","219.70","1,960,667","430,758,907","1,342","221.00","221.50","280,258,361","221.00","236.00","206.00"
"6122","擎邦","16.30","0.00 ","16.55","16.55","16.30","16.40","112,339","1,842,019","67","16.30","16.40","68,729,089","16.30","17.40","15.20"
"6123","上奇","43.65","-0.85 ","45.15","45.15","43.65","44.31","406,000","17,989,100","218","43.60","43.75","48,260,312","43.65","46.70","40.60"
"6124","業強","26.50","-0.05 ","26.05","26.50","26.05","26.08","16,000","417,250","2","26.05","26.50","182,479,945","26.50","28.35","24.65"
"6125","廣運","13.40","+0.10","13.50","13.50","13.00","13.31","1,139,890","15,171,281","326","13.30","13.40","254,611,150","13.40","14.30","12.50"
"6126","信音","31.05","-1.15 ","32.30","32.45","31.00","31.46","1,442,761","45,388,727","681","31.05","31.40","103,357,432","31.05","33.20","28.90"
"6127","九豪","11.60","-0.80 ","12.40","12.60","11.55","11.90","3,608,004","42,918,798","1,042","11.60","11.65","86,541,546","11.60","12.40","10.80"
"6129","普誠","11.90","-0.15 ","12.10","12.20","11.85","12.07","659,352","7,956,567","194","11.90","11.95","180,920,675","11.90","12.70","11.10"
"6130","基因","76.30","-0.70 ","75.00","76.30","75.00","75.41","3,160","238,300","5","74.60","76.30","24,700,000","76.30","81.60","71.00"
"6134","萬旭","14.60","+0.05","14.65","14.75","14.60","14.66","96,543","1,415,100","47","14.60","14.70","82,782,000","14.60","15.60","13.60"
"6135","佳營","12.40","-0.20 ","12.45","12.60","12.30","12.38","338,709","4,194,869","95","12.40","12.45","76,188,875","12.40","13.25","11.55"
"6138","茂達","23.40","+0.05","23.60","24.30","23.40","23.95","2,856,766","68,428,707","1,317","23.40","23.50","130,198,233","23.40","25.00","21.80"
"6140","訊達","13.70","+0.20","13.45","13.70","13.45","13.54","34,999","473,886","13","13.45","13.70","45,070,440","13.70","14.65","12.75"
"6143","振曜","31.90","-0.50 ","33.00","33.00","31.80","32.49","357,834","11,624,352","216","31.90","32.00","80,570,897","31.90","34.10","29.70"
"6144","得利影"," ---","--- ","---","---","---","10.85","0","0","0","10.55","11.00","48,696,459","10.85","11.60","10.10"
"6146","耕興","68.10","+0.50","67.60","68.30","67.60","68.06","161,171","10,968,928","110","68.10","68.20","79,788,069","68.10","72.80","63.40"
"6147","頎邦","37.40","-0.30 ","38.00","38.20","37.30","37.69","6,509,249","245,351,856","2,522","37.40","37.60","587,745,758","37.40","40.00","34.80"
"6148","驊宏資","5.73","0.00 ","5.77","5.82","5.70","5.75","216,000","1,242,360","73","5.72","5.73","88,000,000","5.73","6.13","5.33"
"6150","撼訊","20.75","-0.10 ","20.95","21.25","20.75","20.87","152,630","3,184,976","98","20.75","20.80","70,093,082","20.75","22.20","19.30"
"6151","晉倫","26.85","+0.15","26.80","27.45","26.75","26.95","310,002","8,355,902","162","26.85","26.90","47,817,000","26.85","28.70","25.00"
"6154","順發","27.50","0.00 ","27.60","27.75","27.50","27.63","161,236","4,454,404","78","27.50","27.55","80,080,000","27.50","29.40","25.60"
"6156","松上","3.60","-0.17 ","3.99","3.99","3.60","3.72","5,604","20,823","10","3.59","3.95","82,660,887","3.60","3.85","3.35"
"6158","禾昌","21.00","-0.05 ","21.30","21.50","20.95","21.16","384,081","8,126,983","201","20.95","21.00","114,652,975","21.00","22.45","19.55"
"6160","欣技","34.40","+0.10","34.75","34.75","34.35","34.43","88,002","3,030,322","41","34.35","34.45","70,981,120","34.40","36.80","32.00"
"6161","捷波","16.40","+0.10","16.50","16.70","16.30","16.42","941,055","15,455,045","334","16.35","16.40","103,889,607","16.40","17.50","15.30"
"6163","華電網","21.65","+0.70","21.20","21.80","20.30","20.90","9,514,108","198,859,558","3,909","21.60","21.65","90,919,929","21.65","23.15","20.15"
"6167","久正","2.36","+0.12","2.13","2.36","2.12","2.21","63,638","140,827","20","2.16","2.36","162,173,221","2.36","2.52","2.20"
"6169","昱泉","35.70","+0.10","35.90","36.20","35.70","35.94","149,014","5,354,946","118","35.70","36.10","28,315,500","35.70","38.15","33.25"
"6170","統振","25.00","-0.35 ","25.60","25.65","24.90","25.11","938,731","23,571,347","445","24.90","25.00","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","23.75","+0.60","23.05","23.80","23.05","23.40","216,676","5,069,752","103","23.45","23.75","27,351,921","23.75","25.40","22.10"
"6173","信昌電","13.45","-0.35 ","13.90","14.00","13.45","13.68","689,792","9,434,776","270","13.45","13.50","186,116,308","13.45","14.35","12.55"
"6174","安碁","8.85","-0.21 ","9.12","9.27","8.85","9.04","1,043,000","9,430,550","374","8.85","8.93","50,000,000","8.85","9.46","8.24"
"6175","立敦","23.70","-0.40 ","24.10","24.20","23.60","23.77","1,442,600","34,284,309","504","23.70","23.85","108,088,340","23.70","25.35","22.05"
"6177","達麗","29.30","-2.20 ","31.50","32.00","29.30","30.50","1,210,541","36,923,750","447","0.00","29.30","118,391,487","29.30","31.35","27.25"
"6179","世仰","9.12","-0.20 ","9.30","9.32","9.10","9.22","49,050","452,001","24","9.12","9.32","55,895,000","9.12","9.75","8.49"
"6180","橘子","34.00","-2.00 ","36.00","36.20","33.60","34.69","1,542,721","53,517,964","850","33.90","34.00","156,762,715","34.00","36.35","31.65"
"6182","合晶","26.00","-0.15 ","26.65","26.65","26.00","26.20","1,145,707","30,016,532","713","26.00","26.05","281,748,724","26.00","27.80","24.20"
"6185","幃翔","16.15","+0.50","15.65","16.15","15.60","15.95","169,176","2,698,766","54","15.65","16.15","98,734,287","16.15","17.25","15.05"
"6186","新潤","16.80","-0.30 ","17.20","17.20","16.80","16.91","70,840","1,198,034","25","16.70","17.10","50,179,273","16.80","17.95","15.65"
"6187","萬潤","17.85","+0.30","17.55","18.00","17.55","17.75","351,928","6,246,171","144","17.85","17.90","64,202,902","17.85","19.05","16.65"
"6188","廣明","24.20","+0.15","24.25","24.35","23.95","24.11","669,740","16,150,695","306","24.15","24.20","278,358,910","24.20","25.85","22.55"
"6190","萬泰","9.93","+0.08","9.80","9.99","9.80","9.95","121,254","1,206,593","42","9.93","9.94","125,860,823","9.93","10.60","9.24"
"6194","育富","24.00","-0.50 ","24.50","24.60","23.90","24.15","753,290","18,189,460","328","23.95","24.00","111,500,000","24.00","25.65","22.35"
"6195","詩肯","67.70","+0.10","68.40","68.70","67.20","68.03","631,245","42,944,280","441","67.70","67.80","37,968,202","67.70","72.40","63.00"
"6198","凌泰","6.50","-0.15 ","6.60","6.60","6.50","6.52","11,004","71,724","9","6.46","6.50","34,823,609","6.50","6.95","6.05"
"6199","精威","6.06","-0.19 ","6.26","6.26","6.02","6.13","109,001","668,456","32","6.06","6.19","63,286,503","6.06","6.48","5.64"
"6203","海韻","39.60","-0.70 ","40.50","40.50","39.60","40.03","78,736","3,152,098","63","39.50","39.60","76,145,978","39.60","42.35","36.85"
"6204","艾華","25.20","-0.25 ","25.75","25.75","24.25","24.85","49,000","1,217,600","31","24.85","25.30","36,700,000","25.20","26.95","23.45"
"6207","雷科","34.45","-0.05 ","34.50","34.60","34.00","34.24","57,637","1,973,432","48","34.40","34.45","80,175,722","34.45","36.85","32.05"
"6208","日揚","14.60","-0.40 ","15.00","15.00","14.60","14.77","1,982,453","29,279,438","758","14.60","14.65","115,108,797","14.60","15.60","13.60"
"6210","慶生","47.30","-0.15 ","47.40","47.50","47.10","47.29","205,000","9,694,600","39","47.30","47.50","35,048,000","47.30","50.60","44.00"
"6211","福登","13.65","-0.05 ","13.80","13.80","13.60","13.68","30,000","410,550","13","13.60","13.80","41,637,763","13.65","14.60","12.70"
"6212","理銘","10.85","-0.15 ","10.85","10.85","10.85","10.72","1,447","15,519","5","10.85","11.00","102,000,000","10.85","11.60","10.10"
"6217","中探針","43.45","+0.30","43.80","45.50","43.15","44.24","1,283,447","56,779,855","775","43.45","43.50","45,143,974","43.45","46.45","40.45"
"6218","豪勉","33.40","+0.05","33.80","33.90","33.30","33.58","412,000","13,834,100","235","33.35","33.40","58,420,000","33.40","35.70","31.10"
"6219","富旺","20.35","-0.10 ","20.55","20.55","20.35","20.43","30,614","625,322","19","20.35","20.45","136,550,783","20.35","21.75","18.95"
"6220","岳豐","14.45","-0.20 ","14.80","14.85","14.45","14.60","297,197","4,339,086","144","14.45","14.50","116,054,763","14.45","15.45","13.45"
"6221","晉泰","29.50","-2.20 ","31.80","32.50","29.50","30.23","2,034,664","61,502,387","989","29.50","29.60","33,571,341","29.50","31.55","27.45"
"6222","上揚"," ---","--- ","---","---","---","9.00","1","9","1","9.72","9.97","56,083,153","9.97","10.65","9.28"
"6223","旺矽","79.50","-0.60 ","80.90","80.90","79.20","79.82","505,020","40,310,402","337","79.50","79.60","78,602,400","79.50","85.00","74.00"
"6227","茂綸","12.10","-0.30 ","12.20","12.30","12.10","12.16","72,985","887,470","36","12.10","12.30","76,111,786","12.10","12.90","11.30"
"6228","全譜","7.41","0.00 ","7.51","7.51","7.41","7.47","24,000","179,310","11","7.40","7.41","41,114,627","7.41","7.92","6.90"
"6229","研通","12.30","+0.10","12.30","12.35","12.05","12.16","227,001","2,760,212","65","12.30","12.35","35,755,700","12.30","13.15","11.45"
"6231","系微","153.00","0.00 ","155.00","155.50","153.00","154.06","133,095","20,504,225","125","153.00","154.00","37,837,313","153.00","163.50","142.50"
"6233","旺玖","17.05","-0.40 ","17.65","17.65","17.00","17.23","475,013","8,185,875","240","17.00","17.05","88,037,896","17.05","18.20","15.90"
"6234","高僑","15.60","-0.15 ","15.75","15.85","15.55","15.68","80,117","1,256,262","36","15.60","15.65","71,434,141","15.60","16.65","14.55"
"6236","凌越","18.80","0.00 ","18.80","18.80","18.80","18.80","4,000","75,200","1","0.00","19.80","6,654,039","18.80","20.10","17.50"
"6237","驊訊","23.20","-0.35 ","23.70","23.90","23.10","23.34","226,327","5,282,152","150","23.20","23.45","76,988,371","23.20","24.80","21.60"
"6238","勝麗","4.49","-0.32 ","4.49","4.49","4.49","4.49","2,000","8,980","2","0.00","4.49","20,586,882","4.49","4.80","4.18"
"6240","松崗","17.95","-1.35 ","17.95","17.95","17.95","17.95","7,000","125,650","4","0.00","17.95","62,700,267","17.95","19.20","16.70"
"6241","易通展","44.40","-2.50 ","46.40","46.90","44.40","45.78","21,940","1,004,446","20","44.40","45.00","23,717,288","44.40","47.50","41.30"
"6242","亨豐"," ---","--- ","---","---","---","9.12","0","0","0","8.60","9.75","18,673,372","9.12","9.75","8.49"
"6244","茂迪","56.50","-0.30 ","57.10","57.60","56.50","56.89","1,861,423","105,887,435","1,316","56.50","56.60","437,398,908","56.50","60.40","52.60"
"6245","立端","39.90","+0.70","40.20","41.00","39.00","40.14","1,989,720","79,868,780","959","39.70","39.90","66,449,460","39.90","42.65","37.15"
"6246","臺龍","14.00","-0.20 ","14.30","14.45","14.00","14.13","925,000","13,069,150","320","14.00","14.05","177,689,384","14.00","14.95","13.05"
"6247","淇譽電","13.15","+0.05","13.20","13.20","13.00","13.08","108,000","1,412,750","48","13.10","13.15","60,321,000","13.15","14.05","12.25"
"6248","沛波","7.00","-0.02 ","7.02","7.06","7.00","7.03","25,004","175,728","17","6.93","7.02","48,465,138","7.00","7.49","6.51"
"6250","宇加","23.85","-0.15 ","23.20","23.85","22.55","22.90","23,477","537,618","17","22.45","23.60","18,249,340","23.85","25.50","22.20"
"6259","百徽","7.11","-0.07 ","7.04","7.11","7.03","7.05","21,000","148,010","10","7.10","7.11","69,929,977","7.11","7.60","6.62"
"6261","久元","84.10","-0.50 ","84.80","85.10","84.00","84.44","433,706","36,623,069","285","84.10","84.20","106,489,017","84.10","89.90","78.30"
"6263","普萊德","24.15","0.00 ","24.30","24.50","24.05","24.23","79,911","1,936,414","56","24.15","24.20","58,184,288","24.15","25.80","22.50"
"6264","德士通","10.60","-0.10 ","10.60","10.75","10.60","10.67","290,192","3,097,601","115","10.55","10.70","137,568,544","10.60","11.30","9.86"
"6265","方土昶","6.79","-0.05 ","6.85","6.85","6.79","6.82","43,001","293,226","19","6.79","6.85","121,729,151","6.79","7.26","6.32"
"6266","泰詠","11.00","+0.05","10.95","11.05","10.90","10.96","112,580","1,234,021","34","11.00","11.10","74,585,120","11.00","11.75","10.25"
"6270","倍微","18.00","-1.15 ","19.15","19.15","17.90","18.36","2,086,756","38,306,708","876","18.00","18.05","75,151,759","18.00","19.25","16.75"
"6274","台燿","12.80","-0.15 ","13.00","13.00","12.80","12.89","564,100","7,268,529","128","12.80","12.85","233,999,308","12.80","13.65","11.95"
"6275","元山","18.90","+0.20","19.10","19.30","18.20","18.81","526,736","9,905,285","223","18.75","18.90","47,647,202","18.90","20.20","17.60"
"6276","名鐘","19.00","-0.25 ","19.30","19.30","18.80","19.01","24,000","456,250","17","18.85","19.00","83,981,736","19.00","20.30","17.70"
"6279","胡連","54.90","-0.70 ","55.90","55.90","54.90","55.27","58,447","3,230,238","59","54.90","55.00","86,499,801","54.90","58.70","51.10"
"6284","佳邦","22.20","-0.75 ","23.00","23.00","22.15","22.37","269,201","6,022,862","150","22.15","22.20","99,344,727","22.20","23.75","20.65"
"6287","元隆","5.88","+0.38","5.75","5.88","5.75","5.87","50,780","298,192","21","5.88","0.00","139,020,948","5.88","6.29","5.47"
"6290","良維","38.85","-2.00 ","41.00","41.05","38.80","39.73","768,547","30,535,822","408","38.85","38.90","122,329,325","38.85","41.55","36.15"
"6291","沛亨","5.80","-0.10 ","5.80","5.82","5.76","5.80","40,270","233,436","25","5.80","5.89","48,823,029","5.80","6.20","5.40"
"6292","迅德","25.00","-0.25 ","25.25","25.40","24.90","25.08","58,000","1,454,900","47","24.95","25.00","48,117,712","25.00","26.75","23.25"
"6294","智基","35.95","+2.35","35.85","35.95","35.85","35.85","8,736","313,160","12","35.00","0.00","15,350,000","35.95","38.45","33.45"
"6298","崴強","17.70","+0.35","17.45","17.90","17.20","17.56","1,439,961","25,288,813","521","17.70","17.75","168,754,818","17.70","18.90","16.50"
"6506","雙邦","14.85","-0.25 ","15.10","15.10","14.85","14.91","8,280","123,457","9","14.95","15.00","62,849,212","14.85","15.85","13.85"
"6508","惠光","29.25","-0.15 ","29.65","29.65","29.10","29.25","119,665","3,500,199","83","29.15","29.25","72,767,925","29.25","31.25","27.25"
"6509","聚和","14.30","0.00 ","14.30","14.40","14.25","14.34","425,925","6,107,774","165","14.30","14.40","167,736,382","14.30","15.30","13.30"
"6603","富強鑫","20.60","-0.10 ","20.70","20.75","20.20","20.51","719,249","14,753,178","257","20.55","20.60","106,641,511","20.60","22.00","19.20"
"6609","瀧澤科","22.55","-0.35 ","23.00","23.10","22.55","22.81","379,146","8,649,198","189","22.55","22.70","68,966,538","22.55","24.10","21.00"
"6803","崑鼎","149.00","+0.50","150.00","150.00","147.50","148.55","110,690","16,443,154","92","148.50","149.00","59,046,940","149.00","159.00","139.00"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.76","10,000,000","1.31","1.75","0.87"
"70144P","元大V4","0.51","+0.02","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.55","20,000,000","0.51","0.67","0.35"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.89","1.98","8,000,000","1.89","2.17","1.61"
"70153P","PB元大","0.14","0.00 ","0.15","0.15","0.14","0.14","275,000","39,200","7","0.13","0.15","10,000,000","0.14","0.50","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.63","0","0","0","1.74","1.75","15,000,000","1.74","2.02","1.46"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.07","2.12","14,000,000","2.07","2.40","1.74"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","2.76","2.77","15,000,000","2.76","3.18","2.34"
"70160P","PQ元大","2.15","+0.07","2.10","2.15","2.08","2.14","67,000","143,410","3","2.10","2.19","20,000,000","2.15","2.71","1.59"
"70161P","PR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","11,000,000","0.02","1.12","0.01"
"70162P","PV元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","20,000,000","0.04","0.42","0.01"
"70163P","PW元大","0.04","0.00 ","0.04","0.04","0.04","0.04","619,000","24,760","9","0.04","0.07","20,000,000","0.04","0.42","0.01"
"70164P","PX元大","1.00","+0.02","0.95","1.00","0.95","0.99","146,000","144,630","8","0.99","1.02","13,000,000","1.00","1.36","0.65"
"70165P","日盛PV","0.16","0.00 ","0.12","0.16","0.12","0.12","85,000","10,360","4","0.11","0.16","20,000,000","0.16","0.74","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.01","0.28","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.31","20,000,000","0.26","0.48","0.04"
"70168P","寶來UB"," ---","--- ","---","---","---","1.92","0","0","0","1.92","2.02","10,000,000","1.92","2.20","1.64"
"70169P","統一W5","2.24","+0.02","2.23","2.24","2.23","2.24","29,000","64,820","2","2.18","2.26","15,000,000","2.24","2.54","1.94"
"70170P","康和QN","0.07","+0.03","0.07","0.07","0.07","0.07","1,000","70","1","0.03","0.07","5,000,000","0.07","0.59","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","5,000,000","0.24","0.67","0.01"
"70172P","日盛QL","0.03","-0.01 ","0.03","0.03","0.03","0.03","46,000","1,380","2","0.03","0.05","12,000,000","0.03","0.90","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.52","0.01"
"70174P","QK元大","0.31","+0.04","0.27","0.32","0.27","0.30","178,000","53,890","13","0.30","0.32","6,000,000","0.31","0.95","0.01"
"70175P","康和QQ","0.13","0.00 ","0.12","0.13","0.12","0.13","294,000","38,120","5","0.12","0.13","5,000,000","0.13","0.39","0.01"
"70176P","日盛QU","0.40","0.00 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.41","0.42","15,000,000","0.40","0.80","0.02"
"70177P","QN元大"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.08","20,000,000","1.08","1.29","0.87"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.70","0.01"
"70180P","日盛QX","0.12","0.00 ","0.12","0.12","0.12","0.12","40,000","4,800","5","0.11","0.12","10,000,000","0.12","0.67","0.01"
"70181P","日盛QZ","0.56","+0.02","0.53","0.56","0.53","0.55","632,000","346,010","45","0.54","0.56","15,000,000","0.56","0.98","0.14"
"70182P","RS群益","1.11","+0.05","1.04","1.11","1.04","1.09","137,000","150,010","12","1.08","1.12","10,000,000","1.11","1.53","0.69"
"70183P","QU元大","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","20,000,000","0.10","0.74","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.38","0.71","0.06"
"70185P","康和RD","0.10","-0.02 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.09","0.10","5,000,000","0.10","0.55","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.46","5,000,000","0.42","0.75","0.09"
"70187P","RX群益","0.32","0.00 ","0.30","0.32","0.30","0.30","41,000","12,320","5","0.30","0.32","9,000,000","0.32","0.71","0.01"
"70188P","RZ群益","0.52","+0.01","0.50","0.52","0.50","0.51","647,000","329,880","24","0.51","0.52","10,000,000","0.52","0.96","0.08"
"70189P","SA群益","0.15","-0.03 ","0.15","0.15","0.15","0.15","45,000","6,750","2","0.15","0.16","10,000,000","0.15","0.90","0.01"
"70190P","日盛RF","0.50","+0.01","0.50","0.50","0.50","0.50","168,000","84,000","3","0.48","0.57","10,000,000","0.50","0.76","0.24"
"70191P","國泰PS","0.55","+0.01","0.55","0.56","0.55","0.55","99,000","54,750","5","0.54","0.57","10,000,000","0.55","0.81","0.29"
"70192P","富邦WN","0.67","0.00 ","0.67","0.67","0.67","0.67","39,000","26,130","2","0.65","0.00","7,500,000","0.67","1.23","0.11"
"70193P","RQ元大","1.33","+0.02","1.36","1.37","1.33","1.36","195,000","265,750","9","1.32","1.33","20,000,000","1.33","1.98","0.68"
"70194P","SA元大","0.58","0.00 ","0.57","0.58","0.57","0.57","110,000","63,000","2","0.58","0.60","20,000,000","0.58","1.00","0.16"
"70195P","SB元大","0.44","0.00 ","0.43","0.44","0.42","0.43","172,000","74,330","15","0.43","0.44","20,000,000","0.44","0.63","0.25"
"70196P","SD元大","0.19","+0.01","0.19","0.19","0.19","0.19","118,000","22,420","4","0.19","0.20","18,000,000","0.19","0.58","0.01"
"70197P","SQ群益","0.64","-0.01 ","0.63","0.65","0.63","0.64","116,000","73,740","3","0.65","0.66","10,000,000","0.64","1.74","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.28","8,000,000","0.25","0.53","0.01"
"70199P","富邦WZ","0.35","-0.04 ","0.38","0.39","0.35","0.37","766,000","280,980","19","0.34","0.35","15,000,000","0.35","0.95","0.01"
"70200P","國泰QF","0.53","-0.01 ","0.53","0.54","0.52","0.53","268,000","143,130","6","0.53","0.54","10,000,000","0.53","0.81","0.25"
"70201P","凱基RA","0.51","+0.01","0.49","0.51","0.49","0.50","15,000","7,450","2","0.52","0.53","10,000,000","0.51","0.90","0.12"
"70202P","凱基RF","0.65","-0.01 ","0.66","0.68","0.64","0.66","298,000","197,570","14","0.64","0.65","10,000,000","0.65","1.09","0.21"
"70203P","TF群益","0.57","+0.02","0.56","0.58","0.56","0.56","123,000","69,330","4","0.56","0.57","10,000,000","0.57","2.66","0.01"
"70204P","SS元大","0.35","+0.01","0.34","0.35","0.34","0.34","31,000","10,690","5","0.35","0.37","10,000,000","0.35","1.22","0.01"
"70205P","凱基RM","0.77","+0.02","0.73","0.77","0.70","0.72","755,000","539,960","21","0.76","0.77","10,000,000","0.77","1.64","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.71","7,000,000","0.69","1.12","0.25"
"70207P","日盛SF","1.32","+0.02","1.31","1.32","1.31","1.32","2,000","2,630","2","1.31","1.34","12,000,000","1.32","1.68","0.97"
"70208P","日盛SG","1.07","0.00 ","1.08","1.08","1.07","1.07","32,000","34,250","3","1.07","1.11","20,000,000","1.07","1.46","0.68"
"70209P","日盛SH","0.86","+0.02","0.84","0.86","0.84","0.86","13,000","11,160","3","0.85","0.86","15,000,000","0.86","1.38","0.34"
"70210P","日盛SK"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.72","10,000,000","0.72","0.99","0.45"
"70211P","日盛SL","0.82","-0.01 ","0.82","0.85","0.80","0.84","162,000","135,420","13","0.80","0.81","10,000,000","0.82","1.15","0.49"
"70212P","日盛SQ","0.50","+0.02","0.48","0.50","0.48","0.49","92,000","45,280","9","0.49","0.00","20,000,000","0.50","0.85","0.15"
"70213P","凱基SE","1.19","+0.02","1.11","1.19","1.11","1.16","912,000","1,058,120","25","1.17","1.19","10,000,000","1.19","1.89","0.49"
"70214P","TP元大","1.13","-0.01 ","1.15","1.15","1.13","1.14","39,000","44,450","3","1.17","0.00","5,000,000","1.13","1.66","0.59"
"70215P","大華VD","0.96","+0.02","0.94","0.96","0.94","0.96","46,000","44,110","9","0.95","0.96","8,000,000","0.96","1.17","0.75"
"70216P","TV元大","0.70","-0.01 ","0.70","0.70","0.70","0.70","20,000","14,000","2","0.70","0.72","20,000,000","0.70","0.92","0.48"
"70217P","國泰QV","0.76","0.00 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.76","0.77","10,000,000","0.76","0.98","0.54"
"70218P","凱基SG","1.03","-0.08 ","1.09","1.09","1.03","1.05","104,000","109,060","12","1.03","1.04","10,000,000","1.03","1.78","0.28"
"70219P","大華VG","0.60","+0.02","0.56","0.60","0.56","0.57","308,000","176,680","5","0.59","0.60","10,000,000","0.60","1.12","0.08"
"70220P","UB元大","0.69","+0.01","0.71","0.71","0.66","0.68","574,000","391,240","11","0.69","0.70","15,000,000","0.69","1.21","0.17"
"70221P","TV群益","1.05","-0.02 ","1.05","1.05","1.05","1.05","50,000","52,500","5","1.04","1.06","5,000,000","1.05","1.59","0.51"
"70222P","UF元大","0.83","0.00 ","0.83","0.83","0.83","0.83","50,000","41,500","1","0.80","0.82","20,000,000","0.83","1.37","0.28"
"70223P","國泰RA","0.47","+0.02","0.43","0.47","0.42","0.44","794,000","351,490","17","0.46","0.47","6,000,000","0.47","0.90","0.04"
"70224P","TW群益","1.17","+0.02","1.14","1.17","1.13","1.15","668,000","769,320","14","1.14","1.16","10,000,000","1.17","1.61","0.73"
"70225P","國泰RD","1.15","+0.06","1.06","1.15","1.05","1.12","2,784,000","3,130,630","48","1.12","1.15","7,000,000","1.15","1.67","0.63"
