101/02/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703557","元大T7","0.19","+0.09","0.16","0.19","0.14","0.15","203,000","31,090","15","0.15","0.19","20,000,000","0.19","0.43","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.39","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.01","0.20","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","12,000,000","0.04","0.55","0.01"
"703561","V3群益","0.44","+0.30","0.10","0.44","0.10","0.14","303,000","43,780","10","0.18","0.44","20,000,000","0.44","0.90","0.01"
"703562","V4群益","0.58","-0.17 ","0.50","0.60","0.48","0.54","681,000","369,590","24","0.56","0.57","10,000,000","0.58","1.25","0.01"
"703563","V5群益","0.01","-0.01 ","0.02","0.02","0.01","0.02","76,000","1,260","2","0.01","0.04","10,000,000","0.01","0.31","0.01"
"703564","永豐R3","0.06","+0.01","0.05","0.06","0.05","0.05","160,000","8,200","3","0.05","0.06","20,000,000","0.06","0.32","0.01"
"703565","永豐R4","0.34","+0.13","0.27","0.34","0.27","0.30","480,000","142,840","7","0.32","0.34","20,000,000","0.34","0.59","0.09"
"703566","國票P8","0.16","-0.02 ","0.14","0.21","0.14","0.18","156,000","27,820","7","0.16","0.18","10,000,000","0.16","0.51","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.04","0.67","0.01"
"703568","V9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.05","8,000,000","0.01","0.37","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.24","18,000,000","0.22","0.65","0.01"
"703570","永豐R5","0.10","+0.07","0.07","0.10","0.07","0.08","15,000","1,250","3","0.09","0.11","20,000,000","0.10","0.38","0.01"
"703571","國泰W1","0.25","+0.06","0.18","0.25","0.18","0.22","1,093,000","242,790","24","0.25","0.33","10,000,000","0.25","0.48","0.02"
"703572","統一U6"," ---","--- ","---","---","---","2.35","0","0","0","3.35","3.40","15,000,000","3.35","3.97","2.73"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","12,000,000","0.10","0.48","0.01"
"703574","W1群益","0.80","+0.21","0.65","0.80","0.65","0.68","33,000","22,350","5","0.79","0.00","8,800,000","0.80","1.17","0.43"
"703575","W2群益","1.57","+0.39","1.49","1.57","1.49","1.50","175,000","262,850","6","1.57","1.68","13,000,000","1.57","2.12","1.02"
"703576","元大T8"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.29","20,000,000","0.26","0.70","0.01"
"703577","元大T9","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.21","0.00","8,000,000","0.12","0.66","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.09","0.12","7,500,000","0.09","0.60","0.01"
"703579","日盛PL","0.35","+0.11","0.35","0.35","0.35","0.35","298,000","104,300","4","0.35","0.00","7,000,000","0.35","0.61","0.09"
"703580","工銀TY","4.05","+0.46","4.05","4.05","4.05","4.05","30,000","121,500","1","3.93","4.05","10,000,000","4.05","4.82","3.28"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.07","10,000,000","0.02","0.38","0.01"
"703582","工銀UA","0.11","+0.06","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.00","10,000,000","0.11","0.50","0.01"
"703583","永豐R6","1.13","+0.24","0.94","1.13","0.94","1.04","2,000","2,070","2","1.13","1.19","20,000,000","1.13","1.46","0.80"
"703584","永豐R7","0.20","-0.01 ","0.21","0.21","0.20","0.21","15,000","3,100","2","0.20","0.21","15,300,000","0.20","0.44","0.01"
"703585","國泰W2","0.98","+0.03","0.92","0.98","0.92","0.96","12,000","11,480","3","0.99","1.00","5,000,000","0.98","1.35","0.61"
"703586","國泰W3","0.79","+0.14","0.65","0.79","0.60","0.60","141,000","85,290","6","0.71","0.72","5,000,000","0.79","1.31","0.27"
"703587","第一SA"," ---","--- ","---","---","---","0.12","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"703588","第一SB"," ---","--- ","---","---","---","0.04","0","0","0","0.09","0.00","5,000,000","0.09","0.42","0.01"
"703589","第一SC"," ---","--- ","---","---","---","0.83","0","0","0","0.95","0.96","10,000,000","0.95","1.21","0.69"
"703590","第一SD"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","10,000,000","0.66","1.02","0.30"
"703591","第一SE"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.19","10,000,000","0.18","0.37","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","10,000,000","0.14","0.33","0.01"
"703593","第一SG","0.48","+0.07","0.46","0.48","0.46","0.47","60,000","28,200","2","0.47","0.48","10,000,000","0.48","0.73","0.23"
"703594","第一SH","0.85","+0.06","0.85","0.87","0.83","0.85","248,000","210,400","7","0.84","0.85","10,000,000","0.85","1.10","0.60"
"703595","第一SJ"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","10,000,000","0.65","0.99","0.31"
"703596","統一U7"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","13,000,000","0.06","0.40","0.01"
"703597","W3群益","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.06","0.07","7,000,000","0.05","0.36","0.01"
"703598","W4群益","1.54","+0.09","1.54","1.54","1.54","1.54","50,000","77,000","1","1.77","0.00","10,000,000","1.54","1.98","1.10"
"703599","元大U1"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.15","20,000,000","0.13","0.56","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.48","0","0","0","3.24","0.00","5,000,000","3.24","4.01","2.47"
"703601","國泰W4"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","5,000,000","0.10","0.65","0.01"
"703602","康和PW","1.52","+0.12","1.51","1.52","1.51","1.51","109,000","164,690","2","1.52","1.54","14,000,000","1.52","2.29","0.75"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.31","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.04","0","0","0","0.16","0.17","9,300,000","0.16","0.49","0.01"
"703605","永豐S1","0.23","+0.08","0.19","0.23","0.19","0.22","26,000","5,740","2","0.25","0.27","14,300,000","0.23","0.60","0.01"
"703606","兆豐T5"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.00","5,000,000","0.75","1.19","0.31"
"703607","國泰W5","1.06","+0.24","0.83","1.06","0.81","0.99","156,000","154,100","7","1.05","1.06","5,000,000","1.06","1.64","0.48"
"703608","國泰W6","0.62","+0.12","0.63","0.63","0.58","0.61","108,000","65,380","4","0.59","0.60","9,500,000","0.62","0.98","0.26"
"703609","國票T1"," ---","--- ","---","---","---","0.73","0","0","0","0.93","0.96","10,000,000","0.93","1.28","0.58"
"703610","W6群益","0.44","+0.04","0.43","0.44","0.43","0.44","12,000","5,240","2","0.48","0.50","9,000,000","0.44","0.74","0.14"
"703611","元大U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.02","0.62","0.01"
"703612","元大U3","0.42","+0.07","0.39","0.47","0.39","0.42","80,000","34,000","7","0.42","0.49","8,000,000","0.42","1.06","0.01"
"703613","元富QW","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","20,000,000","0.01","0.36","0.01"
"703614","永豐S2"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.41","20,000,000","0.39","0.73","0.05"
"703615","永豐S3"," ---","--- ","---","---","---","1.12","0","0","0","1.27","0.00","7,500,000","1.27","1.71","0.83"
"703616","國票T2"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.47","5,000,000","0.44","0.86","0.02"
"703617","W7群益","0.11","+0.03","0.11","0.11","0.11","0.11","20,000","2,200","1","0.15","0.00","10,000,000","0.11","0.59","0.01"
"703618","W8群益","0.63","+0.10","0.54","0.63","0.50","0.61","91,000","55,130","5","0.58","0.59","20,000,000","0.63","1.39","0.01"
"703619","元大U4","0.38","+0.09","0.40","0.41","0.38","0.40","170,000","67,600","10","0.33","0.39","18,000,000","0.38","0.69","0.07"
"703620","永豐S4","0.63","+0.15","0.49","0.63","0.49","0.52","21,000","10,830","3","0.63","0.66","17,200,000","0.63","1.03","0.23"
"703621","永豐S5","0.55","+0.17","0.52","0.55","0.52","0.54","154,000","83,200","5","0.52","0.55","6,300,000","0.55","0.81","0.29"
"703622","永豐S6","0.21","0.00 ","0.21","0.24","0.21","0.22","141,000","30,560","38","0.20","0.21","6,200,000","0.21","0.43","0.01"
"703623","永豐S7"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.00","7,700,000","0.15","0.42","0.01"
"703624","永豐S8"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703625","康和PX","0.79","+0.03","0.76","0.79","0.76","0.76","317,000","241,220","6","0.79","0.81","20,000,000","0.79","1.26","0.32"
"703626","康和PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","14,000,000","0.01","0.61","0.01"
"703627","康和PZ","1.19","+0.26","1.19","1.19","1.19","1.19","40,000","47,600","1","1.19","1.23","15,000,000","1.19","1.64","0.72"
"703628","凱基PS","0.92","+0.21","0.85","0.92","0.85","0.87","75,000","65,500","3","0.94","0.99","15,000,000","0.92","1.78","0.06"
"703629","凱基PT"," ---","--- ","---","---","---","0.13","0","0","0","0.25","0.00","10,000,000","0.25","0.62","0.01"
"703630","富邦UV"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","15,000,000","0.17","0.39","0.01"
"703631","富邦UX"," ---","--- ","---","---","---","0.17","0","0","0","0.35","0.36","15,000,000","0.35","0.87","0.01"
"703632","W9群益"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.80","5,000,000","0.78","1.33","0.23"
"703633","PA群益","2.70","+0.16","2.47","2.77","2.45","2.57","221,000","567,880","18","2.67","2.70","7,500,000","2.70","3.57","1.83"
"703634","元大U5","0.72","+0.06","0.76","0.76","0.71","0.72","27,000","19,440","3","0.75","0.77","20,000,000","0.72","1.39","0.03"
"703635","元大U6","0.60","+0.01","0.60","0.60","0.60","0.60","64,000","38,400","5","0.55","0.60","20,000,000","0.60","1.30","0.01"
"703636","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","20,000,000","0.06","0.44","0.01"
"703637","元富QX"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.70","0.01"
"703638","工銀UB","3.41","+0.08","3.35","3.41","3.24","3.32","8,000","26,590","4","3.31","3.41","10,000,000","3.41","4.16","2.66"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.07","10,000,000","0.04","0.49","0.01"
"703640","工銀UD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.60","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.14","5,000,000","0.09","0.60","0.01"
"703643","統一U8"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","15,000,000","0.38","0.94","0.01"
"703644","富邦UY","0.58","+0.14","0.54","0.58","0.54","0.58","53,000","30,620","2","0.54","0.55","15,000,000","0.58","1.01","0.15"
"703645","富邦UZ","1.37","+0.23","1.14","1.41","1.14","1.38","307,000","422,640","15","1.37","1.38","15,000,000","1.37","1.95","0.79"
"703646","富邦VA","0.43","+0.15","0.32","0.43","0.31","0.37","110,000","40,800","5","0.41","0.00","13,000,000","0.43","0.86","0.01"
"703647","PC群益","0.26","+0.02","0.24","0.26","0.24","0.26","463,000","118,260","7","0.25","0.26","9,000,000","0.26","0.59","0.01"
"703648","PD群益","0.83","+0.09","0.69","0.86","0.68","0.75","356,000","268,480","15","0.79","0.80","10,000,000","0.83","1.21","0.45"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.37","0.01"
"703650","國泰W7"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.40","9,900,000","0.23","0.56","0.01"
"703651","富邦VB","0.18","+0.03","0.17","0.18","0.17","0.18","110,000","19,600","3","0.17","0.18","15,000,000","0.18","0.44","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.00","15,000,000","0.11","0.34","0.01"
"703653","元大U8","0.08","0.00 ","0.07","0.09","0.07","0.08","752,000","63,120","22","0.08","0.09","10,000,000","0.08","0.33","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","15,000,000","0.02","0.32","0.01"
"703655","元大V1"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","20,000,000","0.14","0.60","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.12","20,000,000","0.06","0.35","0.01"
"703657","元大V3","0.15","+0.03","0.12","0.16","0.12","0.14","186,000","26,920","7","0.13","0.18","20,000,000","0.15","0.32","0.01"
"703658","永豐S9"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","20,000,000","0.10","0.27","0.01"
"703659","永豐T1","0.07","+0.02","0.08","0.08","0.07","0.07","396,000","28,710","6","0.06","0.07","20,000,000","0.07","0.30","0.01"
"703660","永豐T2","0.09","+0.03","0.09","0.09","0.09","0.09","50,000","4,500","1","0.10","0.00","20,000,000","0.09","0.41","0.01"
"703661","康和QA","0.18","+0.04","0.17","0.19","0.17","0.19","901,000","169,010","11","0.18","0.19","19,000,000","0.18","0.64","0.01"
"703662","統一V1","0.46","-0.13 ","0.48","0.48","0.46","0.47","140,000","66,200","3","0.45","0.46","15,000,000","0.46","1.02","0.01"
"703663","統一V2","1.26","+0.10","1.18","1.26","1.18","1.22","1,065,000","1,300,390","16","1.26","0.00","15,000,000","1.26","1.99","0.53"
"703664","凱基PU","0.25","+0.05","0.19","0.25","0.19","0.24","22,000","5,380","2","0.26","0.45","15,000,000","0.25","0.65","0.01"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","4.23","0.00","15,000,000","4.23","5.30","3.15"
"703667","PG群益","0.18","+0.03","0.17","0.20","0.17","0.18","182,000","32,250","7","0.17","0.18","9,000,000","0.18","0.47","0.01"
"703668","PH群益"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","9,000,000","0.07","0.36","0.01"
"703669","元大V6","0.18","+0.04","0.18","0.19","0.18","0.19","92,000","17,060","4","0.18","0.20","20,000,000","0.18","0.35","0.01"
"703670","元大V7","0.11","+0.04","0.11","0.11","0.11","0.11","12,000","1,320","2","0.10","0.00","18,000,000","0.11","0.32","0.01"
"703671","永豐T3"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","16,900,000","0.16","0.50","0.01"
"703672","國泰W9","1.42","-0.04 ","1.43","1.43","1.42","1.42","187,000","266,420","2","1.42","1.51","5,000,000","1.42","1.92","0.92"
"703673","國票T3"," ---","--- ","---","---","---","0.38","0","0","0","0.54","0.56","10,000,000","0.54","1.01","0.07"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","7,000,000","0.10","0.27","0.01"
"703675","富邦VE"," ---","--- ","---","---","---","0.27","0","0","0","0.49","0.50","15,000,000","0.49","0.97","0.01"
"703676","PJ群益","0.64","+0.01","0.61","0.64","0.61","0.64","42,000","26,850","3","0.60","0.61","5,000,000","0.64","0.97","0.31"
"703677","元大V8","0.24","+0.07","0.18","0.25","0.18","0.21","1,677,000","352,260","47","0.24","0.33","20,000,000","0.24","0.42","0.06"
"703678","元大V9","0.43","+0.11","0.32","0.44","0.30","0.37","2,973,000","1,087,230","61","0.43","0.44","20,000,000","0.43","0.66","0.20"
"703679","元大W1","4.17","+0.20","3.92","4.17","3.92","3.95","121,000","477,420","5","3.84","3.87","10,000,000","4.17","5.15","3.17"
"703680","元大W2","0.13","+0.03","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.14","15,000,000","0.13","0.51","0.01"
"703681","永豐T4","0.60","+0.21","0.59","0.60","0.59","0.60","10,000","5,950","2","0.59","0.72","12,200,000","0.60","1.04","0.16"
"703682","永豐T5","0.22","+0.03","0.22","0.22","0.20","0.21","115,000","24,300","4","0.21","0.22","8,500,000","0.22","0.42","0.02"
"703683","永豐T6","0.63","0.00 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.59","0.61","20,000,000","0.63","1.02","0.24"
"703684","兆豐T8","1.37","+0.24","1.37","1.37","1.37","1.37","5,000","6,850","1","0.67","0.00","5,000,000","1.37","1.95","0.79"
"703685","國泰Y1"," ---","--- ","---","---","---","0.14","0","0","0","0.23","0.00","15,000,000","0.23","0.60","0.01"
"703686","國泰Y2"," ---","--- ","---","---","---","0.29","0","0","0","0.40","0.42","7,000,000","0.40","0.88","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV","1.60","-0.08 ","1.60","1.60","1.60","1.60","5,000","8,000","1","1.61","1.62","10,000,000","1.60","2.00","1.20"
"703689","PL群益","0.36","+0.07","0.36","0.36","0.36","0.36","40,000","14,400","1","0.40","0.00","5,700,000","0.36","0.73","0.01"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.16","+0.04","0.16","0.16","0.16","0.16","12,000","1,920","1","0.16","0.17","5,000,000","0.16","0.46","0.01"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","7,800,000","0.03","0.23","0.01"
"703694","永豐T8","0.65","+0.04","0.65","0.65","0.65","0.65","10,000","6,500","1","0.65","0.67","5,100,000","0.65","0.94","0.36"
"703695","永豐T9","0.52","+0.10","0.51","0.55","0.48","0.51","453,000","231,600","17","0.52","0.54","20,000,000","0.52","0.80","0.24"
"703696","永豐U1"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.14","20,000,000","0.08","0.31","0.01"
"703697","永豐U2","2.42","+0.40","1.93","2.42","1.93","2.26","30,000","67,700","3","2.21","2.30","20,000,000","2.42","3.04","1.80"
"703698","國票T4","0.66","+0.11","0.66","0.66","0.66","0.66","20,000","13,200","1","0.78","0.79","10,000,000","0.66","1.18","0.14"
"703699","富邦VF","1.12","+0.25","0.89","1.12","0.89","0.98","133,000","130,300","11","1.03","1.06","15,000,000","1.12","1.92","0.32"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.33","0.01"
"703701","PM群益","0.24","+0.08","0.17","0.28","0.17","0.24","415,000","101,350","13","0.23","0.00","7,000,000","0.24","0.79","0.01"
"703702","PN群益","2.07","-0.24 ","2.02","2.22","2.02","2.08","99,000","206,380","9","2.07","2.11","10,000,000","2.07","2.73","1.41"
"703703","元大W5"," ---","--- ","---","---","---","0.18","0","0","0","0.35","0.39","20,000,000","0.35","0.65","0.05"
"703704","元富QY"," ---","--- ","---","---","---","0.87","0","0","0","1.06","1.08","15,000,000","1.06","1.78","0.34"
"703705","日盛PN","0.34","+0.11","0.33","0.34","0.33","0.34","4,000","1,350","2","0.33","0.34","10,000,000","0.34","0.63","0.05"
"703706","永豐U3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","10,000,000","0.08","0.22","0.01"
"703707","國泰Y4","0.45","+0.13","0.40","0.45","0.40","0.42","4,000","1,700","2","0.42","0.44","6,000,000","0.45","0.87","0.03"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.21","3.24","10,000,000","3.21","3.95","2.47"
"703710","第一SK","0.48","+0.14","0.48","0.48","0.48","0.48","5,000","2,400","1","0.42","0.45","10,000,000","0.48","0.73","0.23"
"703711","第一SL","0.29","+0.10","0.29","0.29","0.29","0.29","100,000","29,000","2","0.29","0.30","10,000,000","0.29","0.50","0.08"
"703712","第一SM","0.38","+0.06","0.38","0.38","0.38","0.38","2,000","760","1","0.38","0.39","20,000,000","0.38","0.62","0.14"
"703713","統一V5","1.06","+0.09","0.96","1.10","0.94","1.04","416,000","433,350","18","1.03","1.06","18,000,000","1.06","1.41","0.70"
"703714","凱基PW"," ---","--- ","---","---","---","1.17","0","0","0","1.28","1.29","10,000,000","1.29","1.69","0.89"
"703715","富邦VH","2.04","+0.35","1.80","2.39","1.80","2.06","5,000","10,310","3","2.02","2.04","15,000,000","2.04","2.79","1.29"
"703716","富邦VJ","0.39","+0.04","0.40","0.41","0.37","0.39","92,000","35,680","6","0.38","0.39","15,000,000","0.39","0.71","0.07"
"703717","PQ群益","0.93","+0.07","0.84","0.93","0.84","0.89","180,000","159,400","6","0.88","0.89","7,000,000","0.93","1.41","0.45"
"703718","PR群益","3.68","-0.08 ","3.78","3.82","3.65","3.76","24,000","90,200","9","3.65","3.68","10,000,000","3.68","4.68","2.68"
"703719","PS群益","2.11","+0.51","1.68","2.15","1.63","1.81","613,000","1,109,740","41","1.98","2.01","6,000,000","2.11","2.86","1.36"
"703720","PT群益","1.52","-0.03 ","1.65","1.65","1.52","1.59","6,000","9,540","3","1.53","1.55","10,000,000","1.52","2.07","0.97"
"703721","元大W6","1.22","+0.31","0.93","1.61","0.88","1.06","132,000","140,030","10","1.10","1.13","20,000,000","1.22","1.97","0.47"
"703722","元大W7","1.79","+0.32","1.35","1.79","1.35","1.39","11,000","15,290","2","1.78","1.79","15,000,000","1.79","2.52","1.06"
"703723","元大W8","0.16","+0.01","0.16","0.16","0.16","0.16","19,000","3,040","1","0.25","0.89","6,000,000","0.16","0.97","0.01"
"703724","元大W9","1.24","+0.22","1.10","1.29","1.08","1.21","421,000","509,180","36","1.24","1.28","15,000,000","1.24","1.59","0.88"
"703725","元富QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.46","0.49","20,000,000","0.46","0.89","0.03"
"703726","永豐U4","0.04","0.00 ","0.04","0.04","0.04","0.04","70,000","2,800","7","0.04","0.05","20,000,000","0.04","0.47","0.01"
"703727","國泰Y6","1.10","+0.18","0.96","1.16","0.96","1.08","1,151,000","1,247,000","44","1.10","1.12","8,000,000","1.10","1.52","0.67"
"703728","國票T6","0.40","+0.09","0.35","0.40","0.35","0.35","100,000","35,250","3","0.39","0.00","10,000,000","0.40","0.69","0.11"
"703729","凱基PX","1.57","+0.06","1.64","1.64","1.57","1.62","12,000","19,400","2","1.82","1.83","12,000,000","1.57","2.32","0.82"
"703730","PU群益"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,100,000","0.14","0.24","0.04"
"703731","PV群益","0.05","+0.03","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.05","10,000,000","0.05","0.50","0.01"
"703732","日盛PP","0.64","+0.06","0.64","0.64","0.64","0.64","1,000","640","1","0.61","0.62","5,000,000","0.64","0.97","0.31"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.82","0.85","20,000,000","0.82","1.26","0.38"
"703734","永豐U6","0.68","+0.05","0.63","0.72","0.63","0.68","175,000","118,800","4","0.67","0.69","20,000,000","0.68","0.99","0.37"
"703735","國票T7","1.96","+0.16","1.72","2.07","1.72","1.89","216,000","408,160","42","1.96","1.99","5,000,000","1.96","2.66","1.24"
"703736","康和QB","0.92","+0.11","0.92","0.92","0.92","0.92","100,000","92,000","2","1.15","1.17","16,000,000","0.92","1.61","0.23"
"703737","康和QC","0.39","+0.09","0.31","0.39","0.30","0.32","45,000","14,300","3","0.38","0.39","18,000,000","0.39","0.87","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","4.33","0.00","18,000,000","4.33","5.25","3.40"
"703739","PA元大","0.68","+0.05","0.65","0.72","0.64","0.67","3,503,000","2,345,100","175","0.68","0.69","8,000,000","0.68","0.89","0.47"
"703740","永豐U7","0.92","+0.23","0.76","0.98","0.76","0.85","49,000","41,760","4","0.90","0.93","20,000,000","0.92","1.37","0.47"
"703741","永豐U8","0.35","+0.01","0.34","0.37","0.29","0.30","697,000","210,170","17","0.34","0.35","7,200,000","0.35","0.59","0.11"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6","0.79","+0.20","0.67","0.79","0.67","0.76","40,000","30,400","2","0.81","0.82","15,000,000","0.79","1.25","0.33"
"703744","大眾W9"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.30","6,000,000","0.26","0.80","0.01"
"703745","大眾X1","1.10","+0.35","1.11","1.11","1.00","1.06","92,000","97,200","8","1.03","1.10","5,000,000","1.10","1.80","0.38"
"703746","永豐U9","0.18","-0.02 ","0.18","0.18","0.18","0.18","129,000","23,220","2","0.24","0.40","20,000,000","0.18","0.40","0.01"
"703747","永豐V1","0.24","+0.03","0.23","0.26","0.23","0.24","315,000","76,100","7","0.24","0.25","8,900,000","0.24","0.44","0.04"
"703748","永豐V2","0.21","+0.05","0.21","0.21","0.21","0.21","30,000","6,300","2","0.21","0.22","14,000,000","0.21","0.46","0.01"
"703749","日盛PQ","0.62","+0.18","0.46","0.62","0.45","0.52","270,000","140,740","6","0.62","0.65","6,000,000","0.62","1.08","0.16"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","17,200,000","0.12","0.31","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","0.25","0","0","0","0.57","0.59","20,000,000","0.57","0.87","0.27"
"703752","永豐V5","0.37","0.00 ","0.33","0.40","0.33","0.38","992,000","377,040","30","0.35","0.37","20,000,000","0.37","0.70","0.04"
"703753","永豐V6","0.92","+0.09","0.88","0.92","0.88","0.92","51,000","46,880","2","0.93","0.95","20,000,000","0.92","1.25","0.58"
"703754","大眾X2","1.21","-0.04 ","1.26","1.31","1.20","1.23","310,000","381,800","6","1.21","1.24","7,000,000","1.21","1.76","0.66"
"703755","大眾X3","1.54","+0.26","1.40","1.54","1.40","1.47","156,000","229,570","8","1.54","1.55","8,000,000","1.54","2.09","0.99"
"703756","大眾X4","0.64","+0.04","0.63","0.64","0.63","0.63","51,000","32,140","2","0.65","0.69","5,000,000","0.64","1.26","0.02"
"703757","大眾X5"," ---","--- ","---","---","---","0.55","0","0","0","1.01","1.02","5,000,000","1.01","1.65","0.37"
"703758","PC元大","1.40","+0.19","1.21","1.40","1.21","1.22","16,000","19,600","3","1.35","1.36","20,000,000","1.40","2.04","0.76"
"703759","永豐V7"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","20,000,000","0.36","0.68","0.04"
"703760","永豐V8","0.53","+0.15","0.37","0.53","0.35","0.42","822,000","347,420","27","0.53","0.59","20,000,000","0.53","0.88","0.18"
"703761","永豐V9","0.08","+0.01","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","13,400,000","0.08","0.37","0.01"
