103/04/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711347","日盛Q9"," ---","--- ","---","---","---","2.17","0","0","0","1.71","1.76","20,000,000","1.76","2.26","1.26"
"711348","QY永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","17,000,000","0.36","1.12","0.01"
"711349","QZ永豐","1.06","-0.10 ","1.06","1.06","1.06","1.06","20,000","21,200","2","1.06","1.09","10,000,000","1.06","1.49","0.63"
"71134P","群益RL","0.26","+0.12","0.14","0.28","0.14","0.17","2,782,000","475,700","66","0.26","0.27","6,150,000","0.26","0.72","0.01"
"711350","RA永豐","0.56","-0.18 ","0.70","0.70","0.56","0.66","182,000","120,660","9","0.43","0.56","6,300,000","0.56","0.99","0.13"
"711351","國泰UN","0.35","-0.12 ","0.36","0.36","0.35","0.36","220,000","79,000","4","0.32","0.33","7,000,000","0.35","0.77","0.01"
"711352","國票UU"," ---","--- ","---","---","---","1.23","0","0","0","1.08","1.09","10,000,000","1.09","1.84","0.34"
"711353","統一PK"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.38","10,000,000","1.38","1.81","0.95"
"711354","RB富邦","1.23","-0.10 ","1.28","1.28","1.23","1.26","68,000","85,390","4","1.21","1.23","10,000,000","1.23","1.83","0.63"
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","2.72","2.76","10,000,000","2.76","3.78","1.74"
"711356","群益SK"," ---","--- ","---","---","---","3.00","0","0","0","2.68","2.72","10,000,000","2.72","4.25","1.19"
"711357","群益SL"," ---","--- ","---","---","---","1.54","0","0","0","1.68","1.71","10,000,000","1.68","2.60","0.76"
"711358","群益SM","1.33","-0.06 ","1.42","1.44","1.26","1.37","270,000","370,340","12","1.30","1.32","9,100,000","1.33","1.90","0.76"
"711359","群益SN"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","7,800,000","0.56","1.06","0.05"
"71135P","WD元大","0.60","+0.20","0.40","0.60","0.40","0.48","1,594,000","758,900","38","0.53","0.00","10,000,000","0.60","1.10","0.10"
"711360","中信QZ","0.71","-0.07 ","0.71","0.71","0.71","0.71","22,000","15,620","2","0.69","0.70","5,000,000","0.71","1.06","0.36"
"711361","T1元大","0.24","-0.09 ","0.34","0.34","0.21","0.26","1,921,000","507,130","44","0.24","0.34","20,000,000","0.24","0.67","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","20,000,000","0.41","0.71","0.11"
"711363","T3元大","1.63","-0.17 ","1.85","1.85","1.62","1.76","56,000","98,350","6","1.63","1.65","10,000,000","1.63","2.70","0.56"
"711364","T4元大"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","5,000,000","0.61","0.92","0.30"
"711365","元富YR","0.78","-0.07 ","0.85","0.85","0.74","0.78","124,000","97,270","9","0.77","0.78","7,000,000","0.78","1.88","0.01"
"711366","日盛R1","1.31","-0.17 ","1.43","1.43","1.29","1.35","207,000","280,070","10","1.23","1.24","15,000,000","1.31","2.42","0.20"
"711367","日盛R2","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.59","0.60","8,000,000","0.65","1.34","0.01"
"711368","日盛R3","1.41","-0.10 ","1.41","1.41","1.41","1.41","5,000","7,050","1","1.30","1.33","5,000,000","1.41","2.41","0.41"
"711369","國泰UP"," ---","--- ","---","---","---","3.18","0","0","0","0.00","2.59","5,000,000","2.59","3.33","1.85"
"71136P","WE元大","0.34","+0.14","0.25","0.35","0.22","0.30","1,883,000","563,090","74","0.32","0.34","8,100,000","0.34","1.26","0.01"
"711370","國票UW","0.31","-0.04 ","0.32","0.32","0.31","0.31","105,000","32,650","4","0.29","0.31","10,000,000","0.31","0.85","0.01"
"711371","康和PE","0.77","-0.18 ","0.90","0.90","0.77","0.84","1,001,000","839,740","8","0.78","0.79","7,000,000","0.77","1.32","0.22"
"711372","康和PF"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.36","5,000,000","0.36","1.01","0.01"
"711373","凱基U2","0.79","-0.17 ","0.93","0.95","0.79","0.90","868,000","781,630","19","0.81","0.82","20,000,000","0.79","1.34","0.24"
"711374","群益SQ","0.70","-0.04 ","0.70","0.70","0.70","0.70","1,000","700","1","0.68","0.69","10,000,000","0.70","1.42","0.01"
"711375","T7元大","0.60","+0.04","0.65","0.71","0.60","0.66","894,000","591,470","27","0.59","0.60","10,000,000","0.60","1.31","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","5,000,000","0.34","1.42","0.01"
"711377","日盛R4","0.13","+0.01","0.14","0.14","0.13","0.14","185,000","25,850","3","0.12","0.13","10,000,000","0.13","0.48","0.01"
"711378","RB永豐","0.42","-0.05 ","0.43","0.43","0.42","0.43","1,540,000","658,030","24","0.42","0.43","7,550,000","0.42","0.67","0.16"
"711379","兆豐SU","0.67","-0.02 ","0.67","0.67","0.67","0.67","5,000","3,350","1","0.67","0.68","5,000,000","0.67","1.43","0.01"
"71137P","WK元大","0.40","+0.03","0.38","0.40","0.38","0.39","60,000","23,400","2","0.40","0.41","10,000,000","0.40","0.72","0.09"
"711380","兆豐SV"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","5,000,000","0.63","1.77","0.01"
"711381","兆豐SW"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.42","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","2.19","0","0","0","2.22","2.26","5,000,000","2.26","3.11","1.41"
"711383","兆豐SY","0.50","-0.34 ","0.70","0.72","0.50","0.61","2,741,000","1,661,380","92","0.50","0.51","5,000,000","0.50","1.12","0.01"
"711384","兆豐SZ","0.89","-0.09 ","0.92","0.92","0.89","0.89","132,000","117,880","4","0.88","0.89","5,000,000","0.89","1.70","0.08"
"711385","國泰UQ","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.74","0.76","6,500,000","0.72","1.09","0.35"
"711386","康和PG"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.62","5,000,000","0.62","1.07","0.17"
"711387","統一PL"," ---","--- ","---","---","---","1.01","0","0","0","0.79","0.85","10,000,000","0.85","1.26","0.44"
"711388","凱基U3","0.47","-0.18 ","0.61","0.61","0.47","0.48","540,000","259,800","16","0.38","0.47","5,000,000","0.47","0.76","0.18"
"711389","RC富邦"," ---","--- ","---","---","---","2.98","0","0","0","2.28","2.33","6,940,000","2.33","3.18","1.48"
"71138P","WL元大","1.69","+0.01","1.67","1.71","1.64","1.67","485,000","812,250","13","1.68","1.69","5,000,000","1.69","2.14","1.24"
"711390","群益SR","0.28","-0.05 ","0.28","0.28","0.28","0.28","10,000","2,800","2","0.28","0.29","10,000,000","0.28","0.78","0.01"
"711391","群益SS","1.04","-0.08 ","1.25","1.25","1.04","1.18","80,000","94,200","8","1.02","1.04","10,000,000","1.04","1.68","0.40"
"711392","U3元大","0.39","-0.16 ","0.56","0.58","0.37","0.45","3,681,000","1,657,570","116","0.38","0.39","20,000,000","0.39","0.82","0.01"
"711393","U4元大","0.88","-0.19 ","1.05","1.06","0.88","0.97","1,940,000","1,888,570","45","0.88","0.89","10,000,000","0.88","1.62","0.14"
"711394","U5元大","0.92","-0.19 ","1.10","1.10","0.92","1.02","1,042,000","1,063,040","38","0.92","0.93","10,000,000","0.92","1.84","0.01"
"711395","U6元大","4.40","-0.90 ","4.40","4.40","4.40","4.40","2,000","8,800","1","4.25","4.34","20,000,000","4.40","6.10","2.70"
"711396","V4元大","2.70","-0.62 ","2.99","2.99","2.70","2.95","68,000","200,420","3","0.00","2.70","7,000,000","2.70","3.27","2.13"
"711397","元富YT","1.72","-0.23 ","2.00","2.00","1.72","1.82","180,000","327,600","4","1.72","1.77","5,000,000","1.72","2.86","0.58"
"711398","日盛R5","0.77","+0.05","0.70","0.85","0.70","0.76","255,000","194,800","14","0.77","0.78","7,000,000","0.77","1.69","0.01"
"711399","日盛R6","2.38","+0.18","2.41","2.41","2.38","2.40","25,000","60,100","2","2.23","2.26","5,000,000","2.38","3.14","1.62"
"71139P","WW元大","0.41","+0.03","0.36","0.41","0.36","0.39","129,000","50,610","6","0.46","0.47","9,000,000","0.41","0.78","0.04"
"711400","日盛R7","0.50","-0.08 ","0.52","0.52","0.50","0.51","470,000","240,400","5","0.50","0.51","5,000,000","0.50","1.04","0.01"
"711401","RC永豐","0.81","-0.14 ","0.92","0.93","0.81","0.87","751,000","651,770","13","0.81","0.82","16,000,000","0.81","1.40","0.22"
"711402","RD永豐","1.91","-0.32 ","2.09","2.09","1.91","2.00","80,000","160,000","2","1.62","1.92","10,000,000","1.91","2.48","1.34"
"711403","RE永豐","0.20","-0.06 ","0.26","0.26","0.18","0.20","235,000","46,800","7","0.19","0.20","18,000,000","0.20","0.54","0.01"
"711404","亞東RW"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","10,000,000","0.33","1.28","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","1.27","0.01"
"711406","凱基U4","0.86","+0.09","0.73","0.93","0.73","0.81","548,000","443,310","7","0.85","0.86","10,000,000","0.86","1.78","0.01"
"711407","凱基U5"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.41","0.95","0.01"
"711408","凱基U6","0.71","-0.15 ","0.83","0.85","0.68","0.79","1,039,000","816,350","22","0.71","0.72","10,000,000","0.71","1.45","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","1.56","0","0","0","1.89","1.92","17,000,000","1.92","2.55","1.29"
"71140P","WX元大","0.63","+0.05","0.60","0.63","0.60","0.63","2,025,000","1,269,650","32","0.63","0.64","5,000,000","0.63","0.77","0.49"
"711410","群益ST","1.33","0.00 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.18","1.19","5,400,000","1.33","2.03","0.63"
"711411","U9元大"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.50","0.82","0.18"
"711412","V1元大","1.24","-0.33 ","1.38","1.38","1.18","1.25","63,000","78,920","6","1.15","1.24","20,000,000","1.24","1.82","0.66"
"711413","V2元大","0.69","-0.16 ","0.80","0.80","0.61","0.71","341,000","243,450","24","0.66","0.69","20,000,000","0.69","1.37","0.01"
"711414","V3元大"," ---","--- ","---","---","---","1.22","0","0","0","0.91","0.95","10,000,000","0.95","1.44","0.46"
"711415","日盛R8","0.94","-0.15 ","1.09","1.09","0.93","0.96","1,170,000","1,119,270","18","0.95","0.97","8,000,000","0.94","2.06","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","16,000,000","0.16","0.81","0.01"
"711417","RH永豐","7.00","-1.00 ","7.15","7.35","6.95","7.11","175,000","1,244,250","18","0.00","7.00","9,200,000","7.00","7.95","6.05"
"711418","RI永豐","0.81","-0.16 ","0.84","0.84","0.81","0.82","70,000","57,300","2","0.82","0.85","10,000,000","0.81","1.53","0.09"
"711419","RJ永豐","0.78","-0.11 ","0.88","0.88","0.78","0.82","472,000","386,860","13","0.79","0.80","8,033,000","0.78","1.30","0.26"
"71141P","P1元大","0.20","+0.01","0.17","0.23","0.17","0.20","555,000","110,000","16","0.20","0.21","9,500,000","0.20","0.96","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","9,805,000","0.20","0.79","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","9.50","0","0","0","7.45","0.00","5,000,000","8.50","9.45","7.55"
"711422","亞東RX","1.27","-0.43 ","1.58","1.60","1.27","1.45","154,000","223,710","11","1.04","1.27","10,000,000","1.27","1.89","0.65"
"711423","國票UY","0.71","-0.10 ","0.80","0.80","0.71","0.79","60,000","47,300","3","0.71","0.72","10,000,000","0.71","1.21","0.21"
"711424","凱基U7","1.18","-0.11 ","1.18","1.20","1.18","1.18","78,000","92,400","5","1.18","1.20","5,175,000","1.18","1.88","0.48"
"711425","中信RA","2.43","-0.33 ","2.66","2.74","2.43","2.58","28,000","72,180","6","2.35","2.41","10,000,000","2.43","2.91","1.95"
"711426","V6元大","0.56","-0.05 ","0.58","0.58","0.56","0.57","4,000","2,280","2","0.56","0.57","5,500,000","0.56","0.81","0.31"
"711427","V7元大","0.50","-0.06 ","0.50","0.50","0.50","0.50","394,000","197,000","5","0.49","0.50","9,800,000","0.50","0.82","0.18"
"711428","V9元大","1.42","-0.08 ","1.46","1.55","1.38","1.49","299,000","445,120","7","1.36","1.38","8,000,000","1.42","2.69","0.15"
"711429","W1元大","4.46","-0.52 ","5.00","5.30","4.16","4.59","1,433,000","6,583,520","115","4.40","4.46","7,400,000","4.46","7.30","1.61"
"71142P","元富YD","0.41","-0.04 ","0.42","0.45","0.41","0.43","70,000","30,150","6","0.41","0.43","5,000,000","0.41","0.87","0.01"
"711430","W2元大","0.60","-0.03 ","0.59","0.62","0.59","0.60","1,277,000","766,970","13","0.59","0.60","5,000,000","0.60","1.02","0.18"
"711431","元富YW","0.83","-0.17 ","0.92","0.92","0.83","0.87","447,000","390,430","17","0.83","0.84","5,000,000","0.83","2.31","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","8,000,000","0.42","0.82","0.02"
"711433","日盛S1"," ---","--- ","---","---","---","0.67","0","0","0","0.45","0.46","5,000,000","0.46","1.11","0.01"
"711434","RL永豐","0.81","-0.30 ","0.83","0.83","0.81","0.83","55,000","45,550","2","0.00","0.81","5,250,000","0.81","1.27","0.35"
"711435","RM永豐","0.44","-0.01 ","0.43","0.44","0.43","0.43","83,000","36,080","6","0.42","0.43","8,928,000","0.44","0.87","0.01"
"711436","RN永豐","1.58","+0.05","1.55","1.60","1.55","1.58","11,000","17,360","4","1.56","1.60","5,600,000","1.58","2.05","1.11"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","5,000,000","12.20","13.30","11.10"
"711438","兆豐TD","1.55","+0.07","1.44","1.58","1.25","1.36","388,000","528,110","14","1.43","1.47","5,000,000","1.55","2.15","0.95"
"711439","國泰US","1.54","-0.04 ","1.50","1.57","1.46","1.54","679,000","1,042,400","14","1.54","1.55","6,000,000","1.54","2.33","0.75"
"71143P","元富YE","1.00","0.00 ","1.00","1.00","1.00","1.00","1,000","1,000","1","1.01","1.04","5,000,000","1.00","1.70","0.30"
"711440","國泰UT","0.75","-0.09 ","0.85","0.85","0.73","0.79","72,000","56,800","7","0.72","0.75","7,000,000","0.75","1.37","0.10"
"711441","國泰UU","7.40","-1.45 ","7.40","7.85","7.30","7.62","12,000","91,450","5","7.40","7.55","10,000,000","7.40","9.30","5.50"
"711442","凱基U8","1.09","-0.14 ","1.22","1.22","1.09","1.14","230,000","263,000","7","1.08","1.10","10,000,000","1.09","1.61","0.57"
"711443","凱基U9"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.76","10,000,000","0.76","1.38","0.11"
"711444","凱基V1","1.52","-0.37 ","1.65","1.65","1.52","1.62","95,000","153,500","3","0.00","1.46","10,000,000","1.52","2.06","0.98"
"711445","凱基V2","0.84","-0.11 ","0.84","0.84","0.84","0.84","45,000","37,800","1","0.82","0.83","10,000,000","0.84","1.29","0.39"
"711446","凱基V3","0.93","+0.09","0.93","0.97","0.92","0.95","194,000","183,620","9","0.87","0.88","9,200,000","0.93","1.44","0.42"
"711447","RE富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","7,400,000","0.38","1.18","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.25","0","0","0","3.11","3.15","10,000,000","3.13","4.07","2.19"
"711449","群益SV"," ---","--- ","---","---","---","4.91","0","0","0","4.55","4.63","10,000,000","4.63","5.75","3.49"
"71144P","兆豐SP","0.77","+0.01","0.77","0.77","0.77","0.77","184,000","141,680","2","0.76","0.77","5,000,000","0.77","2.12","0.01"
"711450","群益SW"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","5,868,000","0.68","1.29","0.07"
"711451","群益SX"," ---","--- ","---","---","---","0.53","0","0","0","0.33","0.34","9,000,000","0.34","0.86","0.01"
"711452","群益SY","0.83","+0.08","0.82","0.84","0.80","0.82","96,000","78,960","7","0.74","0.75","5,900,000","0.83","1.44","0.22"
"711453","群益SZ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.95","0.01"
"711454","群益TA","0.50","+0.02","0.47","0.50","0.47","0.49","16,000","7,820","2","0.48","0.49","10,000,000","0.50","1.00","0.01"
"711455","群益TB","1.10","-0.39 ","1.22","1.22","1.10","1.11","571,000","634,560","7","0.91","1.10","8,300,000","1.10","1.64","0.56"
"711456","群益TC","1.03","-0.06 ","1.15","1.15","1.03","1.09","1,125,000","1,223,450","28","1.03","1.04","6,400,000","1.03","1.60","0.46"
"711457","群益TD","0.54","0.00 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.52","0.53","15,000,000","0.54","1.10","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.51","0","0","0","2.03","2.99","5,000,000","2.49","2.95","2.03"
"711459","W4元大","1.05","+0.15","0.91","1.11","0.91","1.07","480,000","514,230","13","1.03","1.05","15,000,000","1.05","1.79","0.31"
"71145P","QR富邦","0.11","0.00 ","0.08","0.11","0.08","0.11","32,000","3,430","3","0.09","0.11","12,000,000","0.11","0.96","0.01"
"711460","元富YX","8.40","-0.40 ","8.05","8.40","8.05","8.08","11,000","88,900","2","7.85","8.10","5,000,000","8.40","9.50","7.30"
"711461","元富YY"," ---","--- ","---","---","---","0.65","0","0","0","0.36","0.37","5,000,000","0.37","1.05","0.01"
"711462","國泰UV","1.86","-0.33 ","2.15","2.15","1.86","2.09","370,000","771,540","9","1.85","1.87","6,000,000","1.86","2.97","0.75"
"711463","群益TE","0.97","+0.18","0.79","1.10","0.79","0.97","2,127,000","2,059,820","77","0.89","0.90","10,000,000","0.97","1.79","0.15"
"711464","群益TF"," ---","--- ","---","---","---","4.93","0","0","0","4.08","4.18","10,000,000","4.18","5.05","3.27"
"711465","W5元大","1.11","-0.08 ","1.13","1.13","1.11","1.12","98,000","109,740","2","1.06","1.09","9,500,000","1.11","1.63","0.59"
"711466","元富ZB","2.39","-0.61 ","2.38","2.39","2.35","2.38","51,000","121,300","6","2.35","2.37","10,000,000","2.39","3.14","1.64"
"711467","日盛S2","2.98","-0.34 ","3.14","3.14","2.98","3.11","7,000","21,740","3","2.97","3.01","15,000,000","2.98","4.00","1.96"
"711468","日盛S3"," ---","--- ","---","---","---","1.76","0","0","0","0.00","1.51","5,000,000","1.51","1.85","1.17"
"711469","日盛S4","1.90","0.00 ","1.90","1.90","1.90","1.90","14,000","26,600","1","1.87","1.92","10,000,000","1.90","2.50","1.30"
"71146P","群益SC","0.79","+0.05","0.73","0.81","0.73","0.78","655,000","508,180","13","0.82","0.83","10,000,000","0.79","1.51","0.07"
"711470","工銀U3","0.64","-0.06 ","0.67","0.67","0.64","0.66","40,000","26,200","2","0.63","0.65","10,000,000","0.64","1.36","0.01"
"711471","RP永豐","0.84","-0.09 ","1.04","1.04","0.84","0.93","827,000","767,910","18","0.84","0.85","10,000,000","0.84","1.48","0.20"
"711472","RQ永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","7,776,000","0.39","0.65","0.13"
"711473","RR永豐","0.75","-0.05 ","0.75","0.76","0.73","0.75","285,000","214,450","8","0.75","0.76","7,300,000","0.75","1.20","0.30"
"711474","國泰UW","0.92","-0.08 ","0.93","0.95","0.92","0.93","155,000","143,650","6","0.92","0.93","6,000,000","0.92","1.83","0.01"
"711475","國票UZ","0.46","-0.08 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.45","0.46","10,000,000","0.46","1.18","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.67","0","0","0","1.99","2.09","10,000,000","2.09","2.83","1.35"
"711477","永昌WM","0.61","-0.08 ","0.64","0.65","0.61","0.62","85,000","53,050","4","0.60","0.61","10,000,000","0.61","0.90","0.32"
"711478","群益TG","1.16","-0.06 ","1.14","1.16","1.14","1.14","21,000","23,960","2","1.13","1.16","6,550,000","1.16","2.08","0.24"
"711479","群益TH","0.81","-0.08 ","0.81","0.81","0.81","0.81","199,000","161,190","1","0.80","0.81","10,000,000","0.81","2.37","0.01"
"71147P","Q5元大","0.40","0.00 ","0.44","0.44","0.36","0.42","203,000","85,350","26","0.36","0.40","7,300,000","0.40","1.33","0.01"
"711480","W6元大","0.47","-0.05 ","0.49","0.49","0.47","0.49","60,000","29,200","2","0.46","0.47","6,500,000","0.47","0.87","0.07"
"711481","W7元大","1.16","0.00 ","1.17","1.27","1.03","1.12","632,000","707,350","31","1.16","1.19","5,000,000","1.16","1.53","0.79"
"711482","元富ZC","3.56","-0.59 ","3.56","3.56","3.56","3.56","1,000","3,560","1","3.44","3.49","8,000,000","3.56","4.44","2.68"
"711483","元富ZD","2.72","-0.43 ","2.70","2.87","2.70","2.80","50,000","140,000","6","2.67","2.72","5,000,000","2.72","3.48","1.96"
"711484","日盛S5","0.78","-0.11 ","0.88","0.88","0.78","0.85","75,000","63,600","4","0.78","0.79","15,000,000","0.78","1.68","0.01"
"711485","日盛S6","1.89","-0.27 ","1.89","1.89","1.89","1.89","30,000","56,700","1","2.11","2.15","10,000,000","1.89","2.64","1.14"
"711486","日盛S7","0.67","-0.05 ","0.74","0.74","0.64","0.67","691,000","466,410","21","0.64","0.65","5,000,000","0.67","1.04","0.28"
"711487","日盛S8"," ---","--- ","---","---","---","11.30","0","0","0","10.70","0.00","5,000,000","11.30","12.70","9.90"
"711488","RS永豐"," ---","--- ","---","---","---","2.55","0","0","0","2.13","2.19","7,837,000","2.19","2.83","1.55"
"711489","RT永豐","0.93","-0.09 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","10,000,000","0.93","1.28","0.58"
"71148P","QS永豐","0.60","+0.03","0.59","0.60","0.58","0.59","240,000","141,600","6","0.60","0.61","10,000,000","0.60","1.16","0.04"
"711490","RU永豐","0.56","+0.07","0.46","0.58","0.45","0.55","287,000","157,800","11","0.55","0.56","10,000,000","0.56","1.31","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.60","1.06","0.14"
"711492","RW永豐","0.71","-0.27 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.55","0.71","5,828,000","0.71","1.11","0.31"
"711493","RX永豐","0.67","-0.05 ","0.73","0.76","0.65","0.70","2,462,000","1,732,070","53","0.67","0.68","7,416,000","0.67","1.12","0.22"
"711494","RY永豐","1.02","-0.28 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.79","0.97","7,788,000","1.02","1.50","0.54"
"711495","RZ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","5,078,000","0.42","0.71","0.13"
"711496","兆豐TF"," ---","--- ","---","---","---","2.10","0","0","0","1.60","1.64","5,000,000","1.64","2.36","0.92"
"711497","兆豐TG","0.57","-0.13 ","0.70","0.70","0.57","0.60","676,000","405,790","9","0.57","0.59","5,000,000","0.57","3.27","0.01"
"711498","兆豐TH","0.27","-0.05 ","0.29","0.29","0.27","0.29","90,000","25,900","3","0.26","0.27","5,000,000","0.27","1.17","0.01"
"711499","兆豐TJ","2.93","-0.27 ","2.91","2.94","2.91","2.93","25,000","73,250","3","2.93","2.98","5,000,000","2.93","4.20","1.66"
"71149P","QX富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","5,000,000","0.49","1.03","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","7.25","7.65","5,000,000","7.65","8.60","6.70"
"711501","W5第一"," ---","--- ","---","---","---","1.76","0","0","0","2.00","2.05","5,000,000","2.05","2.78","1.32"
"711502","統一PM","1.04","-0.09 ","1.03","1.06","1.01","1.04","86,000","89,760","8","1.02","1.05","20,000,000","1.04","1.44","0.64"
"711503","統一PN","0.48","-0.05 ","0.49","0.49","0.48","0.48","118,000","56,740","2","0.48","0.49","10,000,000","0.48","0.96","0.01"
"711504","凱基V5","1.05","-0.10 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.01","1.03","9,000,000","1.05","1.72","0.38"
"711505","凱基V6","2.80","-0.23 ","2.79","2.80","2.79","2.79","26,000","72,640","2","0.00","2.52","5,440,000","2.80","3.37","2.23"
"711506","凱基V7","2.20","-0.11 ","2.20","2.20","2.20","2.20","30,000","66,000","3","2.15","2.19","10,000,000","2.20","3.05","1.35"
"711507","RF富邦","0.54","-0.03 ","0.55","0.56","0.54","0.54","353,000","192,170","7","0.54","0.55","7,400,000","0.54","0.91","0.17"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","1.88","1.98","10,000,000","1.98","2.55","1.41"
"711509","群益TK","1.14","+0.03","1.14","1.14","1.14","1.14","50,000","57,000","1","0.97","0.98","5,600,000","1.14","1.71","0.56"
"71150P","Q6元大","0.88","+0.02","0.87","0.88","0.87","0.88","146,000","128,020","3","0.90","0.91","5,000,000","0.88","1.58","0.18"
"711510","群益TL","1.83","+0.07","1.83","1.83","1.83","1.83","10,000","18,300","1","1.65","1.70","10,000,000","1.83","2.26","1.40"
"711511","群益TM"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.70","10,000,000","0.70","1.37","0.03"
"711512","群益TN","1.27","-0.06 ","1.28","1.28","1.27","1.27","45,000","57,350","4","1.21","1.22","5,130,000","1.27","1.82","0.72"
"711513","W8元大"," ---","--- ","---","---","---","1.56","0","0","0","1.37","1.41","5,000,000","1.41","1.76","1.06"
"711514","元富ZE","0.88","+0.01","0.84","0.89","0.84","0.87","24,000","20,820","3","0.86","0.87","5,000,000","0.88","1.56","0.20"
"711515","元富ZF","0.87","-0.05 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.87","0.88","5,000,000","0.87","1.97","0.01"
"711516","日盛S9","0.66","-0.12 ","0.66","0.66","0.66","0.66","75,000","49,500","2","0.65","0.66","10,000,000","0.66","1.09","0.23"
"711517","日盛T1"," ---","--- ","---","---","---","2.33","0","0","0","1.79","1.82","7,000,000","1.82","2.67","0.97"
"711518","日盛T2","0.49","-0.10 ","0.53","0.53","0.47","0.50","60,000","30,000","5","0.45","0.46","5,000,000","0.49","0.84","0.12"
"711519","國票VA","0.73","-0.04 ","0.73","0.73","0.73","0.73","180,000","131,400","3","0.73","0.74","20,000,000","0.73","1.23","0.23"
"71151P","Q7元大","0.70","-0.05 ","0.70","0.70","0.70","0.70","200,000","140,000","2","0.70","0.71","20,000,000","0.70","1.65","0.01"
"711520","國票VB","1.06","-0.01 ","1.02","1.06","1.01","1.03","666,000","685,460","5","1.04","1.05","15,000,000","1.06","2.01","0.11"
"711521","統一PP","0.59","-0.01 ","0.59","0.59","0.59","0.59","120,000","70,800","2","0.57","0.58","15,000,000","0.59","1.23","0.01"
"711522","統一PQ","0.30","-0.07 ","0.28","0.30","0.28","0.28","105,000","29,900","3","0.30","0.31","20,000,000","0.30","0.64","0.01"
"711523","統一PR","0.28","-0.10 ","0.41","0.41","0.27","0.32","1,180,000","379,500","35","0.27","0.29","11,000,000","0.28","0.71","0.01"
"711524","凱基V8","0.52","-0.02 ","0.53","0.54","0.52","0.53","138,000","73,340","6","0.51","0.52","10,000,000","0.52","1.03","0.01"
"711525","群益TP","1.16","-0.32 ","1.28","1.28","1.16","1.24","25,000","30,900","3","1.29","1.31","10,000,000","1.16","1.61","0.71"
