101/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704420","永豐RT","0.09","+0.02","0.09","0.09","0.09","0.09","436,000","39,240","7","0.08","0.09","20,000,000","0.09","0.36","0.01"
"704421","永豐RU","0.40","+0.01","0.40","0.40","0.40","0.40","198,000","79,200","3","0.37","0.39","20,000,000","0.40","0.82","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","0.77","0.81","10,600,000","0.77","1.23","0.31"
"704423","永豐RW"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"704424","永豐RX","0.11","+0.02","0.11","0.11","0.11","0.11","90,000","9,900","1","0.11","0.12","20,000,000","0.11","0.51","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","20,000,000","0.05","0.19","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","6,100,000","0.08","0.21","0.01"
"704428","統一Y5","0.89","-0.12 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.87","0.88","15,000,000","0.89","1.47","0.31"
"704429","統一Y6","0.10","-0.03 ","0.12","0.15","0.10","0.13","52,000","6,640","4","0.10","0.16","15,000,000","0.10","0.77","0.01"
"704430","凱基RK","0.80","+0.04","0.69","0.80","0.69","0.72","45,000","32,580","5","0.83","0.85","10,000,000","0.80","1.20","0.40"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.18","0.19","10,000,000","0.18","0.85","0.01"
"704432","P7富邦","0.68","+0.21","0.68","0.68","0.68","0.68","1,000","680","1","0.47","0.48","10,000,000","0.68","1.38","0.01"
"704433","P8富邦","0.29","+0.04","0.25","0.29","0.25","0.27","200,000","53,230","3","0.29","0.30","15,000,000","0.29","0.69","0.01"
"704434","P9富邦","0.35","+0.05","0.30","0.36","0.30","0.34","216,000","73,300","8","0.34","0.35","15,000,000","0.35","0.75","0.01"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.12","10,000,000","0.12","0.41","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","10,000,000","0.14","0.63","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"704439","寶來VL","0.36","+0.05","0.35","0.36","0.35","0.36","20,000","7,100","2","0.37","0.38","10,000,000","0.36","1.03","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"704442","大華UR","0.27","-0.02 ","0.27","0.27","0.25","0.26","98,000","25,660","5","0.27","0.28","10,000,000","0.27","0.72","0.01"
"704443","日盛SB","0.10","+0.01","0.11","0.12","0.10","0.11","1,264,000","138,060","21","0.10","0.11","10,000,000","0.10","0.57","0.01"
"704444","永豐SB","0.20","-0.01 ","0.20","0.21","0.18","0.19","173,000","33,510","8","0.19","0.20","16,000,000","0.20","0.43","0.01"
"704445","凱基RN","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.20","5,000,000","0.20","0.49","0.01"
"704446","寶來VM","0.26","-0.01 ","0.25","0.26","0.25","0.26","20,000","5,100","2","0.28","0.30","20,000,000","0.26","0.68","0.01"
"704447","寶來VN"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.84","0.01"
"704448","大眾QT","0.87","+0.02","0.87","0.87","0.87","0.87","2,000","1,740","1","0.87","0.88","10,000,000","0.87","1.60","0.14"
"704449","大眾QU"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","8,000,000","0.08","0.62","0.01"
"704450","大眾QV","0.26","-0.03 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","10,000,000","0.26","0.66","0.01"
"704451","SV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.69","8,000,000","0.67","1.37","0.01"
"704452","SW元大","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.29","8,000,000","0.27","0.75","0.01"
"704453","SX元大","1.60","+0.51","1.12","1.63","1.08","1.33","479,000","638,010","25","1.60","1.63","10,000,000","1.60","2.58","0.62"
"704454","國票U6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","8,000,000","0.09","0.58","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.20","+0.04","0.17","0.20","0.17","0.17","66,000","11,510","7","0.18","0.20","10,000,000","0.20","1.55","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.09","0.34","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","10,000,000","0.81","1.34","0.28"
"704459","凱基RT","0.63","-0.12 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.65","5,000,000","0.63","1.32","0.01"
"704460","寶來VP","0.40","-0.02 ","0.39","0.41","0.39","0.40","41,000","16,350","4","0.38","0.39","10,000,000","0.40","0.88","0.01"
"704461","寶來VQ","0.11","-0.02 ","0.10","0.11","0.10","0.11","308,000","32,390","4","0.11","0.13","10,000,000","0.11","0.77","0.01"
"704462","SY元大","0.32","-0.05 ","0.33","0.33","0.32","0.33","104,000","34,270","3","0.33","0.34","20,000,000","0.32","0.77","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.69","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.44","0.01"
"704465","永豐SD","0.15","+0.01","0.12","0.15","0.12","0.13","932,000","125,520","12","0.15","0.16","20,000,000","0.15","0.35","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","7,700,000","0.09","0.33","0.01"
"704467","永豐SF","0.35","-0.06 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.37","0.39","6,500,000","0.35","0.77","0.01"
"704468","永豐SG","0.03","0.00 ","0.03","0.03","0.03","0.03","396,000","11,880","4","0.03","0.04","20,000,000","0.03","0.35","0.01"
"704469","永豐SH","0.12","-0.04 ","0.12","0.12","0.12","0.12","90,000","10,800","1","0.15","0.17","20,000,000","0.12","0.34","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","12,000,000","0.10","0.64","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.10","5,000,000","0.09","0.36","0.01"
"704472","統一Y7","0.27","+0.06","0.19","0.27","0.19","0.23","381,000","88,420","12","0.25","0.27","11,000,000","0.27","0.94","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.59","0.01"
"704474","凱基RV","1.09","+0.07","1.04","1.09","1.04","1.09","180,000","195,500","5","1.08","1.09","5,000,000","1.09","1.72","0.46"
"704475","凱基RW"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","10,000,000","0.45","0.85","0.05"
"704476","Q1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.16","0.55","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.25","0.79","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.45","13,000,000","0.43","0.78","0.07"
"704480","日盛SD","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","9,000,000","0.08","0.36","0.01"
"704481","永豐SI","0.07","-0.01 ","0.07","0.07","0.07","0.07","539,000","37,730","6","0.06","0.07","16,800,000","0.07","0.38","0.01"
"704482","永豐SJ","0.06","+0.01","0.05","0.07","0.04","0.05","477,000","24,850","11","0.05","0.06","20,000,000","0.06","0.33","0.01"
"704483","永豐SK","0.02","-0.03 ","0.03","0.03","0.02","0.03","218,000","6,340","22","0.02","0.03","5,000,000","0.02","0.28","0.01"
"704484","兆豐V3"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","5,000,000","0.24","0.91","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.67","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","11,000,000","0.27","0.63","0.01"
"704487","Q2富邦","0.32","-0.03 ","0.32","0.32","0.32","0.32","8,000","2,560","3","0.33","0.34","15,000,000","0.32","0.95","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,000,000","0.09","0.42","0.01"
"704489","Q4富邦","0.24","+0.01","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","8,000,000","0.24","0.75","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","9,000,000","0.08","0.39","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","10,000,000","0.06","0.28","0.01"
"704492","TA元大","0.39","-0.09 ","0.39","0.39","0.39","0.39","55,000","21,450","1","0.37","0.39","10,000,000","0.39","1.05","0.01"
"704493","TB元大","0.82","-0.04 ","0.85","0.85","0.78","0.81","330,000","268,230","16","0.82","0.83","7,000,000","0.82","1.28","0.36"
"704494","TC元大","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","4","0.32","0.33","6,000,000","0.30","0.57","0.03"
"704495","日盛SE","0.15","0.00 ","0.13","0.15","0.13","0.14","150,000","21,500","3","0.15","0.16","20,000,000","0.15","0.50","0.01"
"704496","永豐SL","0.09","-0.01 ","0.09","0.09","0.08","0.08","114,000","9,460","6","0.09","0.10","8,400,000","0.09","0.33","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","8,000,000","0.10","0.36","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.45","10,000,000","0.43","0.97","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.21","10,000,000","0.19","0.75","0.01"
"704503","永豐SR","0.18","0.00 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.19","0.20","18,900,000","0.18","0.36","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,100,000","0.08","0.36","0.01"
"704505","永豐ST","0.07","0.00 ","0.06","0.07","0.06","0.06","2,000","130","2","0.06","0.07","19,200,000","0.07","0.30","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.16","0.17","5,000,000","0.17","0.62","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","1.41","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","5,000,000","0.12","0.46","0.01"
"704509","永豐SU","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.05","6,500,000","0.05","0.33","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,600,000","0.13","0.48","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.37","0.01"
"704512","Q6富邦","0.17","+0.01","0.17","0.17","0.17","0.17","4,000","680","1","0.16","0.17","15,000,000","0.17","0.52","0.01"
"704513","Q7富邦","0.33","+0.02","0.33","0.33","0.33","0.33","99,000","32,670","1","0.33","0.34","9,000,000","0.33","0.63","0.03"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","15,000,000","0.14","0.53","0.01"
"704515","Q9富邦","1.09","+0.69","0.38","1.09","0.38","0.46","32,000","14,880","15","0.56","0.85","15,000,000","1.09","1.82","0.36"
"704516","寶來VS","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.34","5,000,000","0.32","0.77","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,000,000","0.06","0.28","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.15","0.16","10,000,000","0.15","0.55","0.01"
"704519","永豐SW","0.25","+0.06","0.22","0.25","0.22","0.24","24,000","5,750","4","0.25","0.27","13,200,000","0.25","0.64","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,100,000","0.05","0.27","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.13","0.14","15,000,000","0.13","0.67","0.01"
"704522","凱基RZ","0.15","0.00 ","0.14","0.15","0.14","0.15","292,000","42,800","6","0.13","0.15","10,000,000","0.15","0.50","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.08","0.29","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.87","10,000,000","0.86","1.52","0.20"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","0.49","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,000,000","0.11","0.33","0.01"
"704529","TF元大","0.22","+0.01","0.22","0.22","0.22","0.22","6,000","1,320","1","0.22","0.23","15,000,000","0.22","0.67","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","13,000,000","0.25","0.76","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","7,000,000","0.20","0.65","0.01"
"704532","TJ元大","0.48","+0.03","0.48","0.48","0.48","0.48","3,000","1,440","1","0.48","0.49","10,000,000","0.48","0.98","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","12,000,000","0.08","0.43","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.15","10,000,000","0.14","0.42","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.23","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,700,000","0.15","0.50","0.01"
"704537","永豐SZ","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","20,000,000","0.06","0.22","0.01"
"704538","國泰QQ","0.28","+0.02","0.24","0.28","0.24","0.26","109,000","28,090","8","0.28","0.29","10,000,000","0.28","0.63","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.65","5,000,000","0.65","1.31","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.48","0.49","5,000,000","0.48","1.15","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.34","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.71","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.34","10,000,000","0.32","0.64","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.00","10,000,000","0.68","1.17","0.19"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.64","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.29","0.23"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","10,000,000","0.24","0.51","0.01"
"704549","TK元大","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.34","0.35","20,000,000","0.33","0.72","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.17","0.18","10,000,000","0.17","0.84","0.01"
"704551","日盛SM","0.08","-0.03 ","0.09","0.09","0.07","0.08","183,000","15,190","10","0.08","0.09","12,000,000","0.08","0.44","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","12,000,000","0.02","0.24","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.14","0.49","0.01"
"704554","永豐TA","0.04","-0.02 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.05","20,000,000","0.04","0.30","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.46","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.23","0.53","0.01"
"704557","永豐TD","0.12","-0.01 ","0.12","0.12","0.12","0.12","78,000","9,360","1","0.12","0.13","20,000,000","0.12","0.38","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","8,000,000","0.05","0.33","0.01"
"704559","康和RN"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.62","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","20,000,000","0.39","0.57","0.21"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.34","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","5,000,000","0.05","0.33","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","16,000,000","0.05","0.38","0.01"
"704564","凱基SD","0.17","+0.07","0.17","0.17","0.17","0.17","2,000","340","1","0.10","0.17","10,000,000","0.17","0.93","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","9,800,000","0.10","0.32","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.46","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.27","5,000,000","0.17","0.48","0.01"
"704568","寶來VW","0.51","+0.02","0.44","0.51","0.44","0.46","50,000","23,050","4","0.50","0.51","5,000,000","0.51","1.01","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.22","0.57","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.46","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","20,000,000","0.07","0.34","0.01"
"704572","永豐TE","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","8,000,000","0.04","0.20","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.27","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","20,000,000","0.06","0.33","0.01"
"704575","兆豐V6","0.54","+0.02","0.46","0.54","0.46","0.47","65,000","30,700","4","0.57","0.58","15,000,000","0.54","1.04","0.04"
"704576","國泰QS"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.35","5,000,000","0.35","0.68","0.02"
"704577","國泰QT","0.69","+0.04","0.69","0.69","0.69","0.69","114,000","78,660","2","0.69","0.70","6,000,000","0.69","1.15","0.23"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","10,500,000","0.10","0.49","0.01"
"704579","大華VB","0.11","-0.01 ","0.10","0.11","0.10","0.10","129,000","13,390","4","0.10","0.11","10,000,000","0.11","0.40","0.01"
"704580","TM元大","0.66","+0.05","0.55","0.66","0.54","0.59","1,697,000","1,002,160","26","0.66","0.67","15,000,000","0.66","1.16","0.16"
"704581","TN元大","0.22","+0.01","0.20","0.23","0.19","0.21","382,000","81,520","14","0.21","0.22","10,000,000","0.22","0.69","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.30","10,000,000","0.30","1.27","0.01"
"704583","工銀UU","0.74","-0.01 ","0.73","0.74","0.73","0.74","297,000","218,790","3","0.77","0.78","10,000,000","0.74","1.26","0.22"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.14","0.15","10,000,000","0.14","0.54","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","16,300,000","0.05","0.26","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","20,000,000","0.18","0.45","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","15,000,000","0.39","0.72","0.06"
"704590","R2富邦","0.64","-0.08 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.66","13,000,000","0.64","1.10","0.18"
"704591","寶來VX","0.15","-0.02 ","0.15","0.15","0.15","0.15","13,000","1,950","1","0.15","0.16","6,500,000","0.15","0.44","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"704593","TQ元大","0.30","0.00 ","0.30","0.30","0.30","0.30","200,000","60,000","2","0.30","0.31","12,000,000","0.30","0.86","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","7,000,000","0.06","0.25","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.35","20,000,000","0.34","0.66","0.02"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.13","0.52","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.48","0.01"
"704598","康和RQ","0.41","-0.01 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.45","0.46","5,000,000","0.41","0.91","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.45","0.90","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.30","0.31","5,000,000","0.30","0.57","0.03"
"704601","統一Z2"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","15,000,000","0.36","0.80","0.01"
"704602","統一Z3","1.02","+0.08","0.99","1.02","0.94","0.97","353,000","342,640","6","1.00","1.01","15,000,000","1.02","1.65","0.39"
"704603","凱基SF"," ---","--- ","---","---","---","0.47","0","0","0","0.53","0.54","5,000,000","0.53","1.53","0.01"
"704604","TL群益","0.30","+0.07","0.29","0.30","0.29","0.29","297,000","86,990","4","0.33","0.69","10,000,000","0.30","0.79","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.78","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","10,000,000","0.27","0.80","0.01"
"704608","寶來VY","0.30","+0.02","0.29","0.30","0.28","0.29","592,000","171,660","7","0.39","0.49","10,000,000","0.30","1.08","0.01"
"704609","寶來VZ","0.11","-0.05 ","0.12","0.12","0.11","0.11","60,000","6,700","2","0.10","0.12","5,000,000","0.11","0.53","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.29","0","0","0","0.39","0.00","10,000,000","0.39","1.12","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.44","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","20,000,000","0.09","0.20","0.01"
"704613","TT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","20,000,000","0.12","0.28","0.01"
"704614","TU元大","0.61","-0.05 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.62","0.63","6,000,000","0.61","1.30","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","19,000,000","0.06","0.22","0.01"
"704616","永豐TL","0.32","-0.02 ","0.32","0.32","0.32","0.32","80,000","25,600","2","0.31","0.32","20,000,000","0.32","0.78","0.01"
"704617","永豐TM","0.17","+0.05","0.13","0.17","0.13","0.14","124,000","17,810","9","0.18","0.27","20,000,000","0.17","0.61","0.01"
"704618","永豐TN","0.03","0.00 ","0.03","0.03","0.03","0.03","245,000","7,350","25","0.03","0.04","19,300,000","0.03","0.31","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.10","0.40","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.40","5,000,000","0.38","0.78","0.01"
"704622","國票U8","0.12","-0.02 ","0.13","0.13","0.12","0.12","25,000","3,050","2","0.13","0.14","11,000,000","0.12","0.45","0.01"
"704623","康和RS","0.55","-0.03 ","0.55","0.55","0.55","0.55","100,000","55,000","2","0.55","0.56","5,000,000","0.55","1.01","0.09"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5","0.36","0.00 ","0.32","0.36","0.31","0.33","300,000","98,600","8","0.38","0.39","15,000,000","0.36","0.86","0.01"
"704626","R3富邦","0.22","+0.02","0.22","0.22","0.22","0.22","180,000","39,600","2","0.21","0.22","15,000,000","0.22","0.49","0.01"
"704627","永昌TD","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","20,000,000","0.41","0.68","0.14"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.22","0.78","0.01"
"704629","TR群益","0.74","+0.25","0.49","0.74","0.49","0.61","1,057,000","644,140","37","0.71","0.74","10,000,000","0.74","1.23","0.25"
