103/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710799","統一Y3"," ---","--- ","---","---","---","2.94","0","0","0","2.76","2.84","10,000,000","2.78","3.43","2.10"
"71079P","國泰TU","0.92","-0.10 ","0.96","0.96","0.91","0.94","20,000","18,700","3","0.64","0.96","5,000,000","0.92","1.35","0.50"
"710800","凱基ZM","1.59","+0.01","1.59","1.59","1.59","1.59","2,000","3,180","1","1.51","1.56","10,000,000","1.59","2.13","1.05"
"710801","凱基ZN"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.77","10,000,000","0.77","1.23","0.31"
"710802","SJ元大","3.27","+0.21","3.50","3.65","3.18","3.40","90,000","306,310","12","3.27","3.38","10,000,000","3.27","4.19","2.35"
"710803","SK元大","1.12","-0.03 ","1.17","1.17","1.10","1.13","431,000","485,060","15","1.12","1.13","5,700,000","1.12","1.93","0.31"
"710804","SL元大","0.64","0.00 ","0.70","0.72","0.57","0.64","1,045,000","670,490","15","0.61","0.62","10,000,000","0.64","1.04","0.23"
"710805","SM元大","0.31","-0.03 ","0.34","0.34","0.31","0.33","248,000","82,220","7","0.33","0.35","20,000,000","0.31","0.69","0.01"
"710806","元富WC","2.72","+0.06","3.11","3.11","2.60","2.80","271,000","758,980","10","2.75","2.81","5,000,000","2.72","3.64","1.80"
"710807","日盛VY"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","5,000,000","0.28","0.83","0.01"
"710808","日盛VZ","2.85","-0.15 ","3.15","3.15","2.85","3.02","18,000","54,300","2","2.98","3.01","20,000,000","2.85","3.77","1.93"
"710809","日盛WA"," ---","--- ","---","---","---","2.18","0","0","0","2.10","2.14","20,000,000","2.10","2.67","1.53"
"71080P","RG元大","0.09","-0.01 ","0.10","0.12","0.09","0.10","504,000","51,660","4","0.08","0.11","8,000,000","0.09","0.79","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","1.79","0","0","0","1.77","1.80","20,000,000","1.79","2.36","1.22"
"710811","X9永豐","1.22","+0.05","1.35","1.35","1.16","1.28","63,000","80,580","5","1.18","1.23","20,000,000","1.22","1.56","0.88"
"710812","Y1永豐","1.00","+0.03","1.05","1.16","0.95","1.08","1,212,000","1,306,530","79","0.99","1.03","20,000,000","1.00","1.46","0.54"
"710813","兆豐RY","0.31","-0.04 ","0.34","0.34","0.30","0.32","448,000","141,340","6","0.29","0.31","5,000,000","0.31","0.67","0.01"
"710814","國泰TI","4.24","+0.04","4.35","4.68","4.02","4.25","331,000","1,406,740","21","4.22","4.32","10,000,000","4.24","5.35","3.09"
"710815","國票UE"," ---","--- ","---","---","---","2.50","0","0","0","2.35","2.44","10,000,000","2.39","3.19","1.59"
"710816","康和ZK","0.55","-0.05 ","0.55","0.55","0.55","0.55","5,000","2,750","1","0.55","0.56","5,000,000","0.55","1.07","0.03"
"710817","康和ZL","2.71","+0.15","2.71","2.71","2.71","2.71","1,000","2,710","1","2.56","2.63","10,000,000","2.71","3.55","1.83"
"710818","康和ZM","1.69","+0.10","1.83","1.85","1.69","1.70","55,000","93,730","3","1.59","1.60","10,000,000","1.69","2.26","1.12"
"710819","統一Y4","1.60","-0.05 ","1.66","1.66","1.49","1.58","523,000","826,190","16","1.54","1.58","10,000,000","1.60","2.18","1.02"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.22","0.23","6,200,000","0.22","0.89","0.01"
"710820","統一Y5","2.09","+0.23","2.18","2.18","2.09","2.12","15,000","31,800","2","1.90","1.95","7,000,000","2.09","2.66","1.52"
"710821","凱基ZP","3.45","+0.21","3.33","3.87","3.23","3.65","257,000","937,450","27","3.39","3.45","10,000,000","3.45","4.60","2.30"
"710822","凱基ZQ","3.68","+0.15","3.53","4.07","3.35","3.69","1,139,000","4,206,440","72","3.56","3.68","10,000,000","3.68","5.40","1.96"
"710823","PD富邦","1.54","-0.07 ","1.72","1.72","1.49","1.53","170,000","260,160","12","1.52","1.54","10,000,000","1.54","2.41","0.67"
"710824","大眾VY"," ---","--- ","---","---","---","0.92","0","0","0","0.70","0.72","10,000,000","0.72","1.31","0.13"
"710825","中信QN","1.27","+0.04","1.46","1.46","1.26","1.35","147,000","198,970","6","1.27","1.30","10,000,000","1.27","1.61","0.93"
"710826","中信QP","2.59","-0.32 ","3.32","3.32","2.58","2.66","47,000","124,830","7","2.66","2.71","5,000,000","2.59","3.44","1.74"
"710827","SP元大","1.04","-0.07 ","1.11","1.17","1.01","1.10","525,000","577,330","13","1.00","1.02","10,000,000","1.04","1.50","0.58"
"710828","SQ元大","0.54","0.00 ","0.56","0.59","0.54","0.57","526,000","300,980","6","0.48","0.49","20,000,000","0.54","1.18","0.01"
"710829","SR元大","0.85","-0.06 ","0.95","0.95","0.85","0.85","154,000","131,000","3","0.85","0.88","20,000,000","0.85","1.30","0.40"
"71082P","元富VJ","0.53","+0.02","0.46","0.54","0.46","0.50","490,000","246,100","7","0.52","0.53","10,000,000","0.53","1.01","0.05"
"710830","SS元大","1.01","-0.08 ","1.17","1.17","0.96","1.10","612,000","675,320","15","1.00","1.01","5,000,000","1.01","1.81","0.21"
"710831","ST元大","2.41","-0.33 ","2.89","2.89","2.41","2.61","177,000","461,490","7","2.51","2.57","10,000,000","2.41","3.49","1.33"
"710832","SU元大","0.42","-0.08 ","0.55","0.55","0.31","0.42","1,474,000","618,260","43","0.40","0.41","15,000,000","0.42","1.40","0.01"
"710833","SV元大"," ---","--- ","---","---","---","2.78","0","0","0","2.85","2.87","7,000,000","2.85","3.47","2.19"
"710834","元富WE","1.61","-0.25 ","1.78","1.78","1.54","1.62","58,000","94,170","7","1.60","1.65","5,000,000","1.61","2.36","0.86"
"710835","元富WF","0.99","+0.14","0.87","1.05","0.87","0.98","338,000","330,390","12","0.98","0.99","5,000,000","0.99","1.31","0.67"
"710836","元富WG","0.39","-0.05 ","0.46","0.46","0.39","0.43","477,000","205,120","11","0.38","0.39","5,000,000","0.39","1.05","0.01"
"710837","Y2永豐","1.85","-0.14 ","1.81","1.85","1.81","1.84","120,000","221,200","3","1.74","1.83","10,000,000","1.85","2.60","1.10"
"710838","Y3永豐","0.89","-0.04 ","0.97","1.00","0.86","0.91","1,244,000","1,128,410","37","0.89","0.90","17,000,000","0.89","1.40","0.38"
"710839","玉山Q2"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.48","5,000,000","1.48","2.24","0.72"
"71083P","兆豐RT"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"710840","V2第一","1.88","+0.04","1.93","1.93","1.88","1.90","8,000","15,190","2","1.73","1.81","5,000,000","1.88","2.73","1.03"
"710841","凱基ZS","2.81","+0.08","2.91","3.22","2.65","2.95","829,000","2,447,600","71","2.81","2.84","10,000,000","2.81","3.96","1.66"
"710842","凱基ZT","3.31","-0.46 ","4.20","4.20","3.27","3.67","73,000","267,640","7","3.31","3.41","5,000,000","3.31","4.16","2.46"
"710843","群益QK","2.23","+0.25","2.19","2.23","2.19","2.20","15,000","33,050","2","1.97","2.02","10,000,000","2.23","2.80","1.66"
"710844","群益QL","1.53","+0.01","1.53","1.53","1.53","1.53","30,000","45,900","2","1.50","1.53","10,000,000","1.53","2.31","0.73"
"710845","SW元大"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.87","10,000,000","0.87","1.29","0.45"
"710846","SX元大","1.21","-0.03 ","1.32","1.32","1.19","1.23","221,000","270,800","9","0.88","1.24","10,000,000","1.21","1.85","0.57"
"710847","SY元大"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.14","10,000,000","1.14","1.57","0.71"
"710848","SZ元大","1.60","-0.28 ","1.60","1.60","1.60","1.60","43,000","68,800","1","1.64","1.69","20,000,000","1.60","2.23","0.97"
"710849","TA元大","0.41","+0.01","0.41","0.41","0.41","0.41","54,000","22,140","3","0.40","0.00","20,000,000","0.41","0.79","0.03"
"71084P","亞東RT","1.06","-0.05 ","1.05","1.06","1.04","1.05","1,032,000","1,079,590","8","1.04","1.06","10,000,000","1.06","1.60","0.52"
"710850","TB元大","1.18","+0.23","0.95","1.18","0.92","1.03","473,000","486,270","14","1.16","1.19","20,000,000","1.18","2.03","0.33"
"710851","TC元大"," ---","--- ","---","---","---","2.15","0","0","0","1.92","2.00","8,000,000","2.00","2.78","1.22"
"710852","TD元大"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","6,200,000","0.50","1.32","0.01"
"710853","TE元大","2.91","-0.27 ","3.23","3.23","2.71","2.86","283,000","808,130","36","2.85","2.91","6,800,000","2.91","4.09","1.73"
"710854","元富WH","2.95","-0.29 ","3.03","3.03","2.91","2.98","175,000","520,850","10","2.78","2.88","5,000,000","2.95","4.03","1.87"
"710855","Y4永豐","0.19","-0.03 ","0.21","0.21","0.19","0.20","200,000","40,970","3","0.17","0.18","10,000,000","0.19","0.87","0.01"
"710856","Y5永豐","1.89","+0.11","1.96","1.96","1.76","1.87","123,000","229,840","13","1.82","1.90","7,577,000","1.89","2.47","1.28"
"710857","國泰UI"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.51","5,000,000","0.51","0.96","0.06"
"710858","國票UF","1.57","-0.07 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.57","1.58","16,000,000","1.57","2.55","0.59"
"710859","國票UG","2.45","-0.30 ","2.87","2.91","2.44","2.56","878,000","2,248,300","85","2.44","2.45","10,000,000","2.45","3.39","1.51"
"71085P","凱基ZB","0.29","+0.01","0.28","0.32","0.28","0.30","220,000","65,500","7","0.28","0.30","10,000,000","0.29","0.95","0.01"
"710860","永昌WD"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.94","20,000,000","0.92","1.28","0.56"
"710861","永昌WE","0.57","-0.07 ","0.61","0.61","0.57","0.59","1,020,000","603,560","15","0.55","0.57","10,000,000","0.57","1.02","0.12"
"710862","群益QM"," ---","--- ","---","---","---","1.76","0","0","0","1.32","1.36","5,000,000","1.36","1.89","0.83"
"710863","TF元大","1.09","-0.09 ","1.15","1.15","1.09","1.13","273,000","307,590","12","1.07","1.08","5,000,000","1.09","1.41","0.77"
"710864","TG元大","0.88","-0.05 ","0.96","0.99","0.80","0.92","614,000","564,130","37","0.88","0.89","10,000,000","0.88","1.36","0.40"
"710865","TH元大"," ---","--- ","---","---","---","2.37","0","0","0","2.05","2.13","7,000,000","2.13","2.86","1.39"
"710866","TJ元大","2.58","0.00 ","2.70","3.05","2.45","2.83","1,967,000","5,562,870","121","2.58","2.63","7,000,000","2.58","3.73","1.43"
"710867","元富WK","2.45","+0.02","2.43","2.74","2.33","2.53","475,000","1,200,090","16","2.45","2.48","5,000,000","2.45","3.48","1.42"
"710868","日盛WD","0.96","+0.07","0.96","0.96","0.96","0.96","80,000","76,800","1","0.91","1.10","5,000,000","0.96","1.35","0.57"
"710869","日盛WE"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.34","5,000,000","0.34","1.24","0.01"
"71086P","PA富邦","0.25","-0.01 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.23","0.24","10,000,000","0.25","0.77","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.32","1.37","10,000,000","1.32","1.78","0.86"
"710871","Y7永豐","0.86","-0.02 ","0.90","0.90","0.79","0.84","2,835,000","2,375,780","62","0.85","0.86","10,000,000","0.86","1.40","0.32"
"710872","國票UH","0.75","-0.02 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.65","0.68","6,000,000","0.75","1.26","0.24"
"710873","凱基ZU","0.92","-0.02 ","0.85","0.92","0.85","0.88","109,000","96,140","8","0.89","0.90","10,000,000","0.92","1.59","0.25"
"710874","凱基ZV","2.08","+0.02","2.06","2.08","2.06","2.06","22,000","45,360","2","2.12","2.22","7,500,000","2.08","2.73","1.40"
"710875","PE富邦","0.91","-0.08 ","1.02","1.02","0.91","0.95","177,000","168,540","7","0.92","0.93","10,000,000","0.91","1.36","0.46"
"710876","群益QN","2.50","+0.05","2.70","2.73","2.50","2.69","50,000","134,500","9","2.49","2.59","10,000,000","2.50","3.07","1.93"
"710877","TM元大","0.63","-0.04 ","0.64","0.64","0.63","0.64","31,000","19,730","3","0.63","0.64","5,000,000","0.63","0.83","0.43"
"710878","TN元大","1.44","+0.20","1.48","1.54","1.38","1.49","848,000","1,264,010","31","1.42","1.44","9,000,000","1.44","1.83","1.04"
"710879","TP元大"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","5,000,000","0.32","0.89","0.01"
"71087P","RK元大","0.36","+0.04","0.36","0.36","0.36","0.36","6,000","2,160","1","0.35","0.37","10,000,000","0.36","1.00","0.01"
"710880","TQ元大","1.82","+0.05","1.98","2.06","1.74","1.94","1,138,000","2,206,060","40","1.79","1.82","5,000,000","1.82","2.39","1.25"
"710881","TR元大","2.28","-0.26 ","2.42","2.44","2.00","2.38","387,000","919,450","12","2.25","2.32","6,000,000","2.28","2.87","1.69"
"710882","元富WL","0.80","-0.08 ","0.89","0.94","0.79","0.87","434,000","379,180","15","0.79","0.80","7,000,000","0.80","1.63","0.01"
"710883","元富WM","1.10","-0.17 ","1.30","1.33","1.02","1.18","818,000","962,830","15","1.14","1.16","5,000,000","1.10","1.77","0.41"
"710884","日盛WH","1.04","-0.07 ","1.00","1.08","1.00","1.03","170,000","174,400","8","1.02","1.04","10,000,000","1.04","1.66","0.42"
"710885","Y8永豐","0.46","-0.02 ","0.42","0.46","0.42","0.45","363,000","161,780","6","0.45","0.46","10,000,000","0.46","0.95","0.01"
"710886","Y9永豐","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","2","0.27","0.28","10,000,000","0.30","0.79","0.01"
"710887","Z1永豐","1.04","+0.03","1.05","1.09","0.93","1.01","475,000","482,090","40","0.94","1.00","10,000,000","1.04","1.61","0.47"
"710888","兆豐RZ"," ---","--- ","---","---","---","5.40","0","0","0","0.00","4.46","5,000,000","4.46","5.40","3.52"
"710889","國泰VI","0.47","-0.25 ","0.76","0.76","0.47","0.64","2,172,000","1,394,480","58","0.48","0.55","5,500,000","0.47","0.84","0.10"
"71088P","日盛VH","0.13","-0.05 ","0.13","0.13","0.13","0.13","50,000","6,500","5","0.12","0.13","20,000,000","0.13","0.73","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.63","0","0","0","1.57","1.62","5,000,000","1.57","1.97","1.17"
"710891","凱基ZW","4.25","-0.47 ","5.45","5.45","4.01","4.37","506,000","2,210,440","30","4.19","4.25","10,000,000","4.25","5.95","2.55"
"710892","PF富邦","5.60","-0.25 ","5.60","5.60","5.60","5.60","7,000","39,200","2","6.05","6.50","5,400,000","5.60","6.40","4.80"
"710893","PG富邦"," ---","--- ","---","---","---","1.63","0","0","0","1.46","1.53","10,000,000","1.53","1.92","1.14"
"710894","群益QP"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","7,000,000","0.50","1.22","0.01"
"710895","群益QQ","0.77","+0.01","0.75","0.77","0.75","0.75","379,000","285,050","5","0.78","0.79","8,800,000","0.77","1.37","0.17"
"710896","群益QR","1.31","0.00 ","1.40","1.55","1.26","1.44","4,232,000","6,098,500","83","1.35","1.36","10,000,000","1.31","1.88","0.74"
"710897","TS元大","2.02","-0.22 ","2.50","2.50","1.80","2.10","86,000","180,490","13","2.03","2.09","5,100,000","2.02","3.53","0.51"
"710898","TT元大","0.87","+0.02","0.89","0.94","0.87","0.92","822,000","760,340","18","0.88","0.90","20,000,000","0.87","1.83","0.01"
"710899","TU元大","0.52","-0.05 ","0.60","0.60","0.48","0.53","1,842,000","984,250","37","0.51","0.52","10,000,000","0.52","0.92","0.11"
"71089P","PC富邦","0.80","+0.07","0.72","0.80","0.72","0.75","739,000","551,280","11","0.79","0.81","7,500,000","0.80","1.43","0.17"
"710900","TV元大","5.80","-1.20 ","6.60","6.60","5.60","5.76","17,000","97,900","5","5.95","6.00","6,600,000","5.80","7.20","4.39"
"710901","TW元大","0.61","0.00 ","0.61","0.62","0.60","0.61","554,000","339,030","17","0.61","0.62","10,000,000","0.61","1.00","0.21"
"710902","TX元大","0.46","-0.05 ","0.54","0.54","0.45","0.49","386,000","188,920","11","0.46","0.47","6,000,000","0.46","0.78","0.14"
"710903","TY元大","0.39","0.00 ","0.42","0.42","0.36","0.38","329,000","124,880","10","0.39","0.40","6,000,000","0.39","0.82","0.01"
"710904","TZ元大","0.53","-0.07 ","0.60","0.60","0.53","0.54","175,000","94,050","5","0.54","0.55","6,500,000","0.53","0.81","0.25"
"710905","日盛WJ","1.60","-0.21 ","1.81","1.81","1.49","1.58","105,000","165,600","8","1.55","1.60","5,000,000","1.60","2.27","0.93"
"710906","日盛WL","2.04","-0.44 ","2.03","2.04","2.03","2.04","20,000","40,700","2","2.12","2.14","5,500,000","2.04","2.88","1.20"
"710907","日盛WM","0.75","0.00 ","0.79","0.79","0.75","0.76","90,000","68,800","3","0.75","0.76","5,000,000","0.75","1.28","0.22"
"710908","Z2永豐","0.67","-0.03 ","0.72","0.72","0.62","0.66","835,000","552,000","24","0.67","0.68","5,800,000","0.67","1.03","0.31"
"710909","兆豐SA","1.06","+0.26","0.85","1.06","0.79","0.94","2,198,000","2,072,160","32","1.03","1.06","5,000,000","1.06","1.91","0.21"
"71090P","元富VQ","0.30","0.00 ","0.28","0.30","0.28","0.29","100,000","29,000","2","0.28","0.29","10,000,000","0.30","0.66","0.01"
"710910","國票UJ","0.42","-0.05 ","0.43","0.43","0.42","0.42","380,000","160,400","2","0.43","0.46","10,000,000","0.42","0.73","0.11"
"710911","國票UK"," ---","--- ","---","---","---","2.04","0","0","0","2.48","0.00","7,000,000","2.48","3.10","1.82"
"710912","統一Y6","1.70","-0.30 ","1.78","1.78","1.70","1.73","15,000","25,900","2","1.79","1.85","5,600,000","1.70","2.21","1.19"
"710913","統一Y7"," ---","--- ","---","---","---","3.50","0","0","0","2.48","2.51","11,000,000","2.51","3.31","1.71"
"710914","凱基ZX","0.80","-0.07 ","0.93","0.93","0.71","0.79","627,000","493,840","7","0.76","0.78","10,000,000","0.80","1.47","0.11"
"710915","PH富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.76","7,500,000","0.76","1.08","0.43"
"710916","群益QS","1.30","+0.07","1.30","1.31","1.24","1.28","116,000","148,340","15","1.30","1.32","10,000,000","1.30","2.45","0.14"
"710917","大眾VZ","2.90","-0.66 ","2.90","2.90","2.90","2.90","10,000","29,000","1","2.90","3.10","8,000,000","2.90","3.53","2.27"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","10,000,000","0.42","0.99","0.01"
"710919","中信QQ","1.97","+0.12","1.97","1.97","1.97","1.97","5,000","9,850","2","1.77","1.78","5,000,000","1.97","3.18","0.76"
"71091P","元富VR","0.59","+0.05","0.59","0.59","0.59","0.59","35,000","20,650","2","0.57","0.58","10,000,000","0.59","1.05","0.13"
"710920","中信QR","1.70","-0.42 ","2.09","2.09","1.70","1.93","6,000","11,570","6","1.81","1.83","5,000,000","1.70","2.50","0.90"
"710921","UB元大","0.32","-0.04 ","0.32","0.32","0.32","0.32","56,000","17,920","1","0.31","0.32","20,000,000","0.32","0.89","0.01"
"710922","UC元大","0.44","0.00 ","0.46","0.46","0.43","0.45","799,000","361,060","15","0.44","0.45","20,000,000","0.44","0.90","0.01"
"710923","UD元大","1.16","-0.02 ","1.16","1.16","1.16","1.16","5,000","5,800","2","1.10","1.16","10,000,000","1.16","1.61","0.71"
"710924","UE元大","0.47","-0.02 ","0.53","0.53","0.47","0.51","461,000","234,100","12","0.49","0.51","20,000,000","0.47","0.78","0.16"
"710925","UF元大","0.41","-0.03 ","0.46","0.46","0.41","0.44","24,000","10,540","3","0.41","0.42","10,000,000","0.41","0.87","0.01"
"710926","UG元大","0.21","-0.03 ","0.22","0.22","0.21","0.22","375,000","81,450","5","0.19","0.20","10,000,000","0.21","0.78","0.01"
"710927","UH元大","0.69","-0.02 ","0.75","0.75","0.69","0.73","28,000","20,520","3","0.63","0.64","10,000,000","0.69","1.45","0.01"
"710928","UJ元大","0.70","-0.02 ","0.79","0.79","0.70","0.72","130,000","93,100","4","0.66","0.68","10,000,000","0.70","1.27","0.13"
"710929","UK元大","1.39","-0.07 ","1.47","1.47","1.34","1.46","56,000","81,690","3","1.39","1.41","10,000,000","1.39","2.59","0.19"
"71092P","康和ZG","0.30","+0.02","0.26","0.30","0.25","0.28","189,000","53,800","7","0.32","0.33","10,000,000","0.30","0.94","0.01"
"710930","UL元大"," ---","--- ","---","---","---","1.49","0","0","0","1.30","1.40","10,000,000","1.40","2.20","0.60"
"710931","UM元大","1.49","+0.03","1.52","1.52","1.46","1.51","32,000","48,190","5","1.48","1.49","10,000,000","1.49","2.19","0.79"
"710932","UN元大","0.53","-0.03 ","0.53","0.53","0.53","0.53","139,000","73,670","2","0.48","0.49","10,000,000","0.53","1.10","0.01"
"710933","UP元大","1.32","-0.02 ","1.36","1.42","1.27","1.34","189,000","253,890","14","1.25","1.34","10,000,000","1.32","2.22","0.41"
"710934","UQ元大","0.60","-0.14 ","0.76","0.76","0.60","0.65","205,000","132,500","6","0.60","0.61","10,000,000","0.60","1.10","0.10"
"710935","UR元大","3.55","-0.90 ","4.40","4.40","3.20","3.87","1,597,000","6,186,660","86","3.55","3.60","10,000,000","3.55","4.90","2.20"
"710936","US元大","1.29","0.00 ","1.26","1.29","1.25","1.25","41,000","51,390","3","1.26","1.29","20,000,000","1.29","1.78","0.79"
"710937","UT元大"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","5,000,000","0.32","1.14","0.01"
"710938","UU元大","6.50","-1.15 ","6.50","6.50","6.50","6.50","10,000","65,000","1","7.00","7.05","10,000,000","6.50","8.85","4.15"
"710939","UV元大"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.43","20,000,000","0.43","1.06","0.01"
"71093P","群益QC","0.25","-0.02 ","0.25","0.27","0.25","0.26","702,000","180,470","10","0.25","0.26","9,400,000","0.25","0.83","0.01"
"710940","UW元大","0.41","-0.01 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.36","0.37","10,000,000","0.41","0.86","0.01"
"710941","UX元大"," ---","--- ","---","---","---","1.94","0","0","0","1.56","1.63","10,000,000","1.63","2.35","0.91"
"710942","UY元大"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","20,000,000","0.43","1.08","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","1.44","0","0","0","1.30","1.33","10,000,000","1.31","2.01","0.57"
"710944","VA元大","1.02","-0.07 ","1.03","1.06","1.01","1.03","423,000","437,710","14","1.02","1.06","5,000,000","1.02","1.65","0.39"
"710945","日盛P1"," ---","--- ","---","---","---","2.32","0","0","0","1.96","2.00","5,000,000","2.00","2.47","1.53"
"710946","日盛WN","2.70","-0.37 ","2.85","2.85","2.70","2.80","15,000","42,000","2","2.56","2.61","10,000,000","2.70","3.42","1.98"
"710947","日盛WP","0.84","-0.04 ","0.93","0.94","0.84","0.89","70,000","62,500","5","0.83","0.86","10,000,000","0.84","1.38","0.30"
"710948","日盛WQ","0.59","-0.01 ","0.61","0.61","0.59","0.60","2,000","1,200","2","0.59","0.60","10,000,000","0.59","1.01","0.17"
"710949","日盛WR"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","1.07","0.01"
"71094P","RW元大","0.73","+0.01","0.67","0.73","0.65","0.68","248,000","168,310","8","0.70","0.71","5,500,000","0.73","1.38","0.09"
"710950","日盛WS","1.34","-0.28 ","1.58","1.58","1.20","1.40","463,000","648,480","18","1.20","1.34","10,000,000","1.34","1.79","0.89"
"710951","日盛WT"," ---","--- ","---","---","---","1.60","0","0","0","1.24","1.27","10,000,000","1.27","2.02","0.52"
"710952","日盛WU","0.51","-0.01 ","0.57","0.57","0.51","0.54","90,000","49,000","5","0.52","0.53","10,000,000","0.51","0.87","0.15"
"710953","日盛WV","0.66","-0.26 ","0.65","0.66","0.65","0.65","51,000","33,160","6","0.65","0.66","10,000,000","0.66","1.24","0.08"
"710954","日盛WW"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.47","10,000,000","0.47","0.79","0.15"
"710955","日盛WX","0.51","-0.01 ","0.52","0.52","0.51","0.52","198,000","101,970","2","0.51","0.52","8,000,000","0.51","1.35","0.01"
"710956","日盛WY"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","15,000,000","0.39","0.96","0.01"
"710957","工銀U1"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.69","0.01"
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.34","0.36","10,000,000","0.36","0.92","0.01"
"710959","PA永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.75","10,000,000","0.75","1.23","0.27"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","15,000,000","0.33","0.87","0.01"
"710960","PB永豐","0.68","-0.02 ","0.75","0.75","0.68","0.71","351,000","250,180","12","0.70","0.71","16,000,000","0.68","1.28","0.08"
"710961","PC永豐","0.46","-0.05 ","0.49","0.49","0.46","0.49","165,000","80,400","4","0.47","0.48","10,000,000","0.46","0.82","0.10"
"710962","PD永豐","0.24","+0.01","0.24","0.24","0.24","0.24","250,000","60,000","2","0.23","0.24","16,000,000","0.24","0.80","0.01"
"710963","PE永豐","0.34","-0.03 ","0.37","0.37","0.34","0.36","25,000","9,100","2","0.32","0.33","10,000,000","0.34","0.67","0.01"
"710964","PF永豐","0.27","-0.02 ","0.27","0.27","0.27","0.27","15,000","4,050","1","0.25","0.26","16,000,000","0.27","0.65","0.01"
"710965","PG永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","10,000,000","0.41","0.80","0.02"
"710966","PH永豐","0.62","+0.01","0.67","0.67","0.62","0.65","29,000","18,930","2","0.61","0.62","18,000,000","0.62","0.91","0.32"
"710967","Z3永豐","1.69","-0.32 ","2.05","2.05","1.64","1.80","116,000","208,220","22","1.66","1.69","10,000,000","1.69","2.14","1.24"
"710968","Z4永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.94","10,000,000","0.94","1.32","0.56"
"710969","Z5永豐"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.95","10,000,000","0.95","1.40","0.50"
"71096P","RX元大","0.69","+0.01","0.69","0.69","0.69","0.69","130,000","89,700","1","0.70","0.72","10,000,000","0.69","1.19","0.20"
"710970","Z6永豐","1.07","+0.07","1.07","1.07","1.07","1.07","70,000","74,900","1","0.99","1.01","17,000,000","1.07","1.71","0.43"
"710971","Z7永豐","0.57","+0.01","0.55","0.57","0.55","0.56","351,000","197,390","15","0.56","0.57","10,000,000","0.57","0.85","0.29"
"710972","Z8永豐","0.26","-0.02 ","0.30","0.30","0.26","0.28","136,000","38,400","5","0.25","0.26","10,000,000","0.26","0.59","0.01"
"710973","Z9永豐","0.99","-0.27 ","1.26","1.27","0.89","1.13","3,619,000","4,091,280","148","0.95","0.99","10,000,000","0.99","1.35","0.63"
"710974","玉山Q3","1.75","-0.36 ","2.01","2.01","1.74","1.82","540,000","983,560","8","0.00","1.76","5,000,000","1.75","2.29","1.21"
"710975","兆豐SB","1.56","+0.31","1.29","1.59","1.27","1.41","879,000","1,241,390","20","1.51","1.55","5,000,000","1.56","2.24","0.88"
"710976","兆豐SC","0.43","+0.01","0.43","0.43","0.43","0.43","20,000","8,600","2","0.37","0.38","5,000,000","0.43","0.91","0.01"
