101/10/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705315","大華WU"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.48","10,000,000","1.48","2.12","0.84"
"705316","Q8元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","12,000,000","0.03","0.36","0.01"
"705317","日盛VF"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","15,000,000","0.08","0.48","0.01"
"705318","永豐ZD","1.69","+0.27","1.49","1.78","1.35","1.49","120,000","178,900","9","1.69","1.76","20,000,000","1.69","2.39","0.99"
"705319","統一PK","1.66","-0.26 ","1.66","1.66","1.66","1.66","10,000","16,600","1","1.66","1.79","15,000,000","1.66","2.43","0.89"
"705320","WR群益"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","0.64","0.01"
"705321","WS群益","0.83","-0.04 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.82","0.83","10,000,000","0.83","1.65","0.01"
"705322","Q9元大","2.30","+0.50","1.87","2.30","1.87","2.20","71,000","156,500","11","2.24","2.30","15,000,000","2.30","3.14","1.46"
"705323","日盛VG","0.84","-0.02 ","0.84","0.84","0.84","0.84","117,000","98,280","3","0.83","0.84","10,000,000","0.84","1.39","0.29"
"705324","亞東W4"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"705325","V2富邦","0.74","-0.06 ","0.74","0.74","0.74","0.74","132,000","97,680","2","0.80","0.84","15,000,000","0.74","1.25","0.23"
"705326","V3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.68","15,000,000","0.68","1.45","0.01"
"705327","V4富邦","0.22","-0.04 ","0.22","0.22","0.22","0.22","110,000","24,200","2","0.24","0.25","10,000,000","0.22","0.84","0.01"
"705328","大眾RQ","0.38","-0.04 ","0.38","0.38","0.38","0.38","30,000","11,400","2","0.37","0.39","10,000,000","0.38","0.98","0.01"
"705329","R1元大","0.54","-0.11 ","0.63","0.63","0.54","0.57","51,000","28,920","7","0.58","0.60","15,000,000","0.54","1.53","0.01"
"705330","元富SZ"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","0.36","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","1.59","0","0","0","2.46","2.49","5,000,000","2.46","3.30","1.62"
"705332","V5富邦","2.05","+0.02","2.12","2.12","1.96","2.05","32,000","65,640","5","2.39","2.42","15,000,000","2.05","2.75","1.35"
"705333","V6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","15,000,000","0.20","0.44","0.01"
"705334","大眾RR","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","10,000,000","0.22","0.46","0.01"
"705335","永豐ZF","0.25","+0.02","0.25","0.25","0.25","0.25","1,000","250","1","0.23","0.24","19,600,000","0.25","0.75","0.01"
"705336","永豐ZG","0.41","0.00 ","0.42","0.42","0.41","0.41","6,000","2,470","2","0.40","0.41","20,000,000","0.41","0.74","0.08"
"705337","永豐ZH"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.57","20,000,000","0.57","0.97","0.17"
"705338","永豐ZI"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.11","8,000,000","0.11","0.30","0.01"
"705340","國泰TC","0.67","-0.04 ","0.63","0.72","0.62","0.68","224,000","151,920","15","0.67","0.68","12,000,000","0.67","0.96","0.38"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.09","0.10","8,000,000","0.10","0.29","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","8,000,000","0.07","0.33","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","8,000,000","0.13","0.32","0.01"
"705344","大華WV"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.02","10,000,000","1.02","1.56","0.48"
"705345","R2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.39","2.47","5,000,000","2.39","3.08","1.70"
"705346","R3元大"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.34","15,000,000","0.34","0.83","0.01"
"705347","日盛VK"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"705348","日盛VL","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","6,000,000","0.08","0.49","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.25","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","20,000,000","0.10","0.23","0.01"
"705351","永豐ZN","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.02","20,000,000","0.01","0.18","0.01"
"705352","統一PM"," ---","--- ","---","---","---","1.28","0","0","0","1.71","1.74","14,000,000","1.71","2.48","0.94"
"705353","V7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","15,000,000","0.08","0.49","0.01"
"705354","R4元大","0.20","-0.03 ","0.19","0.20","0.19","0.19","50,000","9,700","2","0.19","0.20","10,000,000","0.20","1.03","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.47","0.01"
"705356","工銀WB"," ---","--- ","---","---","---","1.11","0","0","0","1.08","1.12","10,000,000","1.12","1.79","0.45"
"705357","兆豐PN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"705358","亞東W5"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.21","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.06","1.08","10,000,000","1.08","1.57","0.59"
"705360","R5元大"," ---","--- ","---","---","---","1.10","0","0","0","1.06","1.13","15,000,000","1.10","1.65","0.55"
"705361","R6元大","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.41","20,000,000","0.40","0.71","0.09"
"705362","R7元大"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.36","0.01"
"705363","R8元大","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","1","0.10","0.13","20,000,000","0.12","0.53","0.01"
"705364","R9元大","0.16","-0.03 ","0.17","0.17","0.16","0.17","90,000","15,000","2","0.16","0.17","20,000,000","0.16","0.71","0.01"
"705365","S1元大","0.11","0.00 ","0.11","0.11","0.11","0.11","125,000","13,750","3","0.10","0.12","20,000,000","0.11","0.66","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.43","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.31","0.01"
"705368","凱基TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.05","1.43","0.01"
"705369","凱基TT","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","20,000,000","0.12","0.67","0.01"
"705370","S4元大","0.50","-0.03 ","0.51","0.52","0.50","0.51","305,000","155,120","9","0.50","0.51","12,000,000","0.50","0.91","0.09"
"705371","元富TB","0.83","-0.02 ","0.87","0.87","0.82","0.83","341,000","284,510","11","0.83","0.84","10,000,000","0.83","1.34","0.32"
"705372","元富TC"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","5,000,000","0.70","1.19","0.21"
"705373","日盛VM","0.81","-0.02 ","0.81","0.81","0.81","0.81","6,000","4,860","1","0.77","0.78","12,000,000","0.81","1.29","0.33"
"705374","日盛VN"," ---","--- ","---","---","---","1.49","0","0","0","1.38","1.40","16,000,000","1.40","2.06","0.74"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","20,000,000","0.06","0.33","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.06","15,000,000","0.06","0.47","0.01"
"705377","永豐ZS","0.31","+0.01","0.31","0.31","0.31","0.31","99,000","30,690","1","0.35","0.36","14,300,000","0.31","0.81","0.01"
"705378","永豐ZT","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.22","0.23","5,800,000","0.25","0.46","0.04"
"705379","永豐ZU"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","7,000,000","0.36","0.63","0.09"
"705380","永豐ZV","0.26","-0.02 ","0.28","0.28","0.25","0.26","430,000","112,130","10","0.25","0.26","19,300,000","0.26","0.66","0.01"
"705381","永豐ZW","0.64","0.00 ","0.64","0.64","0.62","0.63","605,000","382,010","12","0.63","0.64","20,000,000","0.64","1.15","0.13"
"705382","永豐ZX","0.21","-0.02 ","0.21","0.21","0.21","0.21","50,000","10,500","2","0.21","0.22","17,400,000","0.21","0.38","0.04"
"705383","永豐ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.68","20,000,000","0.68","1.03","0.33"
"705384","永豐ZZ","0.18","-0.02 ","0.18","0.18","0.18","0.18","396,000","71,280","5","0.17","0.18","20,000,000","0.18","0.55","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.31","0","0","0","1.41","0.00","5,000,000","1.41","1.81","1.01"
"705386","國泰TE"," ---","--- ","---","---","---","0.59","0","0","0","0.51","0.52","8,000,000","0.52","0.89","0.15"
"705387","國泰TF"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","8,000,000","0.38","0.65","0.11"
"705388","國泰TG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","10,000,000","0.06","0.33","0.01"
"705389","第一VG"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.62","0.08"
"705390","統一PP"," ---","--- ","---","---","---","2.10","0","0","0","2.42","2.46","15,000,000","2.42","3.11","1.73"
"705391","凱基TV"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","10,000,000","0.17","0.88","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","20,000,000","0.12","0.67","0.01"
"705393","凱基TX","0.23","-0.04 ","0.25","0.25","0.22","0.23","753,000","176,900","18","0.22","0.23","20,000,000","0.23","0.78","0.01"
"705394","V8富邦","0.34","-0.01 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.38","0.39","15,000,000","0.34","0.79","0.01"
"705395","大眾RT"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.06","8,000,000","1.06","1.60","0.52"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.73","0.74","10,000,000","0.74","1.16","0.32"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"705398","大華WW","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.03","10,000,000","0.04","0.45","0.01"
"705399","大華WX","0.19","-0.02 ","0.21","0.21","0.18","0.19","934,000","178,950","17","0.18","0.19","10,000,000","0.19","0.60","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"705401","P2永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","16,000","960","1","0.05","0.06","20,000,000","0.06","0.30","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.90","20,000,000","0.89","1.32","0.45"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,000,000","0.31","0.59","0.03"
"705404","統一PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","15,000,000","0.15","0.47","0.01"
"705405","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","15,000,000","0.05","0.46","0.01"
"705406","統一PS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.60","0.01"
"705407","凱基TY","1.38","-0.02 ","1.39","1.44","1.35","1.39","4,772,000","6,613,900","72","1.37","1.40","10,000,000","1.38","2.23","0.53"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.02","0.05","15,000,000","0.05","0.60","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","1.13","0.01"
"705410","WV群益","2.80","+0.64","2.48","2.80","2.48","2.71","17,000","46,000","2","2.75","2.79","10,000,000","2.80","3.50","2.10"
"705411","WW群益"," ---","--- ","---","---","---","2.05","0","0","0","2.40","2.44","10,000,000","2.40","3.24","1.56"
"705412","大華XA","0.90","-0.02 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.90","10,000,000","0.90","1.41","0.39"
"705413","S6元大","0.42","-0.01 ","0.43","0.43","0.42","0.42","119,000","50,480","3","0.40","0.42","5,000,000","0.42","0.59","0.25"
"705414","S7元大","2.80","+0.17","2.80","2.80","2.80","2.80","29,000","81,200","1","2.86","2.95","5,000,000","2.80","3.79","1.81"
"705415","元富TD","0.53","-0.03 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.53","0.54","10,000,000","0.53","1.05","0.01"
"705416","元富TE","0.66","-0.04 ","0.64","0.66","0.63","0.64","400,000","255,960","5","0.67","0.68","5,000,000","0.66","1.13","0.19"
"705417","P6永豐","0.07","-0.01 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.06","0.07","9,800,000","0.07","0.35","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.62","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.42","0.01"
"705420","P9永豐","0.21","-0.05 ","0.22","0.22","0.21","0.22","96,000","20,680","4","0.21","0.22","10,800,000","0.21","0.48","0.01"
"705421","國泰TL"," ---","--- ","---","---","---","1.18","0","0","0","0.96","0.99","6,000,000","0.99","1.47","0.51"
"705422","W2富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","8,000,000","0.10","0.34","0.01"
"705423","W3富邦","1.08","-0.02 ","1.05","1.08","1.05","1.05","23,000","24,240","2","1.06","1.12","12,000,000","1.08","1.48","0.68"
"705424","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.09","0.10","5,400,000","0.10","1.09","0.01"
"705425","WY群益"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","13,800,000","0.68","1.04","0.32"
"705426","大華XB"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.89","10,000,000","0.89","1.30","0.48"
"705427","S8元大"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","1.37","0.01"
"705428","S9元大","0.79","-0.04 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.81","0.84","20,000,000","0.79","1.19","0.39"
"705429","日盛VR"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.73","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","1.11","0.01"
"705431","Q2永豐","0.30","-0.02 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","12,200,000","0.30","0.61","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.58","0.01"
"705433","Q6永豐","0.12","-0.02 ","0.12","0.12","0.11","0.12","679,000","80,290","11","0.11","0.12","20,000,000","0.12","0.31","0.01"
"705434","亞東W6","1.40","0.00 ","1.40","1.40","1.40","1.40","30,000","42,000","2","1.39","1.40","9,000,000","1.40","1.91","0.89"
"705435","國票V8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","15,000,000","0.05","0.54","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.28","10,000,000","0.28","0.77","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","0.82","0","0","0","1.03","1.04","20,000,000","1.03","1.67","0.39"
"705438","W4富邦"," ---","--- ","---","---","---","1.86","0","0","0","1.81","1.86","5,000,000","1.83","2.47","1.19"
"705439","WZ群益","0.65","-0.04 ","0.65","0.65","0.65","0.65","6,000","3,900","2","0.66","0.67","9,500,000","0.65","1.34","0.01"
"705440","大華XC","4.83","+0.98","4.35","5.00","4.35","4.81","31,000","148,980","8","4.90","4.98","10,000,000","4.83","6.20","3.42"
"705441","大華XD","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","10,000,000","0.04","0.30","0.01"
"705442","大華XE","0.93","+0.11","0.92","0.93","0.92","0.92","50,000","46,200","2","0.86","0.88","10,000,000","0.93","1.31","0.55"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.54","20,000,000","0.54","0.90","0.18"
"705444","Q8永豐","0.43","+0.04","0.39","0.43","0.39","0.39","22,000","8,660","2","0.42","0.43","17,000,000","0.43","0.65","0.21"
"705445","Q9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","20,000,000","0.40","0.90","0.01"
"705446","大華XG","0.40","-0.02 ","0.39","0.42","0.39","0.40","255,000","102,130","9","0.42","0.43","10,000,000","0.40","0.80","0.01"
"705447","T2元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","5,000,000","0.28","0.48","0.08"
"705448","T3元大","0.24","-0.03 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","5,000,000","0.24","0.73","0.01"
"705449","T4元大","1.85","-0.14 ","1.85","1.85","1.85","1.85","14,000","25,900","1","1.90","1.94","10,000,000","1.85","2.51","1.19"
"705450","T5元大"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.78","20,000,000","0.78","1.40","0.16"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.38","1.41","5,000,000","1.41","1.95","0.87"
"705452","康和TL","2.68","-0.33 ","2.90","2.90","2.64","2.70","314,000","847,310","8","2.75","2.79","5,000,000","2.68","4.00","1.36"
"705453","第一VH","0.11","-0.04 ","0.10","0.11","0.10","0.10","794,000","82,370","10","0.10","0.11","5,000,000","0.11","0.27","0.01"
"705454","W5富邦","0.81","+0.06","0.79","0.81","0.79","0.79","153,000","120,930","3","0.89","0.92","5,000,000","0.81","1.70","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","7,600,000","0.35","0.65","0.05"
"705456","大眾RW","2.09","+0.03","2.09","2.09","1.98","2.05","102,000","208,980","9","2.02","2.06","5,000,000","2.09","2.82","1.36"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.43","0.01"
"705458","大眾RY","1.36","-0.01 ","1.36","1.36","1.36","1.36","60,000","81,600","2","1.34","1.41","10,000,000","1.36","2.03","0.69"
"705459","T6元大","0.26","-0.02 ","0.27","0.28","0.26","0.26","259,000","68,040","6","0.24","0.26","5,000,000","0.26","0.47","0.05"
"705460","R1永豐","0.58","-0.02 ","0.61","0.61","0.56","0.59","365,000","214,320","13","0.58","0.59","15,000,000","0.58","0.88","0.28"
"705461","國泰TN","0.32","-0.03 ","0.32","0.32","0.32","0.32","2,000","640","1","0.31","0.32","8,000,000","0.32","0.58","0.06"
"705462","W6富邦","0.35","-0.06 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.35","0.36","10,000,000","0.35","0.86","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","20,000,000","0.33","0.75","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.91","0","0","0","0.71","0.74","10,000,000","0.74","1.15","0.33"
"705465","元富TF"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.87","10,500,000","0.87","1.29","0.45"
"705466","R3永豐","0.85","-0.07 ","0.85","0.85","0.85","0.85","297,000","252,450","3","0.88","0.91","18,400,000","0.85","1.32","0.38"
"705467","R4永豐","0.16","-0.03 ","0.19","0.19","0.16","0.18","1,144,000","204,340","13","0.16","0.17","6,000,000","0.16","0.57","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.94","20,000,000","0.90","1.56","0.24"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"705470","R7永豐","0.05","-0.05 ","0.07","0.07","0.05","0.06","297,000","18,810","3","0.04","0.06","20,000,000","0.05","0.28","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.78","10,000,000","0.78","1.10","0.46"
"705472","第一VK"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.12","10,000,000","1.12","1.45","0.79"
"705473","第一VL","0.26","+0.01","0.27","0.27","0.26","0.26","10,000","2,650","4","0.25","0.26","10,000,000","0.26","0.46","0.06"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.23","15,000,000","0.23","0.85","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.71","16,700,000","0.71","1.07","0.35"
"705476","R9永豐","0.97","+0.02","0.97","0.97","0.97","0.97","50,000","48,500","1","0.93","0.96","5,800,000","0.97","1.32","0.62"
"705477","S1永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","12,500,000","0.29","0.56","0.02"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","20,000,000","0.22","0.58","0.01"
"705479","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.68","20,000,000","0.67","0.93","0.41"
"705480","S4永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.27","1.30","20,000,000","1.29","1.78","0.80"
"705481","凱基UC","0.27","-0.04 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","5,000,000","0.27","1.26","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","8,000,000","0.40","0.66","0.14"
"705483","群益P2","1.66","-0.03 ","1.66","1.66","1.66","1.66","178,000","295,480","3","1.66","1.69","8,000,000","1.66","2.19","1.13"
"705484","群益P3","1.16","-0.03 ","1.17","1.18","1.15","1.16","824,000","956,930","29","1.15","1.16","8,000,000","1.16","1.69","0.63"
"705485","W8富邦","0.36","-0.01 ","0.36","0.36","0.35","0.36","131,000","47,100","5","0.35","0.36","5,000,000","0.36","0.53","0.19"
"705486","T8元大"," ---","--- ","---","---","---","1.24","0","0","0","1.19","1.23","20,000,000","1.21","1.57","0.85"
"705487","S5永豐","0.35","-0.03 ","0.36","0.36","0.35","0.35","330,000","115,560","5","0.36","0.37","9,000,000","0.35","0.64","0.06"
"705488","第一VM","0.40","-0.04 ","0.39","0.40","0.39","0.39","100,000","39,010","2","0.39","0.40","10,000,000","0.40","0.60","0.20"
"705489","第一VN","1.04","+0.07","1.04","1.04","1.04","1.04","5,000","5,200","1","1.01","1.02","15,000,000","1.04","1.31","0.77"
"705490","第一VP"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.34","10,000,000","1.34","1.66","1.02"
"705491","第一VQ","1.21","-0.04 ","1.21","1.21","1.21","1.21","5,000","6,050","1","1.21","1.24","10,000,000","1.21","1.52","0.89"
"705492","W9富邦","0.89","-0.06 ","0.88","0.89","0.86","0.86","151,000","129,930","5","0.88","0.89","15,000,000","0.89","1.74","0.04"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","1.55","1.57","9,500,000","1.57","2.26","0.88"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.48","1.50","7,000,000","1.48","1.94","1.02"
"705495","元富TH"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.84","10,000,000","0.84","1.40","0.28"
"705496","元富TJ","0.65","-0.05 ","0.65","0.65","0.65","0.65","198,000","128,700","2","0.68","0.69","5,000,000","0.65","0.97","0.33"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.96","20,000,000","0.96","1.33","0.59"
"705498","國泰TP","1.98","-0.06 ","2.01","2.01","1.98","2.00","8,000","15,990","2","1.98","2.10","6,000,000","1.98","2.53","1.43"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.11","10,000,000","1.11","1.52","0.70"
"705500","元富TL","0.03","-0.03 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.04","5,000,000","0.03","0.51","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.13","0.26","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.91","10,000,000","0.91","1.27","0.55"
"705503","工銀WD"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","10,000,000","0.50","1.06","0.01"
"705504","T9元大","2.09","-0.03 ","1.96","2.09","1.95","2.00","210,000","420,930","10","2.12","2.15","5,000,000","2.09","3.25","0.93"
"705505","U1元大"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","6,000,000","0.59","0.98","0.20"
"705506","U2元大","0.77","-0.04 ","0.79","0.79","0.77","0.77","88,000","67,820","4","0.78","0.79","6,000,000","0.77","1.16","0.38"
"705507","兆豐PR","0.17","-0.10 ","0.22","0.22","0.17","0.19","295,000","55,300","25","0.12","0.18","5,000,000","0.17","0.45","0.01"
"705508","國泰TQ","1.50","+0.06","1.50","1.50","1.50","1.50","7,000","10,500","2","1.45","1.47","10,000,000","1.50","1.96","1.04"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","1.92","1.96","6,000,000","1.92","2.56","1.28"
"705510","U4元大","0.55","-0.05 ","0.58","0.58","0.55","0.56","94,000","52,890","6","0.55","0.57","7,000,000","0.55","0.81","0.29"
"705511","工銀WE"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.90","0.01"
"705512","S8永豐","1.73","+0.07","1.73","1.73","1.73","1.73","10,000","17,300","1","1.76","1.81","7,700,000","1.73","2.13","1.33"
"705513","富邦P2"," ---","--- ","---","---","---","0.75","0","0","0","0.65","0.66","10,000,000","0.66","0.92","0.40"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,800,000","0.25","0.73","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.28","20,000,000","0.28","0.52","0.04"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","8,000,000","0.24","0.62","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.35","0.01"
"705518","日盛VV","0.50","-0.04 ","0.54","0.54","0.50","0.51","120,000","61,300","4","0.50","0.51","8,000,000","0.50","0.76","0.24"
"705519","S9永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","20,000,000","0.49","0.73","0.25"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.97","1.01","8,400,000","1.01","1.33","0.69"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","16,600,000","0.28","0.59","0.01"
"705522","康和TM","2.32","+0.05","2.32","2.32","2.32","2.32","10,000","23,200","1","2.33","2.35","5,000,000","2.32","3.09","1.55"
