102/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707418","SS元大","0.29","0.00 ","0.31","0.31","0.28","0.29","71,000","20,510","4","0.28","0.29","6,000,000","0.29","0.50","0.08"
"707419","ST元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.64","0.01"
"70741P","群益V6"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","10,000,000","0.51","2.25","0.01"
"707423","YN永豐","0.11","+0.06","0.06","0.11","0.06","0.10","213,000","20,700","5","0.10","0.12","5,000,000","0.11","0.43","0.01"
"707427","國泰ZH","3.45","+0.26","3.19","3.61","3.03","3.39","236,000","800,560","28","3.11","3.45","10,000,000","3.45","4.18","2.72"
"707428","統一TE"," ---","--- ","---","---","---","1.86","0","0","0","2.14","2.20","10,000,000","2.20","2.78","1.62"
"707429","統一TF","0.53","-0.18 ","0.54","0.54","0.53","0.54","60,000","32,300","2","0.51","0.53","10,000,000","0.53","1.31","0.01"
"70742P","元富S7","0.10","-0.01 ","0.11","0.11","0.10","0.10","100,000","10,400","10","0.07","0.10","5,000,000","0.10","0.46","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","9,000,000","0.20","0.60","0.01"
"707439","群益VT","0.67","-0.06 ","0.67","0.67","0.67","0.67","4,000","2,680","1","0.57","0.61","10,000,000","0.67","1.33","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,100,000","0.04","0.83","0.01"
"707440","大華S2","0.85","+0.08","0.85","0.85","0.85","0.85","2,000","1,700","1","0.77","0.79","10,000,000","0.85","1.35","0.35"
"707441","大華S3","0.93","+0.04","0.93","0.93","0.93","0.93","55,000","51,150","1","0.92","0.93","10,000,000","0.93","1.58","0.28"
"70744P","國票QR"," ---","--- ","---","---","---","0.47","0","0","0","0.58","0.59","20,000,000","0.58","1.16","0.01"
"707450","大華S4"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","10,000,000","0.63","1.26","0.01"
"707451","日盛TE","0.17","+0.02","0.17","0.17","0.17","0.17","18,000","3,060","2","0.14","0.16","8,000,000","0.17","0.37","0.01"
"707453","YR永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.12","7,600,000","1.10","1.49","0.71"
"70745P","統一UY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.08","19,000,000","0.03","0.61","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.34","0.01"
"707465","SW元大","0.38","-0.04 ","0.44","0.44","0.38","0.40","8,000","3,200","5","0.28","0.31","10,000,000","0.38","1.16","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.55","1.58","5,200,000","1.58","1.92","1.25"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.98","2.08","13,000,000","2.08","2.66","1.50"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","9,400,000","0.15","0.56","0.01"
"70747P","群益W1","1.06","+0.03","1.06","1.06","1.06","1.06","191,000","202,460","2","1.04","1.05","6,200,000","1.06","1.78","0.35"
"707481","亞東Z8","0.10","0.00 ","0.05","0.10","0.05","0.05","129,000","6,700","5","0.06","0.10","10,000,000","0.10","0.68","0.01"
"707482","亞東Z9","0.63","-0.08 ","0.64","0.64","0.63","0.64","35,000","22,250","3","0.60","0.61","10,000,000","0.63","1.26","0.01"
"70748P","T6元大","0.10","-0.02 ","0.08","0.11","0.08","0.09","341,000","31,220","10","0.10","0.11","10,000,000","0.10","0.63","0.01"
"707490","富邦SG","0.52","+0.09","0.52","0.52","0.52","0.52","20,000","10,400","1","0.66","0.69","8,600,000","0.52","1.34","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.67","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.13","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.40","0.01"
"707500","TE元大","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","0.83","0.11"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","2.01","2.11","15,000,000","2.01","2.63","1.39"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.10","1.15","10,000,000","1.14","1.44","0.84"
"707513","凱基Q5","2.40","+0.48","2.00","2.45","1.94","2.18","36,000","78,340","9","2.05","2.11","10,000,000","2.40","3.31","1.49"
"707514","富邦SH","0.14","+0.04","0.14","0.14","0.14","0.14","50,000","7,000","1","0.10","0.12","10,000,000","0.14","0.69","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,900,000","0.02","0.62","0.01"
"707516","富邦SK","0.24","-0.01 ","0.27","0.27","0.24","0.26","159,000","41,130","3","0.22","0.23","8,100,000","0.24","0.83","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","10,000,000","0.16","0.61","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.05","0.06","16,000,000","0.06","0.63","0.01"
"707525","元富YR"," ---","--- ","---","---","---","1.29","0","0","0","1.28","1.31","7,000,000","1.31","1.95","0.67"
"707527","中信U7","2.86","+0.11","2.86","2.86","2.86","2.86","1,000","2,860","1","2.77","2.82","10,000,000","2.86","3.29","2.43"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","9,700,000","0.50","0.82","0.18"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","3.05","3.10","7,000,000","3.10","4.26","1.94"
"70753P","康和VV","0.71","+0.03","0.67","0.71","0.67","0.69","60,000","41,400","3","0.69","0.70","10,000,000","0.71","1.41","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.91","0.01"
"70754P","群益W3","0.43","+0.03","0.41","0.43","0.41","0.43","41,000","17,610","2","0.41","0.42","9,000,000","0.43","1.28","0.01"
"707557","群益WL","0.42","+0.18","0.28","0.47","0.24","0.37","219,000","80,580","53","0.42","0.43","10,000,000","0.42","1.66","0.01"
"707559","中信U8","0.40","+0.08","0.39","0.41","0.39","0.40","684,000","271,830","22","0.40","0.41","5,600,000","0.40","0.56","0.24"
"70755P","永豐PN","0.77","+0.04","0.75","0.77","0.75","0.75","179,000","134,830","3","0.84","0.86","16,000,000","0.77","1.16","0.38"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.00","9,800,000","0.01","0.27","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.70","0.01"
"707565","富邦SP","0.10","+0.04","0.10","0.10","0.10","0.10","247,000","24,700","8","0.10","0.00","10,000,000","0.10","0.48","0.01"
"707568","中信U9","1.81","+0.01","1.77","1.82","1.77","1.80","16,000","28,860","3","1.78","1.80","5,000,000","1.81","2.23","1.39"
"70756P","康和VX","0.53","+0.07","0.50","0.54","0.50","0.53","125,000","66,150","6","0.53","0.54","5,000,000","0.53","1.10","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,400,000","0.12","0.39","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","10,000,000","0.14","1.05","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.39","0.01"
"707578","TU元大","0.63","0.00 ","0.69","0.69","0.62","0.65","650,000","423,140","11","0.60","0.61","6,900,000","0.63","1.03","0.23"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.52","0.56","5,000,000","0.52","1.10","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","9,300,000","0.03","0.57","0.01"
"70758P","群益W4"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","10,000,000","0.55","0.90","0.20"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","7.60","0.00","6,300,000","7.60","8.65","6.55"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.16","1.23","10,000,000","1.23","1.81","0.65"
"707593","大眾UL","0.02","-0.02 ","0.02","0.02","0.02","0.02","197,000","3,940","1","0.02","0.07","9,000,000","0.02","0.80","0.01"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","10,000,000","0.04","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.80","5,000,000","0.80","1.78","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","7,500,000","0.59","1.17","0.01"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.24","0.34","10,000,000","0.24","0.75","0.01"
"70760P","群益W8","0.29","-0.02 ","0.31","0.32","0.29","0.30","397,000","119,800","6","0.30","0.31","7,000,000","0.29","1.35","0.01"
"707617","國票PX","0.01","0.00 ","0.01","0.01","0.01","0.01","367,000","3,670","4","0.01","0.10","5,000,000","0.01","0.59","0.01"
"707618","富邦SS"," ---","--- ","---","---","---","0.18","0","0","0","1.28","1.38","8,400,000","1.28","2.10","0.46"
"707619","富邦ST","0.53","-0.24 ","0.79","0.79","0.48","0.55","1,378,000","754,360","41","0.51","0.55","12,000,000","0.53","1.51","0.01"
"70761P","V1元大","0.50","-0.10 ","0.49","0.50","0.49","0.50","100,000","49,500","2","0.50","0.51","10,000,000","0.50","0.93","0.07"
"707620","中信V3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","5,000,000","0.05","0.45","0.01"
"707621","中信V4"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","10,000,000","0.10","1.08","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.81","0","0","0","0.33","0.42","6,000,000","0.42","0.95","0.01"
"707623","UA元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.03","5,000,000","0.03","0.49","0.01"
"707624","元富YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.38","0.01"
"707625","日盛TT","1.34","+0.06","1.32","1.34","1.32","1.33","10,000","13,300","2","1.20","1.22","20,000,000","1.34","2.09","0.59"
"707626","ZU永豐","0.52","-0.09 ","0.55","0.55","0.51","0.52","320,000","167,000","6","0.53","0.54","10,000,000","0.52","1.10","0.01"
"707627","ZV永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"707628","ZW永豐","0.25","-0.10 ","0.25","0.25","0.25","0.25","6,000","1,500","1","0.14","0.24","10,000,000","0.25","0.98","0.01"
"707629","兆豐UY"," ---","--- ","---","---","---","0.54","0","0","0","0.74","0.79","5,000,000","0.79","1.45","0.13"
"70762P","國泰W1"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","5,000,000","0.33","0.56","0.10"
"707630","國泰ZT"," ---","--- ","---","---","---","4.30","0","0","0","3.06","0.00","8,000,000","3.06","3.58","2.54"
"707631","國泰ZU","0.23","-0.42 ","0.23","0.23","0.23","0.23","40,000","9,200","2","0.24","0.34","5,000,000","0.23","0.96","0.01"
"707632","國泰ZV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.51","0.01"
"707633","凱基R2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"707634","富邦SU","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.01","6,300,000","0.01","0.41","0.01"
"707635","群益WT","0.05","-0.02 ","0.05","0.05","0.05","0.05","253,000","12,650","4","0.04","0.06","10,000,000","0.05","1.61","0.01"
"707636","群益WU","1.12","+0.13","1.12","1.12","1.12","1.12","5,000","5,600","1","1.26","1.32","5,000,000","1.12","1.86","0.37"
"707637","群益WV","2.44","-0.51 ","2.63","2.63","2.26","2.40","28,000","67,080","5","2.33","2.41","10,000,000","2.44","4.81","0.07"
"707638","中信V5"," ---","--- ","---","---","---","4.35","0","0","0","4.73","4.83","5,000,000","4.83","5.95","3.67"
"707639","中信V7"," ---","--- ","---","---","---","1.24","0","0","0","0.13","0.23","5,000,000","0.23","0.93","0.01"
"70763P","元富T1","0.13","-0.01 ","0.13","0.13","0.13","0.13","210,000","27,300","2","0.13","0.15","5,000,000","0.13","0.71","0.01"
"707640","日盛TV"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","6,000,000","0.02","0.42","0.01"
"707641","ZX永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.33","16,000,000","0.33","0.68","0.01"
"707642","ZY永豐"," ---","--- ","---","---","---","1.70","0","0","0","0.74","0.78","8,100,000","0.78","1.31","0.25"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.18","5,000,000","1.18","1.82","0.54"
"707644","兆豐VA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.12","5,000,000","0.12","0.85","0.01"
"707645","凱基R3","1.60","+0.76","0.99","1.60","0.99","1.12","35,000","39,190","9","1.36","1.39","5,000,000","1.60","2.42","0.78"
"707646","大眾UM","0.17","0.00 ","0.19","0.20","0.17","0.19","115,000","22,050","5","0.15","0.16","5,000,000","0.17","0.57","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.00","8,000,000","0.11","0.30","0.01"
"707648","UC元大","0.27","-0.05 ","0.28","0.30","0.25","0.27","632,000","171,160","37","0.27","0.28","10,000,000","0.27","0.48","0.06"
"707649","兆豐VC"," ---","--- ","---","---","---","0.54","0","0","0","1.61","1.66","5,000,000","1.63","2.63","0.63"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","10,000,000","0.07","0.64","0.01"
"707650","凱基R4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.62","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","3.64","0.00","10,000,000","3.64","4.18","3.10"
"707652","UD元大"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.78","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.60","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.56","2.62","5,000,000","2.62","3.20","2.04"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.29","0.01"
"707656","日盛TW","0.12","+0.01","0.11","0.12","0.11","0.11","51,000","5,620","4","0.11","0.12","5,000,000","0.12","0.26","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.54","5,000,000","0.54","1.45","0.01"
"707658","統一TV"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.07","0.53","0.01"
"707659","群益WW"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","1.29","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","20,000,000","0.31","1.01","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.02","0.12","10,000,000","0.11","0.74","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","0.54","0.56","10,000,000","0.56","1.14","0.01"
"707663","UE元大"," ---","--- ","---","---","---","3.69","0","0","0","4.36","4.45","10,000,000","4.36","5.15","3.57"
"707664","UF元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,700,000","0.10","0.89","0.01"
"707665","UG元大","2.19","+0.17","2.19","2.19","2.19","2.19","24,000","52,560","4","2.54","0.00","5,000,000","2.19","2.85","1.53"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","5.05","5.55","10,000,000","5.25","6.40","4.09"
"707667","日盛TY","8.00","+1.10","8.00","8.00","8.00","8.00","1,000","8,000","1","0.00","5.75","10,000,000","8.00","9.15","6.85"
"707668","工銀ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.00","10,000,000","1.61","2.36","0.86"
"707669","ZZ永豐","2.73","-0.09 ","2.75","2.75","2.73","2.74","38,000","104,140","4","2.72","2.82","14,000,000","2.73","3.31","2.15"
"70766P","元富T3","0.45","+0.01","0.19","0.45","0.19","0.35","65,000","22,650","4","0.44","0.45","15,000,000","0.45","1.07","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","9,900,000","0.04","0.59","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.23","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"707673","亞東PF"," ---","--- ","---","---","---","1.38","0","0","0","0.84","0.93","10,000,000","0.93","1.66","0.20"
"707674","國泰ZW","1.97","+0.68","1.48","1.97","1.48","1.78","22,000","39,160","3","1.81","1.91","7,000,000","1.97","2.79","1.15"
"707675","康和VK"," ---","--- ","---","---","---","1.42","0","0","0","1.27","1.33","5,000,000","1.33","1.92","0.74"
"707676","統一TW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.02","0.53","0.01"
"707677","富邦SW","2.12","+0.17","2.12","2.12","2.12","2.12","10,000","21,200","1","1.99","2.01","15,000,000","2.12","2.74","1.50"
"707678","大華T5","0.76","-0.07 ","0.80","0.80","0.75","0.77","869,000","671,980","65","0.75","0.76","9,000,000","0.76","1.09","0.43"
"707679","中信V8","0.99","+0.08","0.99","0.99","0.99","0.99","20,000","19,800","1","1.36","1.46","10,000,000","0.99","1.65","0.33"
"70767P","元富T4","0.53","-0.11 ","0.56","0.56","0.53","0.54","243,000","132,080","13","0.53","0.54","10,000,000","0.53","0.71","0.35"
"707680","元富ZB"," ---","--- ","---","---","---","3.52","0","0","0","4.26","4.33","9,000,000","4.26","5.05","3.47"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","0.24","0.29","10,000,000","0.29","0.99","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.61","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","15,000,000","0.02","0.59","0.01"
"707684","永豐P6","1.03","+0.26","0.85","1.03","0.85","0.98","15,000","14,630","3","1.04","1.08","10,000,000","1.03","1.69","0.37"
"707685","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.62","0.72","10,000,000","0.72","1.30","0.14"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","8,000,000","0.02","0.38","0.01"
"707688","大華T7","0.33","+0.04","0.33","0.33","0.33","0.33","99,000","32,670","1","0.34","0.35","10,000,000","0.33","0.81","0.01"
"707689","UL元大"," ---","--- ","---","---","---","0.98","0","0","0","0.00","1.40","10,000,000","1.40","1.88","0.92"
"70768P","凱基PD"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","10,000,000","0.38","0.96","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","4.09","4.19","10,000,000","4.19","5.35","3.03"
"707691","元富ZE","0.10","+0.03","0.09","0.10","0.09","0.09","300,000","28,000","6","0.09","0.10","10,000,000","0.10","0.54","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.06","0.82","0.01"
"707693","日盛UB","2.80","+0.10","2.83","2.83","2.78","2.79","5,000","13,970","3","2.75","2.77","5,000,000","2.80","3.27","2.33"
"707694","工銀ZG"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.58","10,000,000","0.58","1.28","0.01"
"707695","工銀ZH"," ---","--- ","---","---","---","0.72","0","0","0","0.03","0.00","10,000,000","0.72","1.45","0.01"
"707696","永豐P7","2.08","-0.04 ","2.08","2.08","2.08","2.08","10,000","20,800","1","2.02","2.12","16,000,000","2.08","2.78","1.38"
"707697","兆豐VD","1.65","+0.18","1.65","1.65","1.65","1.65","4,000","6,600","1","1.59","1.62","5,000,000","1.65","2.32","0.98"
"707698","國泰ZX"," ---","--- ","---","---","---","2.53","0","0","0","2.89","0.00","9,700,000","2.89","3.50","2.28"
"707699","群益WY","0.01","0.00 ","0.01","0.01","0.01","0.01","64,000","640","1","0.01","0.00","5,000,000","0.01","0.72","0.01"
"70769P","統一VN","0.18","-0.09 ","0.21","0.24","0.16","0.24","580,000","136,400","11","0.17","0.18","16,000,000","0.18","0.75","0.01"
"707700","元富ZF","0.42","-0.33 ","0.73","0.73","0.42","0.46","191,000","88,050","5","0.45","0.51","10,000,000","0.42","1.15","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","1.14","0","0","0","0.92","0.95","5,000,000","0.95","1.53","0.37"
"707702","日盛UC","2.19","+0.17","2.20","2.20","2.19","2.19","11,000","24,100","2","2.11","2.13","5,000,000","2.19","2.61","1.77"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.57","1.64","15,000,000","1.57","2.09","1.05"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.04","16,000,000","0.04","0.47","0.01"
"707705","永豐Q1","0.52","-0.01 ","0.51","0.52","0.51","0.52","120,000","61,900","5","0.52","0.54","5,000,000","0.52","0.94","0.10"
"707706","兆豐VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"707707","統一TX","0.29","+0.05","0.24","0.29","0.24","0.26","418,000","109,960","10","0.27","0.28","10,000,000","0.29","0.80","0.01"
"707708","凱基R6","4.19","+0.06","4.13","4.19","4.13","4.15","3,000","12,450","2","4.11","4.19","10,000,000","4.19","5.35","3.03"
"707709","中信V9"," ---","--- ","---","---","---","2.66","0","0","0","3.24","0.00","5,000,000","3.24","3.69","2.79"
"70770P","凱基PF"," ---","--- ","---","---","---","0.52","0","0","0","0.61","0.62","10,000,000","0.61","1.19","0.03"
"707710","UN元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.05","10,000,000","0.02","0.60","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","10,000,000","0.07","0.49","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"707713","元富ZH","0.09","0.00 ","0.10","0.12","0.09","0.10","45,000","4,600","3","0.08","0.12","10,000,000","0.09","0.88","0.01"
"707714","元富ZJ","0.37","-0.02 ","0.39","0.39","0.37","0.38","115,000","44,250","12","0.32","0.35","10,000,000","0.37","1.30","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","10,000,000","0.38","0.88","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.17","10,000,000","0.16","0.58","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.07","0.70","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","1.28","0","0","0","1.22","1.32","10,000,000","1.28","2.10","0.46"
"707719","永豐Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","9,800,000","0.09","0.40","0.01"
"70771P","PE群益","0.69","+0.06","0.69","0.69","0.69","0.69","20,000","13,800","1","0.71","0.72","8,000,000","0.69","1.62","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.03","0","0","0","1.37","1.43","5,000,000","1.39","1.94","0.84"
"707721","兆豐VG"," ---","--- ","---","---","---","1.52","0","0","0","1.95","1.99","5,000,000","1.95","2.61","1.29"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"707723","亞東PG","0.02","-0.03 ","0.02","0.02","0.02","0.02","51,000","1,020","2","0.02","0.10","10,000,000","0.02","0.50","0.01"
"707724","亞東PH","0.64","-0.47 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.60","0.65","10,000,000","0.64","1.62","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.44","0.01"
"707726","凱基R7","0.65","-0.12 ","0.73","0.73","0.65","0.69","2,000","1,380","2","0.70","0.71","10,000,000","0.65","1.71","0.01"
"707727","凱基R8"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.18","10,000,000","0.18","0.88","0.01"
"707728","凱基R9","0.90","+0.03","0.90","0.90","0.90","0.90","25,000","22,500","1","1.14","1.18","10,000,000","0.90","1.31","0.49"
"707729","凱基S2"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.12","10,000,000","0.11","0.41","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.76","1.82","10,000,000","1.76","2.34","1.18"
"707730","凱基S3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.40","0.01"
"707731","群益P2"," ---","--- ","---","---","---","1.36","0","0","0","1.47","1.56","8,100,000","1.56","2.31","0.81"
"707732","中信W1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","5,000,000","0.10","0.73","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.11","10,000,000","0.02","0.62","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.98","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.47","10,000,000","0.47","1.32","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.55","5,000,000","0.50","1.09","0.01"
"707737","UU元大","1.38","-0.22 ","1.47","1.47","1.35","1.40","85,000","118,750","7","1.34","1.42","8,000,000","1.38","2.54","0.22"
"707738","元富ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.07","5,000,000","0.07","0.55","0.01"
"707739","元富ZM"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.09","5,000,000","0.06","0.42","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","2.01","0","0","0","1.26","1.27","5,000,000","1.27","1.67","0.87"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.52","0.01"
"707741","元富ZP","1.35","-0.07 ","1.35","1.35","1.35","1.35","10,000","13,500","1","1.17","1.20","8,000,000","1.35","1.94","0.76"
