101/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","20,000,000","0.13","0.43","0.01"
"704717","永豐UH","0.10","+0.01","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.10","20,000,000","0.10","0.46","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","8,000,000","0.03","0.29","0.01"
"704719","國泰RK","0.29","+0.05","0.28","0.29","0.28","0.28","30,000","8,500","2","0.36","0.37","10,000,000","0.29","0.68","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.10","0.35","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","12,000,000","0.26","1.14","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","15,000,000","0.51","0.95","0.07"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"704724","TZ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.35","0.01"
"704727","大華VM","0.31","+0.05","0.30","0.31","0.30","0.30","198,000","60,390","2","0.30","0.31","10,000,000","0.31","0.73","0.01"
"704728","UP元大","1.00","+0.07","0.98","1.00","0.92","0.96","698,000","667,770","10","1.05","1.07","13,000,000","1.00","1.90","0.10"
"704729","UQ元大","0.95","+0.10","0.92","0.97","0.90","0.95","1,403,000","1,334,340","34","0.77","0.95","5,000,000","0.95","1.16","0.74"
"704730","日盛TH","0.42","+0.04","0.37","0.46","0.37","0.42","80,000","33,500","3","0.40","0.42","18,000,000","0.42","0.79","0.05"
"704731","永豐UI"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","5,200,000","0.11","0.35","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","5,000,000","0.23","0.67","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.36","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","5,000,000","0.10","0.49","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","5,600,000","0.05","0.45","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.05","0.33","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","5,000,000","0.04","0.32","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.02","0.30","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.29","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.17","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","20,000,000","0.08","0.34","0.01"
"704744","兆豐W1","0.67","+0.20","0.50","0.67","0.50","0.61","46,000","28,190","7","0.66","0.67","5,000,000","0.67","1.25","0.09"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","10,000,000","0.07","0.60","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.27","0","0","0","0.43","0.44","5,000,000","0.43","1.01","0.01"
"704747","康和RW","1.85","-0.22 ","2.00","2.10","1.85","1.95","106,000","207,100","6","1.85","1.87","5,000,000","1.85","2.88","0.82"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.41","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","5,000,000","0.65","1.32","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.11","0.78","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","5,000,000","0.10","0.66","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.44","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.47","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.02","0.35","0.01"
"704755","永豐US","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","7,100,000","0.05","0.33","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.40","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.31","0","0","0","0.45","0.46","10,000,000","0.45","0.89","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","1.29","0.05"
"704761","統一Z6"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","15,000,000","0.43","1.01","0.01"
"704762","永昌TF","0.28","+0.08","0.26","0.28","0.26","0.26","100,000","26,200","2","0.27","0.28","20,000,000","0.28","0.57","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","20,000,000","0.30","0.65","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.55","0.56","7,000,000","0.55","1.13","0.01"
"704765","日盛TM","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.42","0.43","5,000,000","0.42","0.82","0.02"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.25","0.01"
"704767","永豐UV","0.08","-0.01 ","0.08","0.08","0.08","0.08","1,000","80","1","0.10","0.11","20,000,000","0.08","0.35","0.01"
"704768","兆豐W2","0.80","+0.30","0.52","0.84","0.52","0.66","823,000","542,460","16","0.79","0.80","5,000,000","0.80","1.39","0.21"
"704769","康和SB","0.25","+0.05","0.24","0.25","0.24","0.24","53,000","12,750","3","0.26","0.27","5,000,000","0.25","0.55","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.91","1.01","5,000,000","0.93","1.40","0.46"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.46","5,000,000","0.44","0.94","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","10,000,000","0.54","1.23","0.01"
"704773","凱基SM","0.94","+0.27","0.78","0.94","0.78","0.81","75,000","60,900","3","0.95","0.96","15,000,000","0.94","1.92","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.11","0.65","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.03","0.41","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","20,000,000","0.60","1.12","0.08"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.11","0.55","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.16","0.75","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","18,400,000","0.01","0.25","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","12,700,000","0.02","0.44","0.01"
"704781","康和SE","0.25","+0.02","0.25","0.25","0.25","0.25","20,000","5,000","1","0.27","0.28","5,000,000","0.25","0.88","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","20,000,000","0.50","1.25","0.01"
"704783","UG群益","0.64","+0.06","0.65","0.65","0.64","0.64","40,000","25,700","2","0.63","0.64","7,900,000","0.64","1.09","0.19"
"704784","UH群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.00","10,000,000","0.05","0.30","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","7,000,000","0.12","0.64","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.10","0.27","0.01"
"704787","日盛TP","0.47","+0.05","0.45","0.49","0.45","0.47","210,000","98,320","11","0.46","0.47","14,000,000","0.47","0.88","0.05"
"704788","兆豐W3","0.20","+0.06","0.20","0.20","0.20","0.20","30,000","6,000","1","0.19","0.20","5,000,000","0.20","0.49","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"704790","大華VQ","0.25","0.00 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","10,000,000","0.25","0.77","0.01"
"704791","UT元大","1.65","-0.01 ","1.69","1.69","1.60","1.64","145,000","237,890","9","1.66","1.67","10,000,000","1.65","2.17","1.13"
"704792","工銀VD"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","10,000,000","0.22","0.66","0.01"
"704794","工銀VF"," ---","--- ","---","---","---","0.20","0","0","0","0.32","0.33","10,000,000","0.32","0.90","0.01"
"704795","永豐UY","0.55","+0.08","0.53","0.55","0.53","0.54","20,000","10,800","2","0.52","0.54","20,000,000","0.55","0.86","0.24"
"704796","永豐UZ"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","7,800,000","0.04","0.37","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.14","0.01"
"704798","兆豐W4","0.98","+0.01","0.98","1.07","0.98","1.03","175,000","179,740","12","1.00","1.05","5,000,000","0.98","1.64","0.32"
"704799","兆豐W5","0.66","+0.08","0.64","0.69","0.64","0.67","845,000","562,960","12","0.65","0.66","5,000,000","0.66","1.03","0.29"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","17,000,000","0.23","0.67","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","0.38","0.01"
"704802","S1富邦","0.27","0.00 ","0.28","0.28","0.27","0.28","101,000","28,260","2","0.27","0.28","12,000,000","0.27","0.65","0.01"
"704803","永昌TH","0.24","+0.08","0.16","0.24","0.16","0.22","117,000","25,920","4","0.23","0.24","20,000,000","0.24","0.53","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","10,000,000","0.16","0.70","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.06","10,000,000","0.05","0.50","0.01"
"704806","寶來WK","0.17","+0.02","0.16","0.17","0.16","0.17","1,198,000","201,680","13","0.16","0.17","13,000,000","0.17","0.50","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.45","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","20,000,000","0.31","0.71","0.01"
"704809","UV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.41","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.25","6,000,000","0.24","1.99","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.09","5,000,000","0.04","0.28","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"704813","亞東V9","0.25","+0.11","0.16","0.25","0.16","0.19","70,000","13,300","3","0.25","0.26","10,000,000","0.25","0.83","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","1.21","0","0","0","0.00","0.69","5,000,000","0.69","1.21","0.17"
"704815","國泰RN","0.25","-0.02 ","0.25","0.25","0.25","0.25","40,000","10,000","1","0.37","0.38","8,000,000","0.25","0.99","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","7,000,000","0.04","0.36","0.01"
"704817","康和SG","0.59","-0.05 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.62","0.63","5,000,000","0.59","1.36","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"704819","中信P2","1.80","+0.01","1.80","1.80","1.80","1.80","199,000","358,200","3","1.74","1.80","20,000,000","1.80","2.68","0.92"
"704820","UX元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","3,000","360","1","0.12","0.13","8,000,000","0.12","0.40","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","6,000,000","0.13","0.36","0.01"
"704822","永豐VC","0.04","0.00 ","0.04","0.04","0.04","0.04","271,000","10,840","3","0.04","0.05","20,000,000","0.04","0.21","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","10,000,000","0.18","0.87","0.01"
"704824","寶來WM","0.84","+0.01","0.84","0.84","0.84","0.84","99,000","83,160","1","0.84","0.87","5,000,000","0.84","1.40","0.28"
"704825","寶來WN","0.94","-0.08 ","0.99","0.99","0.94","0.96","80,000","77,200","2","0.93","0.94","20,000,000","0.94","1.82","0.06"
"704826","寶來WP","1.31","-0.11 ","1.39","1.39","1.31","1.34","91,000","122,110","5","1.25","1.26","20,000,000","1.31","1.90","0.72"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"704829","兆豐W6","0.33","+0.10","0.22","0.33","0.22","0.30","14,000","4,200","4","0.30","0.31","8,000,000","0.33","0.77","0.01"
"704830","兆豐W7"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","5,000,000","0.48","1.06","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.21","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","10,000,000","0.21","0.48","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","9,500,000","0.17","0.59","0.01"
"704834","UN群益","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","10,000,000","0.09","0.49","0.01"
"704835","UP群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","150,000","3,000","2","0.02","0.05","10,000,000","0.02","0.58","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"704837","寶來WQ","1.16","-0.03 ","1.16","1.16","1.16","1.16","70,000","81,200","3","1.16","1.17","10,000,000","1.16","1.93","0.39"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.88","0.01"
"704840","日盛TU","0.69","-0.04 ","0.70","0.76","0.69","0.69","213,000","147,770","4","0.65","0.66","5,000,000","0.69","1.16","0.22"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.02","0.34","0.01"
"704842","日盛TW","0.23","+0.03","0.21","0.23","0.21","0.21","6,000","1,280","2","0.22","0.23","15,000,000","0.23","0.68","0.01"
"704843","國泰RP","0.84","+0.30","0.59","0.84","0.59","0.67","339,000","226,570","13","0.85","1.10","7,000,000","0.84","1.43","0.25"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.21","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.28","0.01"
"704846","國泰RS","0.63","+0.09","0.57","0.65","0.55","0.62","106,000","65,500","6","0.62","0.63","8,000,000","0.63","1.35","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.11","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.36","0.37","6,600,000","0.35","0.76","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","10,000,000","0.08","0.45","0.01"
"704850","UR群益","0.08","0.00 ","0.08","0.11","0.08","0.09","2,912,000","254,070","47","0.07","0.08","7,000,000","0.08","0.49","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.46","0.01"
"704852","UT群益","0.70","+0.30","0.44","0.70","0.44","0.53","50,000","26,290","10","0.70","1.10","10,000,000","0.70","1.43","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.39","10,000,000","0.36","0.78","0.01"
"704854","大華VS","0.13","-0.01 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.18","0.19","10,000,000","0.13","0.45","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.12","20,000,000","0.07","0.52","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.08","0.30","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.08","0.09","15,000,000","0.08","0.56","0.01"
"704858","工銀VG","0.72","+0.34","0.42","0.72","0.42","0.49","237,000","116,740","15","0.63","0.72","10,000,000","0.72","1.31","0.13"
"704859","工銀VH","0.82","-0.07 ","0.82","0.82","0.82","0.82","396,000","324,720","4","0.82","0.83","10,000,000","0.82","1.41","0.23"
"704860","兆豐W8","0.35","-0.02 ","0.33","0.36","0.33","0.35","420,000","147,100","7","0.26","0.36","5,000,000","0.35","0.70","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.19","0.20","10,000,000","0.19","0.93","0.01"
"704862","亞東W2","0.15","0.00 ","0.14","0.15","0.13","0.14","517,000","72,380","8","0.14","0.15","10,000,000","0.15","0.50","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.10","10,000,000","0.07","0.40","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","15,000,000","1.03","1.62","0.44"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","6,300,000","0.26","0.79","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.78","0","0","0","0.53","0.54","10,000,000","0.53","0.95","0.11"
"704868","寶來WR","0.03","+0.01","0.02","0.03","0.02","0.03","1,229,000","33,000","35","0.02","0.03","20,000,000","0.03","0.22","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","5,000,000","0.39","0.71","0.07"
"704870","元富RG"," ---","--- ","---","---","---","0.52","0","0","0","0.63","0.64","10,000,000","0.64","1.11","0.17"
"704871","日盛TY","0.63","+0.01","0.67","0.67","0.63","0.63","50,000","31,700","2","0.62","0.63","15,000,000","0.63","1.51","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.23","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","20,000,000","0.03","0.37","0.01"
"704874","永豐VH","0.29","-0.01 ","0.30","0.30","0.29","0.30","50,000","14,800","2","0.29","0.30","20,000,000","0.29","0.64","0.01"
"704875","國泰RT","0.58","+0.04","0.54","0.62","0.52","0.58","4,306,000","2,508,910","67","0.59","0.60","8,000,000","0.58","1.00","0.16"
"704876","S6富邦"," ---","--- ","---","---","---","1.05","0","0","0","1.08","1.09","12,000,000","1.08","1.48","0.68"
"704877","S7富邦","0.27","0.00 ","0.30","0.30","0.27","0.28","317,000","89,220","10","0.31","0.33","12,000,000","0.27","0.63","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","10,000,000","0.29","0.68","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.47","0","0","0","0.59","0.60","20,000,000","0.59","1.33","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.92","0.02"
"704881","中信P4","0.57","+0.15","0.41","0.57","0.40","0.47","39,000","18,250","10","0.53","0.54","20,000,000","0.57","1.01","0.13"
"704882","元富RH"," ---","--- ","---","---","---","0.43","0","0","0","0.58","0.59","12,000,000","0.58","1.07","0.09"
"704883","日盛UB"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","5,000,000","0.90","1.84","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","20,000,000","0.33","0.68","0.01"
"704885","永豐VJ","0.50","0.00 ","0.50","0.50","0.50","0.50","198,000","99,000","198","0.44","0.46","20,000,000","0.50","0.91","0.09"
"704886","兆豐W9","0.40","0.00 ","0.38","0.40","0.38","0.39","426,000","166,440","5","0.40","0.46","10,000,000","0.40","0.92","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.73","5,000,000","0.73","1.32","0.14"
"704888","S8富邦","0.80","-0.08 ","0.84","0.84","0.80","0.83","40,000","33,200","2","0.80","0.81","13,000,000","0.80","1.39","0.21"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","6,000,000","0.32","0.73","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.03","0.30","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.02","0.19","0.01"
"704892","大華VX"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.28","0.01"
"704893","VA元大","1.14","+0.06","1.08","1.25","1.08","1.15","424,000","486,870","23","0.83","1.14","5,000,000","1.14","1.77","0.51"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","9,000,000","0.08","0.43","0.01"
"704895","元富RJ","0.46","+0.11","0.36","0.46","0.36","0.43","368,000","157,380","8","0.44","0.45","10,000,000","0.46","0.99","0.01"
"704896","日盛UC","0.11","-0.01 ","0.11","0.11","0.11","0.11","3,000","330","1","0.11","0.12","5,000,000","0.11","0.39","0.01"
"704897","工銀VJ","0.49","+0.08","0.45","0.49","0.45","0.47","5,000","2,370","2","0.48","0.49","10,000,000","0.49","0.94","0.04"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","8,000,000","0.06","0.39","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.79","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.24","0.25","5,400,000","0.24","0.68","0.01"
"704903","T1富邦","1.17","+0.08","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.17","10,000,000","1.17","1.67","0.67"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.10","15,000,000","0.10","0.38","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.00","12,000,000","0.10","0.27","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","20,000,000","0.21","0.48","0.01"
"704907","VA群益","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","5,000,000","0.27","0.71","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","8,000,000","0.05","0.56","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","8,000,000","0.70","1.43","0.01"
"704910","大眾QZ","0.42","+0.02","0.42","0.42","0.42","0.42","70,000","29,400","1","0.43","0.44","10,000,000","0.42","0.91","0.01"
"704911","永豐VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.24","0.63","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","5,000,000","0.03","0.11","0.01"
"704915","亞東W3","0.32","+0.06","0.26","0.33","0.26","0.28","347,000","98,230","10","0.31","0.32","5,000,000","0.32","0.54","0.10"
"704916","統一Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,800,000","0.02","0.28","0.01"
"704917","T4富邦","0.31","+0.06","0.25","0.31","0.24","0.28","3,842,000","1,061,030","32","0.30","0.31","14,000,000","0.31","0.76","0.01"
"704918","VE群益","0.51","+0.01","0.51","0.51","0.51","0.51","20,000","10,200","1","0.55","0.56","5,100,000","0.51","1.23","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","15,000,000","0.54","1.12","0.01"
"704920","VC元大","1.45","+0.02","1.48","1.48","1.41","1.47","627,000","919,350","19","1.46","1.47","10,000,000","1.45","3.20","0.01"
"704921","元富RK","0.57","-0.01 ","0.56","0.57","0.55","0.56","484,000","272,200","13","0.56","0.57","10,000,000","0.57","0.95","0.19"
"704922","康和SJ","0.43","+0.10","0.35","0.43","0.35","0.39","46,000","17,850","22","0.44","0.45","5,000,000","0.43","1.06","0.01"
"704923","中信P5","1.05","+0.22","0.96","1.05","0.96","1.01","9,000","9,090","2","1.06","1.07","20,000,000","1.05","1.54","0.56"
"704924","元富RL","0.19","0.00 ","0.20","0.20","0.19","0.20","249,000","48,810","3","0.19","0.20","10,000,000","0.19","0.52","0.01"
"704925","元富RM"," ---","--- ","---","---","---","1.39","0","0","0","1.33","1.35","10,000,000","1.33","1.96","0.70"
"704926","國泰RW","1.10","-0.13 ","1.18","1.25","1.10","1.18","515,000","608,560","58","1.11","1.12","7,000,000","1.10","1.69","0.51"
