101/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703356","Q7群益","1.08","0.00 ","1.03","1.08","0.98","1.02","100,000","102,100","6","1.01","1.02","6,000,000","1.08","1.83","0.33"
"703357","Q8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","6,500,000","0.04","0.61","0.01"
"703358","永豐YY"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.30","20,000,000","0.20","0.64","0.01"
"703359","永豐YZ","0.11","-0.04 ","0.11","0.11","0.11","0.11","8,000","880","1","0.11","0.20","20,000,000","0.11","0.72","0.01"
"703360","日盛W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"703361","日盛PA","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.09","6,000,000","0.02","0.18","0.01"
"703362","統一T8"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.96","0.01"
"703363","統一T9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.01","1.21","0.01"
"703364","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","1.01","0.01"
"703365","富邦UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.49","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.30","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","12,000,000","0.02","0.34","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.12","5,000,000","0.07","0.23","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.10","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.19","0.01"
"703372","永豐ZC","0.36","+0.01","0.33","0.36","0.33","0.35","65,000","22,580","4","0.34","0.38","8,100,000","0.36","0.57","0.15"
"703373","兆豐S6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.42","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,000,000","0.10","0.40","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"703376","寶來TC"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.36","10,000,000","0.32","1.07","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"703378","永豐ZD"," ---","--- ","---","---","---","0.45","0","0","0","0.24","0.30","20,000,000","0.30","0.61","0.01"
"703379","國票P3"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.71","10,000,000","0.71","1.12","0.30"
"703380","第一RJ","0.32","-0.10 ","0.32","0.32","0.31","0.32","299,000","94,680","7","0.32","0.33","5,000,000","0.32","0.73","0.01"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.10","10,000,000","0.10","0.40","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.38","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.38","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","1.81","-0.26 ","1.69","1.81","1.69","1.75","198,000","346,830","4","1.71","1.75","10,000,000","1.81","2.83","0.79"
"703387","富邦UP","0.55","-0.09 ","0.61","0.61","0.55","0.59","469,000","274,390","7","0.55","0.58","10,000,000","0.55","1.30","0.01"
"703388","元大R2","0.85","-0.02 ","0.79","0.85","0.79","0.80","112,000","89,650","4","0.79","0.81","20,000,000","0.85","1.60","0.10"
"703389","元大R3","1.47","-0.25 ","1.54","1.54","1.47","1.51","417,000","630,420","5","1.45","1.47","15,000,000","1.47","2.34","0.60"
"703390","永豐ZE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","13,300,000","0.02","0.17","0.01"
"703391","國泰T6","2.04","-0.17 ","2.04","2.04","2.04","2.04","117,000","238,680","1","2.02","2.12","10,000,000","2.04","2.66","1.42"
"703392","R1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.27","0.01"
"703393","R2群益","0.15","-0.02 ","0.16","0.16","0.15","0.15","79,000","12,050","3","0.14","0.15","10,000,000","0.15","0.52","0.01"
"703394","元大R4"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","12,000,000","0.07","0.67","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,000,000","0.02","0.47","0.01"
"703396","永豐ZF","0.05","-0.01 ","0.04","0.05","0.04","0.05","55,000","2,700","2","0.04","0.05","20,000,000","0.05","0.23","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.12","0.01"
"703399","元大R6","0.15","-0.01 ","0.15","0.16","0.15","0.15","60,000","9,100","5","0.12","0.17","8,000,000","0.15","0.37","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.25","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.06","12,000,000","0.03","0.19","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","12,000,000","0.05","0.29","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703406","元大R7"," ---","--- ","---","---","---","2.92","0","0","0","2.70","2.75","10,000,000","2.75","3.37","2.13"
"703407","元大R8"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.79","20,000,000","0.79","1.20","0.38"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.23","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.29","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","16,000,000","0.01","0.20","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","6,000,000","0.04","0.40","0.01"
"703413","R5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","5,000,000","0.04","0.32","0.01"
"703414","永豐ZP","0.17","-0.03 ","0.18","0.18","0.17","0.17","110,000","19,200","4","0.17","0.18","20,000,000","0.17","0.59","0.01"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","20,000,000","0.08","0.27","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.35","0.01"
"703418","R6群益"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","6,860,000","0.16","0.37","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.63","-0.15 ","0.79","0.79","0.55","0.63","33,000","20,800","7","0.53","0.63","10,000,000","0.63","1.53","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1","0.50","-0.03 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.53","5,000,000","0.50","1.11","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,400,000","0.14","0.50","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","9,600,000","0.02","0.34","0.01"
"703426","永豐ZV","0.51","-0.12 ","0.53","0.53","0.51","0.52","90,000","46,500","3","0.49","0.51","20,000,000","0.51","0.87","0.15"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","5,000,000","0.06","0.46","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"703430","凱基PM"," ---","--- ","---","---","---","2.31","0","0","0","2.23","2.27","10,000,000","2.27","2.89","1.65"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.39","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","7,000,000","0.10","0.43","0.01"
"703434","S2群益","1.31","-0.03 ","1.20","1.31","1.14","1.20","59,000","70,650","7","1.36","1.38","10,000,000","1.31","2.19","0.43"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.57","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.21","20,000,000","0.16","0.49","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.13","15,000,000","0.13","0.50","0.01"
"703438","元大S5","1.42","+0.13","1.43","1.43","1.42","1.43","16,000","22,820","2","1.35","1.43","20,000,000","1.42","1.84","1.00"
"703439","元大S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","17,000,000","0.01","0.33","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"703441","國泰U3","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.04","0.09","15,000,000","0.09","0.27","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"703443","S3群益","0.03","-0.01 ","0.03","0.03","0.03","0.03","40,000","1,200","2","0.02","0.04","10,000,000","0.03","0.43","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.04","0.28","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益"," ---","--- ","---","---","---","2.04","0","0","0","1.64","1.68","8,000,000","1.68","2.29","1.07"
"703448","S5群益","2.05","-0.09 ","2.03","2.05","1.91","2.03","330,000","671,500","9","1.96","0.00","8,000,000","2.05","2.46","1.64"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.33","20,000,000","0.33","0.58","0.08"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","19,000,000","0.03","0.39","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","16,600,000","0.32","0.62","0.02"
"703452","永豐P1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"703453","國泰U4","0.45","-0.10 ","0.45","0.45","0.45","0.45","3,000","1,350","1","0.42","0.49","10,000,000","0.45","0.70","0.20"
"703454","康和PV","1.66","-0.34 ","1.92","1.92","1.66","1.79","24,000","42,850","5","1.66","1.72","17,000,000","1.66","2.26","1.06"
"703455","S6群益","1.82","-0.03 ","1.72","1.88","1.66","1.80","370,000","667,330","22","1.88","1.90","10,000,000","1.82","2.68","0.96"
"703456","S7群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","7,000,000","0.04","0.54","0.01"
"703457","寶來TF","0.28","0.00 ","0.28","0.28","0.28","0.28","1,000","280","1","0.03","0.13","5,000,000","0.28","0.59","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.13","0.56","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","9,800,000","0.07","0.23","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.30","0.01"
"703463","國泰U5","0.18","-0.07 ","0.18","0.18","0.18","0.18","15,000","2,700","1","0.17","0.19","8,000,000","0.18","0.58","0.01"
"703464","S9群益"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.74","0.01"
"703465","T1群益","0.17","-0.04 ","0.17","0.17","0.17","0.17","5,000","850","1","0.15","0.16","10,000,000","0.17","0.75","0.01"
"703466","寶來TG","0.71","-0.10 ","0.73","0.73","0.70","0.70","459,000","323,110","10","0.69","0.70","10,000,000","0.71","1.22","0.20"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.13","10,000,000","0.05","0.37","0.01"
"703468","元大T1","0.25","-0.06 ","0.26","0.26","0.25","0.26","40,000","10,200","2","0.24","0.27","5,000,000","0.25","0.72","0.01"
"703469","日盛PF","1.33","-0.14 ","1.36","1.37","1.25","1.32","105,000","138,300","11","1.30","1.32","20,000,000","1.33","1.84","0.82"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,600,000","0.02","0.24","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","6,700,000","0.04","0.12","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.15","6,000,000","0.12","0.56","0.01"
"703474","國泰U7"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.54","5,200,000","0.54","0.80","0.28"
"703475","統一U3"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","10,000,000","0.23","0.85","0.01"
"703476","富邦UQ","0.06","-0.01 ","0.06","0.06","0.06","0.06","442,000","26,520","6","0.05","0.09","15,000,000","0.06","0.24","0.01"
"703477","T2群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","5,000,000","0.08","0.41","0.01"
"703478","T3群益","0.70","-0.10 ","0.76","0.76","0.70","0.72","310,000","223,900","5","0.70","0.71","5,000,000","0.70","1.17","0.23"
"703479","T4群益","0.14","-0.02 ","0.13","0.14","0.13","0.14","100,000","13,800","2","0.14","0.16","10,000,000","0.14","0.54","0.01"
"703480","日盛PG"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.41","10,000,000","0.41","0.78","0.04"
"703481","日盛PH"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","5,000,000","0.48","0.80","0.16"
"703482","工銀TV","0.05","-0.02 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.06","10,000,000","0.05","0.56","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.09","2.17","10,000,000","2.17","2.56","1.78"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.46","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.19","0.20","10,000,000","0.20","0.42","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.35","0.57","0.13"
"703487","第一RU"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","10,000,000","0.35","0.69","0.01"
"703488","第一RV"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","10,000,000","0.22","0.44","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.63","0.21"
"703490","第一RX","0.52","+0.11","0.47","0.52","0.47","0.48","117,000","56,640","6","0.48","0.49","10,000,000","0.52","0.82","0.22"
"703491","第一RY","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.09","5,000,000","0.05","0.37","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.24","0.01"
"703493","寶來TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.13","15,000,000","0.11","0.86","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","10,000,000","0.12","0.42","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.19","20,000,000","0.19","0.50","0.01"
"703498","元大T4","0.13","-0.04 ","0.15","0.15","0.13","0.14","334,000","46,140","4","0.13","0.14","6,000,000","0.13","0.49","0.01"
"703499","日盛PJ"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","13,000,000","0.20","0.56","0.01"
"703500","永豐P8","0.63","+0.01","0.63","0.63","0.63","0.63","98,000","61,740","1","0.63","0.73","13,200,000","0.63","0.93","0.33"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","1.17","1.21","10,300,000","1.17","1.59","0.75"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","20,000,000","0.07","0.38","0.01"
"703503","永豐Q2","0.64","-0.15 ","0.76","0.76","0.60","0.69","87,000","60,080","7","0.62","0.64","7,300,000","0.64","0.95","0.33"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","7,700,000","0.09","0.49","0.01"
"703505","國泰U9","0.24","-0.01 ","0.24","0.24","0.24","0.24","80,000","19,200","3","0.24","0.25","7,000,000","0.24","0.67","0.01"
"703506","國泰V1","0.25","-0.07 ","0.29","0.29","0.25","0.27","60,000","16,200","2","0.24","0.26","7,500,000","0.25","0.46","0.04"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","6,000,000","0.14","0.54","0.01"
"703508","T7群益","0.19","-0.08 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.17","0.19","13,800,000","0.19","0.83","0.01"
"703509","T8群益","1.85","0.00 ","1.90","1.90","1.66","1.79","151,000","270,530","21","1.75","1.95","10,000,000","1.85","2.41","1.29"
"703510","T9群益","1.01","-0.14 ","1.21","1.23","0.98","1.06","401,000","426,170","71","1.01","1.11","10,000,000","1.01","1.57","0.45"
"703511","寶來TK","0.18","+0.02","0.18","0.18","0.18","0.18","90,000","16,200","5","0.18","0.19","10,000,000","0.18","0.51","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,900,000","0.02","0.29","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.68","20,000,000","0.68","1.04","0.32"
"703515","永豐Q7"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","20,000,000","0.08","0.44","0.01"
"703516","兆豐T1"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.50","5,000,000","0.50","1.30","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.37","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.54","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","6,000,000","0.10","0.50","0.01"
"703520","U1群益","0.47","-0.06 ","0.46","0.50","0.46","0.48","2,211,000","1,069,610","39","0.47","0.48","10,000,000","0.47","1.11","0.01"
"703521","寶來TL","1.71","-0.23 ","1.70","1.71","1.70","1.71","555,000","948,400","9","1.70","1.73","6,000,000","1.71","2.32","1.10"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","1.59","1.64","10,000,000","1.64","2.25","1.03"
"703523","永豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.18","5,000,000","0.15","0.66","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.10","8,300,000","0.08","0.42","0.01"
"703527","凱基PP","0.09","+0.01","0.10","0.10","0.09","0.10","140,000","13,500","4","0.06","0.08","20,000,000","0.09","0.77","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.04","1.10","10,000,000","1.10","1.61","0.59"
"703529","國泰V4"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","8,000,000","0.20","0.50","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.39","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.09","0.54","0.01"
"703532","U3群益","0.08","-0.02 ","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","7,000,000","0.08","0.42","0.01"
"703533","U4群益","0.18","+0.03","0.18","0.19","0.18","0.18","110,000","19,810","3","0.16","0.17","10,000,000","0.18","0.52","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.39","10,000,000","0.39","0.83","0.01"
"703535","寶來TM","2.20","+0.01","2.20","2.20","2.17","2.20","127,000","279,340","7","2.29","2.35","10,000,000","2.20","2.93","1.47"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","6,400,000","0.11","0.60","0.01"
"703537","寶來TP"," ---","--- ","---","---","---","1.67","0","0","0","1.39","1.42","10,000,000","1.42","2.03","0.81"
"703538","元大T5","0.26","-0.02 ","0.26","0.26","0.26","0.26","110,000","28,600","4","0.26","0.28","11,000,000","0.26","0.45","0.06"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.17","20,000,000","0.13","0.46","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.59","10,000,000","1.55","2.51","0.59"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.22","0.24","20,000,000","0.24","0.64","0.01"
"703542","工銀TX","0.41","-0.04 ","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.44","10,000,000","0.41","0.68","0.14"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.00","0.01","15,000,000","0.01","0.38","0.01"
"703544","U6群益","1.79","-0.29 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.56","1.66","17,200,000","1.79","2.51","1.07"
"703545","U7群益"," ---","--- ","---","---","---","2.52","0","0","0","2.27","2.35","8,000,000","2.35","2.97","1.73"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.48","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.12","10,000,000","0.02","0.64","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.09","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.00","11,000,000","0.11","0.69","0.01"
"703550","元富QT","2.04","+0.08","2.01","2.04","2.01","2.02","297,000","599,940","3","1.89","1.92","20,000,000","2.04","2.79","1.29"
"703551","日盛PK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.11","0.14","15,000,000","0.14","0.74","0.01"
"703553","富邦US","0.23","-0.03 ","0.23","0.23","0.22","0.23","86,000","19,700","4","0.23","0.27","15,000,000","0.23","0.83","0.01"
"703554","富邦UT","0.04","-0.02 ","0.04","0.04","0.04","0.04","3,000","120","1","0.03","0.06","20,000,000","0.04","0.32","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.13","0.14","6,456,000","0.14","0.82","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","5,000,000","0.08","0.28","0.01"
"703557","元大T7","0.03","-0.01 ","0.02","0.03","0.02","0.03","15,000","400","2","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.37","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.50","0.01"
"703561","V3群益","0.10","-0.01 ","0.11","0.11","0.10","0.10","688,000","71,770","8","0.07","0.09","20,000,000","0.10","0.47","0.01"
"703562","V4群益","0.34","-0.07 ","0.34","0.36","0.34","0.34","68,000","23,140","3","0.34","0.36","10,000,000","0.34","0.94","0.01"
"703563","V5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.01","0.08","10,000,000","0.01","0.26","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","20,000,000","0.22","0.44","0.01"
"703566","國票P8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.09","0.37","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","10,000,000","0.06","0.64","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.32","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.16","18,000,000","0.10","0.44","0.01"
