101/06/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70229P","UN元大"," ---","--- ","---","---","---","1.13","0","0","0","1.16","1.19","5,000,000","1.16","1.50","0.81"
"70230P","UB群益","0.62","+0.01","0.60","0.62","0.60","0.62","70,000","43,150","4","0.61","0.62","6,500,000","0.62","0.95","0.29"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","20,000,000","0.32","0.54","0.10"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","20,000,000","0.25","0.58","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","15,600,000","0.26","0.50","0.02"
"70234P","永豐UR","0.25","-0.03 ","0.23","0.25","0.23","0.24","407,000","96,580","6","0.24","0.25","20,000,000","0.25","0.59","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.46","1.49","10,000,000","1.49","1.85","1.13"
"70236P","寶來WL"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.20","20,000,000","1.19","1.39","0.99"
"70237P","UW元大"," ---","--- ","---","---","---","1.22","0","0","0","1.21","1.24","5,000,000","1.22","1.48","0.96"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.54","0.01"
"70239P","永豐VF","0.54","+0.03","0.54","0.54","0.54","0.54","33,000","17,820","1","0.53","0.54","20,000,000","0.54","0.75","0.33"
"70240P","UY元大","0.71","-0.03 ","0.75","0.75","0.68","0.70","398,000","278,590","23","0.70","0.71","10,000,000","0.71","1.05","0.37"
"70241P","UW群益","0.76","+0.04","0.76","0.76","0.76","0.76","5,000","3,800","1","0.71","0.73","10,000,000","0.76","1.51","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.10","0.70"
"70243P","國泰RU"," ---","--- ","---","---","---","1.12","0","0","0","0.86","0.96","10,000,000","0.96","1.47","0.45"
"70244P","UY群益","0.83","0.00 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.83","0.84","8,000,000","0.83","1.31","0.34"
"70245P","VD群益","1.18","-0.01 ","1.12","1.18","1.12","1.13","6,000","6,780","2","1.14","1.15","10,000,000","1.18","1.77","0.58"
"70246P","統一PA","0.71","-0.02 ","0.72","0.73","0.67","0.69","758,000","523,380","13","0.71","0.72","15,000,000","0.71","1.22","0.20"
"70247P","VF群益"," ---","--- ","---","---","---","1.30","0","0","0","1.23","1.26","10,000,000","1.26","1.52","1.00"
"70248P","VG群益","0.68","-0.02 ","0.63","0.68","0.63","0.64","70,000","45,100","2","0.67","0.68","10,000,000","0.68","1.19","0.17"
"70249P","T6富邦","1.23","-0.04 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.24","1.25","7,500,000","1.23","1.63","0.82"
"70250P","國泰RX","0.95","-0.06 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.97","0.99","10,000,000","0.95","1.13","0.76"
"70251P","日盛UQ","0.40","+0.01","0.39","0.40","0.39","0.40","130,000","51,700","3","0.40","0.41","8,000,000","0.40","0.68","0.12"
"70252P","永豐XC"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","20,000,000","0.57","0.90","0.24"
"70253P","國泰SM","1.11","+0.01","1.10","1.12","1.09","1.12","187,000","208,800","8","1.11","1.12","6,000,000","1.11","1.51","0.71"
"70254P","WA元大","0.21","-0.02 ","0.21","0.21","0.21","0.21","116,000","24,360","2","0.20","0.22","10,000,000","0.21","0.76","0.01"
"70255P","日盛UR","0.88","0.00 ","0.88","0.88","0.88","0.88","84,000","73,920","1","0.88","0.89","18,000,000","0.88","1.24","0.52"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"70257P","永豐XF"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","20,000,000","0.53","0.73","0.33"
"70258P","大華WN"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.83","10,000,000","0.83","1.19","0.47"
"70259P","永豐XJ","0.40","-0.02 ","0.41","0.41","0.39","0.40","144,000","57,260","4","0.39","0.40","20,000,000","0.40","0.70","0.10"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.49","0.73","0.25"
"70261P","VY群益","0.40","+0.03","0.40","0.40","0.40","0.40","101,000","40,400","5","0.39","0.40","7,000,000","0.40","0.80","0.01"
"70262P","永豐XM","0.40","0.00 ","0.40","0.40","0.39","0.40","70,000","27,800","3","0.40","0.41","20,000,000","0.40","0.63","0.17"
"70263P","國票V6","0.57","+0.04","0.55","0.57","0.55","0.56","50,000","27,900","2","0.53","0.54","10,000,000","0.57","1.17","0.01"
"70264P","WB群益","1.48","+0.02","1.48","1.48","1.48","1.48","12,000","17,760","1","1.48","1.50","10,000,000","1.48","1.99","0.97"
"70265P","永豐XQ","0.96","0.00 ","0.95","0.97","0.95","0.96","24,000","23,040","3","0.97","0.98","6,800,000","0.96","1.17","0.75"
"70266P","永豐XS","0.61","+0.02","0.60","0.61","0.60","0.60","671,000","402,710","13","0.60","0.61","20,000,000","0.61","0.87","0.35"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.51","0.52","20,000,000","0.51","0.79","0.23"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","5,000,000","0.42","1.10","0.01"
"70269P","永豐XV","0.74","-0.02 ","0.74","0.75","0.71","0.74","87,000","64,300","4","0.73","0.74","15,000,000","0.74","0.94","0.54"
"70270P","永豐XW","0.25","-0.02 ","0.25","0.25","0.25","0.25","41,000","10,250","2","0.24","0.25","20,000,000","0.25","0.60","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","20,000,000","0.45","0.74","0.16"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.64","0.10"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","8,000,000","0.57","0.84","0.30"
"70274P","統一PG","0.55","+0.01","0.55","0.55","0.55","0.55","4,000","2,200","1","0.53","0.54","16,000,000","0.55","1.00","0.10"
"70275P","U7富邦","0.70","0.00 ","0.68","0.75","0.68","0.74","115,000","85,050","3","0.70","0.71","10,000,000","0.70","1.29","0.10"
"70276P","WD群益"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.26","10,000,000","1.26","1.86","0.66"
"70277P","WE群益","1.11","-0.04 ","1.07","1.11","1.04","1.07","296,000","315,630","8","1.09","1.11","10,000,000","1.11","1.62","0.60"
"70278P","WR元大","0.93","-0.04 ","0.95","0.96","0.87","0.91","448,000","408,680","33","0.92","0.93","10,000,000","0.93","1.61","0.25"
"70279P","WS元大"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.22","6,000,000","1.22","1.82","0.62"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","16,300,000","0.42","0.75","0.09"
"70281P","永豐YG","0.31","-0.01 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.31","0.32","20,000,000","0.31","0.76","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","7,000,000","0.83","1.04","0.62"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.52","13,300,000","0.52","0.87","0.17"
"70284P","P9元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","0.92","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.87","10,000,000","0.87","1.27","0.46"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","20,000,000","0.54","0.79","0.29"
"70287P","Q4元大"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","20,000,000","0.96","1.36","0.55"
"70288P","永豐YT","0.42","0.00 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.42","10,800,000","0.42","0.86","0.01"
"70289P","元富SW","0.67","0.00 ","0.65","0.72","0.65","0.67","773,000","519,770","35","0.66","0.67","10,000,000","0.67","1.12","0.22"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.84","0.85","10,000,000","0.84","1.22","0.46"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","7,000,000","0.66","0.94","0.38"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","17,600,000","0.51","0.89","0.13"
"70293P","國泰TA"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","6,000,000","0.70","0.98","0.42"
"70294P","統一PL"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","15,000,000","0.66","1.17","0.15"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,200,000","0.64","0.98","0.30"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","5,000,000","0.63","0.91","0.35"
"70297P","凱基TR","0.93","+0.07","0.87","0.93","0.87","0.89","1,308,000","1,159,170","17","0.92","0.93","10,000,000","0.93","1.46","0.39"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","20,000,000","0.47","0.74","0.20"
"70299P","永豐ZM","0.50","+0.03","0.48","0.50","0.48","0.49","20,000","9,750","3","0.50","0.51","13,700,000","0.50","1.03","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","8,000,000","0.78","1.18","0.38"
"70301P","康和TK","1.30","+0.06","1.26","1.30","1.26","1.28","25,000","32,100","2","1.31","1.32","5,000,000","1.30","2.10","0.49"
"70302P","S2元大","1.30","+0.02","1.27","1.30","1.25","1.27","540,000","686,000","16","1.30","1.31","20,000,000","1.30","1.64","0.96"
"70303P","S3元大","1.55","+0.02","1.49","1.55","1.49","1.54","99,000","152,360","3","1.55","1.56","20,000,000","1.55","2.24","0.87"
"70304P","元富TA","0.72","+0.02","0.72","0.72","0.71","0.72","312,000","223,580","7","0.72","0.73","5,000,000","0.72","0.95","0.49"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","20,000,000","0.52","1.00","0.05"
"70306P","凱基TU","0.52","-0.01 ","0.52","0.52","0.52","0.52","100,000","52,000","3","0.55","0.57","20,000,000","0.52","0.86","0.18"
"70307P","S5元大","1.04","+0.01","1.04","1.04","1.04","1.04","99,000","102,960","1","1.03","1.05","16,000,000","1.04","1.42","0.66"
"70308P","P1永豐","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","20,000,000","0.72","0.92","0.52"
"70309P","國泰TH","0.59","+0.01","0.57","0.59","0.55","0.57","214,000","121,800","14","0.58","0.59","10,000,000","0.59","0.93","0.25"
"70310P","P3永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.32","0.33","20,000,000","0.31","0.99","0.01"
"70311P","國泰TJ","0.65","+0.01","0.64","0.65","0.64","0.64","125,000","80,050","3","0.65","0.66","5,000,000","0.65","0.93","0.37"
"70312P","國泰TK"," ---","--- ","---","---","---","0.83","0","0","0","0.77","0.78","8,000,000","0.78","1.18","0.37"
"70313P","統一PT","1.03","+0.01","0.98","1.03","0.98","1.02","135,000","137,340","7","1.03","1.05","15,000,000","1.03","1.54","0.52"
"70314P","大華WZ","0.51","-0.03 ","0.49","0.51","0.48","0.48","466,000","224,680","11","0.49","0.50","10,000,000","0.51","1.02","0.01"
"70315P","P5永豐","0.56","-0.02 ","0.56","0.56","0.56","0.56","1,000","560","1","0.59","0.60","19,200,000","0.56","0.92","0.20"
"70316P","Q3永豐","0.59","-0.04 ","0.57","0.59","0.57","0.58","78,000","45,360","4","0.58","0.59","10,800,000","0.59","0.90","0.28"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","16,100,000","0.50","0.86","0.14"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","12,500,000","0.59","0.86","0.32"
"70319P","國票V9"," ---","--- ","---","---","---","1.14","0","0","0","1.15","1.16","15,000,000","1.15","1.80","0.51"
"70320P","大華XF","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.52","0.53","10,000,000","0.54","0.87","0.21"
"70321P","國泰TM","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","7,000,000","0.50","0.85","0.15"
"70322P","R2永豐","0.54","+0.03","0.54","0.54","0.54","0.54","30,000","16,200","1","0.54","0.55","13,900,000","0.54","0.99","0.09"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.95","10,000,000","0.94","1.27","0.61"
"70324P","日盛VT","0.92","+0.02","0.92","0.92","0.92","0.92","6,000","5,520","1","0.87","0.88","15,000,000","0.92","1.67","0.17"
"70325P","群益P4","1.27","-0.04 ","1.28","1.28","1.25","1.27","170,000","215,800","11","1.27","1.28","10,000,000","1.27","1.89","0.65"
"70326P","工銀WC","0.87","0.00 ","0.90","0.90","0.87","0.88","30,000","26,550","2","0.87","0.88","10,000,000","0.87","1.47","0.27"
"70327P","U3元大","0.62","+0.01","0.62","0.62","0.62","0.62","160,000","99,200","4","0.59","0.60","9,000,000","0.62","0.95","0.29"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.52","1.08","0.01"
"70329P","富邦P5","1.05","-0.02 ","1.05","1.05","1.05","1.05","25,000","26,250","1","1.04","1.05","5,000,000","1.05","1.66","0.44"
"70330P","國泰TR","0.74","+0.05","0.68","0.74","0.68","0.70","32,000","22,480","2","0.68","0.69","10,000,000","0.74","1.19","0.29"
"70331P","國泰TS"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","10,000,000","0.83","1.09","0.57"
"70332P","群益P9"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.23","10,000,000","1.23","2.43","0.03"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","20,000,000","0.01","0.28","0.01"
"703739","PA元大","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.02","8,000,000","0.01","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","8,000,000","0.03","0.33","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.07","8,000,000","0.07","0.53","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","2.98","0","0","0","3.19","3.27","15,000,000","3.19","4.21","2.17"
"703901","凱基QE","2.36","+0.20","2.20","2.36","2.20","2.35","31,000","73,000","2","2.22","2.32","20,000,000","2.36","2.87","1.85"
"703913","QF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","18,000,000","0.03","0.19","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.35","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","10,000,000","0.24","0.70","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.49","2.59","10,000,000","2.49","2.93","2.05"
"704069","凱基QG"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.69","1.03","0.35"
"704079","QQ元大"," ---","--- ","---","---","---","1.56","0","0","0","1.44","1.48","16,000,000","1.48","1.83","1.13"
"704088","富邦VW"," ---","--- ","---","---","---","1.89","0","0","0","1.90","1.92","15,000,000","1.90","2.50","1.30"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.32","0.01"
"704116","富邦WC","3.51","-0.01 ","3.53","3.53","3.51","3.52","30,000","105,500","3","3.51","3.52","15,000,000","3.51","4.19","2.83"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.42","0.01"
"704124","康和RA","1.87","-0.44 ","2.25","2.25","1.87","1.97","361,000","710,130","8","1.89","1.92","5,000,000","1.87","2.95","0.79"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","52,000","520","3","0.01","0.02","15,000,000","0.01","0.42","0.01"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.02","0.10","20,000,000","0.10","0.34","0.01"
"704138","康和RB"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.69","5,000,000","0.67","1.14","0.20"
"704139","康和RC"," ---","--- ","---","---","---","2.30","0","0","0","2.75","2.79","5,000,000","2.76","3.81","1.71"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","12,000,000","0.07","0.60","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.56","0","0","0","2.28","2.38","20,000,000","2.28","3.03","1.53"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.08","8,000,000","0.07","0.48","0.01"
"704144","RV群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.28","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.03","0.05","20,000,000","0.05","0.43","0.01"
"704146","QX元大"," ---","--- ","---","---","---","2.38","0","0","0","2.87","2.96","20,000,000","2.87","3.62","2.12"
"704147","QY元大"," ---","--- ","---","---","---","4.54","0","0","0","4.62","4.71","20,000,000","4.62","5.70","3.54"
"704148","QZ元大"," ---","--- ","---","---","---","0.97","0","0","0","1.12","1.21","20,000,000","1.12","1.54","0.70"
"704149","日盛RD"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","10,000,000","0.18","0.85","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.38","20,000,000","0.34","0.94","0.01"
"704151","統一X7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,528,000","15,280","20","0.01","0.10","20,000,000","0.01","0.46","0.01"
"704152","RW群益","1.85","+0.52","1.90","1.90","1.85","1.88","15,000","28,250","2","1.88","1.93","10,000,000","1.85","2.60","1.10"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.78","20,000,000","0.78","1.45","0.11"
"704155","日盛RE","0.44","-0.14 ","0.42","0.44","0.42","0.42","41,000","17,240","2","0.40","0.43","5,000,000","0.44","0.90","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.21","5,000,000","1.21","1.68","0.74"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.62","0.66","5,000,000","0.64","1.09","0.19"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.48","1.53","10,000,000","1.53","1.88","1.18"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.14","10,000,000","0.14","0.33","0.01"
"704160","第一SW"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.03","5,000,000","1.03","1.57","0.49"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.37","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","20,000,000","0.10","0.59","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.57","0","0","0","1.62","1.67","15,000,000","1.62","2.21","1.03"
"704165","RC元大"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.20","5,000,000","0.13","0.74","0.01"
"704166","永豐QG","0.65","-0.02 ","0.65","0.65","0.65","0.65","100,000","65,000","2","0.66","0.70","11,300,000","0.65","1.20","0.10"
"704167","國票U4","1.03","-0.03 ","1.03","1.03","1.03","1.03","8,000","8,240","2","0.83","0.86","10,000,000","1.03","1.65","0.41"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","20,000,000","0.01","0.17","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,000,000","0.01","0.62","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.18","0.19","10,000,000","0.19","0.52","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.18","1.20","5,000,000","1.19","1.87","0.51"
"704172","大眾QG","2.04","-0.10 ","2.06","2.17","2.04","2.11","135,000","284,700","5","2.04","2.06","13,000,000","2.04","3.18","0.90"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","1.23","1.33","20,000,000","1.32","2.08","0.56"
"704174","RE元大"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.42","20,000,000","0.39","0.79","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.17","20,000,000","0.17","0.44","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.91","20,000,000","0.91","1.37","0.45"
"704178","SB群益","0.56","-0.01 ","0.59","0.61","0.55","0.58","1,640,000","953,710","43","0.55","0.56","9,400,000","0.56","0.82","0.30"
"704179","大華UC"," ---","--- ","---","---","---","1.76","0","0","0","1.76","0.00","20,000,000","1.81","2.28","1.34"
"704180","RG元大","0.28","-0.04 ","0.28","0.30","0.28","0.28","127,000","35,860","4","0.28","0.29","10,000,000","0.28","0.91","0.01"
"704181","RH元大","0.49","-0.07 ","0.52","0.52","0.49","0.51","161,000","81,450","12","0.49","0.51","8,000,000","0.49","0.80","0.18"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","2.90","2.98","11,000,000","2.98","3.90","2.06"
"704183","RK元大"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.71","20,000,000","0.71","1.42","0.01"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","18,000,000","0.01","0.21","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.47","0.01"
"704187","凱基QK","1.84","-0.01 ","1.90","1.90","1.84","1.86","15,000","27,860","3","1.89","1.99","10,000,000","1.84","2.44","1.24"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.73","5,000,000","0.71","1.47","0.01"
"704189","大眾QI","0.17","-0.04 ","0.20","0.20","0.17","0.18","60,000","11,100","2","0.17","0.19","5,000,000","0.17","0.59","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.50","5,000,000","0.50","1.21","0.01"
"704191","大華UD","0.03","-0.01 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.03","0.04","9,000,000","0.03","0.31","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.09","20,000,000","0.09","0.35","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","20,000,000","0.09","0.34","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.52","16,000,000","0.50","1.03","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.80","15,000,000","0.80","1.40","0.20"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","2","0.00","0.04","10,000,000","0.01","0.42","0.01"
"704197","RN元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","594,000","11,880","6","0.01","0.05","20,000,000","0.02","0.35","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","20,000,000","0.10","0.44","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.24","0","0","0","1.46","1.52","20,000,000","1.46","2.00","0.92"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.80","6,000,000","0.71","1.28","0.14"
"704204","統一X8","1.30","-0.06 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.35","1.38","20,000,000","1.30","2.05","0.55"
"704205","大華UE","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.02","20,000,000","0.01","0.46","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.70","0.76","20,000,000","0.76","1.17","0.35"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"704209","國泰PU","0.20","-0.06 ","0.20","0.22","0.19","0.20","328,000","65,800","9","0.18","0.20","14,400,000","0.20","0.56","0.01"
"704210","國泰PV","0.33","-0.01 ","0.33","0.33","0.32","0.33","38,000","12,400","3","0.33","0.34","7,400,000","0.33","0.73","0.01"
"704211","RR元大","0.81","0.00 ","0.76","0.81","0.76","0.77","45,000","34,850","3","0.79","0.81","20,000,000","0.81","1.28","0.34"
"704212","RS元大"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.47","20,000,000","0.47","1.06","0.01"
"704213","RT元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","156,000","17,160","3","0.09","0.11","20,000,000","0.11","0.61","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","2.04","2.07","8,000,000","2.07","2.63","1.51"
"704215","日盛RJ","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","20,000,000","0.07","0.37","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","14,200,000","0.01","0.25","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.68","20,000,000","0.68","1.21","0.15"
"704218","永豐QV","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","2","0.19","0.21","20,000,000","0.18","0.46","0.01"
"704219","富邦WR"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.98","18,000,000","0.98","1.61","0.35"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","12,500,000","0.08","0.46","0.01"
"704221","富邦WT","2.05","+0.09","2.05","2.05","2.05","2.05","2,000","4,100","1","1.90","1.99","16,000,000","2.05","2.65","1.45"
