103/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","17.00","-0.20 ","17.30","17.45","17.00","17.19","1,567,461","26,946,321","734","17.00","17.05","336,795,325","17.00","18.15","15.85"
"6185","幃翔","33.75","-0.05 ","34.00","34.05","33.65","33.84","283,710","9,601,166","122","33.75","33.90","102,683,659","33.75","36.10","31.40"
"6186","新潤","34.80","+0.70","34.00","36.00","34.00","34.49","295,280","10,185,010","162","34.60","34.80","65,179,273","34.80","37.20","32.40"
"6187","萬潤","36.75","-0.45 ","37.65","38.40","36.40","37.48","1,554,210","58,254,666","805","36.70","36.75","80,723,902","36.75","39.30","34.20"
"6188","廣明","39.45","-0.85 ","40.80","41.00","39.45","40.05","3,302,237","132,249,209","1,671","39.45","39.50","278,358,910","39.45","42.20","36.70"
"6190","萬泰科","8.23","-0.54 ","8.70","8.86","8.23","8.65","1,216,869","10,520,428","431","8.23","8.35","125,260,823","8.23","8.80","7.66"
"6194","育富","20.25","0.00 ","20.30","20.35","20.25","20.29","57,099","1,158,653","26","20.25","20.30","104,800,000","20.25","21.65","18.85"
"6195","詩肯","108.00","+1.00","108.50","111.00","107.00","108.88","129,502","14,100,214","105","108.00","108.50","41,859,942","108.00","115.50","100.50"
"6198","凌泰","21.35","+0.40","21.00","21.35","20.10","20.92","28,820","602,774","24","20.85","21.25","19,675,350","21.35","22.80","19.90"
"6203","海韻電","46.10","+3.00","43.50","46.10","43.30","45.24","1,163,123","52,622,550","726","46.10","0.00","79,953,277","46.10","49.30","42.90"
"6204","艾華","25.35","+0.15","25.30","25.40","25.25","25.33","53,000","1,342,250","34","25.25","25.35","36,097,000","25.35","27.10","23.60"
"6207","雷科","18.00","-0.35 ","18.40","18.50","18.00","18.19","126,339","2,298,016","77","18.00","18.30","83,954,589","18.00","19.25","16.75"
"6208","日揚","12.10","-0.15 ","12.40","12.45","12.10","12.30","1,236,566","15,206,702","379","12.10","12.20","115,108,797","12.10","12.90","11.30"
"6210","慶生","47.50","+0.85","46.60","48.00","46.60","47.72","70,000","3,340,350","42","47.40","47.50","35,048,000","47.50","50.80","44.20"
"6211","福登","14.55","-0.10 ","14.85","14.85","14.40","14.54","27,000","392,600","15","14.55","14.60","41,637,763","14.55","15.55","13.55"
"6212","理銘","32.85","+2.10","31.25","32.90","30.30","32.23","278,980","8,992,790","98","32.80","32.85","102,000,000","32.85","35.10","30.60"
"6217","中探針","34.50","-0.50 ","35.50","35.85","34.15","35.09","1,349,897","47,368,426","735","34.35","34.50","48,901,971","34.50","36.90","32.10"
"6218","豪勉","23.20","0.00 ","23.45","23.55","23.20","23.35","72,265","1,687,621","36","23.10","23.20","64,262,000","23.20","24.80","21.60"
"6219","富旺","19.60","0.00 ","19.65","19.70","19.40","19.52","119,018","2,322,648","32","19.50","19.60","157,556,144","19.60","20.95","18.25"
"6220","岳豐","14.50","-0.20 ","14.70","14.95","14.50","14.60","2,596,147","37,908,433","890","14.50","14.55","110,829,763","14.50","15.50","13.50"
"6221","晉泰","23.75","0.00 ","23.90","24.00","23.70","23.78","284,144","6,756,995","104","23.70","23.75","36,830,199","23.75","25.40","22.10"
"6222","上揚","10.40","+0.50","10.40","10.40","9.90","10.27","228,000","2,342,350","69","10.30","10.40","56,124,923","10.40","11.10","9.68"
"6223","旺矽","78.10","0.00 ","78.50","79.10","77.10","77.80","1,094,602","85,161,375","592","78.00","78.10","78,612,392","78.10","83.50","72.70"
"6227","茂綸","13.25","-0.25 ","13.60","13.70","13.20","13.52","337,696","4,565,536","117","13.25","13.45","76,111,786","13.25","14.15","12.35"
"6228","全譜","7.45","0.00 ","7.40","7.54","7.40","7.45","163,000","1,213,560","54","7.45","7.50","41,114,627","7.45","7.97","6.93"
"6229","研通","15.65","0.00 ","15.85","15.85","15.50","15.60","59,000","920,550","29","15.65","15.70","35,755,700","15.65","16.70","14.60"
"6231","系微","51.30","+0.30","51.10","51.60","51.00","51.33","64,004","3,285,604","57","51.30","51.40","38,043,488","51.30","54.80","47.75"
"6233","旺玖","20.85","-0.60 ","21.85","21.90","20.85","21.19","947,619","20,081,127","391","20.85","21.00","86,096,896","20.85","22.30","19.40"
"6234","高僑","18.10","-0.10 ","18.20","18.40","18.10","18.23","157,078","2,864,261","77","18.10","18.30","71,434,141","18.10","19.35","16.85"
"6236","凌越","67.90","0.00 ","67.90","67.90","67.90","67.90","1,000","67,900","1","67.90","68.90","31,654,039","67.90","72.60","63.20"
"6237","驊訊","21.15","-0.05 ","21.45","21.50","21.05","21.32","220,624","4,704,804","105","21.15","21.20","77,218,371","21.15","22.60","19.70"
"6238","勝麗","16.20","-0.80 ","16.20","16.20","16.20","16.25","2,415","39,246","4","0.00","17.00","20,586,882","16.20","17.30","15.10"
"6240","松崗","10.50","0.00 ","10.50","10.50","10.50","10.50","1,000","10,500","1","9.78","0.00","62,700,267","10.50","11.20","9.77"
"6241","易通展","22.40","+0.05","22.10","22.40","22.10","22.18","4,000","88,700","4","22.05","22.40","23,717,288","22.40","23.95","20.85"
"6242","亨豐","4.38","0.00 ","4.38","4.38","4.38","4.38","3,000","13,140","1","4.38","0.00","18,673,372","4.38","4.68","4.08"
"6244","茂迪","52.80","-0.20 ","53.00","53.70","52.80","53.08","1,971,365","104,631,657","1,082","52.70","52.80","438,458,908","52.80","56.40","49.15"
"6245","立端","53.70","-0.60 ","54.50","55.30","53.70","54.15","1,207,043","65,361,605","603","53.70","53.80","82,831,475","53.70","57.40","49.95"
"6246","臺龍","6.66","+0.04","6.69","6.70","6.58","6.62","68,938","456,039","48","6.63","6.64","135,937,563","6.66","7.12","6.20"
"6247","淇譽電","12.00","+0.10","11.90","12.00","11.85","11.92","98,000","1,168,650","46","12.00","12.05","60,321,000","12.00","12.80","11.20"
"6248","沛波","9.99","-0.01 ","10.00","10.00","9.99","9.99","31,608","315,636","4","9.60","9.98","53,857,972","9.99","10.65","9.30"
"6250","宇加"," ---","--- ","---","---","---","12.42","0","0","0","12.05","12.60","18,249,340","12.55","13.40","11.70"
"6259","百徽","9.00","-0.17 ","9.20","9.20","8.98","9.11","52,000","473,870","20","8.92","9.05","48,118,977","9.00","9.63","8.37"
"6261","久元","63.20","-0.30 ","63.80","64.20","63.20","63.63","357,266","22,733,386","294","63.20","63.30","117,583,993","63.20","67.60","58.80"
"6263","普萊德","46.15","+1.60","44.75","47.20","44.75","46.37","962,910","44,649,160","644","46.15","46.20","60,073,974","46.15","49.35","42.95"
"6264","德士通","12.55","+0.05","12.50","12.55","12.30","12.49","83,400","1,041,300","38","12.55","12.60","137,568,544","12.55","13.40","11.70"
"6265","方土昶","12.05","-0.05 ","12.15","12.35","11.90","12.17","2,795,501","34,008,935","780","12.00","12.05","121,729,151","12.05","12.85","11.25"
"6266","泰詠","10.20","-0.10 ","10.35","10.40","10.20","10.32","103,796","1,070,918","35","10.20","10.35","78,301,721","10.20","10.90","9.49"
"6270","倍微","14.50","-0.45 ","14.90","15.15","14.50","14.75","751,870","11,090,275","268","14.50","14.55","73,690,759","14.50","15.50","13.50"
"6274","台燿","27.55","-1.05 ","28.85","29.00","27.35","28.17","3,836,755","108,090,708","1,602","27.55","27.60","240,054,058","27.55","29.45","25.65"
"6275","元山","13.25","-0.05 ","13.30","13.40","13.20","13.27","131,039","1,739,266","47","13.25","13.35","47,647,202","13.25","14.15","12.35"
"6276","安鈦克","26.70","-0.40 ","27.30","27.60","26.70","26.94","77,506","2,088,109","60","26.70","26.75","43,534,000","26.70","28.55","24.85"
"6279","胡連","93.00","+5.90","88.50","93.10","87.70","91.32","6,040,003","551,570,858","3,721","92.90","93.00","97,106,805","93.00","99.50","86.50"
"6284","佳邦","44.70","+0.20","44.50","45.00","44.20","44.68","1,861,987","83,188,213","764","44.50","44.70","99,344,727","44.70","47.80","41.60"
"6287","元隆","8.29","+0.54","8.29","8.29","8.29","8.29","844,758","7,003,036","135","8.29","0.00","101,440,845","8.29","8.87","7.71"
"6290","良維","33.15","-0.95 ","34.55","35.15","33.10","34.21","3,660,134","125,199,022","1,594","33.15","33.20","122,530,401","33.15","35.45","30.85"
"6291","沛亨","4.80","+0.23","4.84","4.86","4.60","4.77","34,000","162,238","22","4.45","4.80","24,411,515","4.80","5.13","4.47"
"6292","迅德","32.30","-0.25 ","32.45","32.80","32.30","32.47","123,005","3,993,610","56","32.30","32.45","46,900,712","32.30","34.55","30.05"
"6294","智基","46.50","+1.50","45.80","48.15","45.80","47.56","225,059","10,703,170","155","46.40","47.90","15,350,000","46.50","49.75","43.25"
"6298","崴強","20.05","-0.05 ","20.30","20.40","20.05","20.17","537,447","10,842,250","197","20.05","20.10","168,871,974","20.05","21.45","18.65"
"6506","雙邦","14.20","+0.90","13.40","14.20","13.40","14.02","694,193","9,733,189","216","14.20","0.00","64,106,196","14.20","15.15","13.25"
"6508","惠光","29.45","-0.05 ","29.60","29.90","29.35","29.57","160,606","4,748,502","94","29.35","29.45","76,077,716","29.45","31.50","27.40"
"6509","聚和","21.40","+0.15","21.60","22.40","21.35","21.89","9,973,799","218,296,068","3,442","21.40","21.50","166,453,110","21.40","22.85","19.95"
"6603","富強鑫","14.45","+0.15","14.40","14.70","14.40","14.55","771,646","11,224,866","259","14.45","14.50","114,869,295","14.45","15.45","13.45"
"6609","瀧澤科","58.00","+1.30","57.80","59.80","56.40","58.46","3,190,178","186,492,969","1,915","58.00","58.10","71,035,535","58.00","62.00","54.00"
"6803","崑鼎","181.00","-2.00 ","183.50","183.50","181.00","181.68","89,564","16,272,084","81","180.50","182.00","63,959,468","181.00","193.50","168.50"
"707559","中信U8","1.02","+0.02","1.02","1.04","1.01","1.02","75,000","76,800","7","1.01","1.02","5,600,000","1.02","1.24","0.80"
"707568","中信U9","1.54","+0.11","1.54","1.54","1.54","1.54","20,000","30,800","1","1.41","1.43","5,000,000","1.54","1.96","1.12"
"707825","國泰P6","3.88","-0.35 ","4.20","4.20","3.88","3.95","117,000","462,100","42","3.88","3.90","6,200,000","3.88","4.22","3.54"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","4.31","0.00","5,000,000","4.31","4.81","3.81"
"70839P","國泰PG"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.30","5,000,000","0.27","0.54","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.31","0","0","0","0.08","0.10","10,000,000","0.10","0.66","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.97","0","0","0","0.59","0.62","5,000,000","0.62","1.03","0.21"
"708573","中信Y6"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.37","10,000,000","0.37","0.79","0.01"
"708574","中信Y7","2.22","-0.03 ","2.20","2.39","2.20","2.26","59,000","133,350","7","2.24","2.26","10,000,000","2.22","3.14","1.30"
"708590","中信Z1","0.16","0.00 ","0.17","0.17","0.16","0.17","130,000","21,600","2","0.11","0.12","5,000,000","0.16","0.86","0.01"
"708603","元大R7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.77","0.01"
"708630","國泰Y7","1.41","+0.30","1.30","1.41","1.30","1.36","14,000","19,070","3","1.44","1.54","5,000,000","1.41","1.95","0.87"
"708639","元大S3","0.39","0.00 ","0.42","0.42","0.39","0.40","240,000","95,700","4","0.36","0.39","5,000,000","0.39","0.69","0.09"
"708708","元大T1"," ---","--- ","---","---","---","1.70","0","0","0","1.76","1.85","5,000,000","1.77","2.51","1.03"
"708720","元大T2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.04","7,500,000","0.04","0.80","0.01"
"70874P","富邦WA","0.40","-0.05 ","0.34","0.40","0.31","0.34","275,000","93,600","18","0.40","0.41","10,000,000","0.40","0.87","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.90","0.01"
"708777","國泰Z9","0.20","-0.05 ","0.21","0.21","0.19","0.20","870,000","176,000","48","0.18","0.30","10,000,000","0.20","0.63","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70878P","富邦WB","0.06","-0.05 ","0.06","0.06","0.06","0.06","24,000","1,440","2","0.06","0.07","10,000,000","0.06","0.74","0.01"
"708797","RA群益","2.79","-0.11 ","2.79","2.79","2.79","2.79","2,000","5,580","1","2.75","2.79","7,000,000","2.79","3.53","2.05"
"708810","中信Z8","0.15","+0.03","0.20","0.20","0.15","0.17","120,000","20,900","4","0.15","0.17","10,000,000","0.15","0.45","0.01"
"708817","元大V9","0.33","-0.06 ","0.39","0.41","0.33","0.38","3,212,000","1,214,930","39","0.32","0.35","10,000,000","0.33","1.02","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","5,000,000","0.04","0.71","0.01"
"708833","國泰PB","1.23","-0.07 ","1.36","1.36","1.23","1.28","159,000","202,920","4","1.19","1.21","10,000,000","1.23","2.01","0.45"
"708842","康和WP","0.08","-0.03 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.11","10,000,000","0.08","0.30","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.41","0","0","0","5.75","0.00","20,000,000","5.75","7.00","4.48"
"708876","國泰PF","0.69","-0.02 ","0.73","0.75","0.69","0.72","336,000","243,150","20","0.69","0.70","9,800,000","0.69","0.91","0.47"
"708898","國泰PH","1.40","-0.16 ","1.61","1.61","1.40","1.50","258,000","385,850","21","1.40","1.41","7,300,000","1.40","2.89","0.01"
"708902","凱基QQ","5.30","+0.15","5.45","5.45","5.30","5.37","15,000","80,500","3","5.10","5.30","10,000,000","5.30","6.80","3.80"
"708910","富邦VP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","6,000,000","0.06","0.31","0.01"
"708926","RR群益"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.97","10,000,000","0.97","1.18","0.76"
"708927","RS群益","0.90","+0.01","0.97","0.97","0.90","0.92","6,000","5,540","4","0.76","0.84","10,000,000","0.90","1.18","0.62"
"708928","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.79","0.81","10,000,000","0.79","1.15","0.43"
"70892P","元大RE"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.19","0.51","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.64","0","0","0","1.85","1.90","6,000,000","1.85","2.27","1.43"
"708939","元大PG"," ---","--- ","---","---","---","2.06","0","0","0","2.01","2.07","20,000,000","2.01","2.55","1.47"
"70893P","康和XI","0.01","-0.08 ","0.01","0.01","0.01","0.01","250,000","2,500","4","0.01","0.09","5,000,000","0.01","0.45","0.01"
"708941","元大PJ","0.81","+0.01","0.89","0.98","0.75","0.79","191,000","151,460","12","0.72","0.78","5,000,000","0.81","1.48","0.13"
"708944","亞東QE"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.21","10,000,000","0.20","0.77","0.01"
"70894P","富邦WQ","0.01","-0.10 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","10,000,000","0.01","0.46","0.01"
"70895P","國泰PY","0.12","0.00 ","0.04","0.12","0.04","0.05","56,000","2,820","4","0.04","0.11","5,000,000","0.12","1.18","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.74","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.98","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.33","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.69","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.13","5,000,000","0.13","0.69","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.05","0.63","0.01"
"70899P","國泰QA","0.09","0.00 ","0.09","0.10","0.09","0.09","162,000","14,780","4","0.09","0.10","5,200,000","0.09","0.76","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","10,000,000","0.51","0.77","0.25"
"709015","中信PC","0.14","-0.03 ","0.14","0.14","0.14","0.14","15,000","2,100","1","0.11","0.12","10,000,000","0.14","0.52","0.01"
"70901P","亞東QS"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.13","10,000,000","0.12","0.66","0.01"
"709025","兆豐YP","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.04","5,000,000","0.01","1.13","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.57","0","0","0","2.25","2.31","7,000,000","2.25","2.77","1.73"
"709028","SK群益","0.03","-0.03 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.04","12,000,000","0.03","0.61","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.97","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.80","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,700,000","0.02","0.34","0.01"
"709035","統一YD","0.05","-0.04 ","0.07","0.07","0.05","0.06","299,000","17,930","8","0.01","0.02","19,000,000","0.05","0.43","0.01"
"709036","SM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.06","0.29","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.27","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
"709039","元大QA","0.19","+0.08","0.19","0.19","0.19","0.19","792,000","150,480","13","0.16","0.17","5,000,000","0.19","0.95","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","3.46","0.01"
"709042","日盛V1","0.30","-0.03 ","0.31","0.32","0.30","0.31","431,000","132,250","10","0.29","0.30","5,000,000","0.30","0.58","0.02"
"70904P","元富PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","2.60","0","0","0","0.00","0.00","5,000,000","4.57","5.30","3.83"
"709057","康和WY"," ---","--- ","---","---","---","3.30","0","0","0","3.01","3.11","10,000,000","3.11","4.03","2.19"
"709058","統一YE","1.74","+0.41","1.66","1.74","1.66","1.70","20,000","34,000","2","1.61","1.64","10,000,000","1.74","2.30","1.18"
"70905P","日盛PN"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","5,000,000","0.11","0.66","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.48","10,000,000","0.48","1.20","0.01"
"709067","統一YF","1.45","+0.11","1.38","1.45","1.38","1.41","170,000","239,500","2","1.31","1.39","6,000,000","1.45","1.91","0.99"
"709068","統一YG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","7,000,000","0.04","0.32","0.01"
"709069","統一YH"," ---","--- ","---","---","---","0.90","0","0","0","0.65","0.69","7,000,000","0.69","1.19","0.19"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.06","0.74","0.01"
"709082","兆豐YR","3.12","-0.72 ","3.14","3.14","3.12","3.13","20,000","62,600","2","3.03","3.09","5,000,000","3.12","4.05","2.19"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.30","0.01"
"709089","兆豐YS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.37","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.74","0","0","0","0.31","0.33","10,000,000","0.33","0.73","0.01"
"709090","中信PD","3.74","-0.62 ","3.74","3.74","3.74","3.74","3,000","11,220","1","3.73","3.75","10,000,000","3.74","4.81","2.67"
"70909P","UG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.11","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"709108","亞東QL","0.28","+0.07","0.30","0.37","0.28","0.32","2,165,000","699,910","58","0.29","0.30","10,000,000","0.28","0.64","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.42","0","0","0","0.89","0.95","10,000,000","0.95","1.50","0.40"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"709115","TB群益","0.15","0.00 ","0.15","0.25","0.15","0.19","439,000","81,410","20","0.14","0.15","10,000,000","0.15","0.85","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","0.97","0","0","0","1.23","1.26","20,000,000","1.23","1.71","0.75"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.20","0.01"
"709120","元富Z1","0.60","-0.07 ","0.74","0.74","0.60","0.68","79,000","53,610","10","0.53","0.54","5,000,000","0.60","1.18","0.02"
"709124","永豐TT"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.26","10,000,000","0.26","0.65","0.01"
"709127","統一YN","0.04","0.00 ","0.04","0.04","0.04","0.04","495,000","19,800","2","0.02","0.05","10,000,000","0.04","0.45","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","8.00","0","0","0","10.70","11.30","10,000,000","10.70","11.90","9.45"
"70912P","UM群益"," ---","--- ","---","---","---","0.74","0","0","0","0.75","0.77","8,197,000","0.75","1.06","0.44"
"709133","凱基RM"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.61","10,000,000","0.61","1.00","0.22"
"709139","凱基RP"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.13","0.63","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"709141","富邦WD","0.42","-0.03 ","0.45","0.45","0.42","0.44","15,000","6,600","2","0.40","0.41","16,000,000","0.42","0.89","0.01"
"709142","富邦WE","0.33","+0.03","0.31","0.33","0.31","0.31","10,000","3,140","3","0.30","0.32","10,000,000","0.33","0.99","0.01"
"709146","永豐TY","0.18","0.00 ","0.18","0.24","0.18","0.21","244,000","50,720","9","0.12","0.16","9,100,000","0.18","0.60","0.01"
"709147","兆豐YT","0.77","+0.02","0.77","0.77","0.77","0.77","10,000","7,700","1","0.66","0.69","5,000,000","0.77","1.49","0.05"
"709148","兆豐YU"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.63","0.01"
"709149","兆豐YV","0.91","-0.22 ","0.91","0.91","0.91","0.91","11,000","10,010","1","0.91","1.00","5,000,000","0.91","1.94","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","2.13","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.52","0.56","10,000,000","0.56","1.12","0.01"
"709155","日盛W6","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.07","5,000,000","0.08","0.28","0.01"
"70915P","元大RY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.70","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.33","0.01"
"709164","凱基RS","1.07","-0.16 ","1.20","1.20","0.99","1.04","250,000","260,480","9","1.08","1.13","10,000,000","1.07","1.91","0.23"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.11","0.01"
"709173","亞東QN","0.16","+0.03","0.20","0.23","0.16","0.19","949,000","176,840","14","0.14","0.15","10,000,000","0.16","0.76","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","12,000,000","0.06","1.12","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"709186","TL群益","0.36","0.00 ","0.36","0.36","0.36","0.36","90,000","32,400","1","0.35","0.36","10,000,000","0.36","0.94","0.01"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","6,400,000","0.01","0.97","0.01"
"70918P","日盛PT","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","4","0.01","0.02","5,000,000","0.01","0.71","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.11","0.52","0.01"
"70919P","日盛PU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.70","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","19,000,000","0.03","0.56","0.01"
"709217","國泰PT","1.10","-0.10 ","0.91","1.10","0.90","0.94","34,000","31,990","9","0.90","1.10","10,000,000","1.10","1.99","0.21"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","10,000,000","0.10","0.65","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.14","5,000,000","0.14","0.68","0.01"
"709222","元大QX","0.07","-0.03 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.07","0.09","10,000,000","0.07","0.45","0.01"
"709223","元大QY","1.03","-0.18 ","1.23","1.23","1.03","1.08","40,000","43,200","3","0.83","0.88","10,000,000","1.03","1.98","0.08"
"709224","元大QZ"," ---","--- ","---","---","---","0.16","0","0","0","0.26","0.27","10,000,000","0.26","0.72","0.01"
"70922P","UR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.32","10,000,000","0.32","0.99","0.01"
"709233","國泰PV","0.06","-0.02 ","0.09","0.09","0.06","0.07","109,000","7,340","11","0.06","0.08","5,100,000","0.06","0.22","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","20,000,000","0.10","0.69","0.01"
"70923P","國泰QK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","8,000,000","0.04","0.72","0.01"
"709240","元大RA","0.25","-0.03 ","0.26","0.26","0.23","0.24","138,000","33,180","3","0.23","0.24","10,000,000","0.25","0.64","0.01"
"709242","元大RC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.31","20,000,000","0.30","0.69","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","10.20","10.30","7,000,000","10.20","11.40","8.95"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.11","10,000,000","0.11","0.79","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","2.25","2.34","8,000,000","2.34","3.10","1.58"
