101/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703802","PH元大","0.26","+0.02","0.26","0.26","0.26","0.26","2,000","520","1","0.22","0.28","13,000,000","0.26","0.43","0.09"
"703803","PJ元大","1.26","-0.16 ","1.32","1.32","1.26","1.30","138,000","178,880","7","1.18","1.27","5,000,000","1.26","1.78","0.74"
"703804","PK元大","1.52","+0.02","1.58","1.58","1.51","1.52","67,000","102,040","7","1.48","1.51","20,000,000","1.52","2.17","0.85"
"703805","PL元大","1.21","+0.05","1.10","1.37","1.10","1.25","259,000","323,100","31","1.22","1.28","19,000,000","1.21","1.84","0.58"
"703806","PM元大"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.22","5,000,000","0.22","0.38","0.06"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","20,000,000","0.04","0.23","0.01"
"703808","永豐W7","0.06","-0.01 ","0.08","0.08","0.06","0.07","676,000","44,030","12","0.05","0.06","20,000,000","0.06","0.31","0.01"
"703809","國泰Y9","2.22","-0.15 ","2.40","2.40","2.17","2.31","440,000","1,016,590","22","2.27","2.32","14,000,000","2.22","2.71","1.73"
"703810","康和QG"," ---","--- ","---","---","---","2.73","0","0","0","2.43","0.00","14,000,000","2.73","3.31","2.15"
"703811","QB群益","2.26","-0.11 ","2.26","2.26","2.26","2.26","15,000","33,900","1","2.24","2.30","10,000,000","2.26","2.83","1.69"
"703812","QC群益"," ---","--- ","---","---","---","2.49","0","0","0","2.14","0.00","10,000,000","2.49","3.14","1.82"
"703813","寶來TX","0.69","-0.19 ","0.76","0.76","0.69","0.71","50,000","35,700","4","0.70","0.74","10,000,000","0.69","1.45","0.01"
"703814","寶來TY","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","20,000,000","0.01","0.30","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","1.69","0.00","20,000,000","2.00","2.31","1.69"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","1.15","1.25","10,000,000","1.25","1.56","0.94"
"703817","國泰Z2","2.26","-0.30 ","2.43","2.43","2.26","2.31","55,000","126,800","5","2.32","2.41","10,000,000","2.26","2.89","1.63"
"703818","凱基QA"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","0.80","0.01"
"703819","QD群益"," ---","--- ","---","---","---","2.42","0","0","0","1.89","1.97","17,400,000","1.97","2.60","1.34"
"703820","永豐W8","0.04","-0.05 ","0.04","0.05","0.04","0.04","110,000","4,600","5","0.04","0.08","20,000,000","0.04","0.47","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","0.93","0.94","5,000,000","0.94","1.35","0.53"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.31","0.01"
"703823","富邦VN","0.80","-0.06 ","0.72","0.80","0.72","0.73","25,000","18,240","2","0.72","0.81","15,000,000","0.80","1.17","0.43"
"703824","QE群益"," ---","--- ","---","---","---","3.94","0","0","0","3.05","3.10","7,600,000","3.06","3.88","2.24"
"703825","QF群益","0.77","+0.19","0.67","0.77","0.67","0.72","988,000","709,450","20","0.77","0.78","10,000,000","0.77","1.42","0.09"
"703826","PP元大","0.14","-0.02 ","0.15","0.15","0.14","0.15","935,000","139,350","26","0.12","0.14","20,000,000","0.14","0.43","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","20,000,000","0.47","0.86","0.07"
"703828","國泰Z3"," ---","--- ","---","---","---","5.35","0","0","0","4.66","0.00","10,000,000","5.35","6.20","4.48"
"703829","康和QJ","1.70","+0.07","1.74","1.74","1.70","1.74","93,000","161,700","2","1.51","1.56","12,000,000","1.70","2.45","0.95"
"703830","康和QK"," ---","--- ","---","---","---","1.90","0","0","0","1.67","1.69","10,000,000","1.69","2.59","0.79"
"703831","QG群益","3.92","-0.32 ","4.19","4.19","3.92","4.12","5,000","20,600","3","3.88","3.92","10,000,000","3.92","5.05","2.77"
"703832","PS元大","1.17","-0.11 ","1.33","1.34","1.17","1.25","120,000","149,410","11","1.15","1.17","20,000,000","1.17","1.91","0.43"
"703833","PT元大","0.22","0.00 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.23","20,000,000","0.22","0.78","0.01"
"703834","PU元大","0.46","-0.05 ","0.49","0.49","0.43","0.45","375,000","169,490","13","0.44","0.47","13,000,000","0.46","0.83","0.09"
"703835","日盛PU"," ---","--- ","---","---","---","1.22","0","0","0","0.58","0.59","20,000,000","0.59","1.20","0.01"
"703836","永豐W9"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","7,200,000","0.08","0.19","0.01"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.88","9,900,000","0.88","1.19","0.57"
"703838","永豐X2"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.21","20,000,000","0.20","0.48","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.68","10,700,000","0.68","1.08","0.28"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.85","5,000,000","0.85","1.31","0.39"
"703841","國票U1"," ---","--- ","---","---","---","1.06","0","0","0","0.75","0.79","10,000,000","0.79","1.39","0.19"
"703842","統一V7"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.67","0.01"
"703843","統一V8","0.25","-0.06 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.22","0.26","20,000,000","0.25","0.59","0.01"
"703844","凱基QC","1.24","-0.29 ","1.31","1.32","1.24","1.27","188,000","239,620","12","1.23","1.24","10,000,000","1.24","2.00","0.48"
"703845","QH群益","1.53","-0.25 ","1.62","1.62","1.53","1.56","6,000","9,360","2","1.51","1.56","18,000,000","1.53","2.10","0.96"
"703846","統一V9"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","20,000,000","0.23","0.55","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","16,000,000","0.30","0.95","0.01"
"703848","PY元大","0.39","-0.04 ","0.41","0.41","0.35","0.37","75,000","27,770","8","0.36","0.38","17,000,000","0.39","0.66","0.12"
"703849","PZ元大"," ---","--- ","---","---","---","2.36","0","0","0","2.22","2.31","20,000,000","2.31","2.94","1.68"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.78","20,000,000","0.78","1.09","0.47"
"703851","永豐X5","0.60","-0.06 ","0.66","0.66","0.60","0.63","195,000","123,100","9","0.60","0.61","7,600,000","0.60","0.89","0.31"
"703852","統一W1","2.01","-0.24 ","2.01","2.01","2.01","2.01","2,000","4,020","1","1.90","1.98","20,000,000","2.01","2.64","1.38"
"703853","統一W2"," ---","--- ","---","---","---","2.91","0","0","0","2.30","2.38","20,000,000","2.38","3.01","1.75"
"703854","QJ群益","1.30","-0.22 ","1.30","1.30","1.30","1.30","20,000","26,000","1","1.27","1.34","20,000,000","1.30","2.24","0.36"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","10,000,000","0.05","0.64","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.66","20,000,000","1.66","2.41","0.91"
"703857","QB元大"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.70","20,000,000","0.70","1.11","0.29"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","1.21","1.31","20,000,000","1.31","1.62","1.00"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.39","0.45","10,000,000","0.45","1.00","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","1.50","0","0","0","2.13","2.23","5,000,000","2.23","2.86","1.60"
"703861","日盛PY","0.33","-0.07 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.31","0.34","6,000,000","0.33","0.60","0.06"
"703862","日盛PZ","1.88","-0.03 ","1.88","1.88","1.88","1.88","15,000","28,200","1","1.89","1.97","5,000,000","1.88","2.53","1.23"
"703863","永豐X6","0.25","-0.05 ","0.23","0.25","0.23","0.23","225,000","52,050","5","0.24","0.25","20,000,000","0.25","0.47","0.03"
"703864","永豐X7"," ---","--- ","---","---","---","0.65","0","0","0","0.52","0.55","14,400,000","0.55","1.01","0.09"
"703865","永豐X8","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.17","20,000,000","0.17","0.43","0.01"
"703866","國票U2","0.62","-0.15 ","0.57","0.62","0.56","0.59","315,000","185,370","5","0.61","0.62","10,000,000","0.62","1.17","0.07"
"703867","康和QV"," ---","--- ","---","---","---","1.51","0","0","0","1.32","1.36","16,000,000","1.36","1.85","0.86"
"703868","康和QW"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.74","10,000,000","1.70","2.34","1.02"
"703869","康和QX"," ---","--- ","---","---","---","0.90","0","0","0","0.66","0.68","10,000,000","0.68","1.44","0.01"
"703870","康和QY","1.21","-0.40 ","1.21","1.21","1.21","1.21","4,000","4,840","1","1.18","1.21","12,000,000","1.21","1.90","0.52"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","3.64","3.69","15,000,000","3.69","4.56","2.82"
"703872","統一W4"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.47","15,000,000","0.47","0.80","0.14"
"703873","凱基QD"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.92","0.01"
"703874","富邦VP"," ---","--- ","---","---","---","0.60","0","0","0","0.44","0.45","15,000,000","0.45","0.83","0.07"
"703875","QL群益","0.65","-0.06 ","0.70","0.70","0.58","0.65","144,000","93,600","6","0.64","0.67","10,000,000","0.65","1.75","0.01"
"703876","寶來TZ","0.24","-0.08 ","0.25","0.26","0.24","0.25","1,986,000","493,540","30","0.24","0.26","5,000,000","0.24","1.00","0.01"
"703877","寶來UA","0.62","-0.06 ","0.62","0.62","0.62","0.62","1,000","620","1","0.55","0.57","10,000,000","0.62","1.23","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.45","0","0","0","4.37","4.46","15,000,000","4.45","5.30","3.58"
"703879","日盛QB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.32","0.01"
"703880","工銀UF","0.68","+0.03","0.68","0.70","0.68","0.69","199,000","136,320","3","0.66","0.68","10,000,000","0.68","1.20","0.15"
"703881","永豐X9","0.15","-0.04 ","0.15","0.15","0.15","0.15","13,000","1,950","1","0.16","0.17","13,300,000","0.15","0.42","0.01"
"703882","永豐Y1","0.44","-0.04 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.44","0.50","20,000,000","0.44","0.83","0.05"
"703883","永豐Y2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"703884","國票U3","3.67","+0.35","3.49","3.67","3.49","3.50","21,000","73,570","3","3.59","3.68","10,000,000","3.67","4.94","2.40"
"703885","QM群益"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","7,000,000","0.35","1.00","0.01"
"703886","寶來UC"," ---","--- ","---","---","---","2.53","0","0","0","2.49","2.57","10,000,000","2.49","3.34","1.64"
"703887","寶來UD","0.20","-0.05 ","0.26","0.26","0.20","0.22","1,895,000","408,370","36","0.19","0.20","5,000,000","0.20","0.58","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.36","0","0","0","1.13","1.15","5,000,000","1.14","1.38","0.90"
"703889","永豐Y3","0.32","+0.06","0.22","0.32","0.22","0.30","241,000","73,320","5","0.30","0.31","14,500,000","0.32","0.61","0.03"
"703890","國泰Z4"," ---","--- ","---","---","---","1.72","0","0","0","1.55","0.00","10,000,000","1.72","2.03","1.41"
"703891","QN群益"," ---","--- ","---","---","---","1.43","0","0","0","1.49","1.52","10,000,000","1.49","2.26","0.72"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","4.13","0.00","5,000,000","4.95","5.80","4.08"
"703893","國泰Z5"," ---","--- ","---","---","---","1.59","0","0","0","1.52","1.54","7,000,000","1.54","2.29","0.79"
"703894","國泰Z6"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.49","7,000,000","0.49","0.76","0.22"
"703895","QD元大","0.70","-0.04 ","0.69","0.70","0.68","0.69","407,000","279,210","7","0.67","0.70","5,000,000","0.70","0.92","0.48"
"703896","日盛QD","1.13","+0.07","1.11","1.13","1.04","1.09","149,000","162,890","11","1.13","1.15","12,000,000","1.13","1.64","0.59"
"703897","永豐Y4","0.13","-0.02 ","0.13","0.13","0.13","0.13","5,000","650","1","0.11","0.14","9,100,000","0.13","0.45","0.01"
"703898","國泰Z7","0.51","-0.14 ","0.58","0.58","0.50","0.51","820,000","418,470","14","0.51","0.58","10,000,000","0.51","1.12","0.01"
"703899","國泰Z8"," ---","--- ","---","---","---","1.05","0","0","0","0.79","0.87","10,000,000","0.87","1.31","0.43"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","17,000,000","0.28","0.52","0.04"
"703901","凱基QE","2.38","-0.28 ","2.38","2.38","2.38","2.38","5,000","11,900","1","2.53","2.63","20,000,000","2.38","2.90","1.86"
"703902","寶來UE","1.03","-0.05 ","1.03","1.03","1.03","1.03","100,000","103,000","2","1.04","1.07","10,000,000","1.03","1.73","0.33"
"703903","大眾PN"," ---","--- ","---","---","---","1.74","0","0","0","1.77","1.79","5,500,000","1.77","2.59","0.95"
"703904","日盛QE","0.85","-0.12 ","1.01","1.01","0.85","0.88","14,000","12,340","3","0.90","0.94","8,000,000","0.85","1.66","0.04"
"703905","永豐Y5","0.38","-0.01 ","0.37","0.38","0.37","0.38","80,000","30,300","2","0.35","0.38","20,000,000","0.38","0.78","0.01"
"703906","QE元大","0.95","-0.02 ","0.92","0.95","0.92","0.94","12,000","11,340","2","0.98","1.20","10,000,000","0.95","1.76","0.14"
"703907","永豐Y6","0.28","-0.03 ","0.28","0.28","0.27","0.28","334,000","92,680","5","0.28","0.30","20,000,000","0.28","0.58","0.01"
"703908","永豐Y7","0.46","-0.11 ","0.50","0.52","0.45","0.48","184,000","88,520","15","0.44","0.46","20,000,000","0.46","0.91","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","20,000,000","0.15","0.34","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.67","15,000,000","0.67","1.21","0.13"
"703911","大華TA","0.43","-0.11 ","0.53","0.53","0.43","0.46","273,000","125,820","12","0.42","0.43","20,000,000","0.43","0.81","0.05"
"703912","大華TB","0.01","-0.01 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.04","20,000,000","0.01","0.24","0.01"
"703913","QF元大","0.32","-0.02 ","0.33","0.33","0.30","0.31","659,000","206,540","28","0.30","0.32","18,000,000","0.32","0.54","0.10"
"703914","工銀UG","0.29","-0.04 ","0.27","0.31","0.27","0.29","213,000","62,110","11","0.27","0.28","10,000,000","0.29","0.56","0.02"
"703915","永豐Y9","0.85","-0.06 ","0.82","0.85","0.82","0.84","15,000","12,600","2","0.85","0.88","5,600,000","0.85","1.17","0.53"
"703916","兆豐U2","0.21","-0.03 ","0.22","0.22","0.21","0.21","30,000","6,400","2","0.20","0.21","5,000,000","0.21","0.88","0.01"
"703917","兆豐U3","0.85","-0.16 ","0.85","0.89","0.83","0.85","449,000","381,200","12","0.82","0.85","5,000,000","0.85","1.42","0.28"
"703918","統一W8","0.57","-0.04 ","0.55","0.57","0.55","0.56","733,000","413,940","12","0.56","0.58","14,100,000","0.57","0.94","0.20"
"703919","QP群益","0.64","-0.12 ","0.77","0.77","0.64","0.66","883,000","582,380","22","0.62","0.64","6,000,000","0.64","1.22","0.06"
"703920","QQ群益"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","7,800,000","0.32","0.59","0.05"
"703921","寶來UF"," ---","--- ","---","---","---","1.30","0","0","0","1.66","0.00","5,000,000","1.66","2.33","0.99"
"703922","大華TC","1.40","+0.11","1.40","1.40","1.40","1.40","10,000","14,000","1","1.37","1.42","20,000,000","1.40","1.91","0.89"
"703923","大華TD"," ---","--- ","---","---","---","3.72","0","0","0","3.15","0.00","20,000,000","4.00","4.87","3.13"
"703924","工銀UH"," ---","--- ","---","---","---","1.07","0","0","0","0.97","0.99","10,000,000","0.99","1.54","0.44"
"703925","永豐Z1"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.55","20,000,000","0.55","1.03","0.07"
"703926","國泰Z9"," ---","--- ","---","---","---","2.55","0","0","0","2.80","2.85","7,000,000","2.80","3.65","1.95"
"703927","大眾PP","0.57","-0.02 ","0.61","0.61","0.57","0.59","20,000","11,800","2","0.55","0.56","8,000,000","0.57","1.12","0.02"
"703928","大眾PQ","0.80","-0.13 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.87","0.97","10,000,000","0.80","1.44","0.12"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.23","10,000,000","0.23","0.72","0.01"
"703930","大眾PS","0.45","-0.04 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.49","1.00","15,000,000","0.45","1.12","0.01"
"703931","日盛QF","0.49","0.00 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.48","0.49","5,000,000","0.49","0.76","0.22"
"703932","工銀UJ","0.38","-0.17 ","0.52","0.52","0.38","0.43","160,000","68,100","10","0.33","0.43","10,000,000","0.38","0.76","0.01"
"703933","永豐Z2"," ---","--- ","---","---","---","2.28","0","0","0","1.91","1.99","20,000,000","1.99","2.51","1.47"
"703934","康和QL","1.10","-0.19 ","1.17","1.17","1.10","1.14","188,000","213,660","6","1.12","1.15","5,000,000","1.10","1.91","0.29"
"703935","大華TE","1.07","-0.27 ","1.07","1.08","1.07","1.07","35,000","37,500","3","1.04","1.05","20,000,000","1.07","1.67","0.47"
"703936","大華TF"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.61","20,000,000","0.61","1.08","0.14"
"703937","國泰PA","1.03","-0.14 ","1.19","1.19","0.93","1.01","80,000","80,800","8","0.90","0.00","6,800,000","1.03","1.47","0.59"
"703938","QR群益"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.70","6,474,000","0.70","1.31","0.09"
"703939","QG元大","1.17","+0.02","1.17","1.17","1.17","1.17","20,000","23,400","1","1.22","1.29","20,000,000","1.17","1.76","0.58"
"703940","元富RA","0.82","-0.17 ","0.90","0.90","0.82","0.88","4,000","3,520","2","0.80","0.82","18,000,000","0.82","1.27","0.37"
"703941","國泰PB"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.31","0.01"
"703942","QS群益","1.45","-0.18 ","1.50","1.50","1.43","1.46","27,000","39,490","5","1.40","1.41","8,000,000","1.45","2.03","0.87"
"703943","永豐Z3","0.86","+0.08","0.79","0.91","0.79","0.82","741,000","606,310","21","0.86","0.90","20,000,000","0.86","1.37","0.35"
"703944","國泰PC","0.42","-0.07 ","0.45","0.45","0.42","0.44","120,000","52,500","4","0.41","0.42","8,000,000","0.42","0.99","0.01"
"703945","日盛QG","2.50","+0.41","2.58","2.58","2.50","2.52","16,000","40,400","3","2.46","2.50","14,000,000","2.50","3.35","1.65"
"703946","永豐Z4","0.33","-0.02 ","0.33","0.33","0.33","0.33","55,000","18,150","2","0.32","0.33","20,000,000","0.33","0.72","0.01"
"703947","永豐Z5","0.35","-0.03 ","0.35","0.35","0.35","0.35","50,000","17,500","2","0.34","0.35","20,000,000","0.35","0.84","0.01"
"703948","康和QM","0.97","-0.04 ","1.02","1.03","0.95","1.00","524,000","524,320","13","0.95","0.97","5,000,000","0.97","1.91","0.03"
"703949","QH元大","0.94","+0.01","0.94","0.94","0.94","0.94","10,000","9,400","1","0.84","0.93","20,000,000","0.94","1.43","0.45"
"703950","日盛QH"," ---","--- ","---","---","---","0.73","0","0","0","0.41","0.42","5,000,000","0.42","0.70","0.14"
"703951","亞東V4","0.50","-0.03 ","0.56","0.56","0.50","0.51","1,075,000","550,860","17","0.49","0.51","10,000,000","0.50","1.17","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","1.05","1.11","10,000,000","1.11","1.71","0.51"
"703953","富邦VQ","1.12","-0.10 ","1.12","1.12","1.12","1.12","80,000","89,600","2","1.12","1.14","10,000,000","1.12","1.61","0.63"
"703954","富邦VR","3.25","-0.19 ","3.30","3.30","3.25","3.28","2,000","6,550","2","3.32","3.37","15,000,000","3.25","4.12","2.38"
"703955","富邦VS","0.74","-0.06 ","0.74","0.74","0.74","0.74","50,000","37,000","2","0.71","0.73","16,000,000","0.74","1.32","0.16"
"703956","QT群益","2.59","+0.16","2.46","2.63","2.44","2.54","401,000","1,019,270","15","2.59","2.63","10,000,000","2.59","3.44","1.74"
"703957","大華TG"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"703958","大華TH","0.22","-0.02 ","0.23","0.23","0.22","0.23","108,000","24,540","2","0.22","0.23","20,000,000","0.22","0.51","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","1.68","0","0","0","1.26","1.30","8,000,000","1.30","2.03","0.57"
"703960","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","5,000,000","0.36","0.64","0.08"
"703961","工銀UK","0.68","+0.01","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.70","10,000,000","0.68","1.24","0.12"
"703962","永豐Z6","0.13","-0.02 ","0.15","0.15","0.13","0.14","55,000","7,950","3","0.14","0.15","5,000,000","0.13","0.28","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","20,000,000","0.27","0.54","0.01"
"703964","永豐Z8","1.21","+0.03","1.21","1.21","1.21","1.21","10,000","12,100","1","1.19","1.25","20,000,000","1.21","1.73","0.69"
"703965","永豐Z9","0.85","-0.07 ","0.85","0.85","0.85","0.85","23,000","19,550","2","0.84","0.86","20,000,000","0.85","1.18","0.52"
"703966","國泰PD","2.14","-0.28 ","2.20","2.23","2.14","2.16","62,000","133,700","5","2.13","2.16","6,000,000","2.14","2.90","1.38"
"703967","統一W9","0.49","-0.05 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.48","0.49","15,000,000","0.49","0.82","0.16"
"703968","大眾PT","0.15","-0.03 ","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.17","10,000,000","0.15","0.84","0.01"
"703969","大華TJ","1.57","-0.43 ","1.75","1.82","1.54","1.65","577,000","949,830","74","1.54","1.58","20,000,000","1.57","2.16","0.98"
"703970","元富RB"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.11","15,000,000","0.06","0.41","0.01"
"703971","元富RC"," ---","--- ","---","---","---","2.47","0","0","0","2.67","0.00","20,000,000","3.30","4.00","2.60"
"703972","永豐PA","0.53","-0.15 ","0.56","0.56","0.53","0.53","86,000","45,750","3","0.52","0.54","12,400,000","0.53","1.05","0.01"
"703973","永豐PB"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.53","0.01"
"703974","永豐PC","1.73","-0.05 ","1.65","1.73","1.65","1.68","30,000","50,340","3","1.75","1.82","20,000,000","1.73","2.43","1.03"
"703975","國泰PE","0.95","-0.01 ","1.01","1.01","0.90","0.96","92,000","87,920","5","0.95","0.98","5,000,000","0.95","1.76","0.14"
"703976","QV群益","0.76","-0.20 ","0.74","0.77","0.74","0.75","155,000","116,490","7","0.79","0.80","10,000,000","0.76","1.43","0.09"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","15,000,000","0.47","1.04","0.01"
"703978","大眾PV","0.50","-0.02 ","0.50","0.50","0.48","0.50","303,000","150,410","5","0.50","0.52","5,000,000","0.50","1.10","0.01"
"703979","大眾PW","0.74","-0.08 ","0.69","0.74","0.69","0.72","202,000","145,180","12","0.72","0.74","10,000,000","0.74","1.12","0.36"
"703980","永豐PD"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.23","20,000,000","0.22","0.62","0.01"
"703981","QW群益","1.48","-0.20 ","1.58","1.58","1.48","1.51","54,000","81,740","7","1.48","1.52","6,000,000","1.48","2.04","0.91"
"703982","寶來UG"," ---","--- ","---","---","---","0.88","0","0","0","0.95","0.98","10,000,000","0.95","1.57","0.33"
"703983","日盛QM","0.76","-0.05 ","0.81","0.81","0.76","0.78","645,000","502,110","10","0.76","0.77","15,000,000","0.76","1.33","0.19"
"703984","日盛QN"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","15,000,000","0.49","0.93","0.05"
"703985","兆豐U4","1.10","-0.08 ","1.10","1.10","1.10","1.10","99,000","108,900","3","1.09","1.10","5,000,000","1.10","1.84","0.36"
"703986","兆豐U5"," ---","--- ","---","---","---","1.40","0","0","0","1.30","1.40","5,000,000","1.40","1.63","1.17"
"703987","統一X2","0.56","-0.09 ","0.60","0.60","0.56","0.58","335,000","195,180","10","0.56","0.60","15,000,000","0.56","1.11","0.01"
"703988","統一X3"," ---","--- ","---","---","---","1.27","0","0","0","0.85","0.89","14,000,000","0.86","1.48","0.24"
"703989","QX群益","0.30","-0.01 ","0.33","0.33","0.30","0.31","145,000","44,940","7","0.32","0.33","8,000,000","0.30","1.10","0.01"
"703990","寶來UH","0.55","-0.08 ","0.66","0.67","0.55","0.59","1,408,000","826,850","39","0.55","0.56","10,000,000","0.55","0.99","0.11"
"703991","寶來UJ","0.62","-0.03 ","0.65","0.65","0.60","0.63","908,000","568,660","20","0.60","0.62","10,000,000","0.62","1.17","0.07"
"703992","寶來UK","1.06","-0.20 ","1.32","1.32","1.06","1.14","1,057,000","1,205,850","29","1.04","1.06","5,000,000","1.06","1.66","0.46"
"703993","寶來UL","0.78","+0.06","0.72","0.78","0.72","0.72","238,000","171,910","6","0.78","0.80","5,000,000","0.78","1.37","0.19"
"703994","QJ元大"," ---","--- ","---","---","---","4.44","0","0","0","4.20","4.25","20,000,000","4.25","5.40","3.10"
"703995","元富RD","0.60","-0.05 ","0.62","0.62","0.60","0.60","13,000","7,860","2","0.59","0.60","16,000,000","0.60","1.06","0.14"
"703996","日盛QP","0.55","-0.06 ","0.62","0.62","0.55","0.58","654,000","380,090","14","0.55","0.56","5,000,000","0.55","1.01","0.09"
"703997","日盛QQ"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","5,000,000","0.82","1.29","0.35"
"703998","工銀UL","0.91","+0.04","0.91","0.91","0.91","0.91","129,000","117,390","3","0.98","1.00","10,000,000","0.91","1.59","0.23"
"703999","永豐PE","1.43","-0.10 ","1.45","1.45","1.43","1.44","17,000","24,510","2","1.43","1.47","20,000,000","1.43","1.77","1.09"
"704000","寶來UM","0.91","-0.03 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.92","10,000,000","0.91","1.61","0.21"
"704001","大華TK"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.43","0.87","0.01"
"704002","日盛QR"," ---","--- ","---","---","---","5.03","0","0","0","4.71","4.75","5,800,000","4.75","5.90","3.60"
"704003","康和QP","2.55","-0.21 ","2.76","2.76","2.55","2.64","194,000","512,450","14","2.55","0.00","5,000,000","2.55","3.23","1.87"
"704004","康和QR"," ---","--- ","---","---","---","2.40","0","0","0","2.30","2.45","5,000,000","2.40","2.99","1.80"
