101/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.74","2.84","15,000,000","2.74","3.44","2.03"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.16","0.35","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.38","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.15","0.48","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.88","0.89","10,000,000","0.88","1.32","0.44"
"705969","元富UN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.53","0.54","5,000,000","0.53","0.85","0.21"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.05","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ","0.15","0.00 ","0.15","0.15","0.15","0.15","198,000","29,700","2","0.14","0.15","5,000,000","0.15","0.37","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","6,000,000","0.23","0.54","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","8,700,000","0.21","0.61","0.01"
"705976","PP永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","6,300,000","0.28","0.45","0.11"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.17","0.62","0.01"
"705978","兆豐QP","0.02","0.00 ","0.02","0.02","0.02","0.02","63,000","1,260","5","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.57","0.01"
"705982","第一WS","0.63","-0.02 ","0.66","0.66","0.63","0.64","236,000","150,330","6","0.62","0.63","10,000,000","0.63","0.92","0.34"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","5,000,000","0.49","0.78","0.20"
"705984","凱基VF"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.95","0","0","0","1.95","1.98","10,000,000","1.95","2.51","1.39"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.16","0.19","8,000,000","0.18","0.72","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","20,000,000","0.13","0.50","0.01"
"705988","日盛WZ","0.13","-0.02 ","0.13","0.13","0.13","0.13","420,000","54,600","5","0.12","0.13","13,000,000","0.13","0.57","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.45","2.50","18,900,000","2.45","3.13","1.77"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.45","13,500,000","0.43","0.79","0.07"
"705991","富邦T6","0.45","0.00 ","0.43","0.46","0.33","0.44","2,133,000","948,030","80","0.33","0.45","6,800,000","0.45","0.80","0.08"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.60","0.61","9,000,000","0.60","0.87","0.33"
"705993","富邦T8","0.33","+0.03","0.30","0.34","0.30","0.33","15,000","4,880","3","0.34","0.35","15,000,000","0.33","0.77","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.79","0.01"
"705995","大華YE","0.03","0.00 ","0.03","0.03","0.03","0.03","35,000","1,050","1","0.02","0.03","10,000,000","0.03","0.30","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","5.00","5.35","6,000,000","5.30","6.70","3.90"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","15,000,000","0.52","1.08","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.84","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.00","0","0","0","3.00","3.03","15,000,000","3.00","3.80","2.20"
"706000","群益PQ","0.75","+0.01","0.75","0.75","0.75","0.75","33,000","24,750","2","0.74","0.75","5,000,000","0.75","1.18","0.32"
"706001","元富UP","0.10","-0.03 ","0.11","0.11","0.10","0.10","198,000","20,790","2","0.10","0.11","7,000,000","0.10","0.64","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.29","5,000,000","0.29","0.81","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.71","+0.17","0.59","0.72","0.59","0.65","903,000","589,300","23","0.71","0.72","8,000,000","0.71","1.41","0.01"
"706005","國泰VB","0.87","-0.06 ","0.91","0.91","0.85","0.89","263,000","233,470","8","0.86","0.88","8,000,000","0.87","1.38","0.36"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.00","8,400,000","0.16","0.64","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.38","0.01"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.50","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","20,000,000","0.08","0.36","0.01"
"706010","元大RH","0.09","0.00 ","0.09","0.09","0.09","0.09","329,000","29,610","4","0.08","0.09","13,000,000","0.09","0.51","0.01"
"706011","元大RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","656,000","32,800","9","0.05","0.06","16,000,000","0.05","0.26","0.01"
"706012","元大RK","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","1","0.06","0.09","10,000,000","0.09","0.40","0.01"
"706013","元大RL","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","16,000,000","0.25","0.65","0.01"
"706014","元大RM","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","13,000,000","0.06","0.48","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.35","5,000,000","0.35","0.77","0.01"
"706017","工銀WS","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","10,000,000","0.22","0.55","0.01"
"706018","PT永豐","0.70","-0.04 ","0.72","0.73","0.70","0.70","82,000","57,740","4","0.70","0.71","20,000,000","0.70","1.24","0.16"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.54","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.28","8,000,000","0.26","0.73","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.08","0.60","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","0.46","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","20,000,000","0.10","0.31","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.25","9,500,000","0.25","0.48","0.02"
"706026","群益PU","0.36","+0.01","0.35","0.36","0.35","0.35","110,000","38,610","2","0.36","0.37","10,000,000","0.36","1.01","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","12,500,000","0.05","0.47","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.58","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.43","5,000,000","0.40","0.72","0.08"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.43","15,000,000","0.42","0.89","0.01"
"706034","統一QT","0.37","+0.01","0.38","0.38","0.36","0.37","151,000","55,980","5","0.38","0.39","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.40","0.00 ","0.40","0.40","0.40","0.40","31,000","12,400","2","0.39","0.40","15,000,000","0.40","0.85","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"706037","凱基VN","2.74","+0.08","2.67","2.76","2.59","2.69","177,000","475,530","12","2.76","2.80","10,000,000","2.74","3.79","1.68"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.43","10,000,000","0.43","0.88","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.09","11,000,000","1.07","1.35","0.79"
"706041","凱基VP","1.71","+0.25","1.73","1.73","1.71","1.73","12,000","20,720","2","1.68","1.71","10,000,000","1.71","2.32","1.10"
"706042","凱基VQ","1.08","+0.05","1.11","1.11","1.08","1.10","25,000","27,400","3","1.08","1.09","6,000,000","1.08","1.77","0.39"
"706043","PU永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.25","16,000,000","0.24","0.52","0.01"
"706045","元大RN","1.34","+0.08","1.29","1.34","1.28","1.30","80,000","103,600","4","1.37","1.38","15,000,000","1.34","2.04","0.63"
"706046","統一QU"," ---","--- ","---","---","---","1.71","0","0","0","1.78","1.82","15,000,000","1.78","2.48","1.07"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"706049","PW永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.49","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.80","+0.06","0.79","0.86","0.79","0.81","210,000","169,410","5","0.79","0.80","8,000,000","0.80","1.24","0.36"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.08","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.24","15,000,000","0.22","0.69","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","9,000,000","0.06","0.44","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.46","-0.01 ","0.47","0.47","0.46","0.46","104,000","47,890","2","0.45","0.46","5,000,000","0.46","0.90","0.02"
"706057","國泰VJ","0.37","0.00 ","0.36","0.37","0.36","0.37","598,000","220,260","8","0.36","0.37","10,000,000","0.37","0.64","0.10"
"706058","國泰VK"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.69","0.15"
"706059","群益PZ","0.12","-0.02 ","0.13","0.13","0.12","0.13","52,000","6,740","2","0.11","0.13","6,200,000","0.12","0.39","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"706061","中信Q2","4.40","+0.23","4.34","4.40","4.34","4.36","15,000","65,440","4","4.49","4.59","5,000,000","4.40","6.15","2.63"
"706062","中信Q3","2.45","+0.05","2.37","2.45","2.37","2.40","5,000","11,980","3","2.48","2.53","11,000,000","2.45","3.50","1.39"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.51","0.91","0.11"
"706064","工銀WU"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.30","0.57","0.03"
"706065","元大RR","0.60","-0.03 ","0.62","0.62","0.60","0.62","114,000","70,400","3","0.59","0.60","11,000,000","0.60","1.05","0.15"
"706066","元大RS","0.76","+0.03","0.74","0.77","0.74","0.76","285,000","216,660","6","0.74","0.75","13,000,000","0.76","1.29","0.23"
"706067","日盛P5","0.23","-0.05 ","0.24","0.24","0.23","0.24","249,000","59,260","4","0.23","0.24","20,000,000","0.23","1.31","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.00","5,000,000","0.10","0.32","0.01"
"706069","PX永豐","0.06","0.00 ","0.05","0.07","0.05","0.06","802,000","51,980","9","0.05","0.06","13,900,000","0.06","0.39","0.01"
"706070","PY永豐","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.18","13,200,000","0.19","0.61","0.01"
"706071","PZ永豐","0.27","-0.01 ","0.27","0.28","0.27","0.27","165,000","44,850","6","0.26","0.27","13,100,000","0.27","0.68","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"706073","富邦U4","0.25","0.00 ","0.25","0.25","0.25","0.25","17,000","4,250","1","0.24","0.25","20,000,000","0.25","0.62","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","8,000,000","0.05","0.75","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.39","0.40","9,000,000","0.39","0.74","0.04"
"706077","日盛P8"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","8,000,000","0.34","0.80","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.18","0.25","12,000,000","0.18","0.65","0.01"
"706079","QA永豐","0.77","+0.03","0.66","0.77","0.66","0.69","41,000","28,140","6","0.76","0.77","10,800,000","0.77","1.16","0.38"
"706080","QB永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","20,000,000","0.30","0.61","0.01"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.11","0.56","0.01"
"706082","兆豐QY"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.53","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"706084","凱基VT","0.32","-0.04 ","0.33","0.33","0.32","0.33","490,000","159,720","5","0.31","0.32","10,000,000","0.32","0.72","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.29","0.62","0.01"
"706086","富邦U5","1.92","+0.08","1.92","1.92","1.92","1.92","5,000","9,600","1","1.86","1.88","15,000,000","1.92","2.59","1.25"
"706087","大華YL","0.36","+0.02","0.36","0.36","0.36","0.36","60,000","21,600","2","0.35","0.36","10,000,000","0.36","0.81","0.01"
"706088","大華YM","0.30","-0.04 ","0.36","0.36","0.30","0.32","54,000","17,490","7","0.29","0.30","6,500,000","0.30","0.52","0.08"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.00","8,000,000","0.08","0.36","0.01"
"706090","元大RT","0.22","-0.01 ","0.23","0.23","0.22","0.22","18,000","3,990","2","0.21","0.22","5,000,000","0.22","0.35","0.09"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"706093","QC永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","5,900,000","0.05","0.32","0.01"
"706094","國泰VM","0.62","-0.01 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.61","0.62","10,000,000","0.62","1.04","0.20"
"706095","國泰VN","0.90","+0.03","0.90","0.90","0.90","0.90","200,000","180,000","4","0.88","0.89","5,200,000","0.90","1.33","0.47"
"706096","凱基VW","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.49","0.50","5,000,000","0.50","0.84","0.16"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","16,000,000","0.30","0.69","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.36","5,000,000","1.36","1.90","0.82"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.14","0.54","0.01"
"706102","大眾SW"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.75","5,000,000","0.72","1.09","0.35"
"706103","元大RW","0.52","-0.08 ","0.58","0.59","0.52","0.56","72,000","40,530","7","0.52","0.53","20,000,000","0.52","1.87","0.01"
"706104","元大RX","0.10","-0.03 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.14","5,000,000","0.10","0.32","0.01"
"706105","QF永豐","0.12","+0.03","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","12,300,000","0.12","0.47","0.01"
"706106","QG永豐","0.28","0.00 ","0.28","0.28","0.26","0.27","740,000","202,500","11","0.28","0.29","15,200,000","0.28","0.59","0.01"
"706107","QH永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","11,500,000","0.04","0.47","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","16,100,000","0.09","0.37","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","20,000,000","0.17","0.51","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.12","0.13","14,500,000","0.13","0.67","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.44","0","0","0","1.49","1.50","5,000,000","1.49","2.17","0.81"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.29","0.73","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","0.85","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.50","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,900,000","0.12","0.56","0.01"
"706117","日盛Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.43","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.47","16,000,000","1.47","2.10","0.84"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","17,000,000","0.31","0.67","0.01"
"706121","凱基VZ","0.16","-0.01 ","0.16","0.16","0.16","0.16","100,000","16,000","2","0.16","0.17","10,000,000","0.16","0.47","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.55","6,600,000","0.28","0.66","0.01"
"706123","日盛Q6","0.13","0.00 ","0.07","0.13","0.07","0.10","2,000","200","2","0.07","0.13","5,300,000","0.13","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","9,000,000","0.18","0.70","0.01"
"706125","QL永豐","0.14","-0.04 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.14","0.15","20,000,000","0.14","0.54","0.01"
"706126","QM永豐","0.05","0.00 ","0.06","0.06","0.04","0.05","239,000","12,440","4","0.04","0.05","16,000,000","0.05","0.43","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.47","0","0","0","1.55","1.56","7,400,000","1.55","2.19","0.91"
"706128","QP永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","16,000,000","0.38","0.75","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.00","5,000,000","0.18","0.65","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.00","5,000,000","0.25","0.42","0.08"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,900,000","0.07","0.52","0.01"
"706132","元富UV"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.63","0.06"
"706133","日盛Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.86","0.01"
"706134","QQ永豐","0.19","0.00 ","0.19","0.19","0.18","0.19","234,000","44,160","4","0.17","0.18","11,200,000","0.19","0.54","0.01"
"706135","QR永豐","0.35","-0.05 ","0.38","0.38","0.21","0.25","2,433,000","610,540","49","0.27","0.36","20,000,000","0.35","0.71","0.01"
"706136","國泰VS","0.58","+0.19","0.42","0.65","0.42","0.51","1,071,000","542,700","62","0.53","0.58","10,000,000","0.58","1.01","0.15"
"706137","凱基WA"," ---","--- ","---","---","---","0.75","0","0","0","0.63","0.64","7,000,000","0.64","1.30","0.01"
"706138","大華YQ","0.89","+0.11","0.89","0.89","0.89","0.89","10,000","8,900","1","0.85","0.86","10,000,000","0.89","1.33","0.45"
"706139","大華YR","0.41","-0.02 ","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","10,000,000","0.41","0.83","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.12","0","0","0","0.15","0.00","5,000,000","0.15","0.33","0.01"
"706141","日盛Q8","0.59","-0.04 ","0.59","0.59","0.57","0.59","67,000","39,490","3","0.59","0.60","8,000,000","0.59","1.08","0.10"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","17,000,000","0.21","0.88","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.35","20,000,000","0.35","0.75","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.46","0.01"
"706145","凱基WB","1.48","+0.15","1.43","1.53","1.43","1.49","549,000","815,650","22","1.47","1.48","10,000,000","1.48","2.09","0.87"
"706146","凱基WC","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.07","0.17","11,000,000","0.17","0.47","0.01"
"706147","富邦U9","0.12","-0.02 ","0.13","0.13","0.12","0.12","208,000","25,950","3","0.12","0.13","15,000,000","0.12","0.47","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","9,500,000","0.22","0.69","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.46","10,000,000","0.46","0.91","0.01"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.19","5,000,000","0.19","0.86","0.01"
"706151","日盛R1","0.28","+0.03","0.29","0.29","0.28","0.28","38,000","10,740","2","0.28","0.29","12,000,000","0.28","0.46","0.10"
"706152","QT永豐","0.74","+0.18","0.63","0.76","0.62","0.72","489,000","351,160","21","0.69","0.71","20,000,000","0.74","1.16","0.32"
"706153","兆豐RE"," ---","--- ","---","---","---","1.40","0","0","0","1.27","1.29","5,000,000","1.27","2.08","0.46"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","12,000,000","0.13","0.51","0.01"
"706155","統一QV","1.47","+0.19","1.48","1.48","1.47","1.48","4,000","5,900","2","1.46","1.49","18,000,000","1.47","2.08","0.86"
"706156","群益QL"," ---","--- ","---","---","---","0.95","0","0","0","0.78","0.80","8,500,000","0.80","1.14","0.46"
"706157","大眾SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.24","7,000,000","0.23","1.04","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.36","5,000,000","0.36","0.67","0.05"
"706159","元大SB","0.09","0.00 ","0.03","0.09","0.03","0.04","457,000","16,050","7","0.02","0.10","9,500,000","0.09","0.63","0.01"
"706160","QU永豐","0.16","+0.02","0.14","0.16","0.14","0.15","1,238,000","187,580","17","0.15","0.16","13,000,000","0.16","0.61","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.15","0.16","8,900,000","0.15","0.55","0.01"
"706162","兆豐RF","0.03","+0.01","0.02","0.03","0.02","0.02","130,000","3,020","5","0.01","0.02","5,000,000","0.03","0.45","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,100,000","0.17","0.64","0.01"
"706164","國泰VW","0.55","-0.01 ","0.56","0.56","0.50","0.52","52,000","27,130","6","0.50","0.55","8,400,000","0.55","0.91","0.19"
"706165","凱基WD","1.31","+0.03","1.38","1.38","1.31","1.34","120,000","161,400","2","1.29","1.34","20,000,000","1.31","1.85","0.77"
"706166","富邦V1","0.36","-0.05 ","0.38","0.38","0.36","0.38","351,000","131,950","16","0.36","0.37","12,700,000","0.36","0.80","0.01"
"706167","大華YS"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.36","0.01"
"706168","日盛R2","0.04","+0.01","0.03","0.04","0.03","0.03","99,000","3,080","3","0.02","0.03","13,000,000","0.04","0.52","0.01"
"706169","日盛R3"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"706170","QW永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","10,100,000","0.05","0.56","0.01"
"706171","QX永豐","0.65","+0.06","0.65","0.65","0.65","0.65","3,000","1,950","1","0.62","0.63","20,000,000","0.65","1.09","0.21"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.44","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.37","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","15,000,000","0.06","0.81","0.01"
