102/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707187","XA永豐","0.51","+0.02","0.51","0.54","0.51","0.53","308,000","163,520","8","0.51","0.52","16,000,000","0.51","0.89","0.13"
"707188","兆豐TW","0.14","-0.02 ","0.14","0.14","0.14","0.14","26,000","3,640","1","0.14","0.15","5,000,000","0.14","0.62","0.01"
"707189","國泰YY","1.18","-0.02 ","1.21","1.27","1.18","1.23","130,000","159,800","8","1.14","1.15","6,000,000","1.18","1.95","0.41"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.15","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.72","20,000,000","0.70","1.15","0.25"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","4.09","4.19","20,000,000","4.09","4.76","3.42"
"707192","凱基ZJ"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","9,000,000","0.17","0.60","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","6,300,000","0.14","0.78","0.01"
"707194","凱基ZL","0.45","-0.05 ","0.47","0.47","0.45","0.46","30,000","13,800","3","0.44","0.45","10,000,000","0.45","1.02","0.01"
"707195","凱基ZM","0.85","+0.09","0.84","0.88","0.81","0.82","105,000","86,080","6","0.81","0.84","6,000,000","0.85","1.32","0.38"
"707196","群益UR","1.87","-0.08 ","1.99","2.16","1.87","1.93","70,000","135,190","6","1.94","1.97","10,000,000","1.87","2.68","1.06"
"707197","群益US","0.71","+0.04","0.70","0.72","0.70","0.71","830,000","591,740","15","0.71","0.72","9,000,000","0.71","1.09","0.33"
"707198","群益UT"," ---","--- ","---","---","---","0.97","0","0","0","0.80","0.82","10,000,000","0.82","1.45","0.19"
"707199","大華R3","0.39","-0.04 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.33","0.35","8,000,000","0.39","0.84","0.01"
"70719P","元富R9","0.42","-0.01 ","0.40","0.42","0.40","0.41","40,000","16,400","2","0.42","0.43","10,000,000","0.42","1.02","0.01"
"707200","中信T7"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","5,000,000","0.82","1.50","0.14"
"707201","中信T8","0.84","-0.06 ","0.88","0.93","0.84","0.86","269,000","231,860","14","0.83","0.84","10,000,000","0.84","1.61","0.07"
"707202","RB元大","0.41","-0.04 ","0.41","0.41","0.41","0.41","40,000","16,400","1","0.40","0.41","10,000,000","0.41","1.06","0.01"
"707203","RC元大","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","13,000,000","0.10","0.53","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.46","0.01"
"707205","RE元大","0.27","-0.04 ","0.26","0.27","0.26","0.26","65,000","17,000","3","0.27","0.28","10,000,000","0.27","0.82","0.01"
"707206","元富XU","0.56","+0.02","0.54","0.56","0.54","0.55","24,000","13,260","2","0.52","0.53","10,000,000","0.56","1.03","0.09"
"707207","元富XV","0.18","-0.04 ","0.18","0.18","0.18","0.18","41,000","7,380","1","0.17","0.18","5,000,000","0.18","0.64","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","0.90","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","10,000,000","0.26","0.58","0.01"
"70720P","國票QP","1.34","+0.07","1.25","1.36","1.25","1.30","195,000","254,130","6","1.33","1.34","14,000,000","1.34","2.08","0.60"
"707210","工銀XX","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.42","0.43","10,000,000","0.45","1.00","0.01"
"707211","工銀XY","0.45","-0.11 ","0.45","0.45","0.45","0.45","120,000","54,000","2","0.47","0.49","9,000,000","0.45","0.95","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.17","0.18","10,000,000","0.18","0.54","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","16,000,000","0.25","0.66","0.01"
"707214","XC永豐","0.68","+0.05","0.72","0.78","0.67","0.73","819,000","596,110","20","0.72","0.73","15,000,000","0.68","1.39","0.01"
"707215","XD永豐","0.11","-0.03 ","0.11","0.11","0.11","0.11","297,000","32,670","3","0.10","0.11","10,000,000","0.11","0.50","0.01"
"707216","XE永豐","0.31","-0.04 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.29","0.30","15,000,000","0.31","0.94","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.51","0.05"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,000,000","0.22","0.59","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","7,200,000","0.11","0.48","0.01"
"70721P","康和VS","0.90","+0.03","0.89","0.91","0.89","0.90","63,000","56,690","3","0.88","0.89","5,000,000","0.90","1.22","0.58"
"707220","富邦RN"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"707221","富邦RL","0.53","-0.01 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.53","0.54","15,000,000","0.53","0.97","0.09"
"707222","富邦RM"," ---","--- ","---","---","---","1.26","0","0","0","1.45","1.47","15,000,000","1.45","2.15","0.71"
"707223","元富XW"," ---","--- ","---","---","---","5.15","0","0","0","5.10","5.15","10,000,000","5.15","6.10","4.19"
"707224","日盛SN"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","5,000,000","0.23","0.66","0.01"
"707225","日盛SP","1.14","+0.11","1.16","1.19","1.09","1.11","394,000","435,610","12","1.13","1.14","10,000,000","1.14","1.80","0.48"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","10,000,000","0.05","0.56","0.01"
"707227","XG永豐","0.29","0.00 ","0.30","0.30","0.28","0.29","195,000","56,600","6","0.26","0.27","8,000,000","0.29","0.48","0.10"
"707228","XH永豐","0.34","-0.06 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.31","0.32","10,000,000","0.34","0.94","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.87","0","0","0","2.05","2.10","15,000,000","2.10","2.69","1.51"
"70722P","群益T9","0.95","-0.07 ","0.93","0.95","0.93","0.94","211,000","198,340","6","0.94","0.95","5,700,000","0.95","1.54","0.35"
"707230","兆豐TX","0.85","+0.07","0.87","0.88","0.76","0.84","544,000","455,110","23","0.82","0.83","5,000,000","0.85","1.26","0.44"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.29","0.30","10,000,000","0.30","0.75","0.01"
"707232","亞東Z3","0.49","-0.05 ","0.49","0.49","0.49","0.49","59,000","28,910","2","0.49","0.50","10,000,000","0.49","0.81","0.15"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.51","0","0","0","1.52","1.55","20,000,000","1.52","2.08","0.96"
"707234","凱基ZR","0.67","+0.01","0.67","0.67","0.67","0.67","147,000","98,490","2","0.67","0.69","5,000,000","0.67","1.14","0.20"
"707235","富邦RP","1.73","+0.19","1.73","1.73","1.73","1.73","1,008,000","1,743,840","18","1.70","1.71","9,600,000","1.73","2.33","1.13"
"707236","RF元大"," ---","--- ","---","---","---","3.67","0","0","0","3.45","3.52","17,000,000","3.52","4.40","2.64"
"707237","元富XY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","7,000,000","0.05","0.42","0.01"
"707238","元富XZ","6.40","-0.35 ","6.40","6.40","6.40","6.40","10,000","64,000","1","6.20","6.25","10,000,000","6.40","7.70","5.10"
"707239","日盛SQ"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.61","5,000,000","0.61","1.34","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","10,000,000","0.38","1.59","0.01"
"707240","XJ永豐"," ---","--- ","---","---","---","2.09","0","0","0","2.24","2.31","18,100,000","2.24","2.61","1.87"
"707241","XK永豐","0.20","0.00 ","0.20","0.20","0.20","0.20","2,000","400","1","0.21","0.22","9,300,000","0.20","0.68","0.01"
"707242","XL永豐","0.32","0.00 ","0.32","0.34","0.32","0.33","120,000","39,250","4","0.31","0.32","5,200,000","0.32","0.51","0.13"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"707244","統一SQ","0.28","-0.05 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.28","0.29","14,000,000","0.28","0.73","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","4.54","4.61","10,000,000","4.61","5.55","3.65"
"707246","群益UX","11.80","0.00 ","11.80","11.80","11.80","11.80","1,000","11,800","1","11.60","12.30","10,000,000","11.80","14.40","9.20"
"707247","RG元大"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.15","10,000,000","1.12","1.66","0.58"
"707248","RH元大"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","20,000,000","0.98","1.52","0.44"
"707249","元富YB","2.07","+0.24","2.07","2.28","2.07","2.24","121,000","271,260","4","2.30","2.47","5,000,000","2.07","2.77","1.35"
"70724P","工銀P4","1.06","-0.02 ","1.04","1.06","1.04","1.05","55,000","57,800","4","1.06","1.07","10,000,000","1.06","1.71","0.41"
"707250","元富YC"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","10,000,000","0.43","1.15","0.01"
"707251","國泰YZ","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.11","0.13","10,000,000","0.13","0.31","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.63","15,000,000","0.63","1.36","0.01"
"707253","大華R4","0.28","-0.04 ","0.31","0.31","0.28","0.29","53,000","15,540","4","0.27","0.28","10,000,000","0.28","0.66","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"707255","RK元大","0.36","+0.01","0.37","0.37","0.36","0.37","70,000","25,700","3","0.33","0.34","6,700,000","0.36","0.55","0.17"
"707256","日盛SR","1.16","-0.05 ","1.16","1.16","1.16","1.16","164,000","190,240","4","1.13","1.14","10,000,000","1.16","1.93","0.39"
"707257","XM永豐","1.60","+0.33","1.28","1.60","1.28","1.48","1,117,000","1,655,970","31","1.60","1.75","16,000,000","1.60","2.16","1.03"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","3.08","3.15","6,000,000","3.15","3.94","2.36"
"707259","XP永豐","0.59","-0.06 ","0.62","0.62","0.59","0.61","61,000","36,910","3","0.57","0.58","15,000,000","0.59","1.27","0.01"
"70725P","國泰U1","1.09","-0.03 ","1.09","1.09","1.09","1.09","21,000","22,890","3","1.11","1.12","5,000,000","1.09","1.54","0.64"
"707260","國泰ZA","0.34","-0.03 ","0.36","0.36","0.34","0.36","206,000","74,000","5","0.33","0.34","7,000,000","0.34","0.60","0.08"
"707261","凱基ZT","0.60","+0.12","0.60","0.60","0.60","0.60","1,000","600","1","0.49","0.50","8,000,000","0.60","1.17","0.03"
"707262","群益UZ","0.29","-0.03 ","0.34","0.34","0.29","0.31","60,000","18,400","2","0.29","0.31","10,000,000","0.29","0.76","0.01"
"707263","群益VA"," ---","--- ","---","---","---","3.38","0","0","0","3.37","3.46","10,000,000","3.46","4.40","2.52"
"707264","RM元大","0.22","-0.01 ","0.24","0.24","0.22","0.24","100,000","23,800","2","0.21","0.22","10,000,000","0.22","0.60","0.01"
"707265","RN元大","0.34","+0.02","0.34","0.34","0.34","0.34","30,000","10,200","1","0.31","0.34","5,000,000","0.34","0.66","0.02"
"707266","元富YD","0.09","-0.03 ","0.10","0.10","0.09","0.10","487,000","48,100","15","0.09","0.10","5,000,000","0.09","0.61","0.01"
"707267","日盛SS","6.15","+0.05","6.35","6.45","6.15","6.29","55,000","345,750","8","6.20","6.25","10,000,000","6.15","7.35","4.92"
"707268","工銀ZA","1.33","-0.06 ","1.39","1.45","1.33","1.39","140,000","194,000","9","1.36","1.37","10,000,000","1.33","2.10","0.56"
"707269","XQ永豐","0.58","+0.01","0.57","0.58","0.57","0.58","189,000","109,320","4","0.57","0.58","18,000,000","0.58","0.92","0.24"
"70726P","國泰U2","1.34","+0.02","1.30","1.34","1.30","1.31","24,000","31,530","16","1.33","1.34","10,000,000","1.34","1.96","0.72"
"707270","XR永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.85","14,000,000","0.85","1.62","0.08"
"707271","國泰ZB","2.38","-0.04 ","2.25","2.39","2.11","2.27","207,000","469,130","29","2.29","2.39","10,000,000","2.38","3.06","1.70"
"707272","統一SR","1.53","+0.08","1.53","1.53","1.53","1.53","10,000","15,300","1","1.40","1.42","10,000,000","1.53","2.30","0.76"
"707273","統一SS","3.84","+0.03","3.85","3.85","3.84","3.84","3,000","11,530","2","3.81","3.83","15,500,000","3.84","4.49","3.19"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","7.00","7.35","10,000,000","7.10","8.40","5.80"
"707275","凱基ZU","0.17","-0.06 ","0.17","0.17","0.17","0.17","35,000","5,950","1","0.17","0.18","8,450,000","0.17","0.87","0.01"
"707276","凱基ZV","0.54","-0.08 ","0.59","0.59","0.54","0.59","202,000","119,070","6","0.54","0.55","7,200,000","0.54","1.06","0.02"
"707277","凱基ZW","0.80","-0.03 ","0.82","0.86","0.78","0.82","442,000","360,500","8","0.78","0.79","5,400,000","0.80","1.88","0.01"
"707278","富邦RQ","1.07","+0.05","1.06","1.10","1.06","1.08","1,354,000","1,460,870","24","1.07","1.08","6,000,000","1.07","1.54","0.60"
"707279","富邦RR","0.62","+0.10","0.57","0.62","0.57","0.60","35,000","20,900","4","0.60","0.61","7,600,000","0.62","1.05","0.19"
"70727P","R7元大","0.52","0.00 ","0.53","0.60","0.47","0.54","4,197,000","2,246,940","101","0.51","0.52","10,000,000","0.52","1.46","0.01"
"707280","群益VB","3.94","-0.04 ","3.99","3.99","3.94","3.96","302,000","1,194,850","6","3.88","3.94","10,000,000","3.94","5.45","2.39"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","6.15","6.35","15,000,000","6.35","7.55","5.15"
"707282","大眾TT","0.90","-0.05 ","0.96","0.96","0.90","0.95","463,000","438,620","12","0.90","0.93","10,000,000","0.90","1.54","0.26"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.94","0.01"
"707284","大華R5","0.82","-0.03 ","0.83","0.83","0.82","0.83","21,000","17,420","2","0.83","0.84","10,000,000","0.82","1.45","0.19"
"707285","大華R6","0.27","+0.07","0.25","0.27","0.25","0.25","85,000","21,350","2","0.25","0.26","5,000,000","0.27","0.67","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","1.39","0.01"
"707287","兆豐TY","0.20","+0.07","0.19","0.20","0.19","0.20","60,000","11,700","2","0.16","0.18","5,000,000","0.20","0.65","0.01"
"707288","富邦RS","0.90","-0.04 ","0.99","0.99","0.90","0.94","571,000","539,110","23","0.89","0.90","10,000,000","0.90","1.47","0.33"
"707289","富邦RT"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","15,000,000","0.72","1.49","0.01"
"70728P","元富S5","0.69","+0.01","0.67","0.69","0.67","0.68","50,000","34,100","3","0.69","0.70","7,000,000","0.69","1.33","0.04"
"707290","永昌UA"," ---","--- ","---","---","---","2.88","0","0","0","3.06","3.12","10,000,000","3.12","3.97","2.27"
"707291","RQ元大"," ---","--- ","---","---","---","4.58","0","0","0","4.35","4.36","10,000,000","4.36","5.00","3.71"
"707292","RR元大","0.78","-0.01 ","0.79","0.80","0.78","0.78","1,082,000","844,810","17","0.78","0.79","10,000,000","0.78","1.46","0.10"
"707293","元富YF"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.94","8,000,000","0.94","1.87","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,000,000","0.25","0.56","0.01"
"707295","日盛SV"," ---","--- ","---","---","---","1.89","0","0","0","1.67","1.70","5,000,000","1.69","2.41","0.97"
"707296","XS永豐","0.75","+0.08","0.69","0.79","0.69","0.74","169,000","125,510","8","0.74","0.75","10,000,000","0.75","1.15","0.35"
"707297","XT永豐","0.50","-0.09 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.51","0.52","15,000,000","0.50","1.23","0.01"
"707298","XU永豐","0.62","-0.03 ","0.67","0.67","0.62","0.63","160,000","100,950","6","0.61","0.62","10,000,000","0.62","0.95","0.29"
"707299","兆豐TZ","0.69","+0.09","0.73","0.73","0.69","0.72","31,000","22,430","3","0.70","0.72","5,000,000","0.69","1.35","0.03"
"70729P","統一UU","0.79","+0.03","0.75","0.79","0.75","0.77","23,000","17,770","3","0.79","0.80","15,000,000","0.79","1.16","0.42"
"707300","兆豐UA"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.88","5,000,000","0.87","1.55","0.19"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","5.75","0.00","5,700,000","5.75","6.75","4.73"
"707302","大眾TV","0.24","-0.05 ","0.26","0.26","0.24","0.25","110,000","27,700","4","0.25","0.26","10,000,000","0.24","0.60","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","10,000,000","0.71","1.59","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","3.11","3.16","10,000,000","3.16","3.92","2.40"
"707305","大華R7"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","6,000,000","0.27","0.63","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.57","0","0","0","4.54","4.62","12,000,000","4.57","5.70","3.43"
"707307","國泰ZD","0.99","+0.08","0.95","0.99","0.95","0.97","20,000","19,400","2","1.00","1.01","6,300,000","0.99","1.59","0.39"
"707308","RT元大","0.95","-0.07 ","1.04","1.04","0.95","0.99","551,000","548,000","32","0.95","0.96","10,000,000","0.95","1.47","0.43"
"707309","RU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.08"
"70730P","群益U9"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.65","1.86","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.74","0","0","0","0.81","0.82","10,000,000","0.82","1.50","0.14"
"707311","日盛SW"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","1.34","0.01"
"707312","XV永豐","0.38","-0.02 ","0.39","0.39","0.38","0.38","103,000","39,180","2","0.36","0.37","10,000,000","0.38","0.76","0.01"
"707313","XW永豐","0.39","0.00 ","0.41","0.41","0.39","0.40","40,000","16,100","3","0.35","0.36","9,100,000","0.39","0.77","0.01"
"707314","XX永豐","0.40","+0.02","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","10,000,000","0.40","0.83","0.01"
"707315","國票PN","0.77","-0.02 ","0.77","0.77","0.77","0.77","30,000","23,100","2","0.77","0.78","10,000,000","0.77","1.45","0.09"
"707316","凱基ZX","3.63","+0.02","3.63","3.63","3.63","3.63","10,000","36,300","1","3.43","3.48","10,000,000","3.63","4.28","2.98"
"707317","凱基ZY"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.05","8,600,000","1.05","1.90","0.20"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","5,000,000","0.10","0.49","0.01"
"707319","富邦RU","3.49","-0.11 ","3.49","3.49","3.49","3.49","3,000","10,470","1","3.49","3.52","9,900,000","3.49","4.51","2.47"
"70731P","R8元大"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.96","8,000,000","0.96","1.39","0.53"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","5.75","6.25","9,000,000","5.75","6.75","4.73"
"707321","群益VC"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","5,700,000","0.60","1.12","0.08"
"707322","群益VD"," ---","--- ","---","---","---","0.57","0","0","0","0.24","0.25","10,000,000","0.24","0.78","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.21","1.24","10,000,000","1.24","2.17","0.31"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.18","0.19","5,000,000","0.19","0.56","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","8,000,000","0.39","0.96","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.18","0","0","0","3.20","3.28","10,000,000","3.22","4.07","2.37"
"707327","兆豐UB","0.83","-0.08 ","0.92","0.99","0.83","0.89","1,950,000","1,743,630","64","0.83","0.85","5,000,000","0.83","2.38","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.64","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.55","0.01"
"70732P","R9元大","0.99","+0.01","0.96","0.99","0.95","0.96","826,000","794,360","25","0.98","0.99","10,000,000","0.99","1.64","0.34"
"707330","統一SV","1.22","+0.14","1.18","1.23","1.18","1.21","9,000","10,920","7","1.18","1.20","10,000,000","1.22","1.94","0.50"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","5.25","5.45","5,000,000","5.25","6.20","4.27"
"707332","凱基P2"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","5,100,000","0.20","0.49","0.01"
"707333","富邦RW"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","6,000,000","0.21","0.59","0.01"
"707334","富邦RX"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","10,000,000","0.33","0.70","0.01"
"707335","群益VE"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.70","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,000,000","0.53","1.07","0.01"
"707337","中信U2","0.60","+0.03","0.58","0.60","0.58","0.59","30,000","17,600","2","0.59","0.60","5,000,000","0.60","0.98","0.22"
"707338","日盛SX"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","6,000,000","0.67","1.07","0.27"
"707339","工銀ZC","1.31","-0.03 ","1.34","1.34","1.28","1.31","715,000","939,830","10","1.29","1.32","10,000,000","1.31","2.16","0.46"
"70733P","日盛VP","1.12","+0.02","1.07","1.12","1.07","1.11","37,000","40,890","3","1.11","1.13","10,000,000","1.12","2.54","0.01"
"707340","國票PQ"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.58","16,000,000","0.58","1.31","0.01"
"707341","統一SX","0.83","+0.06","0.83","0.83","0.82","0.82","102,000","84,010","5","0.82","0.83","7,000,000","0.83","1.21","0.45"
"707342","凱基P3","0.26","-0.04 ","0.31","0.31","0.26","0.26","126,000","33,320","5","0.24","0.25","20,000,000","0.26","0.73","0.01"
"707343","凱基P4","0.76","+0.01","0.74","0.76","0.74","0.74","200,000","148,040","4","0.67","0.68","7,000,000","0.76","1.26","0.26"
"707344","群益VF","0.31","+0.06","0.31","0.31","0.31","0.31","30,000","9,300","1","0.27","0.29","5,000,000","0.31","0.76","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","7.75","8.20","10,000,000","7.90","9.20","6.60"
"707346","RX元大"," ---","--- ","---","---","---","1.43","0","0","0","1.45","1.48","7,000,000","1.46","1.92","1.00"
"707347","YB永豐","0.11","-0.02 ","0.11","0.11","0.11","0.11","3,000","330","1","0.11","0.12","5,100,000","0.11","0.44","0.01"
"707348","統一SY"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","18,000,000","0.39","0.93","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.74","2.76","10,000,000","2.76","3.50","2.02"
"70734P","日盛VQ"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.40","10,000,000","1.39","2.83","0.01"
"707350","RY元大","1.82","-0.07 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.83","1.92","20,000,000","1.82","2.54","1.10"
"707351","RZ元大"," ---","--- ","---","---","---","2.54","0","0","0","2.48","2.57","20,000,000","2.54","3.02","2.06"
"707352","元富YH"," ---","--- ","---","---","---","1.32","0","0","0","1.41","1.43","10,000,000","1.42","1.96","0.88"
"707353","日盛SY","1.19","+0.01","1.13","1.19","1.13","1.16","20,000","23,200","2","1.17","1.19","5,000,000","1.19","1.73","0.65"
"707354","日盛SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","10,000,000","0.18","0.42","0.01"
"707355","亞東Z5","0.13","-0.01 ","0.14","0.15","0.13","0.13","695,000","92,850","11","0.13","0.14","10,000,000","0.13","0.79","0.01"
"707356","國泰ZF","0.33","+0.06","0.33","0.33","0.33","0.33","35,000","11,550","1","0.34","0.35","7,000,000","0.33","0.91","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","5,200,000","0.52","0.92","0.12"
"707358","SA元大"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","9,500,000","0.18","0.92","0.01"
"707359","SB元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.35","0.72","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.75","0","0","0","0.76","0.78","10,000,000","0.76","1.24","0.28"
"707360","SC元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"707361","YC永豐","0.54","-0.10 ","0.63","0.63","0.53","0.56","479,000","267,640","11","0.54","0.55","7,500,000","0.54","1.11","0.01"
"707362","兆豐UC","0.37","+0.07","0.39","0.39","0.37","0.37","300,000","112,000","6","0.38","0.39","5,000,000","0.37","0.73","0.01"
"707363","凱基P5"," ---","--- ","---","---","---","3.06","0","0","0","2.77","2.85","10,000,000","2.85","3.75","1.95"
"707364","富邦RZ","0.49","-0.19 ","0.51","0.56","0.49","0.54","150,000","80,960","10","0.46","0.47","10,000,000","0.49","0.96","0.02"
"707365","永昌UB"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","20,000,000","0.44","0.86","0.02"
"707366","永昌UC","0.54","-0.13 ","0.56","0.56","0.54","0.56","12,000","6,680","2","0.52","0.54","10,000,000","0.54","1.04","0.04"
"707367","群益VH","0.92","-0.07 ","0.99","0.99","0.92","0.96","30,000","28,800","3","0.91","0.92","5,100,000","0.92","1.80","0.04"
"707368","中信U3"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.55","0.01"
"707369","SD元大","0.55","-0.04 ","0.59","0.59","0.55","0.56","74,000","41,700","4","0.54","0.55","6,000,000","0.55","1.07","0.03"
"70736P","日盛VR","1.07","-0.01 ","1.05","1.08","1.05","1.06","186,000","196,900","9","1.07","1.08","5,500,000","1.07","1.72","0.42"
"707370","SF元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","8,000,000","0.17","0.82","0.01"
"707371","兆豐UD","0.32","-0.05 ","0.32","0.32","0.32","0.32","40,000","12,800","4","0.31","0.32","5,000,000","0.32","0.62","0.02"
"707372","亞東Z6","1.40","-0.05 ","1.40","1.40","1.40","1.40","99,000","138,600","1","1.41","1.42","10,000,000","1.40","2.17","0.63"
