102/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70876P","日盛W3"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","15,000,000","0.91","1.32","0.50"
"708770","日盛R9"," ---","--- ","---","---","---","2.93","0","0","0","1.52","1.56","5,000,000","1.56","2.11","1.01"
"708771","日盛S1"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.70","10,000,000","0.66","1.22","0.10"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","10,000,000","0.03","0.28","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.39","0.01"
"708774","永豐RJ","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.04","0.05","10,000,000","0.05","0.22","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.05","0.44","0.01"
"708776","永豐RL","0.84","-0.07 ","0.90","0.90","0.84","0.85","52,000","44,280","2","0.84","0.86","10,000,000","0.84","1.29","0.39"
"708777","國泰Z9","0.38","-0.01 ","0.35","0.38","0.35","0.37","490,000","182,900","13","0.36","0.38","10,000,000","0.38","0.81","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","1.79","0","0","0","1.41","1.51","10,000,000","1.51","2.17","0.83"
"708779","凱基QC","0.32","-0.05 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.32","0.33","10,000,000","0.32","0.91","0.01"
"70877P","康和XA","0.38","+0.08","0.30","0.38","0.30","0.34","202,000","67,940","6","0.37","0.38","5,000,000","0.38","0.74","0.02"
"708780","凱基QD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","10,000,000","0.17","1.04","0.01"
"708781","元大U8","0.83","-0.05 ","0.85","0.85","0.83","0.83","104,000","86,420","2","0.82","0.84","20,000,000","0.83","1.25","0.41"
"708782","元大U9","0.07","0.00 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.06","0.07","10,000,000","0.07","0.42","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.65","18,800,000","0.63","1.09","0.15"
"708784","兆豐XX","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","5,000,000","0.08","0.85","0.01"
"708785","兆豐XY","0.22","-0.02 ","0.22","0.22","0.22","0.22","2,000","440","1","0.21","0.22","5,000,000","0.22","0.57","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.75","5,000,000","1.75","2.27","1.23"
"708787","兆豐YA","1.52","-0.46 ","1.52","1.52","1.52","1.52","1,000","1,520","1","1.48","1.53","5,000,000","1.52","2.07","0.97"
"708788","兆豐YB"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.57","5,000,000","0.56","0.91","0.21"
"708789","兆豐YC"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.38","5,000,000","0.38","0.78","0.01"
"70878P","富邦WB","0.82","+0.01","0.83","0.84","0.81","0.82","70,000","57,350","5","0.82","0.84","10,000,000","0.82","1.50","0.16"
"708790","亞東QC","0.23","-0.04 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.23","0.24","10,000,000","0.23","0.98","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.24","-0.05 ","0.28","0.28","0.24","0.25","36,000","9,050","6","0.24","0.25","10,000,000","0.24","0.77","0.01"
"708793","凱基QE","1.80","+0.08","1.80","1.80","1.80","1.80","106,000","190,800","12","1.72","1.82","10,000,000","1.80","2.51","1.09"
"708794","富邦VC"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.47","0.01"
"708795","富邦VD","0.09","0.00 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.11","5,600,000","0.09","0.44","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.11","5,200,000","1.07","1.52","0.62"
"708797","RA群益","1.10","-0.01 ","1.09","1.10","1.03","1.07","1,603,000","1,720,420","30","1.09","1.10","7,000,000","1.10","1.68","0.52"
"708798","元大V2","0.38","+0.14","0.35","0.38","0.25","0.31","3,533,000","1,097,250","79","0.36","0.38","20,000,000","0.38","0.81","0.01"
"708799","元富W5","0.28","-0.03 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","5,000,000","0.28","0.88","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.79","0.80","10,000,000","0.79","1.54","0.05"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.19","0.01"
"708801","凱基QF","0.90","-0.03 ","0.95","0.95","0.90","0.94","185,000","173,280","8","0.89","0.90","10,000,000","0.90","1.47","0.33"
"708802","凱基QG"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","1.18","0.01"
"708803","富邦VE","1.33","-0.18 ","1.35","1.35","1.33","1.34","15,000","20,050","2","1.33","1.37","10,000,000","1.33","1.99","0.65"
"708804","中信Z7"," ---","--- ","---","---","---","1.43","0","0","0","1.29","1.30","5,000,000","1.30","1.96","0.62"
"708805","永豐RN","0.54","-0.02 ","0.52","0.56","0.52","0.54","605,000","328,350","15","0.52","0.53","17,000,000","0.54","1.14","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL","0.56","0.00 ","0.56","0.56","0.56","0.56","49,000","27,440","1","0.53","0.55","20,000,000","0.56","1.12","0.01"
"708809","RB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","6,700,000","0.25","1.08","0.01"
"70880P","TG群益","0.57","0.00 ","0.58","0.58","0.57","0.57","100,000","57,400","2","0.56","0.57","10,000,000","0.57","0.78","0.35"
"708810","中信Z8"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.63","0.07"
"708811","元大V3","2.08","+0.19","2.08","2.08","2.08","2.08","1,000","2,080","1","2.05","2.08","10,000,000","2.08","2.85","1.31"
"708812","元大V4","0.57","-0.03 ","0.58","0.58","0.57","0.58","96,000","55,320","2","0.53","0.54","10,000,000","0.57","0.93","0.21"
"708813","元大V5","0.65","+0.05","0.60","0.65","0.60","0.60","52,000","31,300","2","0.59","0.00","10,000,000","0.65","1.03","0.27"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.15","1.17","10,000,000","1.17","1.63","0.71"
"708815","元大V7","1.04","+0.01","1.04","1.04","1.04","1.04","10,000","10,400","1","0.98","1.00","10,000,000","1.04","1.57","0.51"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.83","0.00","10,000,000","3.83","4.67","2.99"
"708817","元大V9","0.48","0.00 ","0.45","0.54","0.43","0.48","6,018,000","2,907,950","102","0.47","0.49","10,000,000","0.48","1.04","0.01"
"708818","元富W6","0.26","+0.02","0.21","0.27","0.21","0.24","592,000","142,480","14","0.22","0.23","5,000,000","0.26","0.71","0.01"
"708819","元富W7","1.80","+0.09","1.77","1.80","1.77","1.79","332,000","595,710","5","1.88","1.92","10,000,000","1.80","2.57","1.03"
"70881P","元富Z5"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.23","1.07","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","1.01","0.01"
"708821","日盛S6","6.15","+0.55","6.15","6.15","6.15","6.15","2,000","12,300","1","5.55","5.70","5,000,000","6.15","7.25","5.05"
"708822","日盛S7","1.67","-0.02 ","1.69","1.76","1.67","1.71","40,000","68,300","4","1.63","1.67","6,000,000","1.67","2.43","0.91"
"708823","日盛S8"," ---","--- ","---","---","---","1.12","0","0","0","0.99","1.00","20,000,000","1.00","1.66","0.32"
"708824","工銀R2","0.12","+0.01","0.12","0.12","0.12","0.12","45,000","5,400","2","0.10","0.11","10,000,000","0.12","0.51","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.04","0","0","0","3.29","3.39","10,000,000","3.29","3.91","2.67"
"708826","永豐RQ","0.08","0.00 ","0.08","0.08","0.08","0.08","55,000","4,400","1","0.07","0.08","10,000,000","0.08","0.30","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","1.01","0","0","0","1.12","1.18","10,000,000","1.18","1.52","0.84"
"708828","永豐RS"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.53","10,000,000","1.43","1.81","1.05"
"708829","永豐RT"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","0.46","0.04"
"70882P","TJ群益","0.67","-0.03 ","0.67","0.67","0.67","0.67","198,000","132,660","2","0.69","0.70","10,000,000","0.67","1.24","0.10"
"708830","永豐RU"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.03","10,000,000","1.03","1.50","0.56"
"708831","永豐RV","0.23","+0.01","0.23","0.26","0.22","0.24","207,000","49,580","10","0.23","0.24","10,000,000","0.23","0.42","0.04"
"708832","國泰PA","0.77","+0.04","0.77","0.77","0.77","0.77","104,000","80,080","3","0.74","0.75","10,000,000","0.77","1.17","0.37"
"708833","國泰PB","1.75","+0.05","1.85","1.88","1.72","1.77","183,000","323,140","11","1.74","1.75","10,000,000","1.75","2.42","1.08"
"708834","國泰PC","3.31","+0.04","3.31","3.31","3.31","3.31","4,000","13,240","1","3.53","3.63","10,000,000","3.31","4.28","2.34"
"708835","國泰PD","0.71","-0.11 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","10,000,000","0.71","1.42","0.01"
"708836","國泰PE","0.13","0.00 ","0.12","0.13","0.10","0.12","77,000","9,270","7","0.10","0.13","10,000,000","0.13","0.58","0.01"
"708837","國票RP","1.21","+0.17","1.21","1.21","1.21","1.21","1,000","1,210","1","1.16","1.17","10,000,000","1.21","2.05","0.37"
"708838","國票RQ","0.12","+0.03","0.12","0.12","0.12","0.12","6,000","720","1","0.07","0.09","10,000,000","0.12","0.40","0.01"
"708839","國票RR"," ---","--- ","---","---","---","5.15","0","0","0","5.30","5.80","10,000,000","5.30","6.40","4.18"
"70883P","日盛W8","0.69","+0.13","0.58","0.71","0.58","0.60","423,000","253,390","14","0.70","0.00","5,500,000","0.69","1.43","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.96","0","0","0","1.67","1.72","10,000,000","1.67","2.25","1.09"
"708841","康和WN","1.91","+0.09","1.92","1.92","1.91","1.92","44,000","84,340","2","2.00","2.05","10,000,000","1.91","2.59","1.23"
"708842","康和WP","0.38","+0.02","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.38","10,000,000","0.38","0.57","0.19"
"708843","康和WQ"," ---","--- ","---","---","---","3.11","0","0","0","4.90","0.00","10,000,000","4.90","6.00","3.78"
"708844","統一XL","0.10","+0.03","0.11","0.11","0.10","0.10","31,000","3,210","4","0.06","0.07","10,000,000","0.10","0.49","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.77","0","0","0","1.68","1.76","9,000,000","1.68","2.06","1.30"
"708846","凱基QH","1.21","-0.06 ","1.23","1.30","1.21","1.26","206,000","260,420","5","1.19","1.24","10,000,000","1.21","1.81","0.61"
"708847","凱基QJ","0.34","+0.03","0.36","0.36","0.34","0.35","17,000","5,980","3","0.32","0.33","10,000,000","0.34","0.72","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.03"
"708849","凱基QL","0.10","-0.03 ","0.12","0.12","0.10","0.11","125,000","14,000","3","0.10","0.12","10,000,000","0.10","0.66","0.01"
"70884P","TN群益","0.50","0.00 ","0.50","0.50","0.50","0.50","1,000","500","1","0.50","0.51","10,000,000","0.50","1.10","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.46","0","0","0","2.00","2.02","10,000,000","2.02","2.94","1.10"
"708851","富邦VH","0.09","0.00 ","0.08","0.09","0.08","0.08","99,000","8,160","6","0.08","0.09","10,000,000","0.09","0.48","0.01"
"708852","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.53","10,000,000","0.53","0.89","0.17"
"708853","RE群益","0.08","0.00 ","0.06","0.09","0.06","0.08","895,000","69,130","13","0.06","0.07","9,000,000","0.08","0.47","0.01"
"708854","RF群益"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","6,500,000","0.14","0.44","0.01"
"708855","中信Z9","0.51","-0.03 ","0.60","0.60","0.51","0.55","30,000","16,500","4","0.50","0.51","10,000,000","0.51","1.41","0.01"
"708856","元大W2","0.98","-0.13 ","0.99","0.99","0.98","0.98","200,000","197,000","4","0.99","1.00","10,000,000","0.98","1.32","0.64"
"708857","元大W3"," ---","--- ","---","---","---","2.77","0","0","0","2.43","2.48","20,000,000","2.48","3.44","1.52"
"708858","元大W4"," ---","--- ","---","---","---","2.19","0","0","0","1.95","1.99","20,000,000","1.99","2.63","1.35"
"708859","元大W5"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","10,000,000","0.34","0.70","0.01"
"70885P","元大QT","0.84","+0.10","0.80","0.91","0.79","0.80","689,000","549,930","12","0.84","0.86","20,000,000","0.84","1.79","0.01"
"708860","元大W6","1.21","-0.41 ","1.41","1.41","1.21","1.28","28,000","35,980","3","1.22","1.23","10,000,000","1.21","1.76","0.66"
"708861","元大W7","1.12","-0.02 ","1.18","1.18","1.12","1.14","11,000","12,560","4","1.09","1.12","20,000,000","1.12","1.58","0.66"
"708862","元大W8"," ---","--- ","---","---","---","2.54","0","0","0","2.94","0.00","20,000,000","2.94","3.50","2.38"
"708863","元大W9","0.45","+0.02","0.49","0.50","0.45","0.46","126,000","57,400","4","0.30","0.00","10,000,000","0.45","0.64","0.26"
"708864","元大PA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","5,000,000","0.02","0.37","0.01"
"708865","元富W9"," ---","--- ","---","---","---","1.67","0","0","0","1.68","1.72","10,000,000","1.68","2.16","1.20"
"708866","日盛S9"," ---","--- ","---","---","---","7.19","0","0","0","9.05","0.00","5,000,000","9.40","10.50","8.25"
"708867","日盛T1","0.07","0.00 ","0.06","0.08","0.06","0.07","158,000","11,290","3","0.07","0.08","10,000,000","0.07","0.52","0.01"
"708868","日盛T2","3.25","+0.38","3.01","3.25","3.01","3.18","7,000","22,270","2","3.13","3.21","10,000,000","3.25","4.22","2.28"
"708869","工銀R3"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.17","10,000,000","0.16","0.64","0.01"
"70886P","日盛PB","0.94","+0.02","0.94","0.94","0.94","0.94","100,000","94,000","2","0.92","0.93","6,000,000","0.94","1.27","0.61"
"708870","永豐RW"," ---","--- ","---","---","---","1.83","0","0","0","1.38","1.48","18,000,000","1.48","1.92","1.04"
"708871","永豐RX"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.50","0.01"
"708872","永豐RY","0.97","+0.07","0.97","0.97","0.97","0.97","10,000","9,700","1","0.89","0.92","16,000,000","0.97","1.73","0.21"
"708873","永豐RZ","0.13","0.00 ","0.13","0.13","0.13","0.13","7,000","910","1","0.13","0.14","10,000,000","0.13","0.53","0.01"
"708874","永豐SA","0.06","+0.01","0.05","0.07","0.05","0.05","729,000","38,470","15","0.05","0.06","10,000,000","0.06","0.39","0.01"
"708875","永豐SB","0.17","+0.06","0.11","0.17","0.11","0.13","566,000","75,190","21","0.16","0.29","6,600,000","0.17","0.41","0.01"
"708876","國泰PF","0.69","0.00 ","0.70","0.73","0.69","0.71","103,000","72,900","7","0.70","0.71","9,800,000","0.69","0.88","0.50"
"708877","國票RT"," ---","--- ","---","---","---","2.15","0","0","0","0.91","0.96","10,000,000","0.96","1.51","0.41"
"708878","國票RU","0.16","-0.02 ","0.17","0.17","0.16","0.17","297,000","49,500","3","0.15","0.16","10,000,000","0.16","1.05","0.01"
"708879","康和WR","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.06","0.13","10,000,000","0.06","0.34","0.01"
"70887P","康和XD","0.70","-0.01 ","0.70","0.71","0.68","0.69","169,000","117,050","10","0.70","0.71","5,000,000","0.70","1.07","0.33"
"708880","康和WS","0.17","-0.02 ","0.17","0.17","0.17","0.17","60,000","10,200","2","0.16","0.17","10,000,000","0.17","0.77","0.01"
"708881","康和WT"," ---","--- ","---","---","---","2.85","0","0","0","2.22","2.32","10,000,000","2.32","3.21","1.43"
"708882","統一XN","0.29","+0.01","0.31","0.34","0.29","0.31","161,000","50,490","5","0.28","0.29","18,000,000","0.29","0.85","0.01"
"708883","統一XP"," ---","--- ","---","---","---","2.29","0","0","0","1.93","2.03","19,000,000","2.03","2.67","1.39"
"708884","凱基QM"," ---","--- ","---","---","---","2.00","0","0","0","1.48","1.58","10,000,000","1.58","2.13","1.03"
"708885","富邦VK","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","2","0.01","0.05","10,000,000","0.05","0.30","0.01"
"708886","富邦VL","0.16","+0.03","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","9,100,000","0.16","0.70","0.01"
"708887","RG群益","0.10","0.00 ","0.10","0.10","0.08","0.09","373,000","35,320","6","0.09","0.10","10,000,000","0.10","0.49","0.01"
"708888","RH群益"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.19","0.11"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","0.99","1.00","8,400,000","1.00","1.36","0.64"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","15,000,000","0.38","0.92","0.01"
"708890","RK群益"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.83","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","2.73","2.80","10,000,000","2.73","3.41","2.05"
"708892","元大PB","0.29","+0.01","0.27","0.32","0.27","0.30","820,000","247,900","14","0.27","0.28","10,000,000","0.29","0.89","0.01"
"708893","元大PC","0.37","0.00 ","0.42","0.42","0.37","0.39","330,000","129,900","9","0.20","0.39","5,500,000","0.37","0.66","0.08"
"708894","元富X1","1.70","-0.08 ","1.68","1.82","1.66","1.74","286,000","497,740","10","1.70","1.74","5,000,000","1.70","2.90","0.50"
"708895","元富X2","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.10","0.11","5,000,000","0.12","0.77","0.01"
"708896","永豐SD","0.10","+0.04","0.07","0.10","0.07","0.09","236,000","20,210","5","0.10","0.14","15,000,000","0.10","0.49","0.01"
"708897","永豐SE","1.35","+0.02","1.36","1.36","1.35","1.36","297,000","403,670","9","1.33","1.43","20,000,000","1.35","1.81","0.89"
"708898","國泰PH","6.60","+0.10","6.55","6.80","6.50","6.68","105,000","700,950","20","6.60","6.85","7,300,000","6.60","8.45","4.73"
"708899","統一XQ"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.70","20,000,000","0.70","1.19","0.21"
"70889P","TU群益","0.43","+0.02","0.41","0.43","0.41","0.42","165,000","69,390","6","0.42","0.43","10,000,000","0.43","1.18","0.01"
"708900","凱基QN"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.72","10,000,000","0.69","1.29","0.09"
"708901","凱基QP","0.25","-0.01 ","0.26","0.27","0.25","0.26","199,000","50,920","5","0.26","0.27","10,000,000","0.25","0.57","0.01"
"708902","凱基QQ","1.64","-0.04 ","1.68","1.75","1.64","1.67","85,000","142,350","5","1.60","1.65","10,000,000","1.64","2.71","0.57"
"708903","凱基QR"," ---","--- ","---","---","---","1.63","0","0","0","1.33","1.37","10,000,000","1.37","1.83","0.91"
"708904","富邦VM"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.62","15,000,000","1.59","2.37","0.81"
"708905","RM群益"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.67","6,000,000","0.67","1.27","0.07"
"708906","RN群益","0.56","+0.02","0.63","0.63","0.56","0.58","106,000","61,760","4","0.56","0.58","10,000,000","0.56","0.94","0.18"
"708907","日盛T4","0.19","+0.01","0.18","0.19","0.18","0.19","109,000","20,610","2","0.19","0.20","10,000,000","0.19","0.49","0.01"
"708908","日盛T5","0.51","-0.04 ","0.54","0.54","0.51","0.52","60,000","30,900","2","0.49","0.50","5,000,000","0.51","1.08","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.05","0.10","9,000,000","0.10","0.34","0.01"
"70890P","元富Z9","0.94","-0.24 ","1.08","1.08","0.94","0.98","107,000","104,400","12","0.91","0.94","10,000,000","0.94","1.57","0.31"
"708910","富邦VP","0.31","+0.02","0.27","0.31","0.27","0.29","338,000","98,710","7","0.29","0.30","6,000,000","0.31","0.55","0.07"
"708911","富邦VQ"," ---","--- ","---","---","---","1.10","0","0","0","1.16","1.20","13,000,000","1.16","1.72","0.60"
"708912","富邦VR"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.81","18,000,000","0.81","1.18","0.44"
"708913","RP群益","0.77","-0.01 ","0.79","0.79","0.76","0.76","68,000","51,960","4","0.75","0.77","10,000,000","0.77","1.35","0.19"
"708914","RQ群益","0.97","-0.05 ","0.95","1.03","0.95","0.95","313,000","298,390","7","0.97","0.98","10,000,000","0.97","1.57","0.37"
"708915","日盛T6","1.51","+0.21","1.43","1.54","1.43","1.49","15,000","22,420","7","1.51","1.57","5,000,000","1.51","2.21","0.81"
"708916","永豐SF","0.75","-0.06 ","0.75","0.75","0.75","0.75","8,000","6,000","1","0.74","0.75","10,000,000","0.75","1.09","0.41"
"708917","永豐SG","0.95","-0.03 ","0.95","0.95","0.95","0.95","4,000","3,800","1","0.94","0.99","10,000,000","0.95","1.28","0.61"
"708918","亞東QD","0.33","+0.01","0.31","0.33","0.31","0.31","784,000","244,640","19","0.30","0.33","10,000,000","0.33","0.91","0.01"
"708919","國泰PJ","5.40","-0.20 ","5.95","6.30","5.40","5.90","23,000","135,750","7","5.40","6.30","5,000,000","5.40","6.65","4.14"
"70891P","凱基RY","0.38","+0.01","0.34","0.38","0.34","0.37","120,000","44,000","11","0.37","0.38","10,000,000","0.38","1.03","0.01"
"708920","國泰PK","0.76","-0.05 ","0.80","0.86","0.75","0.79","1,026,000","811,550","25","0.75","0.77","5,000,000","0.76","1.96","0.01"
"708921","國泰PL","0.73","-0.01 ","0.75","0.75","0.69","0.72","820,000","592,280","15","0.72","0.76","5,000,000","0.73","1.22","0.24"
"708922","統一XS","1.84","-0.17 ","1.97","1.97","1.84","1.90","25,000","47,400","3","1.80","1.84","18,000,000","1.84","2.60","1.08"
"708923","統一XT","0.80","+0.03","0.78","0.80","0.78","0.79","224,000","176,230","3","0.79","0.81","5,000,000","0.80","1.29","0.31"
"708924","統一XU"," ---","--- ","---","---","---","1.11","0","0","0","1.03","1.11","10,000,000","1.11","1.77","0.43"
"708925","富邦VS"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.90","8,000,000","0.90","1.30","0.50"
"708926","RR群益","0.68","0.00 ","0.68","0.68","0.68","0.68","60,000","40,800","2","0.68","0.70","10,000,000","0.68","0.85","0.51"
"708927","RS群益","0.35","-0.01 ","0.36","0.36","0.34","0.34","129,000","44,360","3","0.35","0.37","10,000,000","0.35","0.57","0.13"
"708928","RT群益","0.54","-0.01 ","0.56","0.56","0.54","0.55","164,000","90,750","4","0.54","0.55","10,000,000","0.54","0.85","0.23"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.67","1.71","10,000,000","1.71","2.35","1.07"
"70892P","元大RE","0.42","+0.02","0.42","0.42","0.42","0.42","40,000","16,800","2","0.42","0.43","10,000,000","0.42","0.75","0.09"
"708930","RV群益"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.40","10,000,000","0.40","0.74","0.06"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.36","10,000,000","0.12","0.38","0.01"
"708932","元大PD","0.66","-0.04 ","0.64","0.66","0.61","0.63","43,000","27,030","3","0.66","0.68","10,000,000","0.66","1.25","0.07"
"708933","元大PE"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.75","0.01"
"708934","元大PF","1.14","-0.08 ","1.17","1.19","1.09","1.12","896,000","1,002,360","18","1.16","1.19","5,000,000","1.14","1.95","0.33"
"708935","永豐SH"," ---","--- ","---","---","---","1.33","0","0","0","1.39","1.43","9,200,000","1.39","1.79","0.98"
"708936","兆豐YE","0.16","+0.05","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.00","5,000,000","0.16","0.59","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"708938","富邦VT","1.35","-0.31 ","1.37","1.37","1.35","1.36","10,000","13,600","2","1.30","1.36","6,000,000","1.35","1.71","0.99"
"708939","元大PG","1.32","+0.03","1.39","1.39","1.32","1.34","15,000","20,150","2","1.33","1.40","20,000,000","1.32","1.78","0.86"
"70893P","康和XI","0.73","0.00 ","0.73","0.73","0.73","0.73","259,000","189,070","6","0.72","0.73","5,000,000","0.73","1.15","0.31"
"708940","元大PH","1.24","+0.03","1.24","1.24","1.22","1.24","140,000","173,200","3","1.23","1.25","20,000,000","1.24","1.64","0.84"
"708941","元大PJ","0.32","+0.10","0.26","0.32","0.26","0.31","382,000","118,340","8","0.30","0.00","5,000,000","0.32","0.80","0.01"
"708942","日盛T7","0.27","+0.08","0.25","0.29","0.24","0.25","920,000","234,300","16","0.26","0.27","5,000,000","0.27","0.72","0.01"
"708943","永豐SI","0.67","+0.04","0.67","0.69","0.67","0.68","41,000","27,870","4","0.62","0.64","15,000,000","0.67","1.28","0.06"
"708944","亞東QE","0.35","+0.08","0.33","0.37","0.32","0.35","514,000","181,490","16","0.34","0.35","10,000,000","0.35","0.89","0.01"
"708945","國泰PN","1.39","-0.14 ","1.42","1.42","1.39","1.42","82,000","116,380","3","1.38","1.39","5,000,000","1.39","2.08","0.70"
"708946","國泰PP"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.67","10,000,000","1.65","2.15","1.14"
"708947","統一XV","0.96","+0.16","0.80","0.96","0.80","0.88","105,000","92,000","2","0.93","0.96","20,000,000","0.96","1.35","0.57"
"708948","統一XW"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.33","8,700,000","1.33","1.99","0.65"
"708949","凱基QT"," ---","--- ","---","---","---","4.14","0","0","0","4.14","4.20","10,000,000","4.14","4.98","3.30"
"70894P","富邦WQ","0.48","-0.02 ","0.48","0.48","0.48","0.48","198,000","95,040","2","0.50","0.51","10,000,000","0.48","0.91","0.05"
"708950","永昌UM"," ---","--- ","---","---","---","1.69","0","0","0","1.28","1.33","20,000,000","1.33","1.90","0.76"
"708951","永昌UN","0.50","-0.03 ","0.50","0.50","0.48","0.49","80,000","39,400","4","0.48","0.50","20,000,000","0.50","0.91","0.09"
"708952","中信PB","0.44","-0.03 ","0.45","0.45","0.44","0.44","30,000","13,300","2","0.41","0.42","10,000,000","0.44","0.81","0.07"
"708953","元大PK"," ---","--- ","---","---","---","1.01","0","0","0","0.88","0.89","10,000,000","0.89","1.35","0.43"
