102/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706638","元大VL"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","6,000,000","0.03","1.43","0.01"
"706639","元大VM","0.84","-0.15 ","0.89","0.90","0.82","0.86","31,000","26,690","9","0.86","0.88","10,000,000","0.84","1.33","0.35"
"70663P","UJ元大","0.80","-0.03 ","0.89","0.89","0.80","0.81","202,000","163,690","6","0.81","0.85","9,000,000","0.80","1.11","0.49"
"706640","元大VN","1.11","-0.06 ","1.11","1.11","1.11","1.11","100,000","111,000","2","1.12","1.16","10,000,000","1.11","1.47","0.75"
"706641","元大VP","0.59","-0.08 ","0.56","0.61","0.56","0.59","284,000","167,960","6","0.59","0.61","10,000,000","0.59","0.97","0.21"
"706642","元大VQ"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.84","10,000,000","0.84","1.51","0.16"
"706643","元大VR","1.44","-0.32 ","1.44","1.44","1.44","1.44","60,000","86,400","1","1.44","1.45","10,000,000","1.44","2.02","0.86"
"706644","元大VS"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.63","10,000,000","0.63","1.21","0.05"
"706645","元大VT","0.31","-0.22 ","0.31","0.31","0.31","0.31","80,000","24,800","1","0.28","0.31","20,000,000","0.31","0.81","0.01"
"706646","元大VU","1.57","-0.41 ","1.80","1.80","1.57","1.68","20,000","33,700","2","1.52","1.62","10,000,000","1.57","2.12","1.02"
"706647","元大VV"," ---","--- ","---","---","---","5.05","0","0","0","4.40","4.48","17,000,000","4.48","5.45","3.50"
"706648","元大VW"," ---","--- ","---","---","---","1.48","0","0","0","0.98","1.04","10,000,000","1.04","1.43","0.65"
"706649","元大VX","0.68","-0.15 ","0.71","0.71","0.68","0.69","47,000","32,370","3","0.72","0.74","10,000,000","0.68","1.17","0.19"
"70664P","元富ZD","0.70","-0.04 ","0.72","0.72","0.70","0.71","733,000","522,810","9","0.71","0.72","10,000,000","0.70","1.37","0.02"
"706650","元富WE"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.47","0.01"
"706651","元富WF"," ---","--- ","---","---","---","0.54","0","0","0","0.62","0.63","5,000,000","0.63","1.68","0.01"
"706652","元富WG","0.75","-0.44 ","0.87","0.87","0.75","0.84","40,000","33,600","2","0.72","0.74","8,000,000","0.75","1.60","0.01"
"706653","元富WH"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"706654","元富WJ","2.38","-0.37 ","2.38","2.38","2.38","2.38","1,000","2,380","1","2.51","2.53","6,000,000","2.38","3.40","1.36"
"706655","元富WK","1.42","-0.22 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.38","1.39","10,000,000","1.42","2.18","0.66"
"706656","TS永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.31","16,000,000","0.31","0.73","0.01"
"706657","TT永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","15,000,000","0.02","0.44","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.46","10,000,000","0.46","0.78","0.14"
"706659","TV永豐","0.63","-0.11 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.62","0.64","16,000,000","0.63","1.01","0.25"
"70665P","UK元大","1.15","+0.07","1.15","1.15","1.11","1.13","63,000","71,170","8","1.13","1.14","5,000,000","1.15","1.47","0.83"
"706660","TW永豐","0.30","-0.19 ","0.36","0.36","0.30","0.33","518,000","171,350","10","0.29","0.30","16,000,000","0.30","0.88","0.01"
"706661","TX永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","0.00","0.84","16,000,000","0.84","1.24","0.44"
"706663","TZ永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.75","15,000,000","0.73","1.19","0.27"
"706664","兆豐SC","0.20","-0.09 ","0.20","0.20","0.20","0.20","40,000","8,000","2","0.19","0.20","5,000,000","0.20","0.56","0.01"
"706665","兆豐SD"," ---","--- ","---","---","---","0.64","0","0","0","0.42","0.44","5,000,000","0.44","1.02","0.01"
"706666","兆豐SE","0.49","-0.39 ","0.63","0.64","0.49","0.60","25,000","15,100","4","0.57","0.59","5,000,000","0.49","1.26","0.01"
"706667","兆豐SF","0.02","-0.01 ","0.02","0.02","0.02","0.02","60,000","1,200","1","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"706669","亞東X6","0.22","-0.20 ","0.26","0.26","0.22","0.24","199,000","47,740","4","0.22","0.23","10,000,000","0.22","0.91","0.01"
"70666P","群益WZ","1.75","-0.03 ","1.77","1.80","1.72","1.79","690,000","1,233,560","22","1.77","1.78","6,000,000","1.75","2.83","0.67"
"706670","國泰XK","1.24","-0.11 ","1.30","1.30","1.19","1.24","48,000","59,470","4","1.19","1.21","6,500,000","1.24","1.82","0.66"
"706671","國泰XL","0.31","-0.21 ","0.41","0.41","0.30","0.34","190,000","64,820","10","0.30","0.31","10,000,000","0.31","0.77","0.01"
"706672","國泰XM","0.25","-0.25 ","0.37","0.37","0.22","0.28","162,000","45,320","16","0.25","0.26","10,000,000","0.25","0.94","0.01"
"706673","國泰XN","3.15","-0.15 ","3.15","3.15","3.15","3.15","1,000","3,150","1","3.10","3.20","5,000,000","3.15","3.97","2.33"
"706674","國泰XP"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","8,000,000","0.41","0.93","0.01"
"706675","國泰XQ","3.32","+0.47","3.32","3.32","3.32","3.32","10,000","33,200","1","3.30","0.00","5,000,000","3.32","3.82","2.82"
"706676","國泰XR"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.30","0.01"
"706677","國泰XS","0.73","-0.17 ","0.73","0.73","0.73","0.73","20,000","14,600","2","0.75","0.84","7,400,000","0.73","1.29","0.17"
"706678","國泰XT"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","7,000,000","0.19","0.68","0.01"
"706679","國泰XU","0.71","-0.11 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","8,000,000","0.71","1.05","0.37"
"70667P","群益P1","1.60","+0.12","1.57","1.60","1.57","1.60","68,000","108,620","3","1.54","1.55","10,000,000","1.60","2.83","0.37"
"706680","國票Z4"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","20,000,000","0.40","0.79","0.01"
"706681","康和UP"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.21","5,000,000","0.21","0.83","0.01"
"706682","康和UQ","0.35","-0.21 ","0.37","0.37","0.26","0.32","398,000","125,830","10","0.29","0.30","5,000,000","0.35","1.28","0.01"
"706683","統一RN","0.78","+0.06","0.61","0.78","0.61","0.73","60,000","44,000","4","0.73","0.74","10,000,000","0.78","1.40","0.16"
"706684","統一RP"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","0.79","0","0","0","0.44","0.47","10,000,000","0.47","1.14","0.01"
"706686","凱基XS"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","10,000,000","0.53","1.20","0.01"
"706687","凱基XT","0.93","+0.02","0.93","0.93","0.93","0.93","1,000","930","1","0.90","0.93","10,000,000","0.93","1.39","0.47"
"706688","凱基XU","0.33","-0.12 ","0.33","0.33","0.33","0.33","401,000","132,330","5","0.33","0.34","10,000,000","0.33","0.82","0.01"
"706689","凱基XV","0.84","-0.18 ","0.76","0.84","0.75","0.76","33,000","25,210","3","0.82","0.83","8,750,000","0.84","1.60","0.08"
"70668P","元富ZK","0.90","-0.02 ","0.91","0.91","0.87","0.89","55,000","48,780","5","0.90","0.91","7,000,000","0.90","1.44","0.36"
"706690","凱基XW","0.41","-0.38 ","0.56","0.56","0.41","0.47","61,000","28,740","6","0.46","0.48","7,000,000","0.41","1.51","0.01"
"706691","富邦PW","1.43","-0.18 ","1.44","1.44","1.43","1.44","20,000","28,700","2","1.48","1.53","10,000,000","1.43","2.01","0.85"
"706692","富邦PX","0.55","-0.18 ","0.59","0.60","0.49","0.55","76,000","41,480","12","0.53","0.54","10,000,000","0.55","1.01","0.09"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","2.70","2.80","10,000,000","2.80","3.68","1.92"
"706694","群益SK","0.99","-0.17 ","0.99","0.99","0.99","0.99","12,000","11,880","1","1.15","1.16","10,000,000","0.99","1.76","0.22"
"706695","群益SL","0.71","-0.24 ","0.78","0.78","0.71","0.73","20,000","14,550","3","0.67","0.68","5,000,000","0.71","1.19","0.23"
"706696","群益SM","1.92","-0.32 ","1.89","1.92","1.89","1.90","198,000","377,190","2","1.95","1.99","10,000,000","1.92","3.15","0.69"
"706697","群益SN","0.90","-0.29 ","0.90","0.90","0.90","0.90","16,000","14,400","1","0.98","0.99","10,000,000","0.90","1.66","0.14"
"706698","群益SQ","0.07","-0.12 ","0.07","0.07","0.07","0.07","75,000","5,250","1","0.06","0.07","10,000,000","0.07","1.62","0.01"
"706699","群益SR","0.33","-0.34 ","0.40","0.40","0.32","0.36","90,000","32,180","7","0.31","0.33","10,000,000","0.33","1.88","0.01"
"70669P","永豐Q5","0.55","0.00 ","0.57","0.58","0.55","0.57","83,000","47,330","6","0.56","0.57","10,000,000","0.55","1.09","0.01"
"706700","大華ZY","0.35","-0.12 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.37","0.38","5,000,000","0.35","0.83","0.01"
"706701","元富WM","0.46","-0.13 ","0.46","0.46","0.46","0.46","30,000","13,800","2","0.44","0.45","6,000,000","0.46","0.96","0.01"
"706702","日盛PK"," ---","--- ","---","---","---","1.15","0","0","0","0.60","0.61","5,000,000","0.61","0.99","0.23"
"706703","工銀XH"," ---","--- ","---","---","---","2.96","0","0","0","2.99","3.02","10,000,000","3.02","3.84","2.20"
"706704","工銀XJ","0.10","-0.11 ","0.10","0.10","0.10","0.10","212,000","21,200","4","0.09","0.10","10,000,000","0.10","0.64","0.01"
"706705","兆豐SH"," ---","--- ","---","---","---","1.29","0","0","0","1.01","1.06","5,000,000","1.06","1.52","0.60"
"706706","兆豐SJ","0.12","-0.05 ","0.12","0.12","0.12","0.12","8,000","960","1","0.09","0.12","5,000,000","0.12","0.37","0.01"
"706707","兆豐SK","0.22","-0.15 ","0.22","0.22","0.21","0.22","220,000","47,900","5","0.21","0.24","5,000,000","0.22","0.68","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.38","5,000,000","0.38","1.05","0.01"
"706709","兆豐SM","0.25","-0.13 ","0.23","0.25","0.22","0.25","62,000","15,240","3","0.31","0.32","5,000,000","0.25","1.42","0.01"
"70670P","凱基S1","0.59","+0.02","0.59","0.59","0.59","0.59","25,000","14,750","2","0.59","0.60","10,000,000","0.59","1.00","0.18"
"706710","凱基XX"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.49","10,000,000","0.49","1.07","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.12","10,000,000","0.11","0.56","0.01"
"706712","群益ST","0.55","-0.11 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.53","0.54","5,300,000","0.55","1.19","0.01"
"706713","群益SU"," ---","--- ","---","---","---","1.99","0","0","0","1.71","1.74","10,000,000","1.74","2.84","0.64"
"706714","大眾TL"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.76","10,000,000","0.76","1.34","0.18"
"706715","大華ZZ","0.68","-0.20 ","0.72","0.72","0.68","0.70","146,000","102,080","3","0.57","0.69","7,000,000","0.68","0.97","0.39"
"706716","日盛PN"," ---","--- ","---","---","---","1.28","0","0","0","0.85","0.86","7,000,000","0.86","1.43","0.29"
"706717","UF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","5,000,000","0.15","0.40","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","5,000,000","0.50","0.79","0.21"
"706719","兆豐SP"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.85","5,000,000","0.85","1.55","0.15"
"70671P","永豐Q7","0.81","+0.03","0.77","0.81","0.77","0.80","89,000","71,520","6","0.80","0.81","10,000,000","0.81","1.19","0.43"
"706720","兆豐SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","5,000,000","0.08","0.41","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.31","5,000,000","0.31","0.82","0.01"
"706722","康和UU","0.53","-0.07 ","0.51","0.53","0.49","0.50","20,000","10,100","3","0.48","0.51","5,000,000","0.53","1.23","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.07","0.55","0.01"
"706724","康和UW"," ---","--- ","---","---","---","2.23","0","0","0","2.01","2.04","5,000,000","2.04","3.06","1.02"
"706725","康和UX","1.46","-0.23 ","1.46","1.46","1.46","1.46","5,000","7,300","5","1.53","1.58","5,000,000","1.46","2.03","0.89"
"706726","元大WA","0.74","-0.16 ","0.99","0.99","0.72","0.74","82,000","61,030","10","0.72","0.75","20,000,000","0.74","1.41","0.07"
"706727","日盛PQ"," ---","--- ","---","---","---","0.49","0","0","0","0.27","0.28","10,000,000","0.28","0.79","0.01"
"706728","日盛PR","0.55","+0.02","0.47","0.55","0.47","0.51","40,000","20,500","4","0.56","0.57","5,600,000","0.55","0.86","0.24"
"706729","日盛PS","0.57","-0.08 ","0.45","0.57","0.45","0.48","51,000","24,570","6","0.60","0.61","20,000,000","0.57","1.27","0.01"
"70672P","亞東PL","0.74","+0.01","0.74","0.74","0.74","0.74","99,000","73,260","1","0.73","0.74","10,000,000","0.74","1.32","0.16"
"706730","UH永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.82","0.85","15,000,000","0.85","1.25","0.45"
"706731","UI永豐"," ---","--- ","---","---","---","1.85","0","0","0","1.39","1.43","10,000,000","1.41","2.09","0.73"
"706732","UJ永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.76","20,000,000","1.76","2.17","1.35"
"706733","兆豐SR","0.26","-0.20 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.22","0.24","5,000,000","0.26","1.41","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","15,000,000","0.30","1.02","0.01"
"706735","凱基XZ","1.19","-0.48 ","1.48","1.48","1.13","1.29","229,000","295,860","24","1.19","1.23","10,000,000","1.19","1.96","0.42"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","4.25","4.35","10,000,000","4.35","5.40","3.27"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","1.67","1.71","10,000,000","1.71","2.59","0.83"
"706738","大眾TN","2.35","+0.02","2.35","2.35","2.35","2.35","1,000","2,350","1","2.44","2.49","10,000,000","2.35","3.43","1.27"
"706739","日盛PU"," ---","--- ","---","---","---","2.99","0","0","0","3.09","3.14","20,000,000","3.14","4.22","2.06"
"70673P","國泰P1","1.13","+0.06","1.12","1.13","1.12","1.12","10,000","11,250","2","1.11","1.12","10,000,000","1.13","1.45","0.81"
"706740","兆豐SS","0.53","-0.15 ","0.57","0.57","0.53","0.55","20,000","11,000","2","0.51","0.53","5,000,000","0.53","1.20","0.01"
"706741","國泰XV","0.70","-0.14 ","0.69","0.70","0.69","0.70","76,000","52,940","2","0.68","0.69","5,000,000","0.70","1.18","0.22"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.51","2.58","17,000,000","2.58","3.40","1.76"
"706743","康和UY"," ---","--- ","---","---","---","1.01","0","0","0","0.72","0.73","5,000,000","0.73","1.22","0.24"
"706744","大華P1"," ---","--- ","---","---","---","2.12","0","0","0","1.68","1.76","10,000,000","1.76","2.87","0.65"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","0.62","0.64","10,000,000","0.64","1.67","0.01"
"706746","日盛PV"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.04","8,000,000","1.04","1.38","0.70"
"706747","UK永豐","1.62","-0.09 ","1.63","1.77","1.58","1.65","786,000","1,295,280","29","1.62","1.64","15,000,000","1.62","2.16","1.08"
"706748","亞東X7","0.76","-0.10 ","0.61","0.77","0.61","0.72","110,000","79,600","5","0.76","0.77","10,000,000","0.76","1.34","0.18"
"706749","凱基YA"," ---","--- ","---","---","---","3.01","0","0","0","2.49","2.54","20,000,000","2.54","3.28","1.80"
"70674P","凱基S4","0.75","+0.02","0.76","0.76","0.72","0.76","1,876,000","1,421,560","42","0.74","0.75","10,000,000","0.75","1.29","0.21"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.81","3.83","5,000,000","3.83","5.05","2.60"
"706751","元富WS","2.73","+0.09","2.39","2.73","2.39","2.51","38,000","95,480","8","2.45","2.46","7,000,000","2.73","3.81","1.65"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.51","0.54","10,000,000","0.54","1.10","0.01"
"706753","兆豐SV","0.17","-0.07 ","0.19","0.19","0.17","0.19","135,000","25,370","5","0.17","0.18","5,000,000","0.17","0.45","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","15,000,000","0.60","1.27","0.01"
"706755","群益SY","3.48","-0.22 ","3.70","3.83","3.18","3.43","291,000","997,270","28","3.48","3.68","10,000,000","3.48","5.10","1.86"
"706756","統一RS","0.75","-0.18 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.85","0.87","10,000,000","0.75","1.24","0.26"
"706757","元大WB"," ---","--- ","---","---","---","2.40","0","0","0","2.43","2.49","20,000,000","2.49","3.31","1.67"
"706758","元大WC","0.60","-0.20 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.61","0.63","5,000,000","0.60","0.99","0.21"
"706759","日盛PX","0.17","-0.17 ","0.24","0.24","0.17","0.19","210,000","40,150","8","0.15","0.19","6,200,000","0.17","0.92","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.79","10,000,000","0.78","1.07","0.49"
"706760","UP永豐"," ---","--- ","---","---","---","1.69","0","0","0","1.77","1.80","20,000,000","1.80","2.34","1.25"
"706761","UQ永豐","1.33","-0.15 ","1.33","1.33","1.33","1.33","5,000","6,650","1","1.26","1.31","10,000,000","1.33","1.64","1.02"
"706762","兆豐SW","0.72","-0.21 ","0.76","0.76","0.72","0.72","11,000","7,960","2","0.74","0.77","5,000,000","0.72","1.06","0.38"
"706763","國泰XW"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.93","10,000,000","0.93","1.51","0.35"
"706764","凱基YB"," ---","--- ","---","---","---","1.76","0","0","0","1.73","1.76","10,000,000","1.76","2.38","1.14"
"706765","亞東X8"," ---","--- ","---","---","---","1.74","0","0","0","1.46","1.49","10,000,000","1.49","2.15","0.83"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.39","10,000,000","0.39","0.93","0.01"
"706767","元富WU","0.26","-0.12 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","0.27","10,000,000","0.26","0.71","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.71","5,300,000","0.71","1.13","0.29"
"706769","兆豐SY","1.00","+0.05","1.00","1.00","1.00","1.00","20,000","20,000","1","0.99","1.02","5,000,000","1.00","1.31","0.69"
"70676P","富邦SZ","1.00","+0.10","1.00","1.00","1.00","1.00","10,000","10,000","1","1.01","1.02","10,000,000","1.00","1.54","0.46"
"706770","亞東Y1","0.55","-0.19 ","0.55","0.55","0.55","0.55","931,000","512,050","10","0.53","0.55","10,000,000","0.55","1.09","0.01"
"706771","亞東Y2","0.31","-0.14 ","0.33","0.33","0.31","0.32","200,000","63,400","4","0.30","0.31","10,000,000","0.31","0.85","0.01"
"706772","群益SZ","1.12","-0.30 ","1.19","1.19","1.10","1.13","107,000","120,800","8","1.12","1.13","20,000,000","1.12","2.02","0.22"
"706773","元富WV","0.26","-0.07 ","0.29","0.29","0.26","0.28","40,000","11,300","2","0.26","0.27","8,000,000","0.26","0.68","0.01"
"706774","日盛PZ","0.86","+0.01","0.78","0.87","0.75","0.82","471,000","386,470","18","0.85","0.86","6,000,000","0.86","1.32","0.40"
"706775","日盛QA","0.63","-0.06 ","0.64","0.64","0.63","0.64","180,000","114,540","5","0.63","0.65","7,900,000","0.63","0.82","0.44"
"706776","工銀XK"," ---","--- ","---","---","---","1.85","0","0","0","1.61","1.64","10,000,000","1.64","2.52","0.76"
"706777","UR永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"706778","US永豐","0.87","-0.16 ","0.89","0.90","0.82","0.86","506,000","434,640","13","0.86","0.87","10,000,000","0.87","1.30","0.44"
"706779","UT永豐","0.81","-0.15 ","0.94","0.94","0.81","0.90","214,000","193,640","9","0.82","0.84","17,000,000","0.81","1.44","0.18"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.39","0.32"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
"706781","國泰XX","0.64","-0.12 ","0.66","0.66","0.64","0.65","405,000","263,200","9","0.58","0.59","5,000,000","0.64","1.07","0.21"
"706782","康和VA","0.38","-0.12 ","0.40","0.40","0.38","0.38","18,000","6,920","4","0.37","0.38","5,000,000","0.38","1.28","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.65","0","0","0","2.34","2.38","10,000,000","2.38","3.20","1.56"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.26","10,000,000","1.26","1.90","0.62"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.67","6,000,000","0.67","1.21","0.13"
"706786","UU永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.37","7,400,000","0.37","0.85","0.01"
"706787","UV永豐","1.16","-0.20 ","1.14","1.17","1.12","1.15","387,000","444,940","8","1.11","1.15","16,000,000","1.16","1.92","0.40"
"706788","亞東Y3","1.14","-0.21 ","1.10","1.14","0.92","1.07","380,000","404,910","19","1.03","1.05","10,000,000","1.14","2.02","0.26"
"706789","元富WW","0.42","-0.13 ","0.40","0.42","0.37","0.40","190,000","76,100","5","0.40","0.41","10,000,000","0.42","0.90","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","5,000,000","0.96","1.49","0.43"
"706790","日盛QB","0.09","-0.07 ","0.09","0.09","0.09","0.09","556,000","50,040","6","0.09","0.10","20,000,000","0.09","0.99","0.01"
"706791","亞東Y4","0.10","-0.07 ","0.12","0.12","0.10","0.10","427,000","43,600","10","0.10","0.11","10,000,000","0.10","0.64","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","15,000,000","0.11","0.65","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","15,000,000","0.54","1.12","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.93","0.95","15,000,000","0.95","1.61","0.29"
"706795","大華P4"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.21","0.45","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","5,000,000","0.24","0.52","0.01"
"706797","中信R6"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.20","10,000,000","0.20","1.10","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","10,000,000","0.10","0.58","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.16","2.18","6,000,000","2.17","2.85","1.49"
"70679P","凱基S7","1.24","0.00 ","1.30","1.30","1.24","1.25","6,000","7,500","2","1.20","1.21","5,300,000","1.24","2.01","0.47"
"706800","工銀XM","0.86","-0.13 ","0.86","0.86","0.86","0.86","50,000","43,000","1","1.00","1.01","5,400,000","0.86","1.63","0.09"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,800,000","0.35","0.93","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","5.10","0.00","10,000,000","5.10","6.00","4.17"
"706803","UX永豐","0.24","-0.09 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.24","0.25","6,400,000","0.24","0.74","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.33","0","0","0","1.11","1.14","16,000,000","1.14","1.71","0.57"
"706805","UZ永豐","0.80","-0.22 ","0.80","0.80","0.80","0.80","29,000","23,200","1","0.82","0.83","14,000,000","0.80","1.59","0.01"
"706806","兆豐SZ"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","5,000,000","0.49","0.87","0.11"
"706807","國泰XZ","3.02","+0.60","2.95","3.02","2.95","2.97","46,000","136,820","2","2.95","2.99","6,500,000","3.02","4.10","1.94"
"706808","元大WF"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.16","20,000,000","1.16","1.63","0.69"
"706809","元大WG"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.74","20,000,000","0.74","1.13","0.35"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.11","10,000,000","1.11","1.58","0.65"
"706810","元富WY"," ---","--- ","---","---","---","1.22","0","0","0","1.14","1.15","5,000,000","1.15","1.70","0.60"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","6,000,000","0.03","0.39","0.01"
"706812","日盛QD","4.25","-0.47 ","4.06","4.94","4.06","4.39","105,000","461,280","19","4.20","4.25","10,000,000","4.25","7.45","1.01"
"706813","VA永豐","0.48","-0.10 ","0.53","0.53","0.47","0.48","174,000","84,270","11","0.47","0.49","10,000,000","0.48","0.96","0.01"
"706814","VB永豐","0.34","-0.01 ","0.34","0.34","0.34","0.34","129,000","43,860","2","0.34","0.35","15,000,000","0.34","0.80","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.04","2.08","14,000,000","2.05","2.73","1.37"
"706816","國泰YA","1.31","-0.15 ","1.28","1.32","1.28","1.29","42,000","54,190","3","1.29","1.30","5,000,000","1.31","1.78","0.84"
"706817","國泰YB","1.23","-0.11 ","1.22","1.23","1.22","1.22","53,000","64,690","2","1.22","1.23","8,000,000","1.23","1.80","0.66"
"706818","統一RV","0.12","-0.11 ","0.13","0.13","0.12","0.12","148,000","17,860","3","0.12","0.14","10,000,000","0.12","1.04","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.19","10,000,000","0.16","0.61","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","15,000,000","0.96","1.90","0.02"
"706820","富邦QF","0.43","-0.14 ","0.43","0.45","0.43","0.44","102,000","44,860","3","0.43","0.44","5,500,000","0.43","0.77","0.09"
"706821","富邦QG","0.41","-0.25 ","0.50","0.50","0.41","0.46","50,000","23,180","9","0.39","0.41","10,000,000","0.41","1.10","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","1.50","1.59","10,000,000","1.59","2.29","0.89"
