101/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","9.66","-0.09 ","9.75","9.76","9.65","9.71","44,000","427,190","17","9.66","9.75","306,755,974","9.66","10.30","8.99"
"6022","大眾證","7.81","-0.01 ","7.80","7.82","7.78","7.80","83,784","653,919","32","7.81","7.82","377,761,822","7.81","8.35","7.27"
"6023","元大期","32.90","-0.50 ","33.30","33.30","32.90","33.10","72,005","2,383,560","43","33.00","33.30","232,276,288","32.90","35.20","30.60"
"6024","群益期","26.80","-0.10 ","26.85","26.90","26.80","26.81","281,582","7,550,096","93","26.80","26.85","92,246,863","26.80","28.65","24.95"
"6101","弘捷","13.85","-0.15 ","13.35","13.85","13.35","13.55","5,750","77,937","5","13.30","13.85","57,091,250","13.85","14.80","12.90"
"6103","合邦"," ---","--- ","---","---","---","1.90","203","385","2","1.98","2.05","55,184,974","2.01","2.15","1.87"
"6104","創惟","21.90","+0.15","21.95","22.10","21.75","21.96","275,228","6,042,718","162","21.85","21.90","86,524,184","21.90","23.40","20.40"
"6105","瑞傳","31.20","+0.40","31.50","31.65","31.00","31.34","930,516","29,159,096","379","31.20","31.30","102,015,609","31.20","33.35","29.05"
"6107","華美","60.00","+2.50","57.50","61.00","57.50","59.60","130,000","7,748,000","19","58.00","59.00","55,029,900","60.00","64.20","55.80"
"6109","亞元","8.98","-0.11 ","9.02","9.02","8.80","8.87","16,000","141,920","9","8.88","8.98","72,686,518","8.98","9.60","8.36"
"6111","大宇資","19.60","+1.25","18.20","19.60","18.20","18.67","3,000","56,000","2","17.60","19.35","36,837,830","19.60","20.95","18.25"
"6113","亞矽","9.78","-0.12 ","9.90","9.90","9.75","9.81","71,000","696,170","27","9.78","9.80","55,607,100","9.78","10.45","9.10"
"6114","翔昇"," ---","--- ","---","---","---","2.35","0","0","0","0.00","2.35","46,228,892","2.35","2.51","2.19"
"6118","建達","10.35","-0.10 ","10.65","10.65","10.35","10.43","32,000","333,750","17","10.35","10.55","90,889,573","10.35","11.05","9.63"
"6121","新普","206.00","-2.00 ","206.00","207.00","202.00","203.85","1,456,126","296,824,708","1,038","206.00","206.50","280,258,361","206.00","220.00","192.00"
"6122","擎邦","13.75","-0.25 ","14.00","14.00","13.75","13.83","30,456","421,090","20","13.75","13.90","68,729,089","13.75","14.70","12.80"
"6123","上奇","39.65","-0.40 ","40.05","40.05","39.60","39.73","91,049","3,617,306","39","39.65","39.95","48,260,312","39.65","42.40","36.90"
"6124","業強","23.75","-0.10 ","23.70","23.75","23.70","23.70","54,000","1,279,850","4","23.60","23.70","182,479,945","23.75","25.40","22.10"
"6125","廣運","10.70","+0.10","10.65","10.80","10.60","10.70","132,407","1,416,561","72","10.65","10.70","254,611,150","10.70","11.40","9.96"
"6126","信音","25.40","-0.20 ","25.60","25.80","25.40","25.54","141,486","3,613,445","59","25.40","25.45","103,357,432","25.40","27.15","23.65"
"6127","九豪","9.61","+0.20","9.41","9.69","9.41","9.53","347,000","3,306,580","116","9.61","9.62","85,041,546","9.61","10.25","8.94"
"6129","普誠","10.30","-0.20 ","10.35","10.40","10.30","10.36","216,147","2,239,214","92","10.30","10.40","180,920,675","10.30","11.00","9.58"
"6130","基因"," ---","--- ","---","---","---","74.67","9","672","1","75.40","79.90","24,700,000","79.80","85.30","74.30"
"6134","萬旭","11.40","+0.10","11.10","11.40","11.10","11.26","32,120","361,606","24","11.30","11.40","82,680,000","11.40","12.15","10.65"
"6135","佳營","10.00","-0.10 ","9.90","10.00","9.90","9.99","48,000","479,500","6","10.00","10.10","76,188,875","10.00","10.70","9.30"
"6138","茂達","20.80","-0.20 ","21.20","21.20","20.70","20.91","289,000","6,042,050","118","20.80","20.90","130,198,233","20.80","22.25","19.35"
"6140","訊達","10.70","-0.05 ","10.60","10.70","10.60","10.65","2,045","21,781","4","10.70","10.75","45,070,440","10.70","11.40","9.96"
"6143","振曜","26.95","+0.05","26.75","26.95","26.45","26.69","252,296","6,734,080","150","26.95","27.00","80,670,897","26.95","28.80","25.10"
"6144","得利影","11.35","-0.85 ","11.95","11.95","11.35","11.53","18,000","207,500","10","0.00","11.35","48,696,459","11.35","12.10","10.60"
"6146","耕興","72.00","-0.10 ","72.10","72.30","71.90","72.10","61,755","4,452,280","29","71.90","72.10","79,788,069","72.00","77.00","67.00"
"6147","頎邦","40.55","+0.40","39.80","40.55","39.60","40.08","2,256,765","90,440,416","1,086","40.55","40.60","589,133,776","40.55","43.35","37.75"
"6148","驊宏資","5.35","+0.35","5.04","5.35","5.00","5.28","342,000","1,807,130","104","5.35","0.00","88,000,000","5.35","5.72","4.98"
"6150","撼訊","18.80","-0.10 ","18.75","19.10","18.55","18.79","321,231","6,037,369","159","18.70","18.80","70,150,582","18.80","20.10","17.50"
"6151","晉倫","22.00","-0.40 ","22.10","22.25","21.65","21.93","304,454","6,676,488","125","21.80","22.00","47,817,000","22.00","23.50","20.50"
"6154","順發","27.50","+0.05","27.60","27.60","27.40","27.50","28,457","782,543","29","27.45","27.50","80,080,000","27.50","29.40","25.60"
"6156","松上","2.86","-0.01 ","2.86","2.86","2.86","2.85","3,140","8,960","3","2.70","2.86","82,660,887","2.86","3.06","2.66"
"6158","禾昌","18.55","-0.10 ","18.50","18.65","18.50","18.56","33,159","615,482","28","18.55","18.65","114,652,975","18.55","19.80","17.30"
"6160","欣技","27.85","+0.20","28.00","28.00","27.80","27.87","104,152","2,902,806","41","27.85","27.90","70,981,120","27.85","29.75","25.95"
"6161","捷波","13.85","+0.05","13.75","13.85","13.75","13.79","77,200","1,064,638","48","13.75","13.85","105,275,232","13.85","14.80","12.90"
"6163","華電網","20.95","+0.30","20.75","21.50","20.50","21.04","5,998,953","126,241,069","2,231","20.95","21.00","91,078,055","20.95","22.40","19.50"
"6167","久正","2.32","+0.01","2.46","2.46","2.32","2.34","7,241","16,927","5","2.31","2.32","162,173,221","2.32","2.48","2.16"
"6169","昱泉","29.15","-0.20 ","29.30","29.75","29.10","29.28","37,000","1,083,400","33","29.15","29.20","28,373,000","29.15","31.15","27.15"
"6170","統振","19.00","-0.20 ","19.30","19.40","18.90","19.07","60,200","1,148,180","38","19.00","19.10","89,923,964","19.00","20.30","17.70"
"6171","亞銳士","16.80","-0.10 ","16.90","16.95","16.80","16.85","21,000","353,850","10","16.65","16.85","27,351,921","16.80","17.95","15.65"
"6173","信昌電","9.39","-0.26 ","9.45","9.64","9.36","9.43","174,313","1,643,027","86","9.39","9.41","186,116,308","9.39","10.00","8.74"
"6174","安碁","6.82","-0.05 ","6.90","6.90","6.76","6.80","102,001","693,156","48","6.82","6.83","50,000,000","6.82","7.29","6.35"
"6175","立敦","16.30","-0.30 ","16.60","16.60","16.25","16.48","106,000","1,747,050","41","16.30","16.35","108,088,340","16.30","17.40","15.20"
"6177","達麗","27.35","-0.55 ","27.90","27.90","27.30","27.37","37,773","1,033,909","24","27.35","27.55","120,188,348","27.35","29.25","25.45"
"6179","世仰","8.70","+0.05","8.90","8.90","8.70","8.71","19,000","165,500","6","8.70","8.85","55,895,000","8.70","9.30","8.10"
"6180","橘子","29.30","-0.05 ","29.35","29.75","29.10","29.46","156,059","4,597,438","106","29.30","29.35","156,812,515","29.30","31.35","27.25"
"6182","合晶","20.55","-0.35 ","20.60","20.80","20.55","20.67","397,361","8,211,499","220","20.55","20.60","281,748,724","20.55","21.95","19.15"
"6185","幃翔","14.05","-0.15 ","13.85","14.20","13.85","14.08","101,430","1,427,817","65","14.05","14.10","98,734,287","13.05","13.95","12.15"
"6186","新潤","16.20","-0.15 ","16.00","16.20","15.80","15.94","9,560","152,392","6","16.00","16.20","57,179,273","16.20","17.30","15.10"
"6187","萬潤","15.30","-0.25 ","15.20","15.35","15.20","15.29","26,068","398,489","20","15.30","15.40","64,202,902","15.30","16.35","14.25"
"6188","廣明","20.55","-0.15 ","20.70","20.75","20.45","20.57","285,491","5,871,490","117","20.55","20.60","278,358,910","20.55","21.95","19.15"
"6190","萬泰","6.80","-0.08 ","6.79","6.86","6.79","6.82","18,140","123,744","9","6.78","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","23.00","0.00 ","22.90","23.00","22.75","22.87","68,343","1,563,204","40","22.90","23.00","111,500,000","23.00","24.60","21.40"
"6195","詩肯","56.70","-0.30 ","57.00","57.50","56.10","56.71","222,000","12,589,800","47","56.70","57.20","37,968,202","56.70","60.60","52.80"
"6198","凌泰","5.27","+0.07","5.00","5.28","5.00","5.13","15,004","76,920","9","4.98","5.19","34,823,609","5.27","5.63","4.91"
"6199","精威","13.15","+0.15","13.00","13.15","13.00","13.09","6,221","81,450","5","13.15","13.45","63,286,503","13.15","14.05","12.25"
"6203","海韻","37.05","-0.25 ","37.30","37.90","36.60","37.39","63,100","2,359,105","46","37.05","37.45","76,145,978","37.05","39.60","34.50"
"6204","艾華","23.00","+0.05","22.70","23.00","22.70","22.94","16,106","369,466","7","22.80","23.10","36,700,000","23.00","24.60","21.40"
"6207","雷科","27.45","-0.45 ","27.90","27.90","27.40","27.60","436,635","12,053,084","252","27.40","27.45","77,375,722","27.45","29.35","25.55"
"6208","日揚","12.45","-0.05 ","12.40","12.45","12.30","12.40","136,732","1,695,949","62","12.45","12.50","115,108,797","12.45","13.30","11.60"
"6210","慶生","42.00","+0.60","41.00","42.45","41.00","41.91","17,065","715,206","13","42.00","42.05","35,048,000","42.00","44.90","39.10"
"6211","福登","11.50","0.00 ","11.50","11.50","11.45","11.50","11,000","126,450","6","11.20","11.65","41,637,763","11.50","12.30","10.70"
"6212","理銘"," ---","--- ","---","---","---","11.19","0","0","0","11.00","11.15","102,000,000","11.15","11.90","10.40"
"6217","中探針","43.60","-0.90 ","44.30","44.30","42.80","43.40","891,269","38,677,401","421","43.50","43.60","45,166,474","43.60","46.65","40.55"
"6218","豪勉","28.50","-0.10 ","28.55","28.80","28.50","28.62","34,250","980,325","25","28.50","28.60","58,420,000","28.50","30.45","26.55"
"6219","富旺","19.70","-0.25 ","20.00","20.00","19.70","19.89","16,000","318,300","9","19.60","19.70","136,550,783","19.70","21.05","18.35"
"6220","岳豐","10.70","除息 ","10.80","10.90","10.70","10.79","152,200","1,642,470","59","10.70","10.80","113,608,763","10.70","11.40","9.96"
"6221","晉泰","25.80","+0.10","25.70","26.25","25.50","25.87","671,100","17,362,179","437","25.80","25.85","33,920,841","25.80","27.60","24.00"
"6222","上揚","10.90","+0.20","10.70","10.90","10.70","10.74","15,000","161,100","5","10.35","10.70","56,093,153","10.90","11.65","10.15"
"6223","旺矽","61.30","-0.10 ","61.40","61.90","61.30","61.49","118,100","7,262,100","94","61.30","61.40","78,610,400","61.30","65.50","57.10"
"6227","茂綸","11.50","+0.05","11.50","11.50","11.50","11.50","7,171","82,449","3","11.45","11.50","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.63","0.00 ","6.55","6.63","6.55","6.58","6,000","39,460","2","6.62","6.63","41,114,627","6.63","7.09","6.17"
"6229","研通","10.25","-0.05 ","10.10","10.25","10.10","10.17","17,000","172,950","10","10.10","10.25","35,755,700","10.25","10.95","9.54"
"6231","系微","130.50","-1.50 ","133.00","133.00","130.50","131.28","92,003","12,077,918","89","130.50","131.50","37,837,313","130.50","139.50","121.50"
"6233","旺玖","14.10","-0.20 ","14.35","14.40","14.10","14.26","134,102","1,912,238","74","14.10","14.30","88,037,896","14.10","15.05","13.15"
"6234","高僑","14.40","-0.30 ","14.70","14.70","14.40","14.49","66,002","956,328","22","14.40","14.50","71,434,141","14.40","15.40","13.40"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.10","0.00 ","19.10","19.25","19.05","19.09","33,210","634,140","20","19.10","19.25","76,988,371","19.10","20.40","17.80"
"6238","勝麗"," ---","--- ","---","---","---","3.00","3","9","3","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","46.95","+1.00","47.70","47.70","46.95","47.31","2,018","95,478","3","45.25","46.80","23,717,288","46.95","50.20","43.70"
"6242","亨豐","14.40","+0.40","14.40","14.40","14.40","14.40","1,000","14,400","1","0.00","13.95","18,673,372","14.40","15.40","13.40"
"6244","茂迪","40.30","-0.20 ","40.50","40.50","40.00","40.24","1,112,546","44,766,093","615","40.25","40.30","437,398,908","40.30","43.10","37.50"
"6245","立端","29.50","-0.50 ","29.85","30.00","29.25","29.74","252,320","7,504,476","105","29.45","29.50","66,960,336","29.50","31.55","27.45"
"6246","臺龍","11.15","-0.15 ","11.35","11.35","11.10","11.18","144,000","1,610,100","70","11.15","11.25","177,689,384","11.15","11.90","10.40"
"6247","淇譽電","12.00","-0.20 ","12.20","12.20","11.95","12.10","101,000","1,222,000","50","11.90","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","4.70","+0.30","4.70","4.70","4.70","4.70","78,000","366,600","14","4.70","0.00","47,465,138","4.70","5.02","4.38"
"6250","宇加"," ---","--- ","---","---","---","15.80","0","0","0","14.75","15.60","18,249,340","15.60","16.65","14.55"
"6259","百徽","6.19","-0.03 ","5.95","6.19","5.95","6.00","51,999","312,114","21","5.95","6.15","69,929,977","6.19","6.62","5.76"
"6261","久元","80.30","-0.70 ","79.00","80.70","79.00","79.81","643,457","51,356,695","485","80.30","80.40","111,809,743","80.30","85.90","74.70"
"6263","普萊德","27.50","0.00 ","27.20","27.50","26.90","27.22","84,225","2,292,291","55","27.30","27.50","58,184,288","27.50","29.40","25.60"
"6264","德士通","9.68","-0.07 ","9.69","9.75","9.62","9.68","87,007","842,143","37","9.63","9.68","137,568,544","9.68","10.35","9.01"
"6265","方土昶","6.35","-0.02 ","6.34","6.38","6.27","6.32","87,518","553,473","20","6.34","6.35","121,729,151","6.35","6.79","5.91"
"6266","泰詠","10.15","0.00 ","10.15","10.15","10.15","10.15","10,050","102,005","3","10.00","10.10","74,593,620","10.15","10.85","9.44"
"6270","倍微","13.10","-0.10 ","13.10","13.15","13.10","13.10","38,050","498,610","21","13.10","13.15","75,151,759","13.10","14.00","12.20"
"6274","台燿","15.15","0.00 ","15.15","15.30","15.10","15.20","1,355,148","20,599,934","355","15.15","15.20","235,383,308","15.15","16.20","14.10"
"6275","元山","17.00","+0.10","16.90","17.00","16.90","16.98","12,000","203,700","4","17.00","17.05","47,647,202","17.00","18.15","15.85"
"6276","名鐘","18.80","-0.05 ","18.80","19.00","18.75","18.84","65,621","1,236,338","46","18.80","18.90","83,981,736","18.80","20.10","17.50"
"6279","胡連","49.90","-0.80 ","50.60","50.70","49.90","50.24","68,432","3,438,100","53","49.90","50.20","86,669,401","49.90","53.30","46.45"
"6284","佳邦","17.20","0.00 ","17.20","17.20","17.20","17.20","38,111","655,498","13","17.10","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","5.16","+0.10","5.00","5.16","4.91","5.01","48,698","243,969","28","5.01","5.16","139,020,948","5.16","5.52","4.80"
"6290","良維","30.20","-0.60 ","30.80","30.80","30.20","30.38","327,101","9,937,239","176","30.15","30.20","125,901,427","30.20","32.30","28.10"
"6291","沛亨","2.94","+0.19","2.75","2.94","2.75","2.83","5,260","14,883","6","2.75","0.00","48,823,029","2.94","3.14","2.74"
"6292","迅德","22.50","+0.10","22.15","22.50","22.15","22.33","18,000","402,000","10","22.30","22.45","46,900,712","22.50","24.05","20.95"
"6294","智基"," ---","--- ","---","---","---","40.00","1","40","1","39.35","40.50","15,350,000","40.50","43.30","37.70"
"6298","崴強","17.55","0.00 ","17.45","17.70","17.45","17.57","356,999","6,271,932","145","17.55","17.60","168,811,894","17.55","18.75","16.35"
"6506","雙邦","11.90","-0.20 ","12.05","12.05","11.90","11.96","19,400","231,990","14","11.90","12.00","62,849,212","11.90","12.70","11.10"
"6508","惠光","27.80","-0.45 ","28.20","28.20","27.70","27.82","131,761","3,665,658","83","27.80","27.85","72,767,925","27.80","29.70","25.90"
"6509","聚和","12.15","-0.20 ","12.20","12.35","12.15","12.22","157,333","1,921,958","94","12.15","12.25","167,736,382","12.15","13.00","11.30"
"6603","富強鑫","16.00","-0.15 ","16.00","16.25","16.00","16.09","74,820","1,203,920","51","16.00","16.10","106,641,511","16.00","17.10","14.90"
"6609","瀧澤科","20.30","-0.05 ","20.15","20.35","20.15","20.21","17,119","346,021","13","20.20","20.35","68,966,538","20.30","21.70","18.90"
"6803","崑鼎","144.00","-1.50 ","145.50","145.50","143.00","144.29","42,255","6,096,975","27","143.50","145.00","59,817,657","144.00","154.00","134.00"
"70177P","QN元大","1.56","+0.04","1.56","1.56","1.56","1.56","200,000","312,000","4","1.56","1.61","20,000,000","1.56","1.71","1.41"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.56","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.00","20,000,000","0.67","1.00","0.34"
"70195P","SB元大","0.76","+0.02","0.76","0.76","0.76","0.76","189,000","143,640","2","0.74","0.77","20,000,000","0.76","0.90","0.62"
"70196P","SD元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.01","0.03","18,000,000","0.01","0.42","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","1.18","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.34","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","15,000,000","0.02","0.58","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.73","0.00","10,000,000","0.73","0.95","0.51"
"70201P","凱基RA"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.50","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.61","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","2.16","0.01"
"70204P","SS元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","100,000","7,000","2","0.08","0.09","10,000,000","0.07","0.90","0.01"
"70205P","凱基RM","0.20","0.00 ","0.16","0.20","0.16","0.20","1,654,000","329,200","15","0.20","0.21","10,000,000","0.20","1.03","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","7,000,000","0.25","0.71","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.46","1.96"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.75","20,000,000","1.72","1.99","1.44"
"70209P","日盛SH"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","15,000,000","0.21","0.76","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.15","10,000,000","1.14","1.33","0.95"
"70211P","日盛SL"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.35","0.67","0.02"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","20,000,000","0.25","0.58","0.01"
"70213P","凱基SE","0.66","+0.03","0.59","0.66","0.59","0.66","208,000","136,580","3","0.65","0.66","10,000,000","0.66","1.31","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,000,000","0.51","1.05","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.26","8,000,000","1.24","1.39","1.09"
"70216P","TV元大","0.38","-0.01 ","0.37","0.38","0.37","0.37","25,000","9,300","2","0.37","0.38","20,000,000","0.38","0.62","0.14"
"70217P","國泰QV","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.46","0.47","10,000,000","0.44","0.68","0.20"
"70218P","凱基SG","0.65","+0.02","0.64","0.65","0.64","0.64","111,000","71,150","3","0.63","0.65","10,000,000","0.65","1.35","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.78","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","15,000,000","0.42","0.91","0.01"
"70221P","TV群益","1.81","+0.05","1.80","1.81","1.78","1.79","44,000","78,840","4","1.77","1.81","5,000,000","1.81","2.20","1.42"
"70222P","UF元大","0.41","0.00 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.40","0.41","20,000,000","0.41","0.96","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.20","6,000,000","0.20","0.60","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.43","0.00","10,000,000","1.43","1.78","1.08"
"70225P","國泰RD","0.71","-0.02 ","0.65","0.74","0.65","0.67","63,000","42,520","4","0.72","0.75","7,000,000","0.71","1.20","0.22"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.55","0.00","9,000,000","1.57","1.84","1.29"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.35","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.70","7,000,000","0.68","1.17","0.19"
"70229P","UN元大","1.07","+0.01","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.10","5,000,000","1.07","1.42","0.72"
"70230P","UB群益"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","6,500,000","0.57","0.90","0.24"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","20,000,000","0.28","0.50","0.06"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.53","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,600,000","0.25","0.49","0.01"
"70234P","永豐UR","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","20,000,000","0.23","0.56","0.01"
"70235P","UK群益","1.16","+0.18","1.16","1.16","1.16","1.16","40,000","46,400","1","1.16","0.00","10,000,000","1.16","1.55","0.77"
"70236P","寶來WL","1.13","+0.24","0.96","1.13","0.96","0.98","111,000","108,490","6","1.02","1.13","20,000,000","1.13","1.35","0.91"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.12","5,000,000","1.12","1.39","0.85"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","20,000,000","0.11","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","20,000,000","0.47","0.67","0.26"
"70240P","UY元大","0.73","+0.02","0.70","0.73","0.69","0.72","100,000","71,720","6","0.72","0.73","10,000,000","0.73","1.06","0.40"
"70241P","UW群益"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.79","10,000,000","0.79","1.49","0.09"
"70242P","日盛UA","0.72","+0.12","0.71","0.72","0.71","0.71","13,000","9,280","5","0.72","0.00","10,000,000","0.72","0.94","0.50"
"70243P","國泰RU","0.85","+0.03","0.85","0.85","0.85","0.85","18,000","15,300","3","0.85","0.87","10,000,000","0.85","1.34","0.36"
"70244P","UY群益","0.79","-0.02 ","0.77","0.79","0.77","0.77","409,000","314,990","6","0.81","0.82","8,000,000","0.79","1.25","0.33"
"70245P","VD群益","0.90","-0.02 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.93","0.94","10,000,000","0.90","1.54","0.26"
"70246P","統一PA","0.71","+0.04","0.71","0.71","0.71","0.71","90,000","63,900","1","0.71","0.72","15,000,000","0.71","1.20","0.22"
"70247P","VF群益","1.23","+0.01","1.22","1.24","1.22","1.22","16,000","19,590","3","1.23","1.26","10,000,000","1.23","1.48","0.98"
"70248P","VG群益","0.65","0.00 ","0.65","0.65","0.65","0.65","10,000","6,500","10","0.67","0.68","10,000,000","0.65","1.14","0.16"
"70249P","T6富邦","0.90","+0.14","0.87","0.91","0.86","0.89","129,000","114,360","8","0.95","0.00","7,500,000","0.90","1.34","0.46"
"70250P","國泰RX","0.88","+0.01","0.86","0.88","0.86","0.88","55,000","48,300","2","0.87","0.88","10,000,000","0.88","1.07","0.69"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","8,000,000","0.34","0.63","0.05"
"70252P","永豐XC","0.37","-0.01 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.37","20,000,000","0.37","0.74","0.01"
"70253P","國泰SM","1.00","-0.04 ","0.99","1.01","0.99","1.01","539,000","541,730","8","1.00","1.01","6,000,000","1.00","1.40","0.60"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.72","0.01"
"70255P","日盛UR","0.97","+0.01","0.96","0.97","0.96","0.96","3,000","2,890","2","0.96","0.97","18,000,000","0.97","1.30","0.64"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","20,000,000","0.30","0.66","0.01"
"70257P","永豐XF","0.72","+0.03","0.72","0.75","0.68","0.70","361,000","254,400","24","0.72","0.73","20,000,000","0.72","0.88","0.56"
"70258P","大華WN"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","10,000,000","0.89","1.22","0.56"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.64","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.53","0.75","0.31"
"70261P","VY群益","0.29","-0.02 ","0.31","0.31","0.29","0.30","80,000","23,600","3","0.28","0.29","7,000,000","0.29","0.70","0.01"
"70262P","永豐XM","0.32","-0.01 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.33","0.34","20,000,000","0.32","0.56","0.08"
"70263P","國票V6","0.60","+0.03","0.57","0.60","0.57","0.57","218,000","124,860","3","0.56","0.57","10,000,000","0.60","1.16","0.04"
"70264P","WB群益","1.13","+0.23","1.04","1.13","1.04","1.06","351,000","373,180","10","1.14","0.00","10,000,000","1.13","1.68","0.58"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","6,800,000","0.88","1.09","0.66"
"70266P","永豐XS","0.54","0.00 ","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","20,000,000","0.54","0.80","0.28"
"70267P","永豐XU","0.36","-0.03 ","0.39","0.39","0.36","0.36","62,000","22,380","2","0.37","0.38","20,000,000","0.36","0.64","0.08"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.38","1.03","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","15,000,000","0.72","0.92","0.52"
"70270P","永豐XW","0.16","-0.01 ","0.15","0.16","0.15","0.15","574,000","86,120","8","0.16","0.17","20,000,000","0.16","0.53","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","20,000,000","0.36","0.66","0.06"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","20,000,000","0.26","0.54","0.01"
"70273P","國泰SR","0.42","+0.04","0.41","0.42","0.41","0.42","175,000","72,970","7","0.41","0.42","8,000,000","0.42","0.70","0.14"
