102/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708888","RH群益","0.82","+0.11","0.81","0.82","0.81","0.82","13,000","10,610","2","0.76","0.77","10,000,000","0.82","1.39","0.25"
"708889","RJ群益"," ---","--- ","---","---","---","1.34","0","0","0","1.66","1.72","8,400,000","1.66","2.08","1.24"
"70888P","富邦WL"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","15,000,000","0.34","0.90","0.01"
"708890","RK群益","0.36","-0.02 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.34","0.35","10,000,000","0.36","0.98","0.01"
"708891","RL群益"," ---","--- ","---","---","---","2.52","0","0","0","3.00","3.07","10,000,000","3.07","3.79","2.35"
"708892","元大PB","0.31","-0.01 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.28","0.29","10,000,000","0.31","0.93","0.01"
"708893","元大PC","0.52","+0.06","0.49","0.55","0.49","0.54","430,000","230,520","18","0.53","0.54","5,500,000","0.52","0.84","0.20"
"708894","元富X1","1.98","+0.32","1.76","2.13","1.76","2.00","1,034,000","2,069,230","38","1.99","2.04","5,000,000","1.98","3.22","0.74"
"708895","元富X2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.77","0.01"
"708896","永豐SD","0.10","-0.01 ","0.11","0.11","0.10","0.10","1,254,000","127,380","15","0.09","0.10","15,000,000","0.10","0.49","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.36","0","0","0","1.16","1.26","20,000,000","1.26","1.70","0.82"
"708898","國泰PH","6.50","-0.15 ","6.65","6.65","6.50","6.58","73,000","480,450","8","6.50","6.70","7,300,000","6.50","8.35","4.63"
"708899","統一XQ","0.84","+0.01","0.84","0.84","0.84","0.84","99,000","83,160","1","0.82","0.85","20,000,000","0.84","1.33","0.33"
"70889P","TU群益"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","10,000,000","0.42","1.17","0.01"
"708900","凱基QN","0.81","+0.09","0.80","0.89","0.80","0.83","857,000","707,430","14","0.81","0.83","10,000,000","0.81","1.43","0.19"
"708901","凱基QP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.58","0.01"
"708902","凱基QQ","1.67","+0.05","1.65","1.67","1.65","1.67","25,000","41,650","3","1.63","1.65","10,000,000","1.67","2.78","0.56"
"708903","凱基QR"," ---","--- ","---","---","---","2.17","0","0","0","2.18","2.22","10,000,000","2.18","2.72","1.64"
"708904","富邦VM"," ---","--- ","---","---","---","1.64","0","0","0","1.44","1.50","15,000,000","1.44","2.19","0.69"
"708905","RM群益","0.92","-0.03 ","0.95","0.95","0.89","0.92","326,000","299,970","18","0.93","0.94","6,000,000","0.92","1.56","0.28"
"708906","RN群益","0.78","0.00 ","0.78","0.80","0.68","0.73","563,000","413,660","14","0.76","0.78","10,000,000","0.78","1.21","0.35"
"708907","日盛T4"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.51","0.01"
"708908","日盛T5","0.50","-0.01 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.46","0.47","5,000,000","0.50","1.07","0.01"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.07","0.10","9,000,000","0.10","0.35","0.01"
"70890P","元富Z9","0.78","-0.02 ","0.79","0.79","0.78","0.79","14,000","11,020","2","0.83","0.85","10,000,000","0.78","1.40","0.15"
"708910","富邦VP"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","6,000,000","0.32","0.56","0.08"
"708911","富邦VQ","1.31","+0.10","1.22","1.31","1.22","1.29","4,000","5,150","2","1.27","1.32","13,000,000","1.31","1.87","0.75"
"708912","富邦VR","0.97","-0.01 ","0.97","0.97","0.97","0.97","2,000","1,940","1","0.93","0.95","18,000,000","0.97","1.36","0.58"
"708913","RP群益","0.79","+0.03","0.84","0.84","0.79","0.83","56,000","46,390","4","0.77","0.79","10,000,000","0.79","1.37","0.21"
"708914","RQ群益","1.16","+0.21","1.02","1.16","1.02","1.09","1,397,000","1,523,080","17","1.12","1.13","10,000,000","1.16","1.78","0.54"
"708915","日盛T6"," ---","--- ","---","---","---","1.62","0","0","0","1.56","1.62","5,000,000","1.62","2.32","0.92"
"708916","永豐SF","1.24","0.00 ","1.32","1.32","1.24","1.26","105,000","132,600","2","1.24","1.26","10,000,000","1.24","1.64","0.84"
"708917","永豐SG","1.15","+0.17","1.00","1.15","1.00","1.03","59,000","60,830","5","1.05","1.10","10,000,000","1.15","1.50","0.80"
"708918","亞東QD","0.35","+0.02","0.33","0.37","0.32","0.35","1,146,000","397,120","39","0.34","0.36","10,000,000","0.35","0.93","0.01"
"708919","國泰PJ"," ---","--- ","---","---","---","6.83","0","0","0","5.95","6.40","5,000,000","6.15","7.45","4.84"
"70891P","凱基RY","0.32","-0.03 ","0.35","0.35","0.32","0.34","29,000","9,860","3","0.32","0.33","10,000,000","0.32","0.99","0.01"
"708920","國泰PK","0.95","+0.22","0.78","1.03","0.78","0.92","1,493,000","1,375,900","44","0.94","0.96","5,000,000","0.95","2.19","0.01"
"708921","國泰PL","0.55","-0.10 ","0.60","0.61","0.55","0.59","925,000","547,170","16","0.54","0.55","5,000,000","0.55","1.01","0.09"
"708922","統一XS","1.87","-0.30 ","2.11","2.13","1.87","2.00","48,000","95,790","9","1.84","1.91","18,000,000","1.87","2.67","1.07"
"708923","統一XT","0.85","-0.07 ","0.85","0.85","0.85","0.85","40,000","34,000","1","0.83","0.85","5,000,000","0.85","1.35","0.35"
"708924","統一XU"," ---","--- ","---","---","---","1.04","0","0","0","0.95","0.97","10,000,000","0.97","1.64","0.29"
"708925","富邦VS","0.80","-0.02 ","0.80","0.80","0.80","0.80","28,000","22,400","1","0.81","0.82","8,000,000","0.80","1.20","0.40"
"708926","RR群益","0.82","+0.01","0.80","0.82","0.80","0.81","23,000","18,660","3","0.79","0.80","10,000,000","0.82","1.00","0.64"
"708927","RS群益","0.41","+0.02","0.38","0.43","0.38","0.40","1,464,000","589,490","27","0.38","0.40","10,000,000","0.41","0.63","0.19"
"708928","RT群益","0.51","+0.03","0.49","0.52","0.49","0.50","805,000","405,210","12","0.50","0.51","10,000,000","0.51","0.81","0.21"
"708929","RU群益"," ---","--- ","---","---","---","2.00","0","0","0","1.59","1.63","10,000,000","1.63","2.27","0.99"
"70892P","元大RE"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","10,000,000","0.42","0.75","0.10"
"708930","RV群益","0.44","-0.03 ","0.44","0.44","0.44","0.44","30,000","13,200","1","0.44","0.45","10,000,000","0.44","0.80","0.08"
"708931","RW群益"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.12","0.38","0.01"
"708932","元大PD","0.67","-0.05 ","0.72","0.72","0.67","0.70","198,000","137,740","9","0.67","0.68","10,000,000","0.67","1.27","0.07"
"708933","元大PE","0.49","0.00 ","0.45","0.49","0.45","0.47","75,000","35,050","3","0.47","0.48","10,000,000","0.49","0.91","0.07"
"708934","元大PF","1.06","+0.03","1.05","1.07","1.02","1.05","254,000","266,980","7","1.07","1.08","5,000,000","1.06","1.87","0.25"
"708935","永豐SH"," ---","--- ","---","---","---","1.32","0","0","0","1.34","1.38","9,200,000","1.38","1.78","0.97"
"708936","兆豐YE"," ---","--- ","---","---","---","0.54","0","0","0","0.15","0.21","5,000,000","0.21","0.64","0.01"
"708937","凱基QS","0.67","0.00 ","0.68","0.68","0.63","0.66","1,744,000","1,145,300","28","0.66","0.67","10,000,000","0.67","1.09","0.25"
"708938","富邦VT"," ---","--- ","---","---","---","1.91","0","0","0","2.03","2.10","6,000,000","2.03","2.45","1.61"
"708939","元大PG"," ---","--- ","---","---","---","1.30","0","0","0","1.17","1.21","20,000,000","1.21","1.65","0.77"
"70893P","康和XI","0.66","+0.02","0.64","0.66","0.64","0.65","2,000","1,300","2","0.65","0.66","5,000,000","0.66","1.09","0.23"
"708940","元大PH","1.41","+0.20","1.25","1.46","1.25","1.40","1,087,000","1,525,660","54","1.36","1.38","20,000,000","1.41","1.83","0.99"
"708941","元大PJ","0.38","0.00 ","0.38","0.38","0.38","0.38","35,000","13,300","2","0.35","0.42","5,000,000","0.38","0.88","0.01"
"708942","日盛T7","0.29","0.00 ","0.32","0.34","0.29","0.31","724,000","224,260","14","0.28","0.29","5,000,000","0.29","0.74","0.01"
"708943","永豐SI","0.64","+0.01","0.69","0.69","0.64","0.67","357,000","237,890","6","0.62","0.63","15,000,000","0.64","1.27","0.01"
"708944","亞東QE","0.36","-0.02 ","0.40","0.43","0.36","0.40","772,000","311,160","17","0.11","0.36","10,000,000","0.36","0.90","0.01"
"708945","國泰PN","2.40","+0.02","2.67","2.73","2.39","2.60","650,000","1,692,570","26","2.39","2.40","5,000,000","2.40","3.21","1.59"
"708946","國泰PP","1.86","+0.21","1.83","1.94","1.83","1.89","65,000","122,650","5","1.89","1.92","10,000,000","1.86","2.38","1.33"
"708947","統一XV"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.99","20,000,000","0.99","1.38","0.60"
"708948","統一XW"," ---","--- ","---","---","---","1.36","0","0","0","1.17","1.19","8,700,000","1.19","1.86","0.51"
"708949","凱基QT"," ---","--- ","---","---","---","4.72","0","0","0","4.53","4.59","10,000,000","4.59","5.45","3.72"
"70894P","富邦WQ"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","10,000,000","0.48","0.91","0.05"
"708950","永昌UM"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.37","20,000,000","1.37","1.97","0.77"
"708951","永昌UN","0.53","-0.07 ","0.56","0.56","0.53","0.54","42,000","22,860","2","0.54","0.56","20,000,000","0.53","0.95","0.11"
"708952","中信PB","0.60","+0.09","0.60","0.60","0.60","0.60","10,000","6,000","1","0.50","0.51","10,000,000","0.60","0.99","0.21"
"708953","元大PK","1.51","-0.09 ","1.63","1.63","1.51","1.51","310,000","468,460","9","1.49","1.50","10,000,000","1.51","2.05","0.97"
"708954","元富X3","0.40","-0.04 ","0.42","0.42","0.39","0.40","50,000","20,050","5","0.38","0.40","10,000,000","0.40","1.05","0.01"
"708955","元富X4"," ---","--- ","---","---","---","12.00","0","0","0","10.90","0.00","5,000,000","12.00","13.30","10.70"
"708956","日盛T8","0.73","-0.21 ","0.84","0.87","0.72","0.78","210,000","164,500","19","0.73","0.74","5,000,000","0.73","1.15","0.31"
"708957","日盛T9","0.64","+0.13","0.60","0.64","0.60","0.62","200,000","124,960","4","0.61","0.62","20,000,000","0.64","1.26","0.02"
"708958","永豐SJ"," ---","--- ","---","---","---","2.40","0","0","0","2.06","0.00","9,400,000","2.40","2.83","1.97"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.28","1.37","17,000,000","1.37","1.97","0.77"
"70895P","國泰PY","0.49","-0.14 ","0.58","0.58","0.49","0.52","785,000","406,610","19","0.51","0.52","5,000,000","0.49","1.73","0.01"
"708960","國泰PQ","1.63","-0.12 ","1.83","1.94","1.63","1.77","47,000","83,260","9","1.59","1.63","7,000,000","1.63","2.80","0.46"
"708961","統一XX","1.27","+0.19","1.23","1.34","1.23","1.26","690,000","870,100","15","1.26","1.30","10,000,000","1.27","1.89","0.65"
"708962","凱基QU","1.60","-0.16 ","1.71","1.71","1.60","1.63","90,000","146,780","6","1.60","1.61","9,000,000","1.60","2.28","0.91"
"708963","富邦VU","0.55","-0.04 ","0.55","0.55","0.55","0.55","139,000","76,450","2","0.50","0.55","5,000,000","0.55","0.85","0.25"
"708964","RZ群益","1.15","+0.03","1.29","1.33","1.13","1.19","574,000","683,790","26","1.13","1.15","10,000,000","1.15","1.69","0.61"
"708965","SA群益","0.55","-0.07 ","0.57","0.57","0.55","0.56","16,000","8,920","2","0.51","0.53","9,900,000","0.55","0.96","0.14"
"708966","永豐SL"," ---","--- ","---","---","---","0.57","0","0","0","0.61","0.62","10,000,000","0.62","1.28","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,000,000","0.54","0.84","0.24"
"708968","兆豐YJ","0.17","-0.03 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.16","0.18","5,000,000","0.17","0.60","0.01"
"708969","兆豐YK","0.24","+0.02","0.24","0.25","0.24","0.25","518,000","129,420","11","0.23","0.25","5,000,000","0.24","0.62","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","9,997,000","0.48","1.70","0.01"
"708970","兆豐YL","0.80","-0.07 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.78","0.80","5,000,000","0.80","1.14","0.46"
"708971","亞東QF"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.67","10,000,000","0.67","1.34","0.01"
"708972","亞東QG","0.22","-0.04 ","0.26","0.27","0.22","0.25","210,000","51,640","5","0.22","0.23","10,000,000","0.22","0.97","0.01"
"708973","統一XY"," ---","--- ","---","---","---","5.00","0","0","0","4.59","4.67","7,000,000","4.67","5.50","3.80"
"708974","統一XZ"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","10,000,000","0.17","0.77","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","5,200,000","0.57","1.01","0.13"
"708976","SC群益","3.43","-0.11 ","3.62","3.62","3.36","3.40","357,000","1,213,640","24","3.40","3.43","10,000,000","3.43","4.30","2.56"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.70","3.76","10,000,000","3.76","4.49","3.03"
"708978","SE群益","1.47","+0.19","1.36","1.56","1.36","1.48","1,292,000","1,918,260","26","1.46","1.47","9,900,000","1.47","1.99","0.94"
"708979","元大PN","0.16","+0.01","0.16","0.16","0.16","0.16","200,000","32,000","3","0.15","0.16","10,000,000","0.16","0.64","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.23","0.94","0.01"
"708980","元大PP","0.35","+0.03","0.37","0.40","0.35","0.38","221,000","85,000","7","0.35","0.36","10,000,000","0.35","0.72","0.01"
"708981","日盛U1","1.47","-0.10 ","1.49","1.49","1.47","1.49","152,000","226,380","3","1.34","1.36","10,000,000","1.47","2.19","0.75"
"708982","日盛U2","0.44","0.00 ","0.44","0.44","0.43","0.44","759,000","332,580","17","0.44","0.51","10,000,000","0.44","0.69","0.19"
"708983","日盛U3"," ---","--- ","---","---","---","2.22","0","0","0","1.99","2.06","9,000,000","2.06","2.70","1.42"
"708984","日盛U4","0.63","-0.03 ","0.65","0.65","0.63","0.65","109,000","70,740","5","0.62","0.63","10,000,000","0.63","1.12","0.14"
"708985","日盛U5","0.15","+0.01","0.15","0.15","0.15","0.15","150,000","22,500","2","0.14","0.15","10,000,000","0.15","0.73","0.01"
"708986","永豐SM","0.77","+0.01","0.88","0.88","0.76","0.83","400,000","330,480","17","0.77","0.78","18,000,000","0.77","1.17","0.37"
"708987","永豐SN","0.25","+0.03","0.25","0.25","0.25","0.25","40,000","10,000","1","0.23","0.24","18,000,000","0.25","0.67","0.01"
"708988","永豐SP","0.76","-0.06 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.72","0.75","18,000,000","0.76","1.20","0.32"
"708989","永豐SQ","1.03","-0.20 ","1.20","1.20","1.03","1.14","130,000","148,700","3","1.00","1.03","16,000,000","1.03","1.83","0.23"
"70898P","元大RH","0.61","+0.05","0.57","0.61","0.57","0.59","495,000","291,190","10","0.60","0.61","15,000,000","0.61","1.29","0.01"
"708990","永豐SR","0.36","-0.02 ","0.40","0.43","0.36","0.40","933,000","377,450","31","0.35","0.36","18,000,000","0.36","0.75","0.01"
"708991","永豐SS","4.08","+0.05","4.19","4.19","4.07","4.13","50,000","206,600","5","3.98","4.08","10,000,000","4.08","5.00","3.15"
"708992","永豐ST"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","6,000,000","0.21","0.46","0.01"
"708993","兆豐YN","2.16","-0.12 ","2.20","2.20","2.16","2.17","14,000","30,400","2","2.15","2.21","5,000,000","2.16","2.84","1.47"
"708994","亞東QH","0.21","+0.07","0.13","0.21","0.13","0.14","171,000","24,210","7","0.14","0.21","10,000,000","0.21","0.79","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.48","0.12"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","20,000,000","0.12","0.48","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.74","0.08"
"708999","永昌UR","0.17","-0.03 ","0.21","0.21","0.16","0.17","736,000","125,560","12","0.16","0.17","10,000,000","0.17","0.77","0.01"
"70899P","國泰QA","0.42","+0.03","0.39","0.42","0.39","0.41","216,000","88,440","4","0.41","0.42","5,200,000","0.42","1.26","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,200,000","0.09","0.45","0.01"
"709001","SG群益","0.46","0.00 ","0.46","0.46","0.46","0.46","30,000","13,800","1","0.39","0.41","10,000,000","0.46","1.00","0.01"
"709002","元大PS","0.80","+0.13","0.75","0.86","0.75","0.80","1,701,000","1,368,880","37","0.79","0.80","20,000,000","0.80","1.42","0.18"
"709003","元大PT","0.33","-0.05 ","0.40","0.40","0.33","0.36","645,000","230,300","9","0.32","0.33","20,000,000","0.33","0.98","0.01"
"709004","元大PU"," ---","--- ","---","---","---","5.70","0","0","0","6.30","6.55","10,000,000","6.30","7.35","5.25"
"709005","元大PV","1.33","-0.10 ","1.37","1.46","1.33","1.42","79,000","112,280","8","1.33","1.35","10,000,000","1.33","2.02","0.64"
"709006","日盛U6","2.97","-0.12 ","2.97","2.97","2.97","2.97","20,000","59,400","1","2.85","2.88","10,000,000","2.97","3.87","2.07"
"709007","永豐SU","0.78","+0.02","0.78","0.78","0.78","0.78","191,000","148,980","5","0.77","0.78","9,000,000","0.78","1.18","0.38"
"709008","康和WV"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"709009","康和WW","0.47","-0.05 ","0.47","0.47","0.47","0.47","80,000","37,600","1","0.47","0.49","10,000,000","0.47","1.07","0.01"
"70900P","元大RM","0.98","-0.06 ","0.98","0.98","0.98","0.98","53,000","51,940","2","1.03","1.06","10,000,000","0.98","1.23","0.73"
"709010","富邦VX","0.28","-0.02 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.28","10,000,000","0.28","0.78","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","9,200,000","0.19","0.59","0.01"
"709012","SH群益","0.65","-0.01 ","0.68","0.68","0.65","0.68","70,000","47,300","2","0.63","0.64","5,200,000","0.65","1.01","0.29"
"709013","SJ群益","1.98","-0.14 ","2.11","2.11","1.98","2.05","443,000","907,480","17","2.00","2.03","9,800,000","1.98","2.58","1.38"
"709014","臺銀P7"," ---","--- ","---","---","---","0.46","0","0","0","0.71","0.79","5,000,000","0.71","1.33","0.09"
"709015","中信PC","0.53","+0.04","0.53","0.53","0.53","0.53","30,000","15,900","2","0.45","0.46","10,000,000","0.53","0.92","0.14"
"709016","元大PW","0.29","+0.03","0.28","0.29","0.28","0.29","178,000","51,320","3","0.27","0.28","10,000,000","0.29","0.77","0.01"
"709017","元大PX","0.68","-0.12 ","0.81","0.81","0.65","0.70","635,000","444,140","13","0.68","0.69","5,000,000","0.68","1.23","0.13"
"709018","元富X6","0.31","-0.01 ","0.37","0.37","0.31","0.36","250,000","89,180","5","0.31","0.33","8,000,000","0.31","0.70","0.01"
"709019","元富X7","2.19","+0.09","2.20","2.52","2.19","2.46","53,000","130,380","11","2.24","2.25","5,000,000","2.19","2.83","1.55"
"70901P","亞東QS","0.44","0.00 ","0.43","0.44","0.43","0.44","297,000","129,690","3","0.50","0.51","10,000,000","0.44","1.04","0.01"
"709020","日盛U7","0.75","-0.15 ","0.83","0.83","0.75","0.79","85,000","67,150","6","0.76","0.77","10,000,000","0.75","1.43","0.07"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.65","0.01"
"709022","永豐SV","0.32","-0.02 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.30","0.31","17,000,000","0.32","0.84","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","17,000,000","0.26","0.63","0.01"
"709024","永豐SX","0.47","0.00 ","0.50","0.50","0.47","0.47","110,000","52,000","3","0.48","0.49","19,000,000","0.47","0.82","0.10"
"709025","兆豐YP","0.11","-0.01 ","0.13","0.13","0.11","0.12","59,000","7,130","3","0.10","0.11","5,000,000","0.11","1.31","0.01"
"709026","統一YC","1.19","+0.01","1.18","1.27","1.17","1.22","81,000","98,790","9","1.11","1.12","7,000,000","1.19","1.59","0.79"
"709027","凱基QZ","0.69","-0.01 ","0.76","0.81","0.67","0.77","289,000","222,290","8","0.68","0.69","10,000,000","0.69","1.47","0.01"
"709028","SK群益"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","12,000,000","0.47","1.04","0.01"
"709029","SL群益","0.17","0.00 ","0.17","0.18","0.17","0.18","280,000","49,590","6","0.16","0.17","6,000,000","0.17","1.13","0.01"
"70902P","元大RN","0.32","+0.02","0.27","0.39","0.27","0.34","523,000","177,150","41","0.31","0.37","5,000,000","0.32","0.99","0.01"
"709030","元大PY","0.89","-0.07 ","0.95","0.96","0.89","0.91","450,000","410,130","23","0.87","0.88","20,000,000","0.89","1.32","0.46"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,700,000","0.05","0.36","0.01"
"709032","元富X9","3.11","-0.18 ","3.27","3.27","3.04","3.15","26,000","82,020","8","3.09","3.11","10,000,000","3.11","5.10","1.07"
"709033","日盛U9","0.91","-0.10 ","1.01","1.01","0.91","0.95","77,000","73,070","3","0.93","0.95","18,000,000","0.91","1.45","0.37"
"709034","永豐SY","0.92","+0.03","0.94","0.94","0.92","0.93","63,000","58,720","3","0.90","0.93","18,000,000","0.92","1.40","0.44"
"709035","統一YD","0.56","-0.02 ","0.62","0.63","0.56","0.62","357,000","222,510","9","0.56","0.57","19,000,000","0.56","0.95","0.17"
"709036","SM群益"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.55","0.05"
"709037","SN群益","0.56","-0.02 ","0.58","0.58","0.56","0.57","20,000","11,400","2","0.56","0.57","10,000,000","0.56","0.81","0.31"
"709038","SP群益","0.24","-0.01 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.21","0.22","10,000,000","0.24","0.99","0.01"
"709039","元大QA","0.52","-0.17 ","0.69","0.69","0.52","0.64","422,000","270,390","10","0.52","0.65","5,000,000","0.52","1.25","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","1.89","0.01"
"709040","元富Y1","0.74","-0.07 ","0.74","0.74","0.74","0.74","20,000","14,800","2","0.72","0.74","10,000,000","0.74","1.17","0.31"
"709041","元富Y2","0.42","-0.07 ","0.46","0.47","0.42","0.44","788,000","345,090","12","0.41","0.42","10,000,000","0.42","1.51","0.01"
"709042","日盛V1","0.50","-0.05 ","0.54","0.54","0.50","0.51","263,000","134,560","7","0.50","0.51","5,000,000","0.50","0.77","0.23"
"709043","日盛V2","1.64","-0.13 ","1.64","1.64","1.64","1.64","30,000","49,200","1","1.61","1.67","5,000,000","1.64","2.32","0.95"
"709044","永豐SZ","0.88","-0.06 ","0.88","0.88","0.88","0.88","14,000","12,320","1","0.81","0.82","10,000,000","0.88","1.43","0.33"
"709045","永豐TA","0.77","+0.04","0.78","0.78","0.77","0.78","50,000","38,900","3","0.82","0.85","16,000,000","0.77","1.22","0.32"
"709046","永豐TB","1.02","-0.07 ","0.99","1.03","0.99","1.01","33,000","33,400","5","1.01","1.02","14,000,000","1.02","1.69","0.34"
"709047","永豐TC"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","17,000,000","0.31","0.66","0.01"
"709048","凱基RA","1.23","+0.13","1.23","1.23","1.23","1.23","2,000","2,460","1","1.20","1.22","10,000,000","1.23","1.67","0.79"
"709049","凱基RB"," ---","--- ","---","---","---","1.44","0","0","0","1.35","1.38","10,000,000","1.38","1.90","0.86"
"70904P","元富PG","0.74","-0.04 ","0.72","0.74","0.72","0.73","14,000","10,280","2","0.73","0.74","6,000,000","0.74","1.18","0.30"
"709050","元富Y3","5.20","-0.15 ","5.15","5.25","5.15","5.22","19,000","99,150","6","5.15","5.20","6,000,000","5.20","6.50","3.84"
"709051","元富Y4","0.32","+0.03","0.31","0.32","0.31","0.32","270,000","86,200","4","0.30","0.31","5,000,000","0.32","0.90","0.01"
"709052","日盛V3","1.56","-0.12 ","1.62","1.62","1.52","1.57","66,000","103,460","7","1.54","1.55","15,000,000","1.56","2.23","0.88"
"709053","日盛V4"," ---","--- ","---","---","---","0.69","0","0","0","0.33","0.34","5,000,000","0.34","0.61","0.07"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.06","5,000,000","1.06","1.61","0.51"
"709055","國票RV"," ---","--- ","---","---","---","5.30","0","0","0","5.75","6.15","17,000,000","5.75","6.85","4.62"
"709056","康和WX","1.90","+0.08","1.90","1.90","1.90","1.90","5,000","9,500","1","1.94","1.97","8,000,000","1.90","2.54","1.26"
"709057","康和WY","0.93","-0.14 ","1.05","1.05","0.93","1.00","513,000","513,180","10","0.94","0.95","10,000,000","0.93","1.61","0.25"
"709058","統一YE","0.84","+0.04","0.80","0.86","0.80","0.84","268,000","225,100","10","0.84","0.85","10,000,000","0.84","1.29","0.39"
"709059","凱基RD","1.84","-0.13 ","1.92","1.92","1.84","1.86","102,000","189,380","6","1.84","1.86","10,000,000","1.84","2.51","1.16"
"70905P","日盛PN","0.72","-0.05 ","0.77","0.78","0.72","0.74","305,000","225,050","4","0.74","0.75","5,000,000","0.72","1.27","0.17"
"709060","永昌US"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.46","10,000,000","0.46","0.81","0.11"
"709061","SR群益","1.20","+0.03","1.20","1.20","1.20","1.20","30,000","36,000","1","1.19","1.21","7,700,000","1.20","2.01","0.39"
"709062","元大QC","0.51","-0.04 ","0.58","0.58","0.51","0.56","77,000","42,950","5","0.51","0.52","20,000,000","0.51","0.90","0.12"
"709063","元大QD","0.38","-0.05 ","0.45","0.45","0.35","0.41","1,071,000","441,230","19","0.35","0.36","10,000,000","0.38","1.88","0.01"
"709064","元富Y5","3.25","-0.19 ","3.29","3.32","3.25","3.30","142,000","468,520","5","3.21","3.27","10,000,000","3.25","4.15","2.35"
"709065","永豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","18,000,000","0.25","0.61","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"709067","統一YF","1.17","+0.03","1.17","1.17","1.17","1.17","5,000","5,850","1","1.13","1.16","6,000,000","1.17","1.59","0.75"
"709068","統一YG","0.42","+0.03","0.40","0.45","0.40","0.42","354,000","149,550","14","0.42","0.43","7,000,000","0.42","0.73","0.11"
"709069","統一YH"," ---","--- ","---","---","---","2.58","0","0","0","2.37","2.42","7,000,000","2.38","2.99","1.77"
