102/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70460P","日盛V2"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.60","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.21","20,000,000","0.21","0.64","0.01"
"70462P","元大UE","0.23","+0.02","0.19","0.24","0.19","0.22","448,000","99,550","10","0.23","0.24","5,000,000","0.23","0.50","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.30","1.33","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.03","8,000,000","0.03","0.64","0.01"
"70465P","元大UN","0.17","0.00 ","0.17","0.20","0.16","0.18","893,000","158,190","58","0.17","0.20","20,000,000","0.17","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","17,000,000","0.32","0.73","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.22","1.57","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"70470P","TB永豐","0.84","+0.09","0.82","0.84","0.81","0.82","1,238,000","1,014,690","27","0.84","0.88","17,000,000","0.84","1.21","0.47"
"70471P","TC永豐","0.58","+0.01","0.55","0.58","0.55","0.56","379,000","213,870","10","0.56","0.57","6,900,000","0.58","0.75","0.41"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.17","0.18","20,000,000","0.18","0.61","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","8,000,000","0.03","0.51","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","0.93","0.94","5,000,000","0.94","1.26","0.62"
"70475P","元大UP","0.14","-0.03 ","0.14","0.14","0.14","0.14","159,000","22,260","3","0.13","0.14","5,000,000","0.14","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.32","0","0","0","1.29","1.30","12,500,000","1.30","1.78","0.82"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.20","0.21","16,000,000","0.21","0.64","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","8,200,000","0.17","0.66","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,600,000","0.16","0.43","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"70482P","統一RH","0.31","-0.02 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.30","0.31","15,000,000","0.31","0.97","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.76","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.23","0.24","9,400,000","0.24","0.92","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","0.81","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.05","0.75","0.01"
"70490P","富邦PQ","0.34","-0.12 ","0.39","0.40","0.34","0.39","477,000","188,400","8","0.32","0.33","15,000,000","0.34","0.91","0.01"
"70491P","元大UX","0.45","-0.01 ","0.48","0.48","0.45","0.46","110,000","50,700","3","0.44","0.45","20,000,000","0.45","0.77","0.13"
"70492P","元大UY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.55","0.01"
"70493P","元大UZ","0.09","-0.01 ","0.09","0.09","0.07","0.07","292,000","21,140","8","0.08","0.09","20,000,000","0.09","0.43","0.01"
"70494P","元富WA","0.33","-0.03 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.32","0.33","5,000,000","0.33","0.52","0.14"
"70495P","國泰XC","0.26","-0.04 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.21","0.22","10,000,000","0.26","0.73","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.42","0.43","10,000,000","0.43","1.19","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.69","0.01"
"70498P","群益SH","0.50","-0.02 ","0.51","0.52","0.50","0.51","40,000","20,500","4","0.49","0.50","5,500,000","0.50","2.15","0.01"
"70499P","日盛PH","0.22","-0.12 ","0.28","0.29","0.22","0.27","1,089,000","291,060","11","0.22","0.23","10,000,000","0.22","0.98","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.23","0.24","17,000,000","0.24","0.90","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.34","0.36","10,000,000","0.36","0.83","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.12","5,000,000","0.12","0.82","0.01"
"70503P","TR永豐","0.21","+0.01","0.21","0.21","0.21","0.21","297,000","62,370","3","0.21","0.23","10,000,000","0.21","0.64","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","5,000,000","0.12","1.29","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","10,000,000","0.32","0.66","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","18,000,000","0.30","0.58","0.02"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","18,000,000","0.24","0.65","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","10,000,000","0.26","0.62","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.11","0.81","0.01"
"70511P","康和UR","0.18","-0.03 ","0.18","0.18","0.18","0.18","26,000","4,680","2","0.18","0.19","5,000,000","0.18","0.70","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","1.02","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.71","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","6,000,000","0.28","0.51","0.05"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","7,000,000","0.09","1.41","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","1.06","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.90","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.17","10,000,000","0.17","0.56","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","5,000,000","0.38","1.03","0.01"
"70520P","康和US","0.15","-0.02 ","0.15","0.15","0.15","0.15","15,000","2,250","1","0.15","0.16","5,000,000","0.15","1.11","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.00","10,000,000","0.05","1.45","0.01"
"70523P","日盛PP","0.87","+0.11","0.84","0.87","0.82","0.83","103,000","85,230","6","0.83","0.87","6,000,000","0.87","1.37","0.37"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.10","0.11","10,000,000","0.11","0.77","0.01"
"70525P","群益SW","0.51","+0.04","0.50","0.51","0.50","0.50","119,000","59,700","2","0.47","0.48","10,000,000","0.51","2.11","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.24","10,000,000","0.24","0.72","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","6,000,000","0.29","0.88","0.01"
"70528P","日盛PT","0.16","-0.03 ","0.16","0.16","0.16","0.16","50,000","8,000","2","0.16","0.17","7,500,000","0.16","0.55","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.18","5,000,000","0.13","0.94","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","17,000,000","0.03","0.68","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.87","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.59","5,000,000","0.58","1.75","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,000,000","0.08","0.55","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"70538P","富邦QD","0.24","0.00 ","0.22","0.24","0.22","0.23","30,000","6,900","3","0.21","0.22","5,500,000","0.24","1.04","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.43","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","1.21","0.01"
"70542P","康和VB","1.17","-0.06 ","1.50","1.50","1.16","1.17","287,000","334,590","5","1.05","1.06","5,000,000","1.17","1.83","0.51"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.63","10,000,000","0.63","1.06","0.19"
"70544P","大華P3"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","1.11","0.01"
"70545P","國泰XY","0.20","-0.06 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","5,000,000","0.20","0.77","0.01"
"70546P","日盛QE","0.04","-0.01 ","0.04","0.04","0.04","0.04","389,000","15,560","5","0.04","0.05","10,000,000","0.04","0.97","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","5,000,000","0.49","0.96","0.02"
"70548P","國票Z7"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.47","1.43","0.01"
"70549P","國票Z8","0.78","-0.06 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.80","0.81","9,000,000","0.78","1.15","0.41"
"70550P","統一RW","0.75","-0.06 ","0.67","0.75","0.67","0.75","574,000","428,980","8","0.65","0.66","12,500,000","0.75","1.22","0.28"
"70551P","元大WJ","0.31","-0.01 ","0.32","0.32","0.31","0.31","121,000","37,710","4","0.32","0.33","10,000,000","0.31","0.79","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","9,000,000","0.34","0.82","0.01"
"70553P","元大WL","0.48","-0.02 ","0.50","0.50","0.48","0.49","15,000","7,400","2","0.48","0.49","20,000,000","0.48","0.96","0.01"
"70554P","國泰YE"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","7,000,000","0.32","0.71","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.49","10,000,000","0.49","0.91","0.07"
"70557P","凱基YG"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"70558P","群益TJ","0.56","-0.02 ","0.57","0.57","0.56","0.56","70,000","39,400","2","0.57","0.58","10,000,000","0.56","1.52","0.01"
"70559P","中信R9","0.16","-0.01 ","0.16","0.16","0.16","0.16","292,000","46,720","3","0.16","0.17","5,000,000","0.16","0.64","0.01"
"705607","中信P8","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","5,000,000","0.03","0.66","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.65","0.01"
"705614","富邦Q2","0.56","+0.06","0.56","0.56","0.56","0.56","99,000","55,440","3","0.57","0.60","5,000,000","0.56","0.90","0.22"
"705615","富邦Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","9","0.01","0.05","5,000,000","0.01","0.24","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.53","0","0","0","1.21","1.31","10,000,000","1.31","1.83","0.79"
"70561P","日盛QN","0.16","-0.03 ","0.15","0.16","0.14","0.15","1,743,000","260,450","31","0.16","0.17","10,000,000","0.16","0.85","0.01"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","9","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"70563P","群益TN","0.39","-0.03 ","0.39","0.39","0.39","0.39","165,000","64,350","4","0.39","0.40","10,000,000","0.39","1.83","0.01"
"70564P","群益TP","0.99","+0.01","0.97","0.99","0.97","0.98","100,000","98,000","2","0.94","0.95","9,000,000","0.99","1.63","0.35"
"70565P","中信S4","0.80","-0.04 ","0.83","0.87","0.80","0.85","35,000","29,700","5","0.79","0.80","5,000,000","0.80","1.60","0.01"
"70566P","VQ永豐","0.18","-0.03 ","0.18","0.18","0.18","0.18","50,000","9,000","1","0.18","0.19","10,000,000","0.18","0.57","0.01"
"705674","第一VY","0.45","+0.15","0.44","0.45","0.44","0.45","50,000","22,300","3","0.45","0.00","5,000,000","0.45","0.61","0.29"
"70567P","元大WV"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.35","0.76","0.01"
"70568P","元大WW","0.50","+0.02","0.48","0.51","0.48","0.50","126,000","63,310","5","0.50","0.52","20,000,000","0.50","0.77","0.23"
"70569P","日盛QS","0.51","-0.02 ","0.51","0.51","0.51","0.51","30,000","15,300","1","0.53","0.54","20,000,000","0.51","1.61","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.82","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","20,000,000","0.23","0.67","0.01"
"70572P","國泰YG","0.37","0.00 ","0.36","0.37","0.36","0.36","12,000","4,340","2","0.36","0.37","8,000,000","0.37","1.05","0.01"
"70573P","凱基YK","0.31","0.00 ","0.32","0.32","0.31","0.32","10,000","3,150","2","0.31","0.32","20,000,000","0.31","0.58","0.04"
"70574P","中信S8"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.01","0.01"
"705751","康和TT","0.79","-0.03 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.78","5,000,000","0.79","1.31","0.27"
"705752","康和TU"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","0.86","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","5,000,000","0.67","1.34","0.01"
"70576P","日盛QV","0.55","-0.05 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.58","0.59","5,000,000","0.55","0.87","0.23"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,900,000","0.01","0.35","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,000,000","0.21","0.68","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","7,300,000","0.75","1.15","0.35"
"70579P","中信S9"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.99","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","1.07","0","0","0","0.85","0.86","10,000,000","0.86","1.34","0.38"
"70581P","日盛RG"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.79","0.08"
"70582P","群益TT","0.66","-0.01 ","0.68","0.68","0.66","0.66","120,000","79,800","3","0.66","0.67","10,000,000","0.66","1.21","0.11"
"705831","元大QH"," ---","--- ","---","---","---","0.80","0","0","0","0.23","0.32","5,800,000","0.32","0.67","0.01"
"705836","亞東W7","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.01","10,000,000","0.01","0.27","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.81","10,000,000","0.81","1.29","0.36"
"70584P","PC元大","0.16","-0.05 ","0.16","0.16","0.16","0.16","80,000","12,800","1","0.17","0.18","20,000,000","0.16","0.96","0.01"
"70585P","群益TX","0.86","-0.03 ","0.84","0.86","0.83","0.85","150,000","126,850","10","0.85","0.86","9,400,000","0.86","1.18","0.54"
"705862","元大QM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.37","0.01"
"70586P","群益TY","0.32","-0.03 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.32","0.33","6,900,000","0.32","1.14","0.01"
"70587P","日盛RK","0.48","-0.01 ","0.49","0.49","0.48","0.48","134,000","64,350","3","0.49","0.50","5,000,000","0.48","1.12","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","4.30","0","0","0","4.25","4.29","6,500,000","4.29","5.20","3.35"
"705889","元大QR"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.01","20,000,000","0.99","1.49","0.49"
"70588P","PJ元大","0.78","-0.15 ","0.87","0.87","0.78","0.83","830,000","690,120","12","0.77","0.79","15,000,000","0.78","1.44","0.12"
"70589P","群益TZ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,000,000","0.35","2.00","0.01"
"70590P","日盛RN","0.28","0.00 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","10,000,000","0.28","1.21","0.01"
"70591P","日盛RP","0.05","-0.03 ","0.06","0.06","0.05","0.05","296,000","15,790","4","0.06","0.07","10,000,000","0.05","0.74","0.01"
"70592P","國泰YN","0.92","-0.04 ","0.92","0.92","0.92","0.92","30,000","27,600","1","0.93","0.94","5,800,000","0.92","1.24","0.60"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","8,400,000","0.05","0.74","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.78","0.01"
"705936","元大QU"," ---","--- ","---","---","---","5.45","0","0","0","4.77","4.87","10,000,000","4.87","5.80","3.91"
"705938","元大QW"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.09","0.75","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","1.05","0.01"
"70594P","PN元大","1.16","-0.03 ","1.16","1.16","1.16","1.16","268,000","310,880","3","1.14","1.16","5,500,000","1.16","1.78","0.58"
"705950","亞東X1","0.07","-0.01 ","0.06","0.07","0.06","0.06","75,000","4,650","3","0.06","0.08","10,000,000","0.07","0.40","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","0.95","0.41"
"70596P","國泰YV","0.61","-0.04 ","0.63","0.63","0.61","0.62","110,000","68,200","7","0.61","0.62","7,800,000","0.61","0.84","0.38"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"70598P","群益UN","0.12","-0.09 ","0.19","0.20","0.12","0.17","810,000","136,720","25","0.12","0.15","5,100,000","0.12","0.85","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.08","0.18","15,000,000","0.12","0.67","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","15,000,000","0.31","1.24","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.48","0.01"
"706007","大華YF","0.23","-0.08 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.24","0.28","10,000,000","0.23","0.46","0.01"
"70600P","元富XT","1.10","+0.10","1.08","1.10","1.05","1.07","862,000","925,890","24","1.08","1.10","9,000,000","1.10","1.54","0.66"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.21","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.27","16,000,000","0.25","0.74","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.56","10,000,000","0.56","1.38","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","8,000,000","0.03","0.45","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","9,500,000","0.05","0.31","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","0.95","-0.02 ","0.95","0.95","0.95","0.95","248,000","235,600","3","0.95","0.96","5,600,000","0.95","1.42","0.48"
"706035","凱基VL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.40","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","5,000,000","0.76","1.02","0.50"
"70604P","元富YA"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","8,000,000","0.46","0.94","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","15,000,000","0.10","0.52","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.46","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","10,000,000","0.10","0.36","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,200,000","0.01","0.23","0.01"
"70605P","群益UY","1.96","-0.05 ","1.96","1.96","1.96","1.96","10,000","19,600","1","1.96","1.97","10,000,000","1.96","3.52","0.40"
"706062","中信Q3","6.00","-0.10 ","6.00","6.00","6.00","6.00","2,000","12,000","1","5.85","5.95","11,000,000","6.00","7.40","4.56"
"706066","元大RS","0.03","-0.01 ","0.04","0.04","0.03","0.03","298,000","9,940","4","0.03","0.04","13,000,000","0.03","0.53","0.01"
"70606P","RL元大","1.10","+0.09","1.07","1.10","1.05","1.07","550,000","585,990","24","1.08","1.11","5,000,000","1.10","1.47","0.73"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.03","7,000,000","1.03","1.72","0.38"
"706086","富邦U5"," ---","--- ","---","---","---","5.40","0","0","0","4.78","4.82","15,000,000","4.78","5.65","3.88"
"706088","大華YM","1.20","+0.28","0.96","1.20","0.95","1.07","1,103,000","1,177,640","28","1.20","0.00","6,500,000","1.20","1.53","0.87"
"70608P","統一SU"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","10,000,000","0.79","1.22","0.37"
"706090","元大RT","0.35","+0.02","0.33","0.35","0.33","0.33","145,000","47,950","3","0.35","0.36","5,000,000","0.35","0.51","0.19"
"70609P","RP元大"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","1.14","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.58","+0.02","0.52","0.58","0.51","0.52","152,000","79,170","9","0.57","0.58","20,000,000","0.58","2.23","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","10,000,000","0.59","0.98","0.20"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","2.39","2.49","5,000,000","2.46","3.25","1.67"
"706113","凱基VY"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.33","10,000,000","0.33","0.86","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","10,000,000","0.55","1.07","0.03"
"706120","國票X5"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","17,000,000","0.13","0.53","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.13","10,000,000","0.10","0.42","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","6,600,000","0.05","0.39","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.34","1.00","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.29","0.01"
"70613P","亞東Z4","0.89","-0.04 ","0.89","0.89","0.89","0.89","159,000","141,510","2","0.80","0.81","10,000,000","0.89","1.36","0.42"
"706140","元大SA","0.03","0.00 ","0.03","0.03","0.03","0.03","297,000","8,910","4","0.02","0.03","5,000,000","0.03","0.19","0.01"
"706145","凱基WB"," ---","--- ","---","---","---","3.20","0","0","0","3.39","3.44","10,000,000","3.39","4.19","2.59"
"706148","群益QK"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","9,500,000","0.08","0.65","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","10,000,000","0.72","1.68","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.07","12,000,000","0.03","0.18","0.01"
