103/03/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6204","艾華","26.60","-0.70 ","26.50","27.10","26.50","26.65","77,359","2,061,281","37","26.60","26.90","36,097,000","26.60","28.45","24.75"
"6207","雷科","19.35","-0.30 ","19.20","19.50","19.10","19.29","259,651","5,009,326","150","19.30","19.35","83,954,589","19.35","20.70","18.00"
"6208","日揚","18.30","-0.45 ","18.50","18.65","17.70","18.23","6,606,731","120,461,949","2,161","18.30","18.35","115,108,797","18.30","19.55","17.05"
"6210","慶生","46.05","-0.75 ","46.50","46.90","45.80","46.16","87,644","4,045,795","66","46.05","46.45","35,048,000","46.05","49.25","42.85"
"6211","福登","14.80","-0.80 ","15.50","15.50","14.65","14.79","46,000","680,500","32","14.80","15.00","41,637,763","14.80","15.80","13.80"
"6212","理銘","30.20","-1.10 ","30.05","30.60","30.00","30.19","27,000","815,000","20","30.20","30.65","102,000,000","30.20","32.30","28.10"
"6217","中探針","38.95","-0.65 ","38.80","39.25","37.80","38.55","595,112","22,939,738","432","38.95","39.00","48,976,881","38.95","41.65","36.25"
"6218","豪勉","23.10","-0.05 ","23.00","23.10","22.80","22.93","56,019","1,284,535","43","23.00","23.10","64,262,000","23.10","24.70","21.50"
"6219","富旺","19.80","-0.15 ","19.95","19.95","19.75","19.84","90,000","1,785,550","43","19.75","19.90","157,636,788","19.80","21.15","18.45"
"6220","岳豐","12.80","-0.35 ","13.00","13.05","12.65","12.84","670,375","8,605,999","229","12.80","12.90","111,111,231","12.80","13.65","11.95"
"6221","晉泰","26.00","-0.85 ","26.50","26.50","25.25","25.88","439,764","11,379,760","230","26.00","26.05","36,830,199","26.00","27.80","24.20"
"6222","上揚","10.35","-0.50 ","10.80","10.80","10.35","10.53","18,000","189,550","17","10.30","10.50","56,124,923","10.35","11.05","9.63"
"6223","旺矽","96.20","+1.40","94.00","96.30","90.90","94.34","1,457,367","137,492,620","1,069","96.10","96.20","78,612,392","96.20","102.50","89.50"
"6227","茂綸","14.45","-0.35 ","14.65","14.70","14.15","14.48","181,158","2,623,348","54","14.45","14.65","76,111,786","14.45","15.45","13.45"
"6228","全譜","9.77","-0.48 ","10.00","10.00","9.54","9.67","385,461","3,729,023","150","9.57","9.77","41,114,627","9.77","10.45","9.09"
"6229","研通","19.90","-0.50 ","20.00","20.30","19.20","19.75","442,205","8,735,359","249","19.90","19.95","35,755,700","19.90","21.25","18.55"
"6231","系微","52.70","-2.40 ","53.50","55.10","51.30","52.40","704,754","36,931,280","478","52.70","53.20","38,043,488","52.70","56.30","49.05"
"6233","旺玖","19.20","-1.00 ","19.80","20.70","19.20","20.06","4,514,025","90,557,400","1,279","19.20","19.50","86,096,896","19.20","20.50","17.90"
"6234","高僑","18.65","-0.60 ","19.10","19.10","18.50","18.70","153,041","2,861,558","114","18.60","18.75","71,434,141","18.65","19.95","17.35"
"6236","凌越"," ---","--- ","---","---","---","66.00","0","0","0","0.00","66.00","31,654,039","66.00","70.60","61.40"
"6237","驊訊","22.40","-0.10 ","22.35","22.50","22.00","22.31","314,268","7,011,870","183","22.35","22.40","77,218,371","22.40","23.95","20.85"
"6238","勝麗","19.00","0.00 ","19.00","19.00","19.00","19.00","6,000","114,000","4","18.00","20.00","20,665,452","19.00","20.30","17.70"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","23.60","-1.75 ","23.60","24.10","23.60","23.68","411,140","9,735,700","208","23.60","23.65","23,717,288","23.60","25.25","21.95"
"6242","亨豐","7.48","-0.56 ","7.48","7.48","7.48","7.48","7,000","52,360","3","7.48","7.49","18,673,372","7.48","8.00","6.96"
"6244","茂迪","53.80","-0.50 ","53.80","54.30","52.80","53.69","2,286,499","122,767,226","1,485","53.80","53.90","439,906,908","53.80","57.50","50.10"
"6245","立端","56.00","-0.40 ","54.50","56.20","52.50","54.40","1,797,529","97,794,473","1,047","56.00","56.10","81,163,472","56.00","59.90","52.10"
"6246","臺龍","7.11","-0.07 ","7.10","7.16","7.02","7.10","138,315","982,476","52","7.10","7.12","135,937,563","7.11","7.60","6.62"
"6247","淇譽電","11.45","+0.05","11.40","11.45","11.30","11.38","95,000","1,080,700","38","11.45","11.50","60,321,000","11.45","12.25","10.65"
"6248","沛波","9.25","+0.25","9.00","9.25","9.00","9.21","70,242","646,978","33","9.25","0.00","53,857,972","9.25","9.89","8.61"
"6250","宇加","17.40","+1.10","16.40","17.40","16.40","17.03","86,982","1,481,136","40","17.40","0.00","18,249,340","17.40","18.60","16.20"
"6259","百徽","11.45","-0.35 ","11.80","11.80","11.35","11.42","63,220","721,825","37","11.40","11.45","48,118,977","11.45","12.25","10.65"
"6261","久元","64.70","-0.60 ","65.00","65.30","63.90","64.64","329,691","21,311,174","238","64.70","65.00","117,583,993","64.70","69.20","60.20"
"6263","普萊德","47.00","-0.90 ","47.90","48.00","45.60","46.63","384,200","17,914,939","261","47.00","47.10","60,073,974","47.00","50.20","43.75"
"6264","德士通","15.15","+0.20","14.75","15.40","14.00","14.74","1,045,883","15,417,739","288","15.15","15.20","137,568,544","15.15","16.20","14.10"
"6265","方土昶","11.35","-0.35 ","11.30","11.60","11.15","11.27","1,698,012","19,129,182","507","11.30","11.35","121,729,151","11.35","12.10","10.60"
"6266","泰詠","12.70","-0.50 ","13.10","13.10","12.30","12.52","1,445,140","18,086,464","330","12.70","12.75","78,301,721","12.70","13.55","11.85"
"6270","倍微","13.90","-0.35 ","14.05","14.30","13.80","13.94","159,010","2,216,740","92","13.85","14.00","73,690,759","13.90","14.85","12.95"
"6274","台燿","26.65","-0.25 ","26.50","26.75","26.05","26.46","1,540,035","40,756,482","684","26.65","26.75","240,442,558","26.65","28.50","24.80"
"6275","元山","13.15","-0.25 ","13.40","13.40","12.90","13.15","99,040","1,302,178","44","13.10","13.15","47,647,202","13.15","14.05","12.25"
"6276","安鈦克","25.40","-0.70 ","26.00","26.00","25.15","25.46","157,817","4,017,493","80","25.40","25.55","43,534,000","25.40","27.15","23.65"
"6279","胡連","89.60","-0.30 ","88.00","90.00","88.00","89.02","935,800","83,306,300","609","89.60","89.70","97,106,805","89.60","95.80","83.40"
"6284","佳邦","44.20","+0.20","43.00","44.80","43.00","43.75","677,192","29,628,482","344","44.10","44.20","100,003,922","44.20","47.25","41.15"
"6287","元隆","10.40","+0.51","9.30","10.55","9.30","10.16","1,349,489","13,706,315","679","10.35","10.40","182,568,845","10.40","11.10","9.68"
"6290","良維","39.60","-0.40 ","39.45","39.80","38.00","39.19","914,554","35,845,617","567","39.55","39.60","122,530,401","39.60","42.35","36.85"
"6291","沛亨","4.25","-0.15 ","4.20","4.59","4.20","4.26","7,009","29,876","12","4.25","4.57","24,411,515","4.25","4.54","3.96"
"6292","迅德","36.65","-0.95 ","37.20","37.20","35.10","36.36","344,000","12,509,500","184","36.65","36.90","46,900,712","36.65","39.20","34.10"
"6294","智基","40.50","0.00 ","41.05","41.05","40.50","40.89","13,000","531,550","12","40.50","41.00","15,350,000","40.50","43.30","37.70"
"6298","崴強","20.40","+0.10","20.00","20.40","19.75","20.08","380,298","7,635,487","148","20.20","20.40","168,871,974","20.40","21.80","19.00"
"6411","晶焱","49.80","-1.70 ","51.10","51.10","48.90","49.78","699,200","34,804,650","459","49.75","49.80","62,900,000","49.80","53.20","46.35"
"6506","雙邦","14.40","-0.25 ","14.45","14.50","14.20","14.34","199,000","2,853,700","53","14.30","14.40","64,106,196","14.40","15.40","13.40"
"6508","惠光","33.25","-1.40 ","33.30","34.40","32.80","33.31","1,103,652","36,767,723","598","33.25","33.35","76,077,716","33.25","35.55","30.95"
"6509","聚和","25.95","-0.55 ","26.05","26.25","25.10","25.73","5,105,482","131,368,183","1,958","25.95","26.00","166,453,110","25.95","27.75","24.15"
"6603","富強鑫","14.70","-0.25 ","15.00","15.10","14.40","14.70","727,661","10,694,914","264","14.70","14.75","114,869,295","14.70","15.70","13.70"
"6609","瀧澤科","61.90","+0.60","60.50","61.90","58.20","60.41","705,455","42,618,410","472","61.70","61.90","71,035,535","61.90","66.20","57.60"
"6803","崑鼎","188.00","0.00 ","188.00","189.00","185.00","187.28","53,226","9,968,101","50","188.00","189.00","64,011,718","188.00","201.00","175.00"
"707825","國泰P6","3.70","-0.03 ","3.70","3.70","3.51","3.69","20,000","73,790","6","3.51","3.72","6,200,000","3.70","4.04","3.36"
"708639","元大S3"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","5,000,000","0.50","0.84","0.16"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.24","10,000,000","0.20","0.66","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"708777","國泰Z9","0.17","-0.06 ","0.21","0.21","0.17","0.19","103,000","19,410","6","0.18","0.21","10,000,000","0.17","0.63","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"708817","元大V9","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.09","10,000,000","0.08","0.81","0.01"
"708833","國泰PB","0.21","-0.10 ","0.19","0.21","0.19","0.19","11,000","2,110","2","0.19","0.21","10,000,000","0.21","0.95","0.01"
"708876","國泰PF","0.44","-0.06 ","0.48","0.48","0.40","0.44","1,481,000","645,430","31","0.44","0.46","9,800,000","0.44","0.65","0.23"
"708898","國泰PH","1.88","-0.14 ","1.85","1.88","1.85","1.88","11,000","20,650","2","1.90","2.00","7,300,000","1.88","3.53","0.23"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","9.30","9.80","10,000,000","9.65","11.40","7.90"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","0.87","0.97","10,000,000","0.97","1.18","0.76"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.39","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","3.35","0.00","10,000,000","3.39","4.34","2.44"
"709108","亞東QL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.20","10,000,000","0.10","0.44","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.40","16,000,000","0.34","0.83","0.01"
"709164","凱基RS","2.68","-0.12 ","2.68","2.68","2.68","2.68","1,000","2,680","1","3.08","3.18","10,000,000","2.68","3.66","1.63"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"709173","亞東QN","0.02","0.00 ","0.02","0.02","0.02","0.02","230,000","4,600","3","0.00","0.02","10,000,000","0.02","0.59","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","0.80","-0.19 ","0.80","0.80","0.61","0.68","59,000","40,300","12","0.68","0.78","10,000,000","0.80","1.71","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,100,000","0.02","0.18","0.01"
"709240","元大RA","0.39","-0.15 ","0.39","0.39","0.39","0.39","70,000","27,300","1","0.44","0.45","10,000,000","0.39","0.84","0.01"
"709258","富邦WP","0.09","+0.05","0.03","0.09","0.03","0.03","100,000","3,060","2","0.01","0.09","15,000,000","0.09","0.53","0.01"
"70925P","元大SC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"70926P","永豐VG","0.61","+0.08","0.61","0.66","0.61","0.62","40,000","24,900","3","0.58","0.60","10,000,000","0.61","0.91","0.31"
"709296","元大RJ","0.26","0.00 ","0.25","0.26","0.22","0.24","362,000","86,040","3","0.25","0.26","5,500,000","0.26","0.50","0.02"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.42","0.01"
"709301","UA群益"," ---","--- ","---","---","---","1.11","0","0","0","0.88","0.92","6,440,000","0.92","1.24","0.60"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","16.20","16.50","5,500,000","16.20","18.10","14.30"
"709306","元富PF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.56","0.01"
"709326","富邦WR"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.70","10,000,000","0.70","1.23","0.17"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","1.65","1.70","10,000,000","1.70","2.19","1.21"
"709332","亞東QU","0.10","+0.06","0.10","0.10","0.10","0.10","2,000","200","1","0.00","0.10","10,000,000","0.10","0.62","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.67","0","0","0","0.13","0.22","5,000,000","0.22","0.69","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.37","0.01"
"709341","元大RU"," ---","--- ","---","---","---","8.00","0","0","0","8.40","0.00","10,000,000","8.40","9.60","7.20"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","5,000,000","0.05","0.59","0.01"
"709362","UL群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","10,000,000","0.01","0.22","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","9.70","10.30","6,000,000","9.70","10.60","8.75"
"709368","國泰QG","1.23","-0.09 ","1.22","1.23","1.22","1.23","7,000","8,590","2","1.26","1.35","9,300,000","1.23","1.80","0.66"
"709371","富邦WU","0.85","-0.05 ","0.83","0.87","0.83","0.85","676,000","571,490","24","0.85","0.88","10,000,000","0.85","1.38","0.32"
"709393","國泰QL"," ---","--- ","---","---","---","0.51","0","0","0","0.10","0.13","7,000,000","0.13","1.38","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","1.64","0","0","0","1.04","1.12","10,000,000","1.10","1.59","0.61"
"709396","富邦WV"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","15,000,000","0.40","0.98","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.05","0.15","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.39","10,000,000","1.39","1.87","0.91"
"709420","UY群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","0.71","0.01"
"709424","元大SF","0.34","-0.06 ","0.29","0.34","0.29","0.34","320,000","108,000","9","0.33","0.35","7,000,000","0.34","0.87","0.01"
"709431","元大SH"," ---","--- ","---","---","---","2.45","0","0","0","1.41","1.50","20,000,000","1.41","1.86","0.96"
"709435","元富PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.46","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.96","0.01"
"709444","VB群益"," ---","--- ","---","---","---","6.85","0","0","0","7.10","7.60","5,000,000","7.10","8.15","6.05"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.56","10,000,000","0.56","0.76","0.36"
"709447","元大SK"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.10","5,000,000","0.10","0.36","0.01"
"709464","VF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","1,102,000","11,020","9","0.01","0.02","5,300,000","0.01","0.23","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","0.45","0.05"
"709487","VL群益","0.44","-0.14 ","0.34","0.44","0.33","0.36","130,000","46,300","3","0.45","0.46","8,700,000","0.44","1.01","0.01"
"709488","元大ST"," ---","--- ","---","---","---","8.91","0","0","0","8.60","8.80","5,000,000","8.80","9.95","7.65"
"709496","永豐VT","0.10","-0.06 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.12","5,000,000","0.10","0.29","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.83","0","0","0","0.75","0.79","20,000,000","0.79","1.24","0.34"
"709511","日盛QF"," ---","--- ","---","---","---","3.64","0","0","0","3.63","3.72","5,000,000","3.72","4.18","3.26"
"709524","富邦WX","0.46","-0.12 ","0.54","0.55","0.36","0.46","599,000","276,890","26","0.45","0.46","10,000,000","0.46","0.90","0.02"
"70952P","元富QU","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","2","0.01","0.00","5,000,000","0.01","0.54","0.01"
"709537","國泰QT","0.07","-0.03 ","0.07","0.07","0.07","0.07","76,000","5,320","1","0.08","0.09","7,200,000","0.07","0.18","0.01"
"709538","國泰QU","3.70","+0.32","3.15","3.70","2.93","3.23","516,000","1,665,540","43","3.20","3.79","10,000,000","3.70","4.78","2.62"
"70953P","亞東QY","0.26","+0.01","0.26","0.26","0.26","0.26","12,000","3,120","1","0.21","0.22","10,000,000","0.26","0.69","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","2.45","0","0","0","1.36","1.46","6,000,000","1.46","2.45","0.44"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.16","1.20","10,000,000","1.16","1.66","0.66"
"709544","VQ群益","0.75","-0.04 ","0.76","0.78","0.75","0.76","90,000","68,500","9","0.80","0.82","10,000,000","0.75","1.25","0.25"
"70954P","WD群益"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","8,100,000","0.33","0.66","0.01"
"709551","凱基TU","0.42","-0.04 ","0.40","0.42","0.38","0.40","430,000","170,500","14","0.41","0.43","10,000,000","0.42","1.30","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","3.30","3.33","5,200,000","3.30","3.80","2.77"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.09","10,000,000","0.04","0.58","0.01"
"70956P","日盛QX","0.58","+0.12","0.58","0.58","0.58","0.58","50,000","29,000","1","0.48","0.50","10,000,000","0.58","1.25","0.01"
"709571","凱基TW","0.40","-0.07 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.41","0.48","10,000,000","0.40","0.97","0.01"
"709573","富邦WY","0.78","-0.02 ","0.80","0.80","0.78","0.79","76,000","60,040","2","0.73","0.76","10,000,000","0.78","1.30","0.24"
"709575","VT群益"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.55","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","20,000,000","0.03","0.63","0.01"
"709589","康和XW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,000,000","0.01","0.61","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","9,600,000","0.05","1.43","0.01"
"709596","國泰QW","0.16","-0.03 ","0.18","0.18","0.16","0.17","290,000","48,200","6","0.16","0.17","5,000,000","0.16","0.38","0.01"
"70959P","WJ群益","0.09","+0.04","0.09","0.09","0.09","0.09","99,000","8,910","1","0.06","0.09","10,000,000","0.09","0.69","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709603","元富QT"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.11","0.64","0.01"
"70960P","日盛RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.77","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.19","7,500,000","0.11","0.73","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","7.35","0","0","0","6.85","0.00","20,000,000","6.85","7.90","5.80"
"709614","永昌VA"," ---","--- ","---","---","---","5.65","0","0","0","5.85","0.00","15,000,000","6.00","7.65","4.32"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"709616","WA群益"," ---","--- ","---","---","---","19.20","0","0","0","19.30","19.70","8,549,000","19.30","21.70","16.90"
"709617","大眾VP"," ---","--- ","---","---","---","6.65","0","0","0","6.30","0.00","9,000,000","6.65","7.70","5.60"
"709618","元大TB"," ---","--- ","---","---","---","2.09","0","0","0","2.86","2.96","10,000,000","2.96","3.68","2.24"
"709619","元大TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.09","0.01"
"70961P","元富RC","0.76","+0.03","0.76","0.76","0.76","0.76","85,000","64,600","2","0.70","0.71","5,000,000","0.76","1.39","0.13"
"709620","日盛QU"," ---","--- ","---","---","---","4.96","0","0","0","5.90","6.05","5,000,000","6.05","7.15","4.91"
"709621","日盛QV","1.84","-0.60 ","1.84","1.84","1.84","1.84","10,000","18,400","1","2.26","2.34","10,000,000","1.84","2.74","0.94"
"709622","永豐WT"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"709623","國票SR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"709624","WB群益","0.15","-0.12 ","0.04","0.15","0.04","0.14","332,000","47,950","6","0.18","0.21","10,000,000","0.15","0.69","0.01"
"709625","WC群益"," ---","--- ","---","---","---","9.15","0","0","0","11.60","12.60","9,900,000","12.50","14.40","10.60"
"709626","中信PT"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","10,000,000","0.03","0.36","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","0.00","1.18","10,000,000","1.18","1.60","0.74"
"709629","元大TG"," ---","--- ","---","---","---","3.12","0","0","0","0.00","0.00","10,000,000","4.15","4.95","3.35"
"70962P","WW群益"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.10","10,000,000","0.05","0.85","0.01"
"709630","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.50","0.01"
"709631","元大TJ"," ---","--- ","---","---","---","5.10","0","0","0","3.82","3.92","10,000,000","3.82","4.77","2.87"
"709632","元富QV","5.40","-0.85 ","5.40","5.40","5.40","5.40","4,000","21,600","1","5.40","5.45","5,000,000","5.40","6.70","4.06"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","13.10","13.40","5,000,000","13.10","14.50","11.70"
"709634","工銀S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"709635","永豐WU"," ---","--- ","---","---","---","1.40","0","0","0","0.00","0.96","10,000,000","0.96","1.31","0.59"
"709636","永豐WV"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.43","18,000,000","0.39","0.86","0.01"
"709637","永豐WW"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.20","6,666,000","0.20","0.54","0.01"
"709638","永豐WX"," ---","--- ","---","---","---","2.46","0","0","0","1.82","1.90","10,000,000","1.90","2.76","1.03"
"709639","永豐WY"," ---","--- ","---","---","---","1.43","0","0","0","1.61","1.68","8,944,000","1.61","2.56","0.66"
"70963P","元大UP"," ---","--- ","---","---","---","0.69","0","0","0","0.65","0.74","10,000,000","0.69","1.11","0.27"
"709640","國泰QX"," ---","--- ","---","---","---","5.68","0","0","0","0.00","0.00","7,000,000","4.28","4.98","3.54"
"709641","國泰QY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","0.00","6.65","10,000,000","6.65","7.35","5.95"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","0.00","3.62","10,000,000","3.62","4.11","3.11"
"709644","凱基UC"," ---","--- ","---","---","---","3.32","0","0","0","2.82","2.92","10,000,000","2.82","3.69","1.95"
"709645","凱基UD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.91","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.12","0.64","0.01"
"709647","WE群益"," ---","--- ","---","---","---","2.05","0","0","0","1.63","1.68","10,000,000","1.63","2.77","0.49"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","10,000,000","0.05","0.43","0.01"
"709649","大眾VQ","0.35","-0.11 ","0.43","0.44","0.35","0.43","212,000","91,530","4","0.35","0.38","10,000,000","0.35","1.17","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.63","0.01"
"709650","中信PU","0.40","+0.09","0.32","0.40","0.21","0.26","445,000","117,000","9","0.49","0.50","5,000,000","0.40","1.84","0.01"
"709651","元大TL"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","6,900,000","0.17","0.58","0.01"
"709652","元大TM","0.09","-0.15 ","0.10","0.10","0.09","0.10","31,000","3,080","3","0.08","0.09","10,000,000","0.09","0.75","0.01"
"709653","元大TN"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.32","10,000,000","0.32","0.98","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.68","0.01"
"709655","元富QW","0.06","-0.12 ","0.05","0.06","0.05","0.06","33,000","1,870","3","0.03","0.06","11,000,000","0.06","1.16","0.01"
"709656","元富QX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.85","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.76","10,000,000","0.70","1.15","0.25"
"709658","元富QZ"," ---","--- ","---","---","---","2.90","0","0","0","1.83","1.91","10,000,000","1.91","2.71","1.11"
"709659","工銀S4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.68","0.01"
"70965P","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.82","0.01"
"709660","永豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"709661","國泰QZ"," ---","--- ","---","---","---","2.36","0","0","0","2.75","0.00","5,000,000","3.47","4.26","2.67"
"709662","國泰RA","3.23","+0.38","2.67","3.23","2.50","2.78","387,000","1,076,860","50","3.18","3.23","10,000,000","3.23","4.31","2.15"
"709663","統一ZW","0.29","-0.21 ","0.39","0.39","0.26","0.32","209,000","67,760","7","0.28","0.30","10,000,000","0.29","0.86","0.01"
"709664","統一ZX"," ---","--- ","---","---","---","3.01","0","0","0","2.38","2.42","9,500,000","2.38","3.14","1.62"
"709665","統一ZY","1.19","-0.51 ","1.19","1.19","1.19","1.19","20,000","23,800","2","1.42","1.48","10,000,000","1.19","1.73","0.65"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","0.00","1.83","10,000,000","1.83","2.53","1.09"
"709667","凱基UF"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","7,500,000","0.12","0.54","0.01"
