102/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70687P","群益Q1","1.35","+0.03","1.25","1.35","1.21","1.31","568,000","741,840","14","1.33","1.34","10,000,000","1.35","2.20","0.50"
"70688P","中信W4"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.37","1.69","0.01"
"706892","日盛QP","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.06","5,000,000","0.04","0.67","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.49","10,000,000","0.48","0.87","0.09"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.41","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.27","5,000,000","0.25","0.91","0.01"
"706904","群益TQ","0.98","-0.24 ","0.98","0.98","0.98","0.98","1,000","980","1","0.88","0.93","8,600,000","0.98","1.53","0.43"
"706906","元大WS","0.73","-0.04 ","0.79","0.80","0.73","0.75","200,000","149,150","9","0.78","0.80","20,000,000","0.73","1.43","0.03"
"706907","元大WT"," ---","--- ","---","---","---","1.28","0","0","0","1.05","1.14","20,000,000","1.14","1.70","0.58"
"706908","元大WU","0.27","-0.03 ","0.32","0.32","0.27","0.28","1,325,000","374,320","19","0.30","0.32","20,000,000","0.27","1.11","0.01"
"70690P","VL元大","0.45","-0.02 ","0.46","0.46","0.45","0.46","90,000","41,000","3","0.47","0.48","20,000,000","0.45","1.15","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.58","20,000,000","0.58","1.19","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.72","20,000,000","0.72","1.42","0.02"
"706917","亞東Y8"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.78","0.01"
"706919","國票PG"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.04","5,000,000","0.04","0.40","0.01"
"70691P","元富ZV","1.31","+0.08","1.28","1.32","1.25","1.29","984,000","1,265,900","20","1.28","1.30","5,000,000","1.31","1.63","0.99"
"706921","凱基YJ"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","15,000,000","0.97","1.53","0.41"
"706922","富邦QN","0.81","-0.05 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.75","0.79","15,000,000","0.81","1.37","0.25"
"706923","富邦QP","0.37","-0.06 ","0.37","0.37","0.37","0.37","11,000","4,070","2","0.35","0.37","15,000,000","0.37","0.93","0.01"
"706924","中信S7","0.02","-0.08 ","0.01","0.02","0.01","0.01","998,000","9,990","13","0.01","0.02","8,000,000","0.02","0.74","0.01"
"706925","元大WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.96","0.01"
"706926","日盛QT"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","12,000,000","0.23","0.78","0.01"
"706927","VV永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.60","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","1.53","0","0","0","0.97","1.01","20,000,000","1.01","1.85","0.17"
"706929","凱基YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,100,000","0.51","0.84","0.18"
"706930","凱基YM"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.73","20,000,000","0.73","1.29","0.17"
"706931","凱基YN"," ---","--- ","---","---","---","1.26","0","0","0","0.90","0.92","20,000,000","0.92","1.48","0.36"
"706932","大華Q2"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","1.13","0.01"
"706933","元大WY"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.66","5,000,000","0.64","1.01","0.27"
"706934","日盛QU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","6,000,000","0.02","0.72","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.02","0.37","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","7,700,000","0.68","1.02","0.34"
"706937","VX永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","7,600,000","0.17","0.53","0.01"
"706938","國泰YH"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","6,000,000","0.04","0.40","0.01"
"706939","國泰YJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,000,000","0.03","0.45","0.01"
"70693P","WU元大","0.40","+0.04","0.36","0.40","0.36","0.37","3,025,000","1,127,520","61","0.40","0.41","8,000,000","0.40","1.06","0.01"
"706940","凱基YP","0.08","-0.08 ","0.09","0.09","0.08","0.09","1,515,000","136,050","6","0.06","0.08","10,000,000","0.08","0.53","0.01"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","3.96","0.00","10,000,000","4.23","4.87","3.57"
"706942","大華Q4"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.11","10,000,000","0.11","0.56","0.01"
"706943","大華Q5","0.80","0.00 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.79","0.80","10,000,000","0.80","1.08","0.52"
"706944","元大WZ"," ---","--- ","---","---","---","6.90","0","0","0","6.50","0.00","20,000,000","6.90","8.10","5.70"
"706945","PA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.64","0.01"
"706946","日盛QW","2.45","+0.02","2.49","2.51","2.29","2.42","33,000","79,870","22","2.37","2.39","10,000,000","2.45","3.55","1.35"
"706947","日盛QX","0.18","-0.01 ","0.18","0.18","0.18","0.18","91,000","16,380","3","0.18","0.19","5,000,000","0.18","0.45","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.23","8,000,000","1.21","1.77","0.65"
"706949","VY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"70694P","富邦TK","0.61","+0.03","0.59","0.61","0.59","0.60","159,000","95,000","3","0.61","0.62","15,000,000","0.61","1.37","0.01"
"706950","VZ永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.05","0.10","10,000,000","0.10","0.68","0.01"
"706951","WA永豐","0.36","+0.03","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.38","10,000,000","0.36","0.89","0.01"
"706952","兆豐TM","3.50","+0.13","3.50","3.50","3.50","3.50","20,000","70,000","1","3.37","3.43","5,000,000","3.50","4.60","2.40"
"706953","亞東Y9","0.33","+0.01","0.31","0.33","0.31","0.31","1,089,000","339,570","17","0.35","0.36","10,000,000","0.33","0.68","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.58","0","0","0","1.49","1.54","10,000,000","1.54","2.39","0.69"
"706955","富邦QQ","0.74","-0.01 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.73","0.74","6,800,000","0.74","1.16","0.32"
"706956","富邦QR"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.95","5,300,000","0.95","1.27","0.63"
"706957","群益TR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,200,000","0.05","0.41","0.01"
"706958","大華Q6"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","10,000,000","0.04","0.56","0.01"
"706959","PB元大","0.46","+0.07","0.42","0.48","0.42","0.47","556,000","260,500","12","0.43","0.44","10,000,000","0.46","0.99","0.01"
"70695P","WX元大","0.23","0.00 ","0.23","0.24","0.22","0.23","428,000","96,770","8","0.23","0.24","9,500,000","0.23","1.14","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.78","0.01"
"706962","日盛RB"," ---","--- ","---","---","---","7.50","0","0","0","7.85","7.90","10,000,000","7.85","9.30","6.40"
"706963","日盛RC","0.02","0.00 ","0.03","0.03","0.02","0.02","104,000","2,130","2","0.01","0.03","7,000,000","0.02","0.52","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"706965","WB永豐","1.73","-0.03 ","1.73","1.73","1.73","1.73","10,000","17,300","1","1.63","1.70","10,000,000","1.73","2.41","1.05"
"706966","WC永豐"," ---","--- ","---","---","---","4.82","0","0","0","4.53","4.63","16,000,000","4.63","5.25","3.97"
"706967","兆豐TN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.06","0.01"
"706968","康和VF","0.65","-0.14 ","1.01","1.05","0.65","0.88","149,000","131,830","11","0.65","0.72","5,000,000","0.65","2.01","0.01"
"706969","凱基YQ"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","6,000,000","0.11","0.95","0.01"
"70696P","工銀ZV","0.31","-0.01 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.35","0.36","10,000,000","0.31","0.97","0.01"
"706970","富邦QT","3.08","-0.05 ","3.16","3.16","3.08","3.11","30,000","93,300","3","2.94","0.00","10,000,000","3.08","4.44","1.72"
"706971","群益TS"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.88","0.01"
"706972","中信T1","1.09","-0.02 ","1.09","1.09","1.09","1.09","4,000","4,360","1","1.12","1.14","10,000,000","1.09","1.93","0.25"
"706973","中信T2","0.06","-0.05 ","0.08","0.09","0.06","0.08","145,000","11,640","8","0.08","0.09","10,000,000","0.06","1.74","0.01"
"706974","日盛RD","0.61","-0.17 ","0.67","0.67","0.61","0.67","79,000","52,690","2","0.60","0.61","5,500,000","0.61","0.98","0.24"
"706975","日盛RE"," ---","--- ","---","---","---","0.60","0","0","0","0.34","0.35","6,000,000","0.35","0.84","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.53","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.34","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.29","0","0","0","1.18","1.27","20,000,000","1.27","1.76","0.76"
"70697P","永豐V8","0.68","0.00 ","0.67","0.68","0.67","0.68","80,000","54,000","4","0.68","0.69","16,000,000","0.68","1.03","0.33"
"706980","統一SB"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.44","10,000,000","0.42","0.98","0.01"
"706981","統一SC","1.24","+0.12","1.24","1.24","1.24","1.24","20,000","24,800","1","1.22","1.25","13,500,000","1.24","1.96","0.52"
"706982","統一SD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.75","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.12","0.61","0.01"
"706984","日盛RH","0.27","-0.02 ","0.28","0.28","0.26","0.27","164,000","44,830","9","0.27","0.28","10,000,000","0.27","0.50","0.04"
"706985","WD永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","7,300,000","0.17","0.55","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","13,000,000","0.06","0.42","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","17,100,000","0.14","0.52","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,100,000","0.03","0.38","0.01"
"70698P","國泰Q6","0.95","+0.11","0.90","0.95","0.90","0.92","15,000","13,850","3","0.95","0.96","7,000,000","0.95","1.63","0.26"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","8.20","0.00","5,000,000","8.80","9.95","7.65"
"706991","統一SE"," ---","--- ","---","---","---","3.49","0","0","0","3.09","3.13","15,000,000","3.13","4.23","2.03"
"706992","凱基YS"," ---","--- ","---","---","---","1.00","0","0","0","0.93","1.03","10,000,000","1.03","1.71","0.35"
"706993","富邦QU","0.38","-0.03 ","0.45","0.45","0.38","0.44","50,000","21,800","2","0.38","0.39","10,000,000","0.38","0.90","0.01"
"706994","永昌TY"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.40","20,000,000","0.40","0.78","0.02"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","9,000,000","0.08","0.48","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","7,000,000","0.05","0.49","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.05","8,800,000","0.05","0.34","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","2.53","0.00","10,000,000","2.53","3.23","1.83"
"706999","PD元大"," ---","--- ","---","---","---","6.50","0","0","0","6.00","6.05","20,000,000","6.05","7.30","4.73"
"70699P","國泰Q7","0.50","0.00 ","0.47","0.50","0.47","0.49","80,000","39,400","2","0.50","0.51","10,000,000","0.50","0.87","0.13"
"707000","PE元大"," ---","--- ","---","---","---","4.30","0","0","0","4.01","4.02","20,000,000","4.02","4.66","3.36"
"707001","PF元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.03","20,000,000","0.01","0.41","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"707003","PH元大","0.18","-0.07 ","0.25","0.25","0.18","0.19","62,000","11,650","3","0.17","0.18","6,000,000","0.18","0.78","0.01"
"707004","元富XD","2.18","+0.21","2.17","2.18","2.17","2.18","24,000","52,200","2","1.88","1.97","8,000,000","2.18","2.86","1.50"
"707005","日盛RJ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,700,000","0.14","0.26","0.02"
"707006","Q6第一"," ---","--- ","---","---","---","2.29","0","0","0","1.80","1.90","20,000,000","1.80","2.43","1.17"
"707007","統一SF","1.01","-0.06 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.00","1.02","10,000,000","1.01","1.62","0.40"
"707008","凱基YT"," ---","--- ","---","---","---","3.70","0","0","0","3.76","3.86","10,000,000","3.83","4.93","2.73"
"707009","日盛RL","0.24","-0.01 ","0.26","0.27","0.24","0.26","150,000","38,900","9","0.23","0.24","5,000,000","0.24","0.53","0.01"
"70700P","國票QK","0.49","0.00 ","0.49","0.49","0.47","0.49","46,000","22,480","4","0.49","0.50","7,000,000","0.49","0.86","0.12"
"707010","WG永豐","0.27","+0.01","0.27","0.27","0.26","0.27","95,000","25,350","4","0.27","0.28","10,000,000","0.27","0.69","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.54","16,000,000","0.54","1.03","0.05"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.18","5,000,000","0.13","1.21","0.01"
"707013","PK元大","0.12","-0.04 ","0.12","0.12","0.12","0.12","5,000","600","1","0.13","0.17","20,000,000","0.12","0.48","0.01"
"707014","PL元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","5,600,000","0.04","0.69","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.11","10,000,000","0.11","0.51","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","7,000,000","0.03","0.55","0.01"
"707017","WI永豐","0.46","-0.17 ","0.46","0.46","0.46","0.46","23,000","10,580","1","0.43","0.53","10,000,000","0.46","0.94","0.01"
"707018","凱基YU"," ---","--- ","---","---","---","2.02","0","0","0","1.94","1.97","10,000,000","1.97","2.78","1.16"
"707019","PP元大","1.10","+0.06","1.10","1.10","1.10","1.10","200,000","220,000","4","1.03","1.07","5,000,000","1.10","1.42","0.78"
"70701P","凱基U7"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","8,000,000","0.48","1.14","0.01"
"707020","PQ元大","0.06","-0.01 ","0.06","0.07","0.06","0.06","65,000","3,950","3","0.06","0.07","19,000,000","0.06","0.31","0.01"
"707021","PR元大","0.10","-0.03 ","0.10","0.10","0.09","0.10","269,000","26,800","7","0.09","0.11","12,000,000","0.10","0.43","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.00","5,000,000","0.01","0.51","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.37","0","0","0","0.45","0.48","5,000,000","0.48","1.28","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","8.60","0","0","0","9.65","9.75","9,000,000","9.75","11.10","8.40"
"707025","統一SG","0.84","-0.13 ","0.90","0.90","0.84","0.86","80,000","69,000","2","0.84","0.87","5,800,000","0.84","1.32","0.36"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","6,000,000","0.10","0.65","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.02","0.39","0.01"
"707028","日盛RU","0.16","+0.02","0.16","0.16","0.16","0.16","90,000","14,400","1","0.16","0.17","5,000,000","0.16","0.47","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","20,000,000","0.09","0.66","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","10,000,000","0.40","0.91","0.01"
"707030","群益UB"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","10,000,000","0.05","0.66","0.01"
"707031","PT元大","0.64","-0.10 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.68","20,000,000","0.64","0.96","0.32"
"707032","PU元大","0.23","+0.06","0.23","0.23","0.23","0.23","65,000","14,950","2","0.21","0.22","5,000,000","0.23","0.46","0.01"
"707033","日盛RV","0.10","-0.04 ","0.13","0.13","0.10","0.12","363,000","43,640","32","0.10","0.11","5,000,000","0.10","0.46","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","6,000,000","0.17","0.73","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","10,000,000","0.56","1.10","0.02"
"707036","兆豐TR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.68","0.01"
"707037","Q8第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.30","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.88","0","0","0","2.61","2.69","20,000,000","2.68","3.31","2.05"
"707039","R1第一"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.57","20,000,000","0.57","1.02","0.12"
"70703P","群益R8","1.81","+0.25","1.70","1.81","1.70","1.77","50,000","88,450","4","1.76","1.78","5,600,000","1.81","2.59","1.03"
"707040","凱基YV","0.60","+0.04","0.60","0.60","0.60","0.60","100,000","60,000","2","0.57","0.61","20,000,000","0.60","0.92","0.27"
"707041","富邦QV","1.18","+0.46","1.16","1.24","1.16","1.19","60,000","71,400","6","0.94","0.97","9,500,000","1.18","1.96","0.40"
"707042","群益UC"," ---","--- ","---","---","---","0.49","0","0","0","0.64","0.67","10,000,000","0.67","1.13","0.21"
"707043","群益UD","6.50","-0.15 ","6.50","6.50","6.50","6.50","1,000","6,500","1","6.55","6.65","5,000,000","6.50","7.40","5.60"
"707044","PV元大"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.63","20,000,000","0.63","1.12","0.14"
"707045","PW元大","1.29","-0.03 ","1.34","1.43","1.27","1.36","262,000","357,110","11","1.27","1.29","5,000,000","1.29","1.80","0.78"
"707046","PX元大"," ---","--- ","---","---","---","1.44","0","0","0","1.49","1.55","20,000,000","1.49","1.94","1.04"
"707047","PY元大"," ---","--- ","---","---","---","3.80","0","0","0","3.46","3.56","20,000,000","3.49","4.86","2.12"
"707048","PZ元大","0.17","-0.05 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.14","0.17","20,000,000","0.17","0.80","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.87","0.01"
"70704P","元富Q3","0.71","+0.01","0.71","0.71","0.71","0.71","10,000","7,100","1","0.72","0.73","14,000,000","0.71","1.47","0.01"
"707050","元富XF"," ---","--- ","---","---","---","7.00","0","0","0","9.35","9.50","10,000,000","9.50","10.80","8.15"
"707051","日盛RY"," ---","--- ","---","---","---","0.67","0","0","0","0.78","0.81","8,000,000","0.78","1.68","0.01"
"707052","工銀XU"," ---","--- ","---","---","---","2.01","0","0","0","1.00","1.05","9,000,000","1.05","1.60","0.50"
"707053","WJ永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","15,900,000","0.29","0.74","0.01"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","4.49","4.59","16,000,000","4.49","5.35","3.61"
"707055","WL永豐","1.52","+0.05","1.54","1.60","1.52","1.57","117,000","183,420","3","1.51","1.59","16,000,000","1.52","2.00","1.04"
"707056","國泰YP"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","5,000,000","0.49","0.93","0.05"
"707057","R2第一"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.79","20,000,000","0.79","1.24","0.34"
"707058","R3第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.10","0.46","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.39","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,000,000","0.37","0.87","0.01"
"707060","凱基YW","0.96","-0.23 ","1.17","1.21","0.96","1.15","235,000","270,220","7","0.95","0.97","8,400,000","0.96","2.16","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.84","4.89","20,000,000","4.84","5.80","3.86"
"707062","富邦QW"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","0.63","0.01"
"707063","QA元大","0.90","+0.15","0.83","0.99","0.83","0.87","926,000","808,180","18","0.85","0.88","15,000,000","0.90","1.36","0.44"
"707064","QB元大","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.37","0.01"
"707065","QC元大","0.39","-0.03 ","0.40","0.49","0.38","0.42","1,001,000","424,300","31","0.36","0.37","6,000,000","0.39","1.01","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","7,000,000","0.74","0.92","0.56"
"707067","日盛RZ","0.78","+0.16","0.74","0.85","0.73","0.76","708,000","540,150","24","0.77","0.78","8,000,000","0.78","1.40","0.16"
"707068","日盛SA"," ---","--- ","---","---","---","1.62","0","0","0","1.15","1.22","8,000,000","1.15","1.79","0.49"
"707069","日盛SB"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.63","5,000,000","0.58","1.01","0.15"
"70706P","群益R9","0.83","+0.05","0.76","0.83","0.76","0.77","535,000","411,160","8","0.83","0.84","10,000,000","0.83","5.45","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"707071","國泰YQ","0.63","-0.06 ","0.63","0.64","0.61","0.63","421,000","263,590","11","0.58","0.61","7,000,000","0.63","0.94","0.32"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.45","5.65","15,000,000","5.45","6.55","4.35"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"707074","中信T4","0.36","-0.04 ","0.38","0.38","0.35","0.37","179,000","65,540","5","0.36","0.37","5,000,000","0.36","0.76","0.01"
"707075","QE元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","495,000","14,850","6","0.02","0.04","10,000,000","0.03","0.33","0.01"
"707076","QF元大","0.28","-0.02 ","0.31","0.31","0.27","0.29","505,000","146,200","13","0.27","0.28","10,000,000","0.28","0.69","0.01"
"707077","QG元大","0.23","-0.01 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.21","0.22","10,000,000","0.23","0.78","0.01"
"707078","QH元大","1.51","+0.10","1.46","1.51","1.46","1.51","156,000","235,260","6","1.51","1.57","10,000,000","1.51","2.00","1.02"
"707079","QJ元大","2.43","-0.02 ","2.31","2.49","2.31","2.39","110,000","262,400","10","2.46","2.50","10,000,000","2.43","3.41","1.45"
"70707P","群益S1","0.91","+0.01","0.91","0.91","0.91","0.91","5,000","4,550","1","0.89","0.90","5,300,000","0.91","1.59","0.23"
"707080","QK元大","1.14","-0.03 ","1.22","1.22","1.14","1.19","230,000","273,300","9","1.14","1.15","10,000,000","1.14","2.16","0.12"
"707081","QL元大"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.42","20,000,000","0.42","0.90","0.01"
"707082","QM元大"," ---","--- ","---","---","---","2.34","0","0","0","2.26","2.32","10,000,000","2.32","3.32","1.32"
"707083","QN元大"," ---","--- ","---","---","---","2.85","0","0","0","2.69","2.78","10,000,000","2.78","3.58","1.98"
"707084","QP元大"," ---","--- ","---","---","---","0.46","0","0","0","0.29","0.38","5,000,000","0.38","0.67","0.09"
"707085","元富XG"," ---","--- ","---","---","---","3.60","0","0","0","3.84","3.90","7,000,000","3.84","4.82","2.86"
"707086","元富XH"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.59","0.01"
"707087","元富XJ","1.35","-0.21 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.28","1.31","5,000,000","1.35","1.90","0.80"
"707088","元富XK"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.32","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"70708P","富邦TR","1.00","+0.07","0.97","1.00","0.95","0.97","390,000","379,340","6","0.97","0.98","10,000,000","1.00","1.45","0.55"
"707090","日盛SD","1.46","-0.08 ","1.76","1.76","1.38","1.54","241,000","372,070","25","1.46","1.47","10,000,000","1.46","2.31","0.61"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.32","0.01"
"707092","日盛SF","2.32","+0.05","2.29","2.45","2.29","2.37","100,000","236,650","11","2.21","2.27","7,000,000","2.32","3.32","1.32"
"707093","工銀XV"," ---","--- ","---","---","---","1.73","0","0","0","1.81","1.86","10,000,000","1.86","2.56","1.16"
"707094","WM永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.63","0.73","10,000,000","0.73","1.24","0.22"
"707095","WN永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.53","1.60","15,000,000","1.60","2.18","1.02"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"707098","WR永豐","2.50","+0.24","2.50","2.50","2.50","2.50","1,000","2,500","1","2.50","2.60","14,000,000","2.50","3.18","1.82"
