102/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708037","凱基U9"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","1.46","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.75","0.01"
"708039","富邦TP","4.03","-0.57 ","3.97","4.03","3.97","4.01","45,000","180,390","4","4.00","0.00","10,000,000","4.03","4.82","3.24"
"70803P","大華W5","0.37","+0.02","0.37","0.37","0.37","0.37","297,000","109,890","3","0.36","0.37","10,000,000","0.37","1.15","0.01"
"708040","富邦TQ","1.14","-0.11 ","1.14","1.14","1.14","1.14","4,000","4,560","1","1.18","1.22","10,000,000","1.14","1.92","0.36"
"708041","大眾UX","3.29","-0.05 ","3.29","3.29","3.29","3.29","6,000","19,740","1","3.29","3.34","10,000,000","3.29","4.43","2.15"
"708042","大眾UY"," ---","--- ","---","---","---","1.08","0","0","0","1.34","1.41","10,000,000","1.40","2.05","0.75"
"708043","P2元大","0.73","-0.04 ","0.84","0.87","0.73","0.82","366,000","299,000","11","0.72","0.75","20,000,000","0.73","1.37","0.09"
"708044","P3元大","1.30","+0.43","0.98","1.30","0.98","1.27","659,000","838,090","38","1.30","0.00","5,600,000","1.30","1.76","0.84"
"708045","P4元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.71","0.03"
"708046","元富Q7","1.01","-0.05 ","1.19","1.24","1.01","1.15","165,000","189,230","10","0.99","1.04","11,000,000","1.01","1.91","0.11"
"708047","元富Q9","0.19","+0.02","0.19","0.19","0.19","0.19","60,000","11,400","2","0.17","0.18","6,000,000","0.19","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,700,000","0.35","0.99","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.26","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","2.01","0","0","0","0.00","1.53","5,000,000","1.53","2.15","0.91"
"708050","永豐W9","1.05","-0.04 ","1.02","1.08","1.02","1.06","144,000","152,490","4","1.03","1.05","13,000,000","1.05","1.55","0.55"
"708051","國泰S1","2.54","0.00 ","2.54","2.54","2.54","2.54","20,000","50,800","2","2.41","2.51","6,000,000","2.54","3.19","1.89"
"708052","國泰S2","0.69","+0.05","0.62","0.72","0.60","0.67","1,568,000","1,043,850","49","0.68","0.69","5,000,000","0.69","1.10","0.28"
"708053","國票QL"," ---","--- ","---","---","---","0.75","0","0","0","0.88","0.92","19,000,000","0.92","1.51","0.33"
"708054","凱基V2","0.94","-0.05 ","0.94","0.94","0.94","0.94","267,000","250,980","4","0.93","0.94","10,000,000","0.94","1.54","0.34"
"708055","凱基V3","1.84","-0.08 ","1.84","1.84","1.84","1.84","5,000","9,200","2","1.87","1.89","10,000,000","1.84","2.74","0.94"
"708056","凱基V4"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"708057","凱基V5"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.21","10,000,000","0.15","0.95","0.01"
"708058","凱基V6","1.35","-0.11 ","1.38","1.38","1.35","1.37","195,000","266,380","4","1.35","1.42","10,000,000","1.35","2.06","0.64"
"708059","群益S2","0.85","-0.15 ","0.94","0.94","0.85","0.89","412,000","365,670","10","0.84","0.87","10,000,000","0.85","1.58","0.12"
"70805P","大華W6"," ---","--- ","---","---","---","1.22","0","0","0","1.22","1.23","10,000,000","1.22","1.82","0.62"
"708060","群益S3","0.24","-0.06 ","0.27","0.27","0.23","0.24","750,000","182,650","13","0.23","0.24","10,000,000","0.24","0.75","0.01"
"708061","群益S4","2.16","+0.14","2.06","2.22","2.00","2.07","365,000","755,340","8","2.06","2.10","9,000,000","2.16","3.28","1.04"
"708062","群益S5","0.45","-0.04 ","0.49","0.49","0.45","0.46","280,000","127,800","8","0.44","0.45","10,000,000","0.45","0.86","0.04"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.12","5,000,000","0.12","0.48","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.67","10,000,000","0.67","1.16","0.18"
"708065","日盛VE","0.96","-0.04 ","1.00","1.01","0.91","0.97","390,000","376,500","11","0.94","0.96","10,000,000","0.96","1.46","0.46"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","2.17","2.24","8,100,000","2.24","3.50","0.98"
"708067","國泰S3","3.07","-0.32 ","3.38","3.38","3.07","3.18","752,000","2,390,330","22","3.08","4.13","7,000,000","3.07","3.85","2.29"
"708068","國泰S4","1.14","-0.06 ","1.19","1.22","1.08","1.14","566,000","646,900","9","1.11","1.15","10,000,000","1.14","1.77","0.51"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.74","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.23","0","0","0","1.29","1.31","10,000,000","1.29","2.55","0.03"
"708070","國票QN","0.30","+0.01","0.31","0.31","0.29","0.30","363,000","109,180","9","0.30","0.33","15,000,000","0.30","1.14","0.01"
"708071","凱基V7","3.30","+0.08","3.28","3.30","3.28","3.28","18,000","59,100","2","3.30","3.40","10,000,000","3.30","4.45","2.15"
"708072","凱基V8","2.68","+0.04","2.80","2.80","2.68","2.79","109,000","304,000","2","2.64","2.74","10,000,000","2.68","3.33","2.03"
"708073","凱基V9","0.54","-0.14 ","0.64","0.64","0.54","0.60","643,000","386,430","16","0.56","0.57","10,000,000","0.54","1.27","0.01"
"708074","凱基W1","1.24","-0.05 ","1.27","1.35","1.16","1.27","2,088,000","2,655,870","71","1.24","1.25","10,000,000","1.24","2.08","0.40"
"708075","凱基W2","0.20","-0.05 ","0.20","0.20","0.20","0.20","80,000","16,000","1","0.20","0.21","10,000,000","0.20","0.60","0.01"
"708076","群益S7","1.78","-0.48 ","1.90","1.92","1.77","1.84","995,000","1,829,100","24","1.78","1.81","5,100,000","1.78","3.19","0.37"
"708077","群益S8","0.98","+0.44","0.86","0.98","0.85","0.88","344,000","301,670","17","0.88","0.98","10,000,000","0.98","1.84","0.12"
"708078","群益S9","1.30","-0.06 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.30","1.33","10,000,000","1.30","2.05","0.55"
"708079","P5元大","0.86","-0.15 ","0.89","0.89","0.86","0.87","17,000","14,830","3","0.85","0.86","10,000,000","0.86","1.24","0.48"
"70807P","工銀Q7","1.11","+0.01","1.11","1.11","1.11","1.11","20,000","22,200","1","1.12","1.14","10,000,000","1.11","1.74","0.48"
"708080","P6元大","1.52","+0.52","1.42","1.55","1.42","1.52","180,000","272,910","14","1.45","1.49","20,000,000","1.52","2.46","0.58"
"708081","P7元大","0.95","+0.04","0.96","0.96","0.92","0.94","428,000","402,700","7","0.95","0.96","20,000,000","0.95","1.53","0.37"
"708082","P8元大","2.34","+0.08","2.34","2.34","2.34","2.34","8,000","18,720","1","2.10","0.00","20,000,000","2.34","2.86","1.82"
"708083","P9元大","0.45","+0.02","0.42","0.45","0.37","0.41","405,000","164,350","8","0.44","0.45","10,000,000","0.45","0.80","0.10"
"708084","Q1元大","0.46","+0.02","0.44","0.46","0.44","0.44","6,000","2,660","2","0.44","0.45","5,000,000","0.46","0.71","0.21"
"708085","Q2元大","2.40","-0.13 ","2.40","2.40","2.40","2.40","10,000","24,000","1","2.37","0.00","10,000,000","2.40","3.03","1.77"
"708086","元富R2","1.75","0.00 ","1.68","1.75","1.68","1.74","25,000","43,440","6","1.74","1.79","5,000,000","1.75","2.31","1.19"
"708087","永豐X3"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.75","15,000,000","0.75","1.23","0.27"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.28","10,000,000","1.26","1.64","0.88"
"708089","永豐X5","0.33","-0.07 ","0.33","0.33","0.33","0.33","2,000","660","1","0.33","0.34","11,500,000","0.33","0.73","0.01"
"70808P","國泰Z2","1.45","+0.04","1.45","1.48","1.43","1.46","476,000","694,470","22","1.44","1.47","8,000,000","1.45","2.08","0.82"
"708090","亞東PR","1.02","-0.01 ","1.02","1.02","1.02","1.02","156,000","159,120","2","0.96","1.02","10,000,000","1.02","1.72","0.28"
"708091","國泰S6","0.27","-0.01 ","0.30","0.30","0.27","0.28","933,000","264,940","25","0.26","0.27","7,000,000","0.27","0.60","0.01"
"708092","國泰S7","0.32","0.00 ","0.31","0.34","0.31","0.32","416,000","132,230","6","0.31","0.32","7,000,000","0.32","0.82","0.01"
"708093","國泰S8","1.98","-0.03 ","1.98","1.98","1.98","1.98","20,000","39,600","1","1.91","1.94","8,000,000","1.98","2.61","1.35"
"708094","康和VR","2.96","+0.96","2.38","2.96","2.38","2.41","21,000","50,560","3","2.80","0.00","5,000,000","2.96","3.99","1.93"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.80","1.86","10,000,000","1.86","2.49","1.23"
"708096","統一UP","1.72","-0.18 ","1.72","1.72","1.72","1.72","3,000","5,160","1","1.72","1.77","10,000,000","1.72","2.65","0.79"
"708097","群益T2","0.10","-0.02 ","0.10","0.10","0.10","0.10","990,000","99,000","11","0.10","0.11","10,000,000","0.10","0.56","0.01"
"708098","群益T3","1.31","-0.02 ","1.37","1.39","1.24","1.31","128,000","168,160","15","1.25","1.30","10,000,000","1.31","2.81","0.01"
"708099","中信X1"," ---","--- ","---","---","---","0.48","0","0","0","0.72","0.73","10,000,000","0.72","1.24","0.20"
"70809P","國票RH","1.04","+0.07","1.02","1.04","1.01","1.02","106,000","108,510","7","1.04","1.05","18,000,000","1.04","1.53","0.55"
"708100","Q3元大","0.99","-0.05 ","1.01","1.01","0.99","1.00","30,000","29,900","2","0.99","1.01","10,000,000","0.99","1.62","0.36"
"708101","元富R3","0.94","+0.02","0.90","0.94","0.87","0.91","823,000","748,580","18","0.94","0.95","5,000,000","0.94","1.88","0.01"
"708102","日盛VF","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.12","0.13","10,000,000","0.13","0.81","0.01"
"708103","永豐X6","2.28","+0.65","2.28","2.28","2.28","2.28","2,000","4,560","1","2.28","0.00","10,000,000","2.28","2.98","1.58"
"708104","兆豐WF","0.44","-0.02 ","0.44","0.44","0.44","0.44","6,000","2,640","1","0.43","0.44","5,000,000","0.44","1.00","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","5,000,000","0.35","0.85","0.01"
"708106","國泰S9","2.54","+0.02","2.77","2.77","2.44","2.50","115,000","287,270","7","2.44","2.54","8,000,000","2.54","3.20","1.88"
"708107","統一UQ"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.42","10,000,000","0.39","0.86","0.01"
"708108","凱基W4","0.68","-0.04 ","0.75","0.75","0.68","0.69","236,000","161,940","5","0.68","0.69","10,000,000","0.68","1.43","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","10,000,000","0.14","0.42","0.01"
"70810P","凱基PV","0.72","-0.18 ","0.80","0.80","0.70","0.74","1,234,000","916,450","25","0.72","0.73","10,000,000","0.72","1.28","0.16"
"708110","群益T4","2.92","-0.24 ","2.93","2.93","2.92","2.93","9,000","26,340","2","2.93","2.97","10,000,000","2.92","5.50","0.34"
"708111","大華U8","0.49","-0.01 ","0.48","0.49","0.48","0.48","8,000","3,860","2","0.50","0.55","10,000,000","0.49","0.99","0.01"
"708112","中信X2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.04","0.61","0.01"
"708113","Q4元大","0.38","+0.01","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.39","10,000,000","0.38","1.38","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.08","8,500,000","0.08","0.54","0.01"
"708115","Q6元大","0.44","-0.05 ","0.46","0.46","0.44","0.44","220,000","97,200","6","0.43","0.44","9,000,000","0.44","0.76","0.12"
"708116","元富R4"," ---","--- ","---","---","---","1.75","0","0","0","1.65","1.70","5,000,000","1.70","2.60","0.80"
"708117","元富R5"," ---","--- ","---","---","---","2.50","0","0","0","2.60","2.67","5,000,000","2.64","3.21","2.07"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","1.25","0.01"
"708119","日盛VG","1.13","+0.39","1.16","1.16","1.07","1.10","110,000","121,400","11","1.11","1.13","15,000,000","1.13","1.88","0.38"
"70811P","凱基PW","3.05","+0.04","3.05","3.05","3.05","3.05","5,000","15,250","1","3.04","3.07","10,000,000","3.05","4.55","1.55"
"708120","工銀P1","1.08","-0.15 ","1.14","1.14","1.06","1.09","1,009,000","1,099,890","12","1.03","1.06","10,000,000","1.08","1.49","0.67"
"708121","工銀ZX","0.92","-0.23 ","1.07","1.08","0.92","1.02","602,000","612,630","23","0.94","0.95","10,000,000","0.92","1.65","0.19"
"708122","工銀ZY","2.48","-0.21 ","2.48","2.48","2.48","2.48","5,000","12,400","1","2.41","2.48","10,000,000","2.48","3.13","1.83"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.77","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","10,000,000","0.46","0.86","0.06"
"708125","永豐X8","0.68","-0.02 ","0.71","0.71","0.68","0.70","99,000","68,820","2","0.66","0.67","10,000,000","0.68","1.28","0.08"
"708126","國泰T1","0.67","-0.03 ","0.67","0.67","0.65","0.66","149,000","98,650","3","0.66","0.67","8,000,000","0.67","1.12","0.22"
"708127","統一UR","0.97","+0.31","1.00","1.06","0.94","1.03","32,000","32,810","4","1.00","1.02","10,000,000","0.97","1.72","0.22"
"708128","富邦TT","0.43","+0.01","0.48","0.48","0.43","0.44","28,000","12,370","4","0.48","0.49","10,000,000","0.43","0.78","0.08"
"708129","群益T5","1.00","+0.03","1.04","1.04","1.00","1.04","178,000","184,720","3","0.99","1.01","10,000,000","1.00","2.00","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","10,000,000","0.90","1.18","0.62"
"708130","Q7元大","1.61","+0.01","1.59","1.62","1.53","1.60","349,000","556,780","18","1.61","1.66","20,000,000","1.61","2.18","1.04"
"708131","Q8元大","0.33","-0.03 ","0.32","0.33","0.32","0.33","140,000","45,700","3","0.33","0.34","10,000,000","0.33","0.57","0.09"
"708132","日盛VH","1.94","-0.05 ","2.10","2.10","1.84","1.98","202,000","399,350","23","1.96","1.98","5,000,000","1.94","3.09","0.79"
"708133","工銀P2","0.46","+0.02","0.42","0.47","0.42","0.44","96,000","41,780","7","0.44","0.45","10,000,000","0.46","0.96","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.13","0","0","0","1.42","1.47","15,000,000","1.43","2.12","0.74"
"708135","永豐Y1"," ---","--- ","---","---","---","2.00","0","0","0","1.98","2.02","15,000,000","2.00","2.57","1.43"
"708136","永豐Y2","0.66","+0.02","0.68","0.68","0.66","0.67","30,000","20,200","2","0.65","0.67","14,000,000","0.66","1.09","0.23"
"708137","兆豐WH","1.27","+0.45","1.10","1.29","1.04","1.21","161,000","194,970","9","1.26","1.29","5,000,000","1.27","2.21","0.33"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","1.01","1.04","5,000,000","1.04","1.64","0.44"
"708139","國泰T2"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.16","10,000,000","1.11","1.73","0.49"
"70813P","永豐RA","0.69","-0.01 ","0.69","0.74","0.68","0.71","981,000","699,580","15","0.67","0.68","6,300,000","0.69","1.04","0.34"
"708140","國泰T3","1.95","0.00 ","1.90","1.95","1.90","1.94","18,000","34,950","3","1.95","2.00","5,000,000","1.95","2.75","1.15"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"708142","凱基W7","0.91","+0.03","0.87","0.91","0.87","0.88","30,000","26,500","2","0.89","0.90","10,000,000","0.91","1.41","0.41"
"708143","富邦TU","0.22","-0.01 ","0.23","0.28","0.22","0.24","776,000","188,260","29","0.21","0.22","20,000,000","0.22","0.86","0.01"
"708144","群益T6","6.75","+0.05","6.75","6.75","6.75","6.75","10,000","67,500","1","6.75","7.00","10,000,000","6.75","9.05","4.42"
"708145","大華U9"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.00","10,000,000","0.19","0.43","0.01"
"708146","元富R7","3.11","-0.03 ","3.11","3.11","3.11","3.11","1,000","3,110","1","3.05","3.12","5,000,000","3.11","4.25","1.97"
"708147","元富R8","0.55","+0.02","0.56","0.56","0.55","0.55","26,000","14,380","2","0.53","0.54","10,000,000","0.55","1.05","0.05"
"708148","工銀P3","0.37","-0.03 ","0.42","0.42","0.35","0.39","151,000","58,710","4","0.36","0.38","10,000,000","0.37","0.82","0.01"
"708149","永豐Y5","3.50","+0.11","3.50","3.50","3.50","3.50","3,000","10,500","1","3.36","3.46","5,600,000","3.50","4.07","2.93"
"70814P","國票RK","0.41","+0.06","0.40","0.41","0.38","0.41","120,000","48,700","8","0.41","0.42","15,000,000","0.41","1.07","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.18","0","0","0","2.08","2.17","10,000,000","2.17","2.74","1.60"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.47","0.50","6,000,000","0.47","0.97","0.01"
"708152","大華V1"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.79","10,000,000","0.79","1.32","0.26"
"708153","大華V2","0.26","-0.02 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","10,000,000","0.26","0.50","0.02"
"708154","中信X3","0.22","-0.01 ","0.22","0.22","0.22","0.22","85,000","18,700","2","0.21","0.22","5,000,000","0.22","0.58","0.01"
"708155","Q9元大","0.36","0.00 ","0.38","0.38","0.36","0.37","73,000","27,180","5","0.36","0.37","5,000,000","0.36","0.73","0.01"
"708156","R1元大","0.47","-0.02 ","0.49","0.49","0.47","0.48","50,000","24,100","2","0.46","0.47","10,000,000","0.47","1.07","0.01"
"708157","日盛VJ","1.32","-0.05 ","1.34","1.39","1.32","1.35","207,000","279,210","8","1.33","1.34","10,000,000","1.32","2.22","0.42"
"708158","日盛VK","0.71","-0.02 ","0.72","0.72","0.71","0.72","160,000","114,400","2","0.68","0.71","5,000,000","0.71","1.21","0.21"
"708159","日盛VL","0.57","-0.03 ","0.57","0.57","0.57","0.57","26,000","14,820","2","0.57","0.58","10,000,000","0.57","1.17","0.01"
"70815P","元大S9","0.70","+0.01","0.70","0.70","0.70","0.70","3,000","2,100","1","0.67","0.72","5,000,000","0.70","1.00","0.40"
"708160","永豐Y6","0.35","-0.01 ","0.36","0.37","0.35","0.36","505,000","179,750","11","0.35","0.36","10,000,000","0.35","0.59","0.11"
"708161","永豐Y7"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","1.62","-0.18 ","1.73","1.76","1.60","1.69","68,000","114,800","5","1.62","1.65","6,000,000","1.62","2.27","0.97"
"708164","國泰T6","0.57","+0.03","0.50","0.57","0.50","0.51","22,000","11,140","2","0.58","0.59","5,000,000","0.57","0.92","0.22"
"708165","國泰T7","1.39","-0.02 ","1.41","1.44","1.32","1.39","546,000","758,170","26","1.37","1.40","10,000,000","1.39","2.59","0.19"
"708166","國票QQ"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","2.51","2.59","10,000,000","2.59","3.24","1.94"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","5.30","5.80","10,000,000","5.35","6.20","4.48"
"708169","凱基W9","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","10,000,000","0.52","1.12","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.69","5,000,000","0.69","1.15","0.22"
"708170","群益T7","1.45","-0.04 ","1.57","1.57","1.34","1.46","418,000","608,720","11","1.42","1.44","5,200,000","1.45","2.29","0.61"
"708171","群益T8","2.90","-0.31 ","2.90","2.90","2.90","2.90","12,000","34,800","2","2.88","2.92","5,000,000","2.90","6.10","0.01"
"708172","大華V3","0.22","-0.01 ","0.22","0.22","0.21","0.21","31,000","6,620","4","0.21","0.22","10,000,000","0.22","0.46","0.01"
"708173","R2元大","1.70","-0.19 ","1.79","1.79","1.70","1.74","26,000","45,360","3","1.69","1.74","6,000,000","1.70","2.15","1.25"
"708174","R3元大","0.42","-0.01 ","0.43","0.43","0.41","0.43","652,000","277,800","11","0.41","0.42","20,000,000","0.42","0.66","0.18"
"708175","R4元大","0.69","+0.05","0.65","0.69","0.65","0.65","31,000","20,190","2","0.65","0.67","10,000,000","0.69","1.31","0.07"
"708176","R5元大","0.37","-0.02 ","0.37","0.37","0.36","0.37","96,000","35,460","6","0.36","0.37","20,000,000","0.37","0.73","0.01"
"708177","元富S1","0.68","-0.05 ","0.77","0.77","0.67","0.69","59,000","40,540","7","0.68","0.71","5,000,000","0.68","3.68","0.01"
"708178","元富S2"," ---","--- ","---","---","---","4.85","0","0","0","4.32","4.36","7,000,000","4.36","6.25","2.47"
"708179","日盛VM","0.35","-0.02 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","10,000,000","0.35","0.95","0.01"
"70817P","日盛R2","1.38","-0.13 ","1.38","1.38","1.37","1.38","100,000","137,600","10","1.07","1.24","10,000,000","1.38","2.00","0.76"
"708180","永豐Y8","0.26","+0.08","0.26","0.26","0.26","0.26","5,000","1,300","1","0.27","0.00","17,000,000","0.26","0.63","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.69","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","10,000,000","0.19","1.01","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.45","0.00","6,000,000","6.50","7.65","5.35"
"708184","國泰T9","0.36","+0.06","0.36","0.36","0.36","0.36","30,000","10,800","1","0.34","0.35","5,000,000","0.36","0.93","0.01"
"708185","國泰U3","0.58","-0.02 ","0.58","0.58","0.58","0.58","4,000","2,320","1","0.59","0.60","10,000,000","0.58","1.18","0.01"
"708186","國泰U4"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","10,000,000","0.95","1.55","0.35"
"708187","統一UT","0.49","-0.04 ","0.52","0.52","0.49","0.50","398,000","200,000","6","0.47","0.49","20,000,000","0.49","0.85","0.13"
"708188","凱基X1"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.65","10,000,000","0.65","1.61","0.01"
"708189","凱基X2","0.67","-0.03 ","0.71","0.71","0.67","0.71","109,000","76,990","2","0.67","0.68","10,000,000","0.67","1.87","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","15,000,000","0.73","1.37","0.09"
"708190","富邦TV","1.57","+0.04","1.50","1.57","1.50","1.50","148,000","222,630","4","1.56","1.61","15,000,000","1.57","2.14","1.00"
"708191","群益U1","1.45","+0.43","1.30","1.47","1.30","1.42","278,000","395,800","7","1.50","1.52","10,000,000","1.45","2.39","0.51"
"708192","群益U2"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.61","0.01"
"708193","群益U3","1.95","+0.65","1.95","1.95","1.95","1.95","48,000","93,600","7","1.72","0.00","5,200,000","1.95","2.65","1.25"
"708194","群益U4","0.17","+0.01","0.16","0.17","0.16","0.17","160,000","26,700","3","0.16","0.17","10,000,000","0.17","1.17","0.01"
"708195","群益U5","0.56","0.00 ","0.55","0.58","0.53","0.55","1,134,000","626,230","17","0.32","0.00","10,000,000","0.56","1.50","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","9,000,000","0.06","1.21","0.01"
"708197","元富S4","1.71","+0.52","1.38","1.71","1.38","1.52","232,000","353,540","14","1.71","0.00","5,000,000","1.71","2.27","1.15"
"708198","兆豐WK","0.07","-0.02 ","0.08","0.08","0.07","0.08","113,000","8,900","9","0.07","0.09","5,000,000","0.07","0.87","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.37","0.38","5,000,000","0.37","0.94","0.01"
"70819P","QL群益","0.16","+0.01","0.16","0.16","0.15","0.15","759,000","115,100","11","0.15","0.16","10,000,000","0.16","0.95","0.01"
"708200","兆豐WM","0.59","-0.02 ","0.59","0.59","0.59","0.59","20,000","11,800","3","0.58","0.61","5,000,000","0.59","1.04","0.14"
"708201","國泰U5","0.94","-0.01 ","0.90","0.94","0.90","0.92","437,000","403,620","45","0.94","0.95","5,000,000","0.94","1.32","0.56"
"708202","康和VT","0.93","-0.05 ","0.99","0.99","0.92","0.98","122,000","119,200","3","0.93","0.94","5,000,000","0.93","2.13","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","0.00","0.00","15,000,000","6.40","7.25","5.55"
"708205","群益U6"," ---","--- ","---","---","---","5.35","0","0","0","6.00","6.10","10,000,000","6.05","7.20","4.89"
"708206","群益U7"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.28","10,000,000","0.28","0.68","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.21","10,000,000","0.21","0.81","0.01"
"708208","大華V4","1.08","+0.34","1.08","1.08","1.08","1.08","50,000","54,000","1","1.08","0.00","5,000,000","1.08","1.45","0.71"
"708209","S1元大"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.86","10,000,000","0.86","1.59","0.13"
"70820P","QM群益","1.36","+0.01","1.36","1.36","1.36","1.36","3,000","4,080","1","1.35","1.36","10,000,000","1.36","2.08","0.64"
"708210","S2元大","0.58","0.00 ","0.57","0.59","0.57","0.58","2,094,000","1,219,220","48","0.58","0.59","20,000,000","0.58","1.00","0.16"
"708211","S3元大","0.34","+0.15","0.22","0.35","0.22","0.27","203,000","55,700","13","0.33","0.50","8,500,000","0.34","1.58","0.01"
"708212","S4元大","0.27","+0.01","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","5,000,000","0.27","0.65","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.30","0","0","0","0.42","0.43","6,000,000","0.42","0.80","0.04"
"708214","永豐Z2","1.21","+0.39","1.28","1.28","1.17","1.21","95,000","115,120","6","1.22","1.26","15,000,000","1.21","1.87","0.55"
"708215","永豐Z3"," ---","--- ","---","---","---","6.80","0","0","0","5.45","5.70","10,000,000","5.55","6.60","4.50"
"708216","永豐Z4","0.28","-0.02 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.27","0.28","10,000,000","0.28","0.67","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","1.60","0","0","0","1.45","1.48","5,000,000","1.48","2.07","0.89"
"708218","國泰U6","5.15","-0.65 ","5.15","5.15","5.15","5.15","3,000","15,450","1","5.20","6.90","5,200,000","5.15","6.25","4.04"
