102/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708935","永豐SH"," ---","--- ","---","---","---","0.97","0","0","0","0.71","0.74","9,200,000","0.73","1.09","0.37"
"708936","兆豐YE","0.04","-0.01 ","0.04","0.04","0.04","0.04","15,000","600","1","0.02","0.07","5,000,000","0.04","0.42","0.01"
"708937","凱基QS","0.36","-0.01 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.37","0.38","10,000,000","0.36","0.76","0.01"
"708938","富邦VT","0.64","+0.04","0.66","0.66","0.62","0.64","300,000","193,470","8","0.61","0.68","6,000,000","0.64","0.93","0.35"
"708939","元大PG","2.20","+0.33","1.93","2.20","1.93","2.08","189,000","394,020","18","2.15","2.21","20,000,000","2.20","2.72","1.68"
"70893P","康和XI","0.59","+0.03","0.58","0.59","0.56","0.57","237,000","136,100","11","0.58","0.59","5,000,000","0.59","1.01","0.17"
"708940","元大PH","1.12","+0.10","1.12","1.12","1.12","1.12","10,000","11,200","1","1.05","1.09","20,000,000","1.12","1.52","0.72"
"708941","元大PJ","0.28","+0.02","0.28","0.28","0.28","0.28","20,000","5,600","1","0.25","0.28","5,000,000","0.28","0.77","0.01"
"708942","日盛T7","0.16","0.00 ","0.17","0.17","0.16","0.16","218,000","35,870","3","0.15","0.16","5,000,000","0.16","0.59","0.01"
"708943","永豐SI","0.65","-0.03 ","0.59","0.66","0.58","0.64","488,000","312,020","13","0.64","0.65","15,000,000","0.65","1.28","0.02"
"708944","亞東QE","0.24","+0.02","0.24","0.24","0.24","0.24","198,000","47,520","2","0.21","0.22","10,000,000","0.24","0.76","0.01"
"708945","國泰PN","2.21","+0.25","2.12","2.30","2.12","2.17","596,000","1,295,470","10","2.25","2.27","5,000,000","2.21","3.02","1.40"
"708946","國泰PP"," ---","--- ","---","---","---","1.40","0","0","0","1.45","1.46","10,000,000","1.45","1.95","0.95"
"708947","統一XV","1.34","+0.16","1.35","1.41","1.34","1.37","446,000","611,270","5","1.21","1.25","20,000,000","1.34","1.78","0.90"
"708948","統一XW","0.62","-0.04 ","0.69","0.69","0.62","0.68","249,000","168,380","5","0.62","0.63","8,700,000","0.62","1.25","0.01"
"708949","凱基QT"," ---","--- ","---","---","---","4.20","0","0","0","4.80","4.88","10,000,000","4.88","5.75","3.99"
"70894P","富邦WQ","0.87","-0.09 ","0.89","0.89","0.80","0.85","96,000","82,060","11","0.86","0.87","10,000,000","0.87","1.23","0.51"
"708950","永昌UM"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.66","20,000,000","0.66","1.20","0.12"
"708951","永昌UN","0.56","-0.04 ","0.59","0.59","0.56","0.57","240,000","137,000","5","0.56","0.58","20,000,000","0.56","0.99","0.13"
"708952","中信PB","0.58","+0.08","0.58","0.58","0.58","0.58","30,000","17,400","1","0.58","0.59","10,000,000","0.58","0.99","0.17"
"708953","元大PK","1.43","+0.11","1.31","1.45","1.31","1.35","144,000","194,640","3","1.36","1.38","10,000,000","1.43","1.97","0.89"
"708954","元富X3"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.65","0.01"
"708955","元富X4"," ---","--- ","---","---","---","10.90","0","0","0","0.00","0.00","5,000,000","11.50","12.60","10.30"
"708956","日盛T8","0.47","-0.19 ","0.52","0.56","0.42","0.49","1,214,000","590,070","37","0.46","0.00","5,000,000","0.47","0.87","0.07"
"708957","日盛T9","0.36","+0.03","0.36","0.36","0.36","0.36","51,000","18,360","1","0.36","0.37","20,000,000","0.36","0.96","0.01"
"708958","永豐SJ","1.17","-0.07 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.14","1.24","9,400,000","1.17","1.54","0.80"
"708959","永豐SK"," ---","--- ","---","---","---","1.45","0","0","0","1.64","1.74","17,000,000","1.64","2.30","0.98"
"70895P","國泰PY","0.53","-0.03 ","0.53","0.53","0.53","0.53","198,000","104,940","3","0.51","0.52","5,000,000","0.53","1.73","0.01"
"708960","國泰PQ","1.92","+0.25","1.73","1.96","1.73","1.88","44,000","82,700","8","1.92","1.96","7,000,000","1.92","3.15","0.69"
"708961","統一XX"," ---","--- ","---","---","---","1.12","0","0","0","0.92","0.94","10,000,000","0.94","1.54","0.34"
"708962","凱基QU","0.73","+0.02","0.63","0.73","0.63","0.69","47,000","32,560","4","0.71","0.72","9,000,000","0.73","1.34","0.12"
"708963","富邦VU"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","5,000,000","0.65","0.97","0.33"
"708964","RZ群益","1.01","+0.07","1.01","1.01","1.01","1.01","30,000","30,300","1","0.95","0.98","10,000,000","1.01","1.55","0.47"
"708965","SA群益"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.41","9,900,000","0.40","0.80","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.44","10,000,000","0.44","1.08","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.45","5,000,000","0.45","0.74","0.16"
"708968","兆豐YJ","0.04","-0.03 ","0.07","0.07","0.04","0.05","139,000","6,760","5","0.04","0.09","5,000,000","0.04","0.42","0.01"
"708969","兆豐YK"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.11","5,000,000","0.09","0.44","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","9,997,000","0.42","1.57","0.01"
"708970","兆豐YL","0.84","-0.05 ","0.84","0.84","0.84","0.84","8,000","6,720","1","0.83","0.85","5,000,000","0.84","1.19","0.49"
"708971","亞東QF"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"708972","亞東QG","0.11","-0.02 ","0.11","0.11","0.11","0.11","30,000","3,300","2","0.12","0.13","10,000,000","0.11","0.83","0.01"
"708973","統一XY","4.83","-0.03 ","4.83","4.83","4.83","4.83","10,000","48,300","1","4.84","4.90","7,000,000","4.83","5.70","3.94"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","10,000,000","0.10","0.68","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.59","5,200,000","0.58","1.02","0.14"
"708976","SC群益","3.67","-0.10 ","3.80","3.93","3.65","3.76","78,000","293,180","13","3.61","3.70","10,000,000","3.67","4.56","2.78"
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.91","3.99","10,000,000","3.98","4.72","3.24"
"708978","SE群益","1.06","+0.08","1.06","1.06","1.06","1.06","40,000","42,400","2","1.05","1.06","9,900,000","1.06","1.56","0.56"
"708979","元大PN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.49","0.01"
"70897P","中信PG","0.13","0.00 ","0.13","0.13","0.13","0.13","8,000","1,040","1","0.12","0.13","5,000,000","0.13","0.88","0.01"
"708980","元大PP","0.10","-0.08 ","0.16","0.16","0.10","0.12","194,000","23,560","6","0.06","0.11","10,000,000","0.10","0.42","0.01"
"708981","日盛U1","1.68","+0.37","1.61","1.68","1.60","1.62","18,000","29,230","3","1.71","1.73","10,000,000","1.68","2.47","0.89"
"708982","日盛U2","0.28","-0.01 ","0.28","0.28","0.28","0.28","130,000","36,400","2","0.29","0.30","10,000,000","0.28","0.52","0.04"
"708983","日盛U3","2.30","+0.28","2.14","2.38","2.13","2.25","130,000","292,000","8","2.23","2.25","9,000,000","2.30","2.93","1.64"
"708984","日盛U4","1.14","+0.07","1.22","1.22","1.14","1.18","22,000","26,040","2","1.10","1.14","10,000,000","1.14","1.68","0.60"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"708986","永豐SM","0.66","+0.10","0.58","0.74","0.58","0.65","437,000","284,760","26","0.65","0.66","18,000,000","0.66","1.06","0.26"
"708987","永豐SN","0.20","-0.05 ","0.23","0.23","0.20","0.22","140,000","30,700","3","0.19","0.20","18,000,000","0.20","0.63","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","1.23","0","0","0","1.55","1.65","18,000,000","1.55","2.07","1.03"
"708989","永豐SQ","0.39","-0.06 ","0.41","0.41","0.39","0.41","39,000","15,810","2","0.36","0.38","16,000,000","0.39","1.11","0.01"
"70898P","元大RH"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","15,000,000","0.68","1.31","0.05"
"708990","永豐SR","0.40","+0.04","0.35","0.40","0.35","0.38","610,000","230,340","15","0.39","0.40","18,000,000","0.40","0.81","0.01"
"708991","永豐SS","4.28","+0.13","4.28","4.28","4.28","4.28","4,000","17,120","1","4.22","4.32","10,000,000","4.28","5.20","3.33"
"708992","永豐ST","0.12","+0.01","0.12","0.12","0.12","0.12","105,000","12,600","2","0.11","0.12","6,000,000","0.12","0.36","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","1.24","1.27","5,000,000","1.24","1.85","0.63"
"708994","亞東QH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","10,000,000","0.08","0.61","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.12","0.27","0.01"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.10","20,000,000","0.10","0.43","0.01"
"708998","永昌UQ","0.51","+0.01","0.51","0.51","0.51","0.51","169,000","86,190","2","0.48","0.49","10,000,000","0.51","0.85","0.17"
"708999","永昌UR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.68","0.01"
"70899P","國泰QA","0.65","-0.24 ","0.88","0.88","0.61","0.66","2,674,000","1,763,230","62","0.63","0.64","5,200,000","0.65","1.37","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,200,000","0.06","0.42","0.01"
"709001","SG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.26","10,000,000","0.26","0.78","0.01"
"709002","元大PS","0.51","0.00 ","0.51","0.51","0.51","0.51","41,000","20,910","1","0.52","0.53","20,000,000","0.51","1.11","0.01"
"709003","元大PT","0.07","-0.03 ","0.12","0.12","0.07","0.10","639,000","63,600","8","0.07","0.08","20,000,000","0.07","0.65","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.84","0","0","0","3.91","4.01","10,000,000","4.01","4.93","3.09"
"709005","元大PV","1.23","+0.04","1.12","1.29","1.12","1.20","1,759,000","2,111,390","30","1.21","1.23","10,000,000","1.23","1.93","0.53"
"709006","日盛U6","1.39","+0.15","1.37","1.39","1.37","1.38","19,000","26,230","2","1.38","1.41","10,000,000","1.39","2.17","0.61"
"709007","永豐SU","0.59","-0.02 ","0.58","0.60","0.58","0.59","355,000","209,950","6","0.57","0.58","9,000,000","0.59","0.97","0.21"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.54","0.01"
"709009","康和WW","0.34","-0.01 ","0.34","0.34","0.34","0.34","114,000","38,760","2","0.30","0.32","10,000,000","0.34","0.92","0.01"
"70900P","元大RM","1.15","-0.01 ","1.16","1.20","1.15","1.17","696,000","817,350","13","1.16","1.19","10,000,000","1.15","1.38","0.92"
"709010","富邦VX"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.17","0.66","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.05","9,200,000","0.05","0.38","0.01"
"709012","SH群益","0.52","-0.03 ","0.52","0.54","0.52","0.53","23,000","12,110","4","0.50","0.51","5,200,000","0.52","0.87","0.17"
"709013","SJ群益","1.13","+0.31","0.87","1.16","0.87","1.04","445,000","464,750","40","1.13","1.33","9,800,000","1.13","1.65","0.61"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.52","5,000,000","0.51","1.11","0.01"
"709015","中信PC","0.54","+0.05","0.51","0.54","0.51","0.54","70,000","37,500","4","0.52","0.53","10,000,000","0.54","0.95","0.13"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"709017","元大PX","0.51","+0.03","0.54","0.57","0.51","0.54","333,000","179,740","16","0.51","0.52","5,000,000","0.51","1.05","0.01"
"709018","元富X6","0.34","+0.06","0.33","0.34","0.33","0.33","95,000","31,800","4","0.33","0.35","8,000,000","0.34","0.75","0.01"
"709019","元富X7","0.39","+0.03","0.38","0.44","0.34","0.38","927,000","355,540","40","0.38","0.39","5,000,000","0.39","0.84","0.01"
"70901P","亞東QS","0.75","+0.10","0.71","0.75","0.71","0.74","386,000","285,640","9","0.75","0.76","10,000,000","0.75","1.29","0.21"
"709020","日盛U7","0.92","+0.02","1.05","1.05","0.92","0.99","264,000","260,250","11","0.91","0.92","10,000,000","0.92","1.64","0.20"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.08","0.57","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","17,000,000","0.13","0.61","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","17,000,000","0.23","0.62","0.01"
"709024","永豐SX","0.36","-0.05 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.36","0.37","19,000,000","0.36","0.71","0.01"
"709025","兆豐YP","0.05","-0.02 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.04","0.08","5,000,000","0.05","1.21","0.01"
"709026","統一YC","1.00","+0.04","1.00","1.00","1.00","1.00","25,000","25,000","1","1.01","1.06","7,000,000","1.00","1.40","0.60"
"709027","凱基QZ","0.75","+0.06","0.75","0.75","0.75","0.75","40,000","30,000","1","0.75","0.76","10,000,000","0.75","1.57","0.01"
"709028","SK群益","0.47","-0.06 ","0.55","0.57","0.47","0.52","495,000","257,070","14","0.47","0.48","12,000,000","0.47","1.05","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","6,000,000","0.05","0.93","0.01"
"70902P","元大RN","0.25","0.00 ","0.25","0.33","0.25","0.27","94,000","25,750","11","0.25","0.30","5,000,000","0.25","0.87","0.01"
"709030","元大PY","0.39","-0.14 ","0.50","0.53","0.36","0.45","1,041,000","473,450","22","0.38","0.39","20,000,000","0.39","0.77","0.01"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.30","0.01"
"709032","元富X9","1.52","-0.10 ","1.60","1.60","1.52","1.57","50,000","78,550","3","1.51","1.52","10,000,000","1.52","3.41","0.01"
"709033","日盛U9","1.88","+0.28","2.00","2.01","1.88","2.00","227,000","453,290","7","2.02","2.06","18,000,000","1.88","2.53","1.23"
"709034","永豐SY","2.76","+0.07","2.73","2.76","2.73","2.74","24,000","65,670","2","2.76","2.86","18,000,000","2.76","3.38","2.14"
"709035","統一YD","0.65","+0.08","0.61","0.65","0.61","0.63","518,000","327,640","6","0.63","0.65","19,000,000","0.65","1.06","0.24"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"709037","SN群益","0.25","-0.01 ","0.25","0.25","0.25","0.25","260,000","65,000","6","0.25","0.26","10,000,000","0.25","0.47","0.03"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"709039","元大QA","0.17","+0.01","0.18","0.18","0.17","0.18","90,000","16,000","3","0.15","0.16","5,000,000","0.17","0.77","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","1.84","0.01"
"709040","元富Y1","0.27","-0.12 ","0.35","0.35","0.27","0.31","155,000","48,220","4","0.26","0.27","10,000,000","0.27","0.65","0.01"
"709041","元富Y2","0.06","-0.04 ","0.09","0.09","0.06","0.08","134,000","10,320","3","0.06","0.07","10,000,000","0.06","1.02","0.01"
"709042","日盛V1","0.45","-0.06 ","0.50","0.50","0.45","0.47","244,000","114,290","9","0.44","0.45","5,000,000","0.45","0.71","0.19"
"709043","日盛V2","0.76","+0.10","0.69","0.76","0.69","0.72","181,000","129,880","5","0.75","0.76","5,000,000","0.76","1.37","0.15"
"709044","永豐SZ","0.98","+0.06","0.98","0.98","0.98","0.98","2,000","1,960","1","0.98","1.00","10,000,000","0.98","1.56","0.40"
"709045","永豐TA"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","16,000,000","0.60","1.03","0.17"
"709046","永豐TB","0.55","-0.02 ","0.57","0.57","0.52","0.53","80,000","42,170","6","0.51","0.53","14,000,000","0.55","1.18","0.01"
"709047","永豐TC","0.09","-0.03 ","0.12","0.12","0.09","0.11","309,000","34,170","5","0.08","0.09","17,000,000","0.09","0.40","0.01"
"709048","凱基RA","1.65","+0.07","1.68","1.72","1.65","1.65","422,000","697,500","6","1.62","1.68","10,000,000","1.65","2.15","1.15"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.20","1.25","10,000,000","1.20","1.72","0.68"
"70904P","元富PG","0.46","-0.02 ","0.43","0.46","0.41","0.45","87,000","38,720","6","0.46","0.47","6,000,000","0.46","0.96","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","3.83","0","0","0","3.63","3.65","6,000,000","3.65","4.91","2.39"
"709051","元富Y4","0.08","0.00 ","0.08","0.08","0.08","0.08","27,000","2,160","1","0.07","0.08","5,000,000","0.08","0.61","0.01"
"709052","日盛V3","0.92","-0.05 ","0.98","0.98","0.91","0.95","131,000","124,920","5","0.90","0.91","15,000,000","0.92","1.55","0.29"
"709053","日盛V4","0.23","0.00 ","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.24","5,000,000","0.23","0.50","0.01"
"709054","兆豐YQ","1.30","-0.01 ","1.31","1.31","1.30","1.30","251,000","327,410","2","1.22","1.23","5,000,000","1.30","1.88","0.72"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","3.45","3.53","17,000,000","3.49","4.46","2.52"
"709056","康和WX","0.31","+0.02","0.34","0.34","0.30","0.33","574,000","188,360","9","0.31","0.32","8,000,000","0.31","0.76","0.01"
"709057","康和WY","1.16","-0.11 ","1.20","1.23","1.16","1.22","99,000","121,220","4","1.12","1.14","10,000,000","1.16","1.88","0.44"
"709058","統一YE","0.64","-0.03 ","0.65","0.65","0.64","0.65","13,000","8,400","2","0.63","0.64","10,000,000","0.64","1.07","0.21"
"709059","凱基RD","1.20","-0.07 ","1.20","1.20","1.20","1.20","50,000","60,000","1","1.15","1.16","10,000,000","1.20","1.83","0.57"
"70905P","日盛PN","0.97","-0.06 ","0.95","0.97","0.92","0.95","663,000","632,070","10","0.97","0.98","5,000,000","0.97","1.47","0.46"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.20","10,000,000","0.20","0.51","0.01"
"709061","SR群益","0.80","-0.03 ","0.82","0.82","0.80","0.82","319,000","261,060","3","0.80","0.82","7,700,000","0.80","1.57","0.03"
"709062","元大QC","0.58","+0.01","0.58","0.58","0.58","0.58","2,000","1,160","1","0.58","0.59","20,000,000","0.58","0.99","0.17"
"709063","元大QD","0.19","-0.02 ","0.21","0.21","0.19","0.19","167,000","32,090","3","0.18","0.19","10,000,000","0.19","1.64","0.01"
"709064","元富Y5","1.81","+0.29","1.49","1.90","1.40","1.76","203,000","357,800","14","1.81","1.83","10,000,000","1.81","2.59","1.03"
"709065","永豐TE","0.11","+0.03","0.11","0.11","0.11","0.11","200,000","22,000","1","0.10","0.11","18,000,000","0.11","0.44","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.46","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.03","0","0","0","0.77","0.83","6,000,000","0.83","1.22","0.44"
"709068","統一YG","0.11","-0.04 ","0.11","0.11","0.11","0.11","2,000","220","1","0.10","0.13","7,000,000","0.11","0.36","0.01"
"709069","統一YH"," ---","--- ","---","---","---","1.58","0","0","0","1.27","1.32","7,000,000","1.32","1.81","0.80"
"70906P","永豐UX","0.20","+0.02","0.21","0.22","0.16","0.19","548,000","105,880","24","0.19","0.20","10,000,000","0.20","0.66","0.01"
"709070","凱基RE","2.86","+0.58","2.86","2.86","2.86","2.86","5,000","14,300","1","2.97","3.05","10,000,000","2.86","4.06","1.66"
"709071","凱基RF","0.23","-0.05 ","0.24","0.24","0.23","0.24","150,000","35,500","3","0.17","0.18","10,000,000","0.23","0.61","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,300,000","0.05","0.28","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.08","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","3.63","3.70","10,000,000","3.66","4.58","2.74"
"709075","日盛V7"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.11","0.41","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","0.00","0.00","10,000,000","1.25","1.77","0.73"
"709077","工銀R5","0.46","-0.06 ","0.45","0.47","0.45","0.46","159,000","73,540","4","0.45","0.46","10,000,000","0.46","0.95","0.01"
"709078","永豐TF","0.28","-0.06 ","0.34","0.34","0.26","0.28","250,000","70,400","7","0.29","0.30","16,000,000","0.28","0.80","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.46","0","0","0","0.52","0.53","17,000,000","0.52","1.01","0.01"
"70907P","凱基SL","0.85","+0.01","0.81","0.86","0.80","0.83","1,572,000","1,300,210","25","0.84","0.85","10,000,000","0.85","1.48","0.22"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","2.79","2.89","16,000,000","2.87","3.51","2.23"
"709081","永豐TJ","1.08","+0.22","0.90","1.08","0.89","0.96","114,000","109,000","7","1.06","1.08","17,000,000","1.08","1.46","0.70"
"709082","兆豐YR","1.04","-0.05 ","1.13","1.13","1.02","1.05","46,000","48,170","5","1.00","1.03","5,000,000","1.04","1.79","0.29"
"709083","統一YJ","0.21","-0.03 ","0.21","0.21","0.21","0.21","2,000","420","1","0.17","0.19","10,000,000","0.21","0.52","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","10,000,000","0.43","0.92","0.01"
"709085","元大QE","0.33","-0.10 ","0.40","0.40","0.32","0.35","468,000","165,270","7","0.34","0.35","20,000,000","0.33","0.85","0.01"
"709086","永豐TK","0.72","-0.05 ","0.80","0.80","0.72","0.75","62,000","46,300","6","0.72","0.74","18,000,000","0.72","1.32","0.12"
"709087","永豐TL","1.81","-0.01 ","1.81","1.81","1.81","1.81","20,000","36,200","1","1.86","1.92","18,000,000","1.81","2.39","1.23"
"709088","永豐TM"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","18,000,000","0.08","0.60","0.01"
"709089","兆豐YS","0.37","-0.09 ","0.48","0.48","0.35","0.41","382,000","155,000","10","0.36","0.37","5,000,000","0.37","0.75","0.01"
"70908P","凱基SM","0.64","+0.02","0.62","0.64","0.62","0.63","15,000","9,400","2","0.62","0.63","10,000,000","0.64","1.06","0.22"
"709090","中信PD","1.52","-0.15 ","1.65","1.65","1.52","1.65","346,000","570,200","8","1.51","1.52","10,000,000","1.52","2.36","0.68"
"709091","元大QG","0.17","+0.01","0.19","0.19","0.14","0.15","783,000","117,650","16","0.16","0.17","10,000,000","0.17","0.76","0.01"
"709092","日盛V8","1.06","-0.54 ","1.23","1.23","1.06","1.15","101,000","115,970","9","1.06","1.11","7,000,000","1.06","1.67","0.45"
"709093","亞東QK","0.23","-0.01 ","0.25","0.25","0.23","0.24","1,782,000","419,760","28","0.22","0.23","10,000,000","0.23","0.77","0.01"
"709094","康和WZ","0.36","+0.05","0.36","0.36","0.36","0.36","50,000","18,000","1","0.40","0.41","10,000,000","0.36","0.77","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.62","9,000,000","0.62","1.10","0.14"
"709096","統一YL"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","7,000,000","0.35","0.75","0.01"
"709097","凱基RH"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","7,850,000","0.11","0.47","0.01"
"709098","凱基RJ","0.03","-0.05 ","0.03","0.03","0.03","0.03","55,000","1,650","1","0.03","0.13","10,000,000","0.03","0.31","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.57","0.01"
"70909P","UG群益","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","1","0.15","0.16","10,000,000","0.15","1.22","0.01"
"709100","SW群益"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.42","10,000,000","0.42","0.79","0.05"
"709101","SX群益","0.26","0.00 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.27","10,000,000","0.26","0.55","0.01"
"709102","元富Y8","1.54","-0.04 ","1.56","1.56","1.54","1.55","25,000","38,700","2","1.53","1.56","5,000,000","1.54","2.16","0.92"
"709103","元富Y9","1.05","+0.03","1.13","1.13","1.05","1.09","60,000","65,400","3","1.05","1.08","10,000,000","1.05","1.80","0.30"
"709104","永豐TN","0.26","0.00 ","0.26","0.29","0.25","0.26","730,000","189,500","8","0.25","0.26","10,000,000","0.26","0.69","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.60","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","9,100,000","0.06","0.35","0.01"
"709107","永豐TR","0.27","-0.02 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.27","20,000,000","0.27","0.90","0.01"
"709108","亞東QL","0.13","+0.01","0.13","0.15","0.13","0.13","417,000","55,330","10","0.13","0.18","10,000,000","0.13","0.41","0.01"
"709109","統一YM"," ---","--- ","---","---","---","0.42","0","0","0","0.48","0.49","10,000,000","0.48","0.91","0.05"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.43","0.45","5,000,000","0.45","1.08","0.01"
"709110","凱基RK","0.77","+0.02","0.79","0.85","0.70","0.78","331,000","258,270","11","0.77","0.79","8,450,000","0.77","1.95","0.01"
"709111","富邦VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.17","20,000,000","0.17","0.55","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","7,800,000","0.05","0.54","0.01"
"709113","SZ群益","0.61","-0.08 ","0.61","0.61","0.61","0.61","60,000","36,600","1","0.60","0.61","9,800,000","0.61","1.88","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","7,420,000","0.14","0.82","0.01"
"709115","TB群益","1.00","-0.05 ","1.04","1.04","1.00","1.03","59,000","60,750","3","1.00","1.01","10,000,000","1.00","1.72","0.28"
"709116","元大QH","0.39","+0.04","0.37","0.39","0.37","0.37","60,000","22,400","2","0.38","0.40","20,000,000","0.39","0.94","0.01"
"709117","元大QJ","1.43","+0.06","1.42","1.49","1.39","1.45","255,000","369,250","15","1.42","1.45","20,000,000","1.43","1.91","0.95"
