101/12/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705800","元大QC","2.02","-0.31 ","2.21","2.21","1.96","2.00","159,000","317,690","13","1.99","2.00","20,000,000","2.02","2.39","1.65"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.29","0.32","5,000,000","0.32","0.87","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","3.90","0.00","6,000,000","3.90","4.72","3.08"
"705803","富邦R8","2.83","+0.10","2.80","2.92","2.80","2.86","50,000","143,230","16","2.80","2.83","15,000,000","2.83","3.48","2.18"
"705804","元大QD","0.46","+0.03","0.46","0.46","0.46","0.46","45,000","20,700","2","0.40","0.42","20,000,000","0.46","0.90","0.02"
"705805","元大QE","0.22","-0.01 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.22","20,000,000","0.22","0.57","0.01"
"705806","元大QF","0.81","-0.08 ","0.92","0.92","0.81","0.86","933,000","799,290","34","0.81","0.85","6,000,000","0.81","1.08","0.54"
"705807","第一WH","0.23","-0.04 ","0.23","0.23","0.23","0.23","112,000","25,760","4","0.20","0.28","5,000,000","0.23","0.64","0.01"
"705808","大眾SL"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.12","5,000,000","0.09","0.44","0.01"
"705809","日盛WL","0.03","-0.02 ","0.03","0.03","0.03","0.03","74,000","2,220","1","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.70","0.08"
"705811","群益V4","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","7,000,000","0.05","0.55","0.01"
"705812","大眾SM","0.62","+0.05","0.57","0.62","0.57","0.62","31,000","19,170","2","0.61","0.64","10,000,000","0.62","1.14","0.10"
"705813","日盛WM","0.41","-0.03 ","0.41","0.41","0.41","0.41","292,000","119,720","11","0.40","0.41","6,000,000","0.41","0.83","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.56","5,000,000","0.56","0.97","0.15"
"705815","統一QC","0.53","-0.05 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","15,000,000","0.53","1.03","0.03"
"705816","元富UB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.52","10,000,000","0.52","1.15","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","11,000,000","0.29","0.92","0.01"
"705819","國泰UP","0.54","-0.11 ","0.64","0.64","0.54","0.61","867,000","526,840","14","0.54","0.55","10,000,000","0.54","1.17","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","15,000,000","0.31","0.81","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.20","5,000,000","0.20","0.51","0.01"
"705822","第一WK","0.59","-0.02 ","0.48","0.65","0.31","0.48","2,860,000","1,380,520","248","0.40","0.59","5,000,000","0.59","0.89","0.29"
"705823","Y9永豐","0.07","-0.01 ","0.08","0.08","0.07","0.08","1,100,000","87,700","13","0.07","0.08","20,000,000","0.07","0.24","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","20,000,000","0.16","0.53","0.01"
"705825","兆豐QC","0.11","-0.01 ","0.12","0.12","0.11","0.12","180,000","20,700","18","0.10","0.11","5,000,000","0.11","0.31","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.16","8,000,000","0.14","0.31","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.06","0.56","0.01"
"705828","凱基UU","0.19","+0.08","0.19","0.19","0.19","0.19","1,000","190","1","0.10","0.19","15,000,000","0.19","0.69","0.01"
"705829","大華XY","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","10,000,000","0.09","0.86","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.12","20,000,000","0.12","0.39","0.01"
"705831","元大QH","0.60","-0.08 ","0.69","0.69","0.60","0.65","987,000","641,920","18","0.59","0.61","5,800,000","0.60","0.92","0.28"
"705832","元富UD","0.27","+0.02","0.27","0.27","0.27","0.27","6,000","1,620","1","0.26","0.28","10,000,000","0.27","0.81","0.01"
"705833","元富UE","0.27","+0.04","0.27","0.28","0.25","0.27","100,000","26,700","4","0.26","0.27","10,000,000","0.27","0.73","0.01"
"705834","Z3永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","359,000","14,360","7","0.03","0.04","16,500,000","0.04","0.22","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"705836","亞東W7","0.20","+0.02","0.20","0.20","0.19","0.20","163,000","32,580","4","0.19","0.20","10,000,000","0.20","0.47","0.01"
"705837","統一QD"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","15,000,000","0.21","0.71","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","16,000,000","0.09","0.81","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,000,000","0.10","0.58","0.01"
"705840","群益V6","0.15","-0.02 ","0.16","0.18","0.15","0.16","466,000","74,690","15","0.15","0.16","10,000,000","0.15","0.32","0.01"
"705841","大華XZ","0.05","+0.02","0.04","0.05","0.04","0.04","10,000","450","2","0.02","0.05","7,000,000","0.05","0.32","0.01"
"705842","元富UF","0.28","+0.06","0.26","0.29","0.25","0.27","657,000","176,140","21","0.26","0.28","10,000,000","0.28","0.62","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.44","0.46","5,000,000","0.45","0.90","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","9,000,000","0.12","0.41","0.01"
"705845","大華YA","0.06","-0.02 ","0.07","0.07","0.06","0.07","150,000","10,000","3","0.06","0.07","10,000,000","0.06","0.60","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.51","20,000,000","0.47","1.01","0.01"
"705847","元大QK","0.16","0.00 ","0.17","0.17","0.15","0.15","556,000","83,510","14","0.15","0.16","20,000,000","0.16","0.66","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.37","0.38","5,000,000","0.38","0.93","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.07","0.39","0.01"
"705850","Z6永豐","0.03","+0.02","0.02","0.03","0.02","0.02","20,000","500","2","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705851","Z7永豐","0.52","+0.06","0.51","0.60","0.50","0.54","941,000","506,970","28","0.51","0.52","6,300,000","0.52","0.77","0.27"
"705852","亞東W8","0.28","-0.03 ","0.32","0.32","0.28","0.30","140,000","41,700","5","0.27","0.28","8,000,000","0.28","0.69","0.01"
"705853","康和TW","0.31","-0.02 ","0.31","0.31","0.31","0.31","10,000","3,100","2","0.32","0.33","8,000,000","0.31","0.79","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.58","0.01"
"705855","統一QE","0.27","-0.01 ","0.27","0.27","0.27","0.27","396,000","106,920","4","0.27","0.28","20,000,000","0.27","0.87","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","15,000,000","0.14","0.53","0.01"
"705857","統一QH","0.54","-0.06 ","0.59","0.62","0.54","0.59","93,000","55,220","8","0.54","0.55","15,000,000","0.54","1.06","0.02"
"705858","統一QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","15,000,000","0.35","0.99","0.01"
"705859","群益V8","0.08","-0.01 ","0.07","0.08","0.07","0.08","129,000","10,020","2","0.07","0.08","5,000,000","0.08","0.35","0.01"
"705860","群益V9","0.68","-0.06 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.67","10,000,000","0.68","1.20","0.16"
"705861","元大QL","0.05","0.00 ","0.05","0.05","0.04","0.05","298,000","13,910","4","0.03","0.05","12,000,000","0.05","0.30","0.01"
"705862","元大QM","0.52","+0.02","0.53","0.53","0.50","0.51","55,000","27,850","4","0.51","0.53","20,000,000","0.52","0.92","0.12"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.16","0.17","5,000,000","0.16","0.49","0.01"
"705864","日盛WQ","0.21","-0.01 ","0.21","0.22","0.21","0.21","193,000","41,120","10","0.20","0.21","5,000,000","0.21","0.35","0.07"
"705865","PA永豐","0.32","0.00 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.28","0.29","8,300,000","0.32","0.84","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","17,000,000","0.36","0.87","0.01"
"705867","Z9永豐","0.07","-0.01 ","0.08","0.08","0.07","0.07","154,000","11,330","2","0.06","0.07","6,000,000","0.07","0.26","0.01"
"705868","兆豐QE","0.09","-0.01 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.10","5,000,000","0.09","0.33","0.01"
"705869","國泰US","1.16","+0.10","1.12","1.16","1.12","1.13","80,000","90,750","6","1.12","1.13","10,000,000","1.16","1.66","0.66"
"705870","國泰UT"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.18","5,800,000","0.16","0.54","0.01"
"705871","國泰UU","0.21","-0.07 ","0.29","0.29","0.20","0.22","131,000","29,250","7","0.21","0.24","10,000,000","0.21","0.66","0.01"
"705872","群益W1","0.21","+0.04","0.21","0.21","0.21","0.21","40,000","8,400","2","0.18","0.19","10,000,000","0.21","0.59","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.12","5,000,000","0.09","0.45","0.01"
"705874","元大QN","0.44","-0.05 ","0.50","0.50","0.43","0.47","488,000","228,710","9","0.43","0.44","6,000,000","0.44","1.11","0.01"
"705875","元富UH","3.11","+0.19","3.11","3.11","3.11","3.11","10,000","31,100","1","3.12","3.14","5,000,000","3.11","3.81","2.41"
"705876","工銀WN","0.07","-0.01 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.49","0.50","10,000,000","0.49","0.94","0.04"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.54","0.01"
"705879","兆豐QF","0.17","+0.01","0.16","0.17","0.16","0.17","100,000","16,990","2","0.16","0.17","5,000,000","0.17","0.48","0.01"
"705880","富邦S3","0.10","0.00 ","0.10","0.10","0.10","0.10","495,000","49,500","8","0.05","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4","0.42","+0.11","0.45","0.45","0.42","0.44","30,000","13,200","2","0.41","0.42","14,000,000","0.42","0.88","0.01"
"705882","群益W3","0.86","-0.03 ","0.89","0.89","0.86","0.89","201,000","178,800","4","0.83","0.84","6,100,000","0.86","1.36","0.36"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","10,000,000","0.60","0.97","0.23"
"705884","大眾SQ","1.00","-0.20 ","1.24","1.24","1.00","1.09","274,000","298,280","19","0.98","1.00","5,000,000","1.00","1.42","0.58"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.54","0.56","10,000,000","0.56","1.06","0.06"
"705886","大華YC","3.25","-0.06 ","3.25","3.25","3.25","3.25","22,000","71,500","1","3.26","0.00","10,000,000","3.25","4.03","2.47"
"705887","元大QP","0.52","+0.09","0.52","0.52","0.52","0.52","35,000","18,200","1","0.43","0.46","20,000,000","0.52","1.02","0.02"
"705888","元大QQ","2.78","+0.03","2.83","2.83","2.73","2.75","136,000","374,130","4","2.71","2.73","6,500,000","2.78","3.56","2.00"
"705889","元大QR","1.14","+0.05","1.14","1.14","1.14","1.14","5,000","5,700","1","1.09","1.10","20,000,000","1.14","1.56","0.72"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","8,700,000","0.12","0.92","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.76","+0.08","0.81","0.92","0.76","0.85","429,000","366,790","11","0.76","0.77","9,500,000","0.76","1.33","0.19"
"705893","PE永豐","0.57","+0.06","0.55","0.57","0.54","0.55","52,000","28,440","3","0.52","0.53","7,700,000","0.57","0.82","0.32"
"705894","PF永豐","0.28","-0.08 ","0.29","0.29","0.28","0.28","297,000","84,150","3","0.27","0.28","10,200,000","0.28","0.51","0.05"
"705895","PG永豐","0.47","-0.20 ","0.62","0.68","0.47","0.57","2,984,000","1,705,810","62","0.47","0.48","8,600,000","0.47","0.80","0.14"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.93","2.97","15,000,000","2.93","3.71","2.15"
"705898","凱基UW"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.58","1.20","0.01"
"705899","凱基UX","0.64","-0.06 ","0.71","0.73","0.64","0.66","216,000","142,210","11","0.62","0.64","10,000,000","0.64","1.50","0.01"
"705900","凱基UY","1.00","+0.10","1.04","1.16","1.00","1.04","15,000","15,530","4","0.98","1.01","10,000,000","1.00","1.71","0.29"
"705901","凱基UZ","0.54","-0.13 ","0.54","0.54","0.54","0.54","200,000","108,000","2","0.53","0.54","5,000,000","0.54","1.89","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","15,000,000","0.13","0.63","0.01"
"705903","富邦S7","0.12","-0.05 ","0.14","0.14","0.12","0.13","160,000","20,200","5","0.12","0.13","15,000,000","0.12","0.52","0.01"
"705904","群益W4","0.25","-0.08 ","0.30","0.31","0.25","0.29","234,000","67,550","5","0.24","0.25","20,000,000","0.25","1.60","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.30","10,000,000","0.28","1.41","0.01"
"705906","大眾SR","3.15","-0.07 ","3.30","3.30","3.15","3.20","32,000","102,450","3","3.22","3.30","6,000,000","3.15","3.93","2.37"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","10,000,000","0.18","0.64","0.01"
"705908","工銀WQ","0.18","+0.01","0.18","0.21","0.18","0.19","1,339,000","252,710","16","0.16","0.17","10,000,000","0.18","0.48","0.01"
"705909","兆豐QG","2.46","-0.02 ","2.57","2.57","2.46","2.53","60,000","151,600","3","2.46","2.48","5,000,000","2.46","3.24","1.68"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.67","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.23","5,000,000","0.23","1.04","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"705913","群益W7","0.02","-0.01 ","0.02","0.02","0.02","0.02","99,000","1,980","3","0.02","0.05","10,000,000","0.02","0.22","0.01"
"705914","群益W8","0.28","+0.01","0.26","0.28","0.26","0.26","59,000","15,540","2","0.27","0.28","5,200,000","0.28","0.58","0.01"
"705915","群益W9","0.29","-0.03 ","0.32","0.32","0.29","0.30","420,000","127,300","8","0.28","0.29","8,000,000","0.29","0.72","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","6,900,000","0.28","0.78","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.42","6,000,000","0.38","0.75","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.44","10,000,000","0.44","0.88","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.41","0.03"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.58","0.01"
"705921","國泰UV","0.59","-0.08 ","0.67","0.67","0.59","0.64","187,000","118,870","16","0.58","0.59","17,000,000","0.59","0.91","0.27"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.31","5,000,000","0.21","0.76","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.81","4.91","5,000,000","4.81","6.15","3.45"
"705925","統一QM","0.29","-0.06 ","0.33","0.33","0.29","0.31","90,000","28,300","3","0.26","0.27","20,000,000","0.29","0.96","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","12,000,000","0.11","1.01","0.01"
"705927","富邦S8","0.82","0.00 ","0.82","0.82","0.82","0.82","270,000","221,400","3","0.81","0.82","15,000,000","0.82","1.33","0.31"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.15","0.16","6,800,000","0.15","0.50","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","8,000,000","0.22","0.77","0.01"
"705931","PJ永豐","1.55","-0.40 ","1.93","1.93","1.55","1.74","14,000","24,400","8","1.55","1.57","18,000,000","1.55","1.92","1.18"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.46","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.00","3.02","5,000,000","3.00","3.78","2.22"
"705934","富邦S9","0.22","-0.03 ","0.24","0.24","0.22","0.23","110,000","25,200","3","0.21","0.22","8,400,000","0.22","0.91","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.86","0.01"
"705936","元大QU","2.77","-0.55 ","3.40","3.40","2.77","3.06","36,000","110,270","18","2.74","2.78","10,000,000","2.77","3.51","2.03"
"705937","元大QV"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","20,000,000","0.26","0.88","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","20,000,000","0.26","0.80","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.61","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.42","0","0","0","2.31","2.33","15,000,000","2.33","3.07","1.59"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.04","0.00","9,000,000","0.04","0.33","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.13","0.16","10,000,000","0.14","0.52","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","7,700,000","0.15","0.73","0.01"
"705944","PL永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","495,000","44,550","6","0.08","0.09","11,300,000","0.09","0.40","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.13","1.15","8,700,000","1.14","1.49","0.79"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","12,500,000","0.14","0.44","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.80","3.84","7,600,000","3.80","4.77","2.83"
"705948","群益PF"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","7,600,000","0.23","0.73","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.11","-0.02 ","0.12","0.12","0.11","0.12","198,000","22,770","2","0.10","0.11","10,000,000","0.11","0.38","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","0.00","3.36","7,000,000","3.36","4.10","2.62"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.59","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.38","5,700,000","1.37","1.78","0.96"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.11","5,000,000","0.11","0.50","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.20","0.21","8,500,000","0.20","0.53","0.01"
"705956","元大RA","0.50","-0.08 ","0.51","0.52","0.50","0.51","225,000","114,650","8","0.49","0.50","10,000,000","0.50","0.94","0.06"
"705957","日盛WY","1.71","+0.10","1.71","1.71","1.71","1.71","20,000","34,200","2","1.56","1.58","6,000,000","1.71","2.29","1.13"
"705958","兆豐QK"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","5,000,000","0.31","0.61","0.01"
"705959","第一WM","0.40","+0.04","0.38","0.40","0.38","0.39","413,000","161,730","6","0.38","0.39","10,000,000","0.40","0.80","0.01"
"705960","第一WN","0.05","-0.01 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.07","0.00","10,000,000","0.05","0.22","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.39","0.01"
"705962","凱基VD","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.17","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.18","+0.02","0.19","0.21","0.18","0.20","407,000","82,270","7","0.17","0.18","15,000,000","0.18","0.62","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.45","3.55","15,000,000","3.55","4.29","2.81"
"705965","群益PK","0.19","-0.06 ","0.21","0.21","0.19","0.20","464,000","92,800","6","0.19","0.20","7,000,000","0.19","0.38","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.14","0.47","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.88","0","0","0","0.72","0.73","10,000,000","0.73","1.14","0.32"
"705969","元富UN","0.17","+0.03","0.19","0.19","0.17","0.18","160,000","28,800","5","0.16","0.17","10,000,000","0.17","0.63","0.01"
"705970","兆豐QL","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","5,000,000","0.20","0.59","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","5,000,000","0.85","1.20","0.50"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.44","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","5,000,000","0.20","0.42","0.01"
"705974","統一QP","0.37","+0.11","0.34","0.37","0.34","0.35","52,000","18,040","3","0.33","0.34","6,000,000","0.37","0.69","0.05"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,700,000","0.25","0.65","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","6,300,000","0.36","0.53","0.19"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.66","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.37","0.01"
"705979","兆豐QQ","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","3","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705980","兆豐QR","0.03","0.00 ","0.03","0.03","0.03","0.03","170,000","5,100","2","0.03","0.04","5,000,000","0.03","0.46","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"705982","第一WS","0.69","-0.04 ","0.76","0.76","0.68","0.72","1,009,000","729,480","23","0.68","0.70","10,000,000","0.69","0.98","0.40"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","5,000,000","0.42","0.69","0.15"
"705984","凱基VF","0.27","+0.04","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.65","0.01"
"705985","群益PN","1.84","0.00 ","1.84","1.84","1.84","1.84","30,000","55,200","1","1.86","1.89","10,000,000","1.84","2.38","1.30"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.22","8,000,000","0.22","0.76","0.01"
"705987","元大RD","0.19","+0.02","0.19","0.19","0.19","0.19","20,000","3,800","1","0.18","0.20","20,000,000","0.19","0.57","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","13,000,000","0.12","0.56","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.30","2.35","18,900,000","2.30","2.96","1.64"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.54","13,500,000","0.50","0.86","0.14"
"705991","富邦T6"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,800,000","0.11","0.51","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.77","0","0","0","0.86","0.87","9,000,000","0.86","1.15","0.57"
"705993","富邦T8"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.26","0.66","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.24","0.79","0.01"
"705995","大華YE","0.06","+0.02","0.06","0.06","0.06","0.06","396,000","23,760","4","0.06","0.00","10,000,000","0.06","0.35","0.01"
"705996","中信Q1","4.94","+0.37","4.94","4.94","4.94","4.94","10,000","49,400","1","4.82","4.92","6,000,000","4.94","6.30","3.58"
"705997","凱基VG","0.54","-0.01 ","0.54","0.55","0.54","0.54","25,000","13,600","3","0.49","0.50","15,000,000","0.54","1.09","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","2.79","0","0","0","2.84","2.87","15,000,000","2.84","3.62","2.06"
"706000","群益PQ","1.14","-0.01 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.14","1.15","5,000,000","1.14","1.61","0.67"
"706001","元富UP"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","7,000,000","0.15","0.69","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.48","1.04","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.09","0.55","0.01"
"706004","國泰UX","1.17","0.00 ","1.20","1.24","1.16","1.18","432,000","511,610","17","1.16","1.17","8,000,000","1.17","1.93","0.41"
"706005","國泰VB","0.41","-0.02 ","0.44","0.45","0.41","0.45","140,000","62,560","5","0.40","0.41","8,000,000","0.41","0.86","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","8,400,000","0.14","0.59","0.01"
