102/08/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708042","大眾UY"," ---","--- ","---","---","---","1.24","0","0","0","0.99","1.04","10,000,000","1.04","1.67","0.41"
"708043","P2元大"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.56","20,000,000","0.56","1.19","0.01"
"708044","P3元大","1.34","-0.33 ","1.39","1.39","1.34","1.38","195,000","268,200","9","1.30","1.34","5,600,000","1.34","1.82","0.86"
"708045","P4元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"708046","元富Q7","0.83","-0.16 ","0.99","1.07","0.81","0.94","84,000","79,300","6","0.77","0.85","11,000,000","0.83","1.71","0.01"
"708047","元富Q9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","6,000,000","0.06","0.71","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,700,000","0.32","0.95","0.01"
"708049","日盛VA"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.24","0.01"
"70804P","元富V7","1.74","+0.22","1.70","1.74","1.70","1.72","40,000","68,900","4","1.69","1.71","5,000,000","1.74","2.34","1.14"
"708050","永豐W9","2.00","+0.11","1.84","2.00","1.84","1.90","5,000","9,520","2","1.87","1.96","13,000,000","2.00","2.58","1.42"
"708051","國泰S1"," ---","--- ","---","---","---","2.75","0","0","0","3.26","0.00","6,000,000","3.30","4.02","2.58"
"708052","國泰S2","0.45","-0.08 ","0.52","0.52","0.45","0.49","737,000","359,270","21","0.43","0.45","5,000,000","0.45","0.83","0.07"
"708053","國票QL"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.64","19,000,000","0.64","1.21","0.07"
"708054","凱基V2"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","10,000,000","0.44","0.98","0.01"
"708055","凱基V3"," ---","--- ","---","---","---","1.84","0","0","0","1.07","1.09","10,000,000","1.09","1.92","0.26"
"708056","凱基V4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.56","0.01"
"708057","凱基V5","0.52","-0.04 ","0.56","0.57","0.44","0.51","151,000","76,550","5","0.44","0.52","10,000,000","0.52","1.48","0.01"
"708058","凱基V6"," ---","--- ","---","---","---","1.27","0","0","0","0.97","1.05","10,000,000","1.05","1.74","0.36"
"708059","群益S2","0.79","-0.31 ","1.02","1.02","0.79","0.98","395,000","386,470","10","0.78","0.82","10,000,000","0.79","1.52","0.06"
"70805P","大華W6","1.22","+0.06","1.16","1.23","1.16","1.19","403,000","480,790","8","1.29","1.30","10,000,000","1.22","1.80","0.64"
"708060","群益S3","0.07","-0.02 ","0.08","0.09","0.07","0.08","273,000","21,580","5","0.07","0.08","10,000,000","0.07","0.53","0.01"
"708061","群益S4"," ---","--- ","---","---","---","1.70","0","0","0","1.42","1.47","9,000,000","1.47","2.50","0.44"
"708062","群益S5"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.78","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.44","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.48","0.50","10,000,000","0.50","1.02","0.01"
"708065","日盛VE","1.77","-0.22 ","1.79","1.79","1.77","1.78","3,000","5,350","2","1.85","1.95","10,000,000","1.77","2.35","1.19"
"708066","永豐X2"," ---","--- ","---","---","---","2.42","0","0","0","1.80","1.89","8,100,000","1.89","3.15","0.63"
"708067","國泰S3","2.30","-0.07 ","2.51","2.53","2.30","2.35","48,000","112,950","4","2.30","2.38","7,000,000","2.30","3.02","1.58"
"708068","國泰S4"," ---","--- ","---","---","---","2.89","0","0","0","2.29","2.35","10,000,000","2.35","3.08","1.62"
"708069","國票QM"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.10","10,000,000","0.10","0.72","0.01"
"70806P","QG群益"," ---","--- ","---","---","---","1.23","0","0","0","1.23","1.25","10,000,000","1.23","2.49","0.01"
"708070","國票QN","0.06","-0.03 ","0.06","0.06","0.06","0.06","139,000","8,340","12","0.04","0.06","15,000,000","0.06","0.77","0.01"
"708071","凱基V7"," ---","--- ","---","---","---","3.48","0","0","0","2.98","3.08","10,000,000","3.08","4.18","1.98"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","1.98","2.08","10,000,000","2.05","2.65","1.45"
"708073","凱基V9","0.50","-0.21 ","0.67","0.68","0.50","0.61","718,000","437,660","18","0.50","0.51","10,000,000","0.50","1.23","0.01"
"708074","凱基W1","2.59","-0.04 ","2.54","2.59","2.20","2.36","119,000","280,850","9","2.54","2.60","10,000,000","2.59","3.57","1.61"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"708076","群益S7","1.11","+0.05","1.11","1.11","1.11","1.11","223,000","247,530","3","1.06","1.13","5,100,000","1.11","2.44","0.01"
"708077","群益S8","0.26","-0.09 ","0.31","0.31","0.26","0.28","20,000","5,700","2","0.23","0.24","10,000,000","0.26","1.01","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.69","10,000,000","0.69","1.36","0.02"
"708079","P5元大"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.97","0.25"
"70807P","工銀Q7","1.10","+0.05","1.10","1.10","1.10","1.10","3,000","3,300","1","1.09","1.11","10,000,000","1.10","1.73","0.47"
"708080","P6元大","1.68","-0.31 ","1.68","1.68","1.68","1.68","30,000","50,400","1","1.48","1.53","20,000,000","1.68","2.67","0.69"
"708081","P7元大","0.25","-0.11 ","0.36","0.36","0.24","0.29","445,000","127,520","11","0.24","0.25","20,000,000","0.25","0.74","0.01"
"708082","P8元大"," ---","--- ","---","---","---","1.53","0","0","0","1.55","1.57","20,000,000","1.57","2.05","1.09"
"708083","P9元大","0.42","-0.09 ","0.47","0.47","0.42","0.43","150,000","65,140","7","0.41","0.42","10,000,000","0.42","0.78","0.06"
"708084","Q1元大","0.31","-0.08 ","0.37","0.37","0.31","0.36","60,000","21,600","2","0.30","0.31","5,000,000","0.31","0.55","0.07"
"708085","Q2元大","2.30","-0.13 ","2.30","2.30","2.30","2.30","10,000","23,000","1","2.24","2.25","10,000,000","2.30","2.93","1.67"
"708086","元富R2"," ---","--- ","---","---","---","1.50","0","0","0","1.31","1.34","5,000,000","1.34","1.88","0.80"
"708087","永豐X3","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.38","0.40","15,000,000","0.45","0.89","0.01"
"708088","永豐X4"," ---","--- ","---","---","---","1.28","0","0","0","0.93","0.98","10,000,000","0.98","1.35","0.61"
"708089","永豐X5"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","11,500,000","0.16","0.53","0.01"
"70808P","國泰Z2","1.41","+0.01","1.36","1.45","1.36","1.43","345,000","494,430","10","1.41","1.45","8,000,000","1.41","2.04","0.78"
"708090","亞東PR","0.67","-0.23 ","0.85","0.85","0.67","0.79","125,000","99,050","3","0.67","0.71","10,000,000","0.67","1.38","0.01"
"708091","國泰S6","0.18","-0.08 ","0.24","0.24","0.18","0.21","810,000","168,020","29","0.17","0.19","7,000,000","0.18","0.53","0.01"
"708092","國泰S7"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.26","7,000,000","0.26","0.74","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.82","0","0","0","1.74","1.77","8,000,000","1.77","2.40","1.14"
"708094","康和VR","3.12","-0.39 ","3.21","3.21","3.09","3.16","30,000","94,680","4","3.02","3.07","5,000,000","3.12","4.19","2.05"
"708095","統一UN"," ---","--- ","---","---","---","1.59","0","0","0","1.61","1.69","10,000,000","1.69","2.32","1.06"
"708096","統一UP","1.18","-0.59 ","1.59","1.59","1.18","1.24","29,000","35,860","2","1.18","1.24","10,000,000","1.18","2.06","0.30"
"708097","群益T2","0.10","+0.01","0.10","0.10","0.10","0.10","792,000","79,200","9","0.09","0.10","10,000,000","0.10","0.56","0.01"
"708098","群益T3","0.96","-0.28 ","1.10","1.18","0.92","1.13","141,000","159,900","5","0.92","0.96","10,000,000","0.96","2.41","0.01"
"708099","中信X1"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.69","10,000,000","0.69","1.23","0.15"
"70809P","國票RH"," ---","--- ","---","---","---","0.84","0","0","0","1.00","1.03","18,000,000","1.00","1.48","0.52"
"708100","Q3元大","1.91","-0.63 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.94","2.04","10,000,000","1.91","2.64","1.18"
"708101","元富R3","0.15","-0.10 ","0.23","0.23","0.15","0.19","892,000","169,970","43","0.14","0.15","5,000,000","0.15","0.94","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.75","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","3.26","0","0","0","2.51","2.61","10,000,000","2.61","3.34","1.88"
"708104","兆豐WF","0.35","+0.01","0.35","0.35","0.35","0.35","160,000","56,000","5","0.26","0.27","5,000,000","0.35","0.92","0.01"
"708105","兆豐WG","0.20","-0.05 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.19","5,000,000","0.20","0.68","0.01"
"708106","國泰S9"," ---","--- ","---","---","---","2.26","0","0","0","1.75","1.81","8,000,000","1.81","2.43","1.19"
"708107","統一UQ","0.13","-0.02 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.09","0.14","10,000,000","0.13","0.52","0.01"
"708108","凱基W4","0.48","-0.16 ","0.56","0.59","0.44","0.53","625,000","328,920","26","0.47","0.48","10,000,000","0.48","1.20","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.04","0.14","10,000,000","0.11","0.36","0.01"
"70810P","凱基PV","0.62","+0.08","0.54","0.62","0.53","0.57","499,000","283,260","9","0.63","0.64","10,000,000","0.62","1.21","0.03"
"708110","群益T4","2.47","-0.27 ","2.47","2.47","2.47","2.47","25,000","61,750","1","2.29","2.33","10,000,000","2.47","5.05","0.01"
"708111","大華U8","0.31","-0.11 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.36","10,000,000","0.31","0.79","0.01"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.59","0.01"
"708113","Q4元大","0.21","-0.06 ","0.23","0.23","0.21","0.21","52,000","10,960","2","0.19","0.21","10,000,000","0.21","1.17","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.07","8,500,000","0.05","0.51","0.01"
"708115","Q6元大","0.41","-0.03 ","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","9,000,000","0.41","0.73","0.09"
"708116","元富R4"," ---","--- ","---","---","---","1.59","0","0","0","0.92","0.97","5,000,000","0.97","1.80","0.14"
"708117","元富R5"," ---","--- ","---","---","---","2.60","0","0","0","2.59","2.66","5,000,000","2.59","3.16","2.02"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","10,000,000","0.17","1.01","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.47","0","0","0","1.14","1.16","15,000,000","1.16","1.95","0.37"
"70811P","凱基PW"," ---","--- ","---","---","---","2.95","0","0","0","3.12","3.17","10,000,000","3.12","4.57","1.67"
"708120","工銀P1","0.83","+0.07","0.78","0.83","0.78","0.80","334,000","266,920","6","0.75","0.78","10,000,000","0.83","1.21","0.45"
"708121","工銀ZX","0.95","-0.30 ","1.18","1.18","0.95","1.12","481,000","537,620","14","0.91","0.97","10,000,000","0.95","1.68","0.22"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.77","1.84","10,000,000","1.84","2.44","1.24"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","0.73","0.01"
"708124","永豐X7"," ---","--- ","---","---","---","0.58","0","0","0","0.27","0.28","10,000,000","0.28","0.66","0.01"
"708125","永豐X8"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.51","10,000,000","0.51","1.09","0.01"
"708126","國泰T1","0.31","-0.06 ","0.37","0.37","0.31","0.33","30,000","9,900","2","0.30","0.31","8,000,000","0.31","0.71","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.44","0","0","0","1.10","1.14","10,000,000","1.14","1.93","0.35"
"708128","富邦TT","0.51","-0.04 ","0.53","0.53","0.51","0.52","218,000","113,560","3","0.49","0.50","10,000,000","0.51","0.87","0.15"
"708129","群益T5","0.54","-0.19 ","0.71","0.73","0.54","0.63","92,000","57,950","12","0.54","0.55","10,000,000","0.54","1.50","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.89","10,000,000","0.87","1.15","0.59"
"708130","Q7元大","1.45","-0.15 ","1.61","1.61","1.44","1.59","144,000","228,400","11","1.44","1.45","20,000,000","1.45","2.00","0.90"
"708131","Q8元大","0.91","+0.06","0.90","0.96","0.86","0.90","1,291,000","1,167,950","78","0.90","0.92","10,000,000","0.91","1.21","0.61"
"708132","日盛VH","1.65","-0.08 ","1.78","1.79","1.57","1.68","90,000","151,200","8","1.65","1.67","5,000,000","1.65","2.75","0.55"
"708133","工銀P2","0.25","-0.09 ","0.31","0.31","0.25","0.28","1,212,000","339,310","18","0.23","0.24","10,000,000","0.25","0.73","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.23","1.31","15,000,000","1.31","1.97","0.65"
"708135","永豐Y1","2.01","+0.20","2.01","2.01","2.01","2.01","20,000","40,200","1","1.95","1.99","15,000,000","2.01","2.58","1.44"
"708136","永豐Y2","0.54","-0.16 ","0.62","0.64","0.52","0.60","330,000","198,750","16","0.53","0.54","14,000,000","0.54","0.96","0.12"
"708137","兆豐WH","1.45","-0.35 ","1.65","1.65","1.45","1.64","105,000","172,250","2","1.31","1.34","5,000,000","1.45","2.44","0.46"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.57","5,000,000","0.57","1.12","0.02"
"708139","國泰T2"," ---","--- ","---","---","---","1.04","0","0","0","0.84","0.88","10,000,000","0.84","1.42","0.25"
"70813P","永豐RA","0.58","+0.04","0.57","0.58","0.57","0.58","141,000","81,360","2","0.58","0.59","6,300,000","0.58","0.94","0.22"
"708140","國泰T3","1.73","-0.08 ","1.81","1.81","1.73","1.78","5,000","8,890","2","1.73","1.80","5,000,000","1.73","2.50","0.96"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"708142","凱基W7","0.66","-0.10 ","0.78","0.78","0.66","0.75","70,000","52,200","2","0.63","0.64","10,000,000","0.66","1.14","0.18"
"708143","富邦TU","0.13","-0.05 ","0.18","0.18","0.13","0.14","236,000","33,290","10","0.13","0.14","20,000,000","0.13","0.76","0.01"
"708144","群益T6","6.85","+0.15","6.85","6.85","6.85","6.85","4,000","27,400","1","6.50","6.75","10,000,000","6.85","9.15","4.52"
"708145","大華U9"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"708146","元富R7","2.99","+0.12","3.22","3.23","2.99","3.03","107,000","324,190","5","2.99","3.06","5,000,000","2.99","4.13","1.85"
"708147","元富R8","0.32","-0.11 ","0.40","0.40","0.32","0.36","444,000","158,540","15","0.30","0.31","10,000,000","0.32","0.80","0.01"
"708148","工銀P3","0.26","-0.07 ","0.25","0.26","0.25","0.26","109,000","28,240","2","0.24","0.26","10,000,000","0.26","0.69","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.46","0","0","0","2.88","2.98","5,600,000","2.95","3.46","2.41"
"70814P","國票RK","0.43","+0.06","0.35","0.43","0.33","0.35","649,000","229,250","19","0.42","0.43","15,000,000","0.43","1.01","0.01"
"708150","國泰T4","2.15","+0.15","2.19","2.20","2.15","2.17","97,000","210,370","9","2.11","2.16","10,000,000","2.15","2.72","1.58"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.29","0.32","6,000,000","0.32","0.80","0.01"
"708152","大華V1","0.61","-0.14 ","0.61","0.61","0.61","0.61","60,000","36,600","2","0.60","0.62","10,000,000","0.61","1.13","0.09"
"708153","大華V2"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"708154","中信X3"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.52","0.01"
"708155","Q9元大","0.30","+0.02","0.30","0.30","0.30","0.30","30,000","9,000","1","0.24","0.25","5,000,000","0.30","0.67","0.01"
"708156","R1元大","0.35","-0.03 ","0.38","0.38","0.35","0.36","456,000","166,140","6","0.34","0.35","10,000,000","0.35","0.98","0.01"
"708157","日盛VJ","0.69","-0.15 ","0.87","0.87","0.69","0.80","130,000","104,400","13","0.70","0.71","10,000,000","0.69","1.52","0.01"
"708158","日盛VK","0.57","-0.01 ","0.57","0.57","0.57","0.57","160,000","91,200","2","0.51","0.54","5,000,000","0.57","1.06","0.08"
"708159","日盛VL","0.41","-0.05 ","0.43","0.43","0.41","0.41","16,000","6,580","4","0.39","0.40","10,000,000","0.41","1.04","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.75","5,000,000","0.70","1.00","0.40"
"708160","永豐Y6","0.28","-0.02 ","0.27","0.28","0.27","0.28","199,000","55,220","3","0.26","0.27","10,000,000","0.28","0.53","0.05"
"708161","永豐Y7"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","2.32","-0.05 ","2.32","2.32","2.32","2.32","40,000","92,800","1","2.30","2.38","6,000,000","2.32","3.04","1.60"
"708164","國泰T6","0.60","-0.09 ","0.66","0.66","0.60","0.66","298,000","196,070","6","0.58","0.59","5,000,000","0.60","0.96","0.24"
"708165","國泰T7","1.02","-0.14 ","1.09","1.09","1.02","1.07","134,000","143,030","12","1.02","1.07","10,000,000","1.02","2.29","0.01"
"708166","國票QQ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","1.87","1.94","10,000,000","1.94","2.54","1.34"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","5.45","5.95","10,000,000","5.95","6.80","5.10"
"708169","凱基W9"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","10,000,000","0.35","0.98","0.01"
"70816P","元富W2","1.15","+0.13","1.06","1.16","1.06","1.10","184,000","202,680","5","1.15","1.17","5,000,000","1.15","1.54","0.76"
"708170","群益T7","2.56","-0.28 ","2.56","2.56","2.56","2.56","8,000","20,480","1","2.81","2.89","5,200,000","2.56","3.54","1.58"
"708171","群益T8","2.16","-0.29 ","2.40","2.40","2.11","2.36","121,000","285,220","4","2.17","2.20","5,000,000","2.16","5.35","0.01"
"708172","大華V3"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.41","0.01"
"708173","R2元大","1.32","-0.06 ","1.32","1.32","1.32","1.32","5,000","6,600","1","1.26","1.29","6,000,000","1.32","1.74","0.90"
"708174","R3元大","0.38","+0.01","0.30","0.38","0.30","0.33","250,000","81,400","8","0.31","0.32","20,000,000","0.38","0.63","0.15"
"708175","R4元大","0.45","-0.08 ","0.50","0.51","0.45","0.48","263,000","127,540","3","0.41","0.43","10,000,000","0.45","1.05","0.01"
"708176","R5元大"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","20,000,000","0.27","0.65","0.01"
"708177","元富S1","0.36","-0.21 ","0.39","0.40","0.36","0.38","14,000","5,340","4","0.35","0.38","5,000,000","0.36","3.27","0.01"
"708178","元富S2","4.06","-0.10 ","4.17","4.17","4.06","4.11","71,000","291,700","3","3.78","3.83","7,000,000","4.06","5.95","2.17"
"708179","日盛VM","0.22","-0.04 ","0.23","0.23","0.22","0.23","20,000","4,550","3","0.21","0.22","10,000,000","0.22","0.85","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.21","0","0","0","1.27","1.36","10,000,000","1.27","1.87","0.67"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","17,000,000","0.17","0.53","0.01"
"708181","永豐Y9"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","15,000,000","0.22","0.60","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.08","0.09","10,000,000","0.09","0.88","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.65","0.00","6,000,000","7.85","9.00","6.70"
"708184","國泰T9"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.22","0.77","0.01"
"708185","國泰U3"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","1.05","0.01"
"708186","國泰U4","0.75","-0.08 ","0.76","0.76","0.75","0.76","199,000","151,230","3","0.75","0.76","10,000,000","0.75","1.38","0.17"
"708187","統一UT"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.39","20,000,000","0.39","0.77","0.01"
"708188","凱基X1"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","1.46","0.01"
"708189","凱基X2","0.47","-0.08 ","0.51","0.51","0.47","0.48","52,000","25,150","4","0.48","0.49","10,000,000","0.47","1.74","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","15,000,000","0.63","1.28","0.01"
"708190","富邦TV","1.47","-0.10 ","1.56","1.56","1.47","1.53","32,000","49,020","2","1.42","1.50","15,000,000","1.47","2.02","0.92"
"708191","群益U1","1.93","-0.10 ","1.93","1.93","1.93","1.93","8,000","15,440","1","1.54","1.58","10,000,000","1.93","2.92","0.94"
"708192","群益U2"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","10,000,000","0.52","1.41","0.01"
"708193","群益U3","2.12","-0.39 ","2.12","2.12","2.12","2.12","49,000","103,880","1","2.04","2.10","5,200,000","2.12","2.85","1.39"
"708194","群益U4","0.05","-0.04 ","0.05","0.05","0.05","0.05","5,000","250","1","0.04","0.05","10,000,000","0.05","1.01","0.01"
"708195","群益U5","0.07","-0.08 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.10","10,000,000","0.07","0.86","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","9,000,000","0.04","1.19","0.01"
"708197","元富S4","1.63","-0.27 ","1.90","1.90","1.63","1.71","237,000","404,280","23","1.62","1.63","5,000,000","1.63","2.21","1.05"
"708198","兆豐WK"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.16","5,000,000","0.16","1.12","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.24","0.25","5,000,000","0.25","0.80","0.01"
"70819P","QL群益","0.16","-0.02 ","0.16","0.16","0.16","0.16","65,000","10,400","3","0.17","0.18","10,000,000","0.16","0.90","0.01"
"708200","兆豐WM","0.44","-0.13 ","0.54","0.54","0.44","0.47","200,000","94,370","11","0.43","0.46","5,000,000","0.44","0.87","0.01"
"708201","國泰U5","0.70","-0.09 ","0.76","0.76","0.70","0.75","526,000","392,520","12","0.68","0.69","5,000,000","0.70","1.07","0.33"
"708202","康和VT","0.65","-0.18 ","0.79","0.79","0.65","0.77","502,000","388,550","13","0.63","0.64","5,000,000","0.65","1.81","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.50","0.00","15,000,000","6.40","7.25","5.55"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.15","6.25","10,000,000","6.25","7.40","5.10"
"708206","群益U7","0.45","0.00 ","0.48","0.48","0.45","0.46","515,000","236,310","6","0.40","0.42","10,000,000","0.45","0.92","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","10,000,000","0.33","1.05","0.01"
"708208","大華V4","1.10","-0.21 ","1.13","1.13","1.10","1.12","126,000","141,480","2","1.08","1.16","5,000,000","1.10","1.49","0.71"
"708209","S1元大","0.78","-0.22 ","0.85","0.85","0.78","0.82","138,000","113,450","5","0.82","0.84","10,000,000","0.78","1.53","0.03"
"70820P","QM群益","1.34","+0.02","1.34","1.34","1.34","1.34","6,000","8,040","2","1.37","1.38","10,000,000","1.34","2.04","0.58"
"708210","S2元大","0.58","-0.02 ","0.57","0.59","0.57","0.58","145,000","84,150","4","0.56","0.58","20,000,000","0.58","1.02","0.14"
"708211","S3元大","0.24","-0.02 ","0.25","0.25","0.24","0.25","23,000","5,670","2","0.18","0.19","8,500,000","0.24","1.44","0.01"
"708212","S4元大","0.24","-0.01 ","0.25","0.27","0.24","0.26","524,000","133,770","12","0.22","0.23","5,000,000","0.24","0.61","0.01"
"708213","日盛VN","0.32","-0.02 ","0.33","0.33","0.32","0.33","200,000","65,380","6","0.29","0.30","6,000,000","0.32","0.69","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.31","1.34","15,000,000","1.34","2.04","0.64"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","5.60","5.85","10,000,000","5.85","6.90","4.78"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","10,000,000","0.19","0.61","0.01"
"708217","兆豐WN","1.57","0.00 ","1.57","1.57","1.57","1.57","50,000","78,500","2","1.43","1.48","5,000,000","1.57","2.16","0.98"
"708218","國泰U6"," ---","--- ","---","---","---","5.90","0","0","0","5.30","0.00","5,200,000","5.90","7.00","4.77"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.12","1.14","10,000,000","1.14","1.60","0.68"
"70821P","中信Z4","0.68","0.00 ","0.64","0.68","0.64","0.65","41,000","26,680","3","0.66","0.68","5,000,000","0.68","1.31","0.05"
"708220","群益V2"," ---","--- ","---","---","---","1.12","0","0","0","1.05","1.07","10,000,000","1.07","1.72","0.42"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"708222","大華V5","0.18","-0.08 ","0.22","0.23","0.17","0.20","274,000","55,620","8","0.17","0.18","10,000,000","0.18","0.77","0.01"
"708223","中信X4","0.88","-0.09 ","0.88","0.88","0.88","0.88","1,000","880","1","0.77","0.78","5,000,000","0.88","1.25","0.51"
"708224","S6元大","0.50","-0.05 ","0.55","0.57","0.47","0.53","4,563,000","2,412,570","88","0.49","0.50","20,000,000","0.50","1.03","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.84","0","0","0","0.53","0.55","15,000,000","0.55","1.10","0.01"
"708226","S8元大","0.69","-0.01 ","0.76","0.76","0.69","0.75","12,000","8,980","2","0.71","0.73","20,000,000","0.69","1.05","0.32"
"708227","S9元大","3.01","-0.10 ","3.01","3.01","3.01","3.01","5,000","15,050","1","2.65","2.75","20,000,000","3.01","4.00","2.02"
"708228","T1元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.17","5,000,000","0.15","0.39","0.01"
