102/09/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708375","大眾VD","0.64","+0.07","0.57","0.65","0.57","0.62","75,000","46,150","4","0.64","0.65","6,000,000","0.64","1.26","0.02"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.59","7,000,000","0.59","1.16","0.02"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.03","4.13","10,000,000","4.13","5.10","3.15"
"708378","V6元大","1.21","+0.09","1.21","1.21","1.21","1.21","20,000","24,200","1","1.16","1.19","20,000,000","1.21","1.87","0.55"
"708379","V7元大","1.98","-0.02 ","1.94","2.08","1.90","1.94","767,000","1,484,850","86","1.90","1.98","7,000,000","1.98","2.67","1.29"
"70837P","日盛T3"," ---","--- ","---","---","---","1.17","0","0","0","1.09","1.11","15,000,000","1.11","1.68","0.54"
"708380","V8元大"," ---","--- ","---","---","---","3.67","0","0","0","3.71","3.80","10,000,000","3.71","4.37","3.01"
"708381","V9元大","0.70","+0.09","0.70","0.70","0.70","0.70","10,000","7,000","1","0.62","0.65","10,000,000","0.70","1.43","0.01"
"708382","W1元大","0.83","-0.16 ","0.90","0.90","0.83","0.84","25,000","21,100","2","0.80","0.83","5,000,000","0.83","2.44","0.01"
"708383","元富T2","2.56","+0.18","2.62","2.62","2.53","2.57","115,000","295,100","8","2.48","2.53","5,000,000","2.56","3.07","2.05"
"708384","兆豐WY"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.96","0.01"
"708385","兆豐WZ","1.00","+0.02","0.92","1.00","0.91","0.96","58,000","55,760","9","1.01","1.03","5,000,000","1.00","2.58","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","4.74","0","0","0","3.92","0.00","5,000,000","4.72","5.70","3.72"
"708387","統一VG"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.25","15,000,000","0.24","0.70","0.01"
"708388","統一VH"," ---","--- ","---","---","---","1.42","0","0","0","1.40","1.47","15,000,000","1.46","1.96","0.96"
"708389","統一VJ"," ---","--- ","---","---","---","2.65","0","0","0","2.48","2.58","10,000,000","2.58","3.25","1.89"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.53","1.01","0.05"
"708390","統一VK"," ---","--- ","---","---","---","1.45","0","0","0","1.33","1.34","18,000,000","1.34","1.96","0.72"
"708391","凱基Z2"," ---","--- ","---","---","---","1.12","0","0","0","1.17","1.27","10,000,000","1.17","1.75","0.59"
"708392","凱基Z4","1.43","-0.05 ","1.43","1.43","1.43","1.43","396,000","566,280","6","1.45","1.48","10,000,000","1.43","2.18","0.68"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.80","0.83","10,000,000","0.83","1.37","0.29"
"708394","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","10,000,000","0.13","0.70","0.01"
"708395","凱基Z7","0.59","+0.03","0.59","0.63","0.59","0.59","274,000","162,850","8","0.59","0.60","10,000,000","0.59","1.16","0.02"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.60","0","0","0","1.64","1.68","10,000,000","1.64","2.34","0.94"
"708398","凱基PA","0.23","+0.02","0.22","0.23","0.22","0.22","60,000","13,260","3","0.21","0.22","10,000,000","0.23","0.64","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","1.16","0.01"
"70839P","國泰PG","0.63","-0.01 ","0.60","0.69","0.60","0.65","25,000","16,200","3","0.63","0.68","5,000,000","0.63","0.94","0.33"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","0.94","0.98","15,000,000","0.98","1.52","0.44"
"708401","PA群益","0.18","-0.02 ","0.19","0.19","0.18","0.18","396,000","72,270","4","0.17","0.19","10,000,000","0.18","0.72","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.18","10,000,000","1.18","1.72","0.64"
"708403","PC群益"," ---","--- ","---","---","---","4.99","0","0","0","4.15","4.50","8,000,000","4.50","5.30","3.66"
"708404","W3元大","2.46","-0.15 ","2.46","2.46","2.46","2.46","50,000","123,000","2","2.39","2.52","15,000,000","2.46","3.13","1.77"
"708405","W4元大"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","15,000,000","0.50","1.06","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","20,000,000","0.36","0.69","0.03"
"708407","工銀P7","1.43","-0.16 ","1.43","1.43","1.43","1.43","40,000","57,200","4","1.54","1.58","10,000,000","1.43","2.48","0.38"
"708408","永豐PW","0.57","+0.06","0.59","0.59","0.53","0.56","4,000","2,220","3","0.55","0.57","16,000,000","0.57","1.18","0.01"
"708409","永豐PX","0.61","-0.01 ","0.61","0.63","0.60","0.61","548,000","334,990","14","0.60","0.61","17,000,000","0.61","0.88","0.34"
"70840P","統一XR","0.45","+0.02","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.46","18,000,000","0.45","1.03","0.01"
"708410","凱基PC","0.72","-0.04 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.72","10,000,000","0.72","1.46","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","16,000,000","0.15","0.59","0.01"
"708412","富邦UK","0.18","+0.02","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","20,000,000","0.18","0.55","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.35","2.42","10,000,000","2.42","2.98","1.86"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.68","10,000,000","0.68","1.38","0.01"
"708415","統一VM","0.56","-0.02 ","0.54","0.56","0.54","0.54","104,000","56,260","2","0.55","0.56","15,000,000","0.56","1.30","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.61","1.66","8,000,000","1.63","2.46","0.80"
"708417","大眾VG","0.98","+0.24","0.98","0.98","0.98","0.98","99,000","97,020","1","0.90","0.92","7,000,000","0.98","1.55","0.41"
"708418","W6元大","0.42","+0.05","0.45","0.49","0.40","0.42","837,000","353,520","15","0.42","0.43","20,000,000","0.42","1.58","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.61","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.15","10,000,000","1.14","1.52","0.76"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.15","10,000,000","0.12","0.47","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","1.29","0.01"
"708423","大眾VH","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","15,000,000","0.49","0.86","0.12"
"708424","大華W1","0.65","+0.01","0.66","0.67","0.65","0.66","46,000","30,350","4","0.64","0.65","10,000,000","0.65","1.04","0.26"
"708425","W7元大","0.58","-0.05 ","0.57","0.58","0.56","0.56","154,000","86,840","3","0.58","0.59","15,000,000","0.58","1.20","0.01"
"708426","W8元大","0.19","-0.01 ","0.20","0.20","0.19","0.20","220,000","43,800","5","0.18","0.19","10,000,000","0.19","0.60","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","10,000,000","0.38","0.73","0.03"
"708428","元大P1"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.21","10,000,000","1.20","1.59","0.81"
"708429","日盛WM","1.18","+0.06","1.13","1.25","1.12","1.18","1,039,000","1,228,650","41","1.16","1.18","5,000,000","1.18","1.88","0.48"
"70842P","RX群益"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.76","10,000,000","0.66","0.99","0.33"
"708430","永豐PZ","1.71","-0.01 ","1.71","1.71","1.71","1.71","1,000","1,710","1","1.69","1.75","17,000,000","1.71","2.24","1.18"
"708431","永豐QA"," ---","--- ","---","---","---","1.01","0","0","0","1.11","1.16","16,000,000","1.11","1.72","0.50"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.28","0.29","10,000,000","0.28","1.36","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.97","2.88"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.36","10,000,000","1.34","1.77","0.91"
"708436","元大P4"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"708437","元大P5","0.52","-0.03 ","0.50","0.52","0.50","0.52","104,000","53,980","2","0.52","0.53","8,900,000","0.52","1.28","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","20,000,000","0.17","0.83","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","20,000,000","0.05","0.39","0.01"
"70843P","兆豐YF","0.11","-0.02 ","0.13","0.13","0.11","0.12","863,000","107,630","12","0.11","0.12","5,000,000","0.11","0.71","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.57","0","0","0","3.32","3.39","8,000,000","3.36","4.15","2.52"
"708442","日盛WR","0.73","+0.09","0.70","0.78","0.70","0.74","451,000","332,180","18","0.72","0.73","8,000,000","0.73","1.16","0.30"
"708443","日盛WS","0.12","+0.01","0.12","0.14","0.12","0.13","755,000","99,600","10","0.12","0.13","20,000,000","0.12","0.74","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.51","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","19,000,000","0.09","0.71","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","2.17","2.27","8,800,000","2.17","2.70","1.61"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.66","0.67","10,000,000","0.66","1.00","0.32"
"708448","兆豐XA"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","5,000,000","0.80","1.32","0.28"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.35","0.38","5,000,000","0.36","0.88","0.01"
"70844P","兆豐YG","0.53","-0.02 ","0.53","0.53","0.49","0.51","710,000","365,480","9","0.53","0.54","5,000,000","0.53","1.00","0.06"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.11","0.13","5,000,000","0.13","0.60","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.18","0.19","10,000,000","0.18","0.92","0.01"
"708452","康和WA"," ---","--- ","---","---","---","1.19","0","0","0","1.23","1.32","18,000,000","1.23","2.02","0.44"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.87","2.92","8,000,000","2.92","3.59","2.23"
"708454","統一VQ"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.13","10,000,000","0.13","0.56","0.01"
"708455","凱基PH","0.95","+0.03","0.95","0.95","0.95","0.95","195,000","185,250","3","0.91","0.92","10,000,000","0.95","1.38","0.52"
"708456","PF群益","1.08","-0.01 ","1.13","1.13","1.08","1.12","173,000","194,400","4","1.08","1.09","10,000,000","1.08","1.51","0.65"
"708457","PG群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.29","10,000,000","0.29","0.65","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.06","0.63","0.01"
"708459","元大P8","0.99","-0.11 ","1.06","1.06","0.98","1.01","1,003,000","1,015,440","34","0.97","1.02","5,000,000","0.99","1.63","0.35"
"70845P","國泰PM"," ---","--- ","---","---","---","1.35","0","0","0","1.44","1.45","5,300,000","1.44","1.90","0.98"
"708460","元富T5","0.18","+0.02","0.17","0.18","0.17","0.17","86,000","14,910","5","0.16","0.17","5,000,000","0.18","0.72","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"708462","元富T7","0.74","+0.04","0.72","0.74","0.72","0.72","31,000","22,340","2","0.73","0.74","5,000,000","0.74","1.26","0.22"
"708463","日盛WT","0.35","0.00 ","0.37","0.37","0.35","0.36","52,000","18,720","3","0.33","0.34","12,000,000","0.35","1.07","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","5,000,000","0.12","0.37","0.01"
"708465","日盛WV","2.10","0.00 ","2.10","2.10","2.10","2.10","4,000","8,400","1","2.12","2.15","15,000,000","2.10","3.89","0.31"
"708466","永豐QE","0.11","0.00 ","0.10","0.11","0.10","0.10","121,000","12,110","3","0.10","0.11","10,000,000","0.11","0.68","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"708468","兆豐XD","0.62","-0.07 ","0.64","0.64","0.62","0.63","50,000","31,640","3","0.62","0.64","5,000,000","0.62","1.19","0.05"
"708469","兆豐XE","0.36","+0.03","0.36","0.36","0.36","0.36","35,000","12,600","1","0.37","0.39","5,000,000","0.36","1.13","0.01"
"70846P","RY群益","0.94","-0.01 ","0.94","0.94","0.93","0.94","50,000","46,800","5","0.94","0.95","10,000,000","0.94","1.52","0.36"
"708470","國泰W3","0.78","-0.07 ","0.84","0.84","0.76","0.78","262,000","204,330","6","0.80","0.81","8,300,000","0.78","1.46","0.10"
"708471","國票QZ"," ---","--- ","---","---","---","2.36","0","0","0","2.22","2.30","10,000,000","2.26","2.83","1.69"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.22","1.27","10,000,000","1.27","1.69","0.85"
"708473","統一VS"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.72","10,000,000","0.72","1.12","0.32"
"708474","統一VT"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.84","10,000,000","0.83","1.23","0.43"
"708475","統一VU","0.69","+0.13","0.57","0.69","0.57","0.64","312,000","198,600","7","0.62","0.66","10,000,000","0.69","1.12","0.26"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.58","10,000,000","0.58","1.49","0.01"
"708477","凱基PK","3.10","0.00 ","3.10","3.15","3.05","3.06","128,000","392,050","8","3.01","3.10","10,000,000","3.10","3.95","2.25"
"708478","凱基PL","1.62","+0.03","1.64","1.65","1.62","1.64","80,000","131,150","7","1.59","1.60","7,900,000","1.62","2.49","0.75"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.39","1.53","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.23","0.00","10,000,000","5.15","6.25","4.03"
"708481","富邦UP"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.45","0.01"
"708482","富邦UQ","0.26","-0.01 ","0.27","0.27","0.26","0.27","93,000","25,080","2","0.26","0.27","15,000,000","0.26","0.66","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.70","0","0","0","3.08","3.18","17,000,000","3.08","4.07","2.09"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","5,000,000","0.09","0.47","0.01"
"708486","元大P9","0.14","-0.01 ","0.15","0.15","0.14","0.14","396,000","57,420","5","0.14","0.15","10,000,000","0.14","0.71","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.38","0","0","0","2.23","2.27","5,400,000","2.27","3.11","1.43"
"708488","元富U2","5.70","0.00 ","5.95","5.95","5.60","5.75","615,000","3,537,550","43","5.65","5.85","8,000,000","5.70","7.10","4.27"
"708489","日盛WX","0.47","+0.02","0.43","0.47","0.43","0.45","20,000","9,000","3","0.45","0.46","5,000,000","0.47","1.28","0.01"
"70848P","富邦VV","1.38","+0.08","1.38","1.38","1.38","1.38","227,000","313,260","4","1.37","1.38","10,000,000","1.38","2.18","0.58"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.33","2.43","10,000,000","2.43","3.24","1.62"
"708491","永豐QI","1.32","-0.06 ","1.37","1.37","1.32","1.36","4,000","5,430","2","1.25","1.32","10,000,000","1.32","1.83","0.81"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","0.88","0.92","5,000,000","0.92","1.55","0.28"
"708493","國泰W5","1.63","-0.03 ","1.63","1.63","1.63","1.63","1,000","1,630","1","1.58","1.64","5,000,000","1.63","2.46","0.80"
"708494","康和WC","1.17","0.00 ","1.17","1.17","1.17","1.17","20,000","23,400","1","1.14","1.17","10,000,000","1.17","1.84","0.50"
"708495","康和WD"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"708496","統一VX","0.35","-0.04 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.32","0.35","10,000,000","0.35","0.71","0.01"
"708497","富邦UR"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"708498","PL群益","3.45","-0.27 ","3.45","3.45","3.45","3.45","1,000","3,450","1","3.50","4.75","5,900,000","3.45","4.57","2.33"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.98","10,000,000","0.96","1.39","0.53"
"70849P","統一YA","1.20","+0.06","1.20","1.20","1.20","1.20","40,000","48,000","2","1.18","1.20","10,000,000","1.20","1.77","0.63"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","18,000,000","0.12","0.76","0.01"
"708502","日盛WZ","0.27","+0.05","0.22","0.29","0.22","0.28","103,000","28,660","3","0.28","0.29","15,000,000","0.27","0.89","0.01"
"708503","兆豐XF"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"708504","國泰W6","0.57","+0.03","0.57","0.57","0.57","0.57","53,000","30,210","1","0.55","0.56","5,000,000","0.57","1.01","0.13"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.14","10,000,000","0.11","1.08","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.26","1.40","0.01"
"708507","中信Y4","1.00","0.00 ","0.96","1.00","0.94","0.98","72,000","70,240","4","0.96","1.00","10,000,000","1.00","1.63","0.37"
"708508","中信Y5","0.72","+0.06","0.68","0.73","0.67","0.69","498,000","345,260","13","0.72","0.73","10,000,000","0.72","1.35","0.09"
"708509","元大Q3"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.29","5,300,000","0.29","0.65","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.14","0.01"
"708510","元大Q4"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.99","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","4.16","0.00","15,000,000","4.23","4.94","3.52"
"708512","元富U4"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","1.04","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.42","1.33","0.01"
"708514","工銀P9"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.75","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.88","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.31","0.01"
"708517","統一VY","2.62","+0.07","2.62","2.62","2.62","2.62","1,000","2,620","1","2.57","2.65","11,000,000","2.62","3.78","1.46"
"708518","統一VZ","0.25","-0.02 ","0.26","0.26","0.25","0.25","378,000","96,220","14","0.25","0.26","10,000,000","0.25","1.00","0.01"
"708519","PP群益","0.13","0.00 ","0.13","0.13","0.13","0.13","100,000","13,000","2","0.12","0.13","5,400,000","0.13","0.97","0.01"
"70851P","凱基QW","0.84","+0.01","0.84","0.84","0.84","0.84","396,000","332,640","6","0.85","0.86","6,500,000","0.84","1.49","0.19"
"708520","PQ群益","0.29","0.00 ","0.29","0.30","0.28","0.29","540,000","154,950","12","0.29","0.30","5,000,000","0.29","0.66","0.01"
"708521","元大Q6","1.53","-0.12 ","1.53","1.53","1.53","1.53","3,000","4,590","1","1.42","1.47","10,000,000","1.53","3.14","0.01"
"708522","元大Q7","0.09","-0.01 ","0.10","0.10","0.09","0.10","571,000","55,170","10","0.10","0.11","6,000,000","0.09","0.66","0.01"
"708523","日盛P2","1.28","-0.20 ","1.33","1.33","1.26","1.30","837,000","1,087,690","16","0.91","1.28","8,000,000","1.28","2.89","0.01"
"708524","工銀Q1","0.55","+0.09","0.47","0.58","0.47","0.53","239,000","126,350","7","0.53","0.55","10,000,000","0.55","0.95","0.15"
"708525","國泰W7","2.67","+0.49","2.28","2.70","2.28","2.51","351,000","881,570","13","2.52","2.57","7,000,000","2.67","3.66","1.68"
"708526","國泰W8"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","8,000,000","0.18","0.75","0.01"
"708527","統一WA","0.66","+0.02","0.64","0.66","0.64","0.65","20,000","13,000","2","0.62","0.64","5,000,000","0.66","1.22","0.09"
"708528","統一WB"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.70","10,000,000","0.70","1.09","0.31"
"708529","統一WC","0.44","-0.04 ","0.47","0.47","0.44","0.45","57,000","25,380","3","0.44","0.46","10,000,000","0.44","1.08","0.01"
"70852P","元大PM","0.22","-0.05 ","0.27","0.27","0.22","0.24","1,005,000","237,150","13","0.23","0.24","10,000,000","0.22","0.84","0.01"
"708530","PR群益","0.71","-0.06 ","0.74","0.74","0.71","0.72","25,000","18,100","3","0.71","0.72","10,000,000","0.71","1.19","0.23"
"708531","元大Q8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.39","0.01"
"708532","元大Q9","0.30","-0.02 ","0.32","0.32","0.30","0.31","90,000","28,050","6","0.30","0.31","5,000,000","0.30","0.87","0.01"
"708533","元富U5","1.07","+0.08","1.02","1.07","1.02","1.03","35,000","35,950","2","1.05","1.09","10,000,000","1.07","1.73","0.41"
"708534","元富U6"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.49","14,000,000","0.47","1.22","0.01"
"708535","元富U7","0.12","+0.02","0.10","0.12","0.10","0.12","215,000","25,600","14","0.12","0.13","10,000,000","0.12","0.66","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","5,000,000","0.18","0.66","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","3.98","0","0","0","3.19","3.29","5,000,000","3.29","4.18","2.40"
"708538","日盛P5"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","20,000,000","0.09","1.05","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.66","10,000,000","0.66","1.18","0.14"
"70853P","元富X5","0.88","-0.03 ","0.89","0.89","0.83","0.85","917,000","777,080","12","0.88","0.91","10,000,000","0.88","1.35","0.41"
"708540","永豐QK","0.33","-0.01 ","0.32","0.33","0.32","0.33","35,000","11,450","4","0.33","0.34","16,000,000","0.33","0.90","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","17,000,000","0.05","0.51","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"708543","兆豐XG","1.98","-0.14 ","1.98","1.98","1.98","1.98","5,000","9,900","1","1.97","2.06","5,000,000","1.98","2.68","1.28"
"708544","國泰W9"," ---","--- ","---","---","---","2.56","0","0","0","2.45","2.54","6,000,000","2.54","3.58","1.50"
"708545","國泰X1","0.52","+0.08","0.45","0.55","0.45","0.51","393,000","200,440","14","0.50","0.52","5,500,000","0.52","1.34","0.01"
"708546","康和WE","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.48","0.49","10,000,000","0.47","1.09","0.01"
"708547","富邦UT","0.75","-0.09 ","0.78","0.79","0.75","0.77","288,000","220,760","4","0.73","0.74","10,000,000","0.75","2.36","0.01"
"708548","PS群益"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","5,000,000","0.27","0.70","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","0.99","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.78","5,000,000","0.77","1.25","0.29"
"708550","元富V1","2.18","-0.08 ","2.19","2.30","2.15","2.23","146,000","325,690","14","2.18","2.22","10,000,000","2.18","2.85","1.49"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","1.93","1.99","5,000,000","1.99","2.55","1.43"
"708552","日盛P6","0.54","-0.01 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.55","0.56","10,000,000","0.54","0.95","0.13"
"708553","工銀Q3"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.46","5,000,000","0.46","1.26","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.21","5,000,000","0.21","0.48","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.11","10,000,000","0.10","0.67","0.01"
"708556","國泰X2","2.47","+0.05","2.63","2.64","2.47","2.56","32,000","81,980","4","2.46","2.49","7,000,000","2.47","3.18","1.76"
"708557","國泰X3"," ---","--- ","---","---","---","0.99","0","0","0","0.91","0.98","7,500,000","0.98","1.59","0.37"
"708558","國票RB","0.44","+0.01","0.44","0.44","0.44","0.44","20,000","8,800","1","0.42","0.44","18,000,000","0.44","1.32","0.01"
"708559","康和WF"," ---","--- ","---","---","---","2.70","0","0","0","2.70","2.78","10,000,000","2.72","3.46","1.95"
"70855P","國泰PR","0.71","+0.01","0.71","0.71","0.71","0.71","95,000","67,450","2","0.72","0.73","10,000,000","0.71","1.52","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","10,000,000","0.12","0.69","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.98","0","0","0","1.02","1.04","10,000,000","1.02","1.76","0.28"
"708562","統一WF"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.82","10,000,000","0.80","1.42","0.18"
"708563","統一WG"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.92","9,000,000","0.86","1.30","0.42"
"708564","PT群益"," ---","--- ","---","---","---","1.59","0","0","0","1.66","1.72","10,000,000","1.66","2.26","1.06"
