101/11/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","6,800,000","0.05","0.42","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","1.84","0","0","0","3.21","3.27","20,000,000","3.21","3.95","2.47"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"705679","大華XU"," ---","--- ","---","---","---","1.22","0","0","0","1.30","1.32","10,000,000","1.30","1.84","0.76"
"705680","元大PE","0.27","+0.02","0.26","0.27","0.26","0.27","199,000","52,740","3","0.28","0.30","10,000,000","0.27","0.64","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.53","0","0","0","3.08","3.18","20,000,000","3.08","3.82","2.34"
"705682","元大PG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","18,000,000","0.03","0.31","0.01"
"705683","元大PH","1.51","+0.19","1.26","1.55","1.26","1.42","154,000","218,800","5","1.48","1.50","20,000,000","1.51","2.05","0.97"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.44","0.01"
"705685","日盛WE","0.36","+0.12","0.25","0.36","0.25","0.27","119,000","32,160","7","0.36","0.48","6,000,000","0.36","0.69","0.02"
"705686","日盛WF"," ---","--- ","---","---","---","3.20","0","0","0","3.31","3.35","10,000,000","3.31","4.05","2.57"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.29","0.01"
"705688","W7永豐","2.10","+0.11","2.04","2.10","2.04","2.07","9,000","18,660","3","2.10","2.13","20,000,000","2.10","2.84","1.36"
"705689","W8永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.81","1.83","20,000,000","1.81","2.18","1.44"
"705690","W9永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","6,000,000","0.05","0.18","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.22","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.86","0.88","20,000,000","0.86","1.13","0.59"
"705694","國泰TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.27","0.01"
"705695","國泰UA"," ---","--- ","---","---","---","4.12","0","0","0","3.90","0.00","10,000,000","4.12","4.86","3.38"
"705696","國泰UB"," ---","--- ","---","---","---","3.23","0","0","0","3.46","0.00","10,000,000","3.46","4.20","2.72"
"705697","第一VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","20,000,000","0.24","0.45","0.03"
"705698","第一WA"," ---","--- ","---","---","---","0.73","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"705699","第一WB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.17","0.01"
"705700","第一WC","1.93","+0.12","1.84","1.93","1.84","1.88","231,000","435,380","3","1.87","1.94","5,000,000","1.93","2.30","1.56"
"705701","第一WD"," ---","--- ","---","---","---","0.63","0","0","0","0.83","0.84","5,000,000","0.83","1.10","0.56"
"705702","統一PY","3.33","+0.06","3.33","3.33","3.33","3.33","87,000","289,710","3","3.43","3.46","20,000,000","3.33","4.07","2.59"
"705703","統一PZ","1.45","+0.26","1.25","1.48","1.25","1.32","17,000","22,430","6","1.42","1.44","20,000,000","1.45","1.99","0.91"
"705704","統一QA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","18,000,000","0.02","0.30","0.01"
"705705","凱基UK","1.29","+0.23","1.03","1.29","1.03","1.09","2,325,000","2,538,210","37","1.26","1.27","15,000,000","1.29","1.83","0.75"
"705706","富邦Q8"," ---","--- ","---","---","---","1.23","0","0","0","1.62","1.63","10,000,000","1.62","2.16","1.08"
"705707","富邦Q9","3.86","+0.16","3.86","3.86","3.86","3.86","3,000","11,580","1","3.87","3.97","10,000,000","3.86","4.60","3.12"
"705708","群益S5"," ---","--- ","---","---","---","1.97","0","0","0","3.51","3.55","10,000,000","3.51","4.25","2.77"
"705709","群益S6","3.57","+0.13","3.46","3.70","3.45","3.57","110,000","392,600","6","3.72","3.74","10,000,000","3.57","4.68","2.46"
"705710","群益S7","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.00","20,000,000","0.01","0.20","0.01"
"705711","群益S8","1.30","+0.23","1.26","1.30","1.26","1.29","40,000","51,600","2","1.29","1.30","10,000,000","1.30","1.84","0.76"
"705712","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.07","5,400,000","0.06","0.37","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","20,000,000","0.12","0.41","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","10,000,000","0.05","0.64","0.01"
"705715","大華XV","0.05","+0.01","0.05","0.05","0.05","0.05","99,000","4,950","1","0.05","0.06","10,000,000","0.05","0.59","0.01"
"705716","元大PJ","0.03","+0.01","0.03","0.03","0.03","0.03","706,000","21,180","16","0.02","0.03","20,000,000","0.03","0.31","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","16,000,000","0.03","0.48","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.29","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","11,000,000","0.06","0.37","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.28","0.29","20,000,000","0.28","0.63","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,400,000","0.06","0.38","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.34","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.48","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705728","第一WE","0.85","+0.09","0.80","0.85","0.80","0.80","69,000","55,490","4","0.85","0.86","10,000,000","0.85","1.22","0.48"
"705729","凱基UM","0.38","+0.08","0.30","0.40","0.30","0.34","1,683,000","569,250","17","0.38","0.39","5,000,000","0.38","0.68","0.08"
"705730","富邦R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,000,000","0.03","0.18","0.01"
"705731","群益T4","0.86","+0.19","0.69","0.86","0.69","0.69","202,000","139,740","5","0.84","0.85","10,000,000","0.86","1.61","0.11"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"705733","大眾SH","0.31","+0.08","0.31","0.31","0.31","0.31","224,000","69,440","112","0.31","0.32","10,000,000","0.31","0.95","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.07","10,000,000","0.05","0.38","0.01"
"705735","元大PM","0.32","+0.05","0.31","0.32","0.29","0.31","90,000","27,600","3","0.31","0.32","10,000,000","0.32","0.83","0.01"
"705736","Y1永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","20,000,000","0.02","0.18","0.01"
"705737","國泰UC","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","6,500,000","0.01","0.22","0.01"
"705738","凱基UN","0.73","+0.22","0.55","0.73","0.55","0.67","37,000","24,830","4","0.68","0.70","10,000,000","0.73","1.29","0.17"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.11","0.43","0.01"
"705740","富邦R2","0.31","+0.02","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","10,000,000","0.31","0.84","0.01"
"705741","群益T5","0.12","+0.01","0.12","0.13","0.11","0.12","3,387,000","397,660","48","0.11","0.13","10,000,000","0.12","0.79","0.01"
"705742","元大PN","0.32","+0.01","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.36","20,000,000","0.32","0.55","0.09"
"705743","元大PP"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.41","20,000,000","0.39","0.62","0.16"
"705744","元大PQ","0.91","+0.11","0.91","0.91","0.91","0.91","10,000","9,100","1","0.93","0.98","20,000,000","0.91","1.18","0.64"
"705745","元大PR","0.83","+0.11","0.74","0.86","0.74","0.78","381,000","298,320","10","0.82","0.83","20,000,000","0.83","1.10","0.56"
"705746","元富TW","2.00","+0.18","1.85","2.02","1.83","1.94","29,000","56,280","6","1.92","1.94","10,000,000","2.00","2.61","1.39"
"705747","元富TX","0.22","+0.02","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","5,000,000","0.22","0.45","0.01"
"705748","國泰UD","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","6,000,000","0.40","0.63","0.17"
"705749","國泰UG","1.62","+0.32","1.32","1.65","1.32","1.36","879,000","1,195,900","22","1.59","1.60","8,000,000","1.62","2.16","1.08"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","20,000,000","0.04","0.20","0.01"
"705751","康和TT","1.22","-0.02 ","1.17","1.28","1.17","1.22","330,000","403,790","7","1.21","1.22","5,000,000","1.22","1.68","0.76"
"705752","康和TU"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","5,000,000","0.92","1.38","0.46"
"705753","群益T8","1.30","+0.29","1.10","1.30","1.10","1.17","352,000","411,910","18","1.30","1.31","10,000,000","1.30","2.11","0.49"
"705754","群益T9"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","10,000,000","0.28","0.74","0.01"
"705755","大眾SJ","1.57","+0.22","1.39","1.58","1.39","1.48","65,000","96,450","5","1.54","1.55","10,000,000","1.57","2.11","1.03"
"705756","大眾SK","2.84","+0.22","2.61","2.84","2.59","2.75","52,000","142,760","4","2.78","2.84","10,000,000","2.84","3.95","1.73"
"705757","大華XX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","20,000,000","0.05","0.27","0.01"
"705759","元富TY","1.91","+0.37","1.71","1.91","1.68","1.72","141,000","243,030","5","1.86","1.87","6,000,000","1.91","2.72","1.10"
"705760","元富TZ","0.87","+0.13","0.78","0.87","0.78","0.84","160,000","134,370","4","0.85","0.86","10,000,000","0.87","1.14","0.60"
"705761","日盛WH","1.07","+0.13","1.05","1.07","1.05","1.06","45,000","47,650","2","1.05","1.07","5,000,000","1.07","1.63","0.51"
"705762","國泰UH"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.12","6,000,000","0.10","0.49","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.29","9,000,000","0.28","0.65","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.11","9,000,000","0.11","0.43","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","8,000,000","0.10","0.50","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.06","10,000,000","0.05","0.38","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","9,900,000","0.20","0.66","0.01"
"705768","元大PU","0.16","+0.02","0.15","0.16","0.15","0.15","328,000","49,500","6","0.16","0.17","20,000,000","0.16","0.50","0.01"
"705769","元大PV","0.12","0.00 ","0.13","0.13","0.11","0.11","445,000","50,680","17","0.11","0.12","20,000,000","0.12","0.57","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.39","0","0","0","0.13","0.15","8,000,000","0.14","0.59","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","8,000,000","0.11","0.53","0.01"
"705772","日盛WJ","3.03","+0.16","3.01","3.03","3.01","3.02","19,000","57,410","3","2.99","3.00","10,000,000","3.03","3.81","2.25"
"705773","Y2永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.42","0.01"
"705774","群益U5","0.93","+0.10","0.88","0.93","0.88","0.91","384,000","350,670","9","0.92","0.93","10,000,000","0.93","1.37","0.49"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","20,000,000","0.11","0.40","0.01"
"705776","富邦R4","0.17","-0.01 ","0.17","0.18","0.15","0.17","451,000","74,760","13","0.16","0.17","15,000,000","0.17","0.51","0.01"
"705777","元大PY","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.11","5,900,000","0.09","0.43","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.84","0","0","0","5.15","5.50","20,000,000","5.15","6.70","3.60"
"705779","Y3永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","8,500,000","0.03","0.19","0.01"
"705780","Y4永豐","0.20","-0.02 ","0.20","0.20","0.20","0.20","198,000","39,600","2","0.22","0.23","20,000,000","0.20","0.53","0.01"
"705781","Y5永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","6,500,000","0.05","0.24","0.01"
"705782","康和TV","0.55","-0.01 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.58","5,000,000","0.55","1.03","0.07"
"705783","富邦R5","0.37","+0.04","0.36","0.37","0.36","0.36","76,000","27,460","3","0.35","0.36","15,000,000","0.37","0.69","0.05"
"705784","Y6永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","2,166,000","108,300","25","0.05","0.06","20,000,000","0.05","0.38","0.01"
"705785","富邦R6","0.37","-0.01 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.38","0.39","12,000,000","0.37","0.82","0.01"
"705786","元大QA","0.26","0.00 ","0.26","0.27","0.25","0.26","125,000","32,700","8","0.26","0.27","20,000,000","0.26","0.69","0.01"
"705787","Y8永豐","0.32","+0.01","0.30","0.32","0.28","0.31","365,000","113,700","8","0.31","0.32","20,000,000","0.32","0.63","0.01"
"705788","國泰UK"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.16","0.59","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.05","0.30","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.07","0.08","20,000,000","0.07","0.61","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.81","0","0","0","0.83","0.85","10,000,000","0.83","1.12","0.54"
"705793","第一WG","1.10","+0.03","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","10,000,000","1.10","1.57","0.63"
"705794","統一QB"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","12,000,000","0.17","0.59","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.69","0","0","0","0.10","0.11","10,000,000","0.11","0.75","0.01"
"705796","凱基UT","0.56","+0.03","0.58","0.58","0.56","0.57","405,000","230,820","8","0.55","0.56","10,000,000","0.56","1.12","0.01"
"705797","富邦R7","0.09","-0.01 ","0.09","0.10","0.08","0.09","616,000","52,650","11","0.08","0.09","15,000,000","0.09","0.25","0.01"
"705798","群益U9","0.05","-0.01 ","0.06","0.06","0.05","0.05","694,000","37,180","8","0.05","0.06","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.19","+0.04","1.16","1.23","1.16","1.20","1,645,000","1,966,060","31","1.18","1.19","7,140,000","1.19","1.75","0.63"
"705800","元大QC","1.89","+0.05","1.89","1.89","1.89","1.89","10,000","18,900","1","1.91","2.01","20,000,000","1.89","2.26","1.52"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.26","0.27","5,000,000","0.26","0.77","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.98","0","0","0","3.17","0.00","6,000,000","3.17","3.95","2.39"
"705803","富邦R8"," ---","--- ","---","---","---","2.65","0","0","0","2.83","2.85","15,000,000","2.83","3.48","2.18"
"705804","元大QD"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.59","20,000,000","0.57","1.01","0.13"
"705805","元大QE","0.26","-0.03 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.28","0.29","20,000,000","0.26","0.61","0.01"
"705806","元大QF","0.67","-0.04 ","0.70","0.70","0.65","0.65","703,000","459,900","22","0.66","0.70","6,000,000","0.67","0.92","0.42"
"705807","第一WH"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","5,000,000","0.18","0.56","0.01"
"705808","大眾SL","0.16","-0.01 ","0.17","0.17","0.15","0.16","348,000","54,760","5","0.17","0.18","5,000,000","0.16","0.51","0.01"
"705809","日盛WL","0.06","-0.01 ","0.06","0.06","0.05","0.06","23,000","1,280","4","0.05","0.06","20,000,000","0.06","0.38","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.88","0","0","0","0.62","0.64","10,000,000","0.62","0.95","0.29"
"705811","群益V4","0.08","+0.02","0.06","0.08","0.06","0.06","117,000","7,220","5","0.07","0.08","7,000,000","0.08","0.55","0.01"
"705812","大眾SM","0.78","-0.02 ","0.82","0.82","0.78","0.81","187,000","152,020","3","0.82","0.83","10,000,000","0.78","1.30","0.26"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","6,000,000","0.48","0.88","0.07"
"705814","兆豐QB","0.45","+0.04","0.45","0.45","0.45","0.45","91,000","40,950","2","0.46","0.47","5,000,000","0.45","0.83","0.07"
"705815","統一QC"," ---","--- ","---","---","---","0.75","0","0","0","0.81","0.82","15,000,000","0.81","1.33","0.29"
"705816","元富UB","0.10","+0.01","0.10","0.10","0.10","0.10","90,000","9,000","1","0.10","0.11","10,000,000","0.10","0.57","0.01"
"705817","元富UC","0.88","+0.02","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.90","10,000,000","0.88","1.54","0.22"
"705818","日盛WN"," ---","--- ","---","---","---","0.51","0","0","0","0.63","0.64","11,000,000","0.64","1.30","0.01"
"705819","國泰UP","0.93","+0.02","0.94","0.94","0.90","0.93","173,000","160,370","10","0.93","0.94","10,000,000","0.93","1.59","0.27"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","15,000,000","0.59","1.11","0.07"
"705821","第一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.36","0.69","0.03"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.09","-0.02 ","0.10","0.10","0.08","0.09","1,779,000","162,380","24","0.09","0.10","20,000,000","0.09","0.25","0.01"
"705824","Z1永豐","0.33","+0.02","0.33","0.33","0.33","0.33","50,000","16,500","1","0.32","0.33","20,000,000","0.33","0.72","0.01"
"705825","兆豐QC","0.12","-0.03 ","0.10","0.12","0.09","0.11","27,000","2,880","4","0.12","0.24","5,000,000","0.12","0.31","0.01"
"705826","國泰UQ","0.14","-0.01 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.14","0.16","8,000,000","0.14","0.30","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.06","0.53","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.12","0.59","0.01"
"705829","大華XY","0.10","+0.02","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.82","0.01"
"705830","元大QG","0.10","-0.02 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","20,000,000","0.10","0.35","0.01"
"705831","元大QH","0.75","+0.05","0.77","0.77","0.71","0.76","457,000","347,370","12","0.70","0.71","5,800,000","0.75","1.07","0.43"
"705832","元富UD","0.22","-0.02 ","0.24","0.24","0.22","0.23","343,000","78,420","7","0.22","0.23","10,000,000","0.22","0.73","0.01"
"705833","元富UE","0.20","+0.02","0.18","0.20","0.18","0.20","38,000","7,500","4","0.20","0.21","10,000,000","0.20","0.63","0.01"
"705834","Z3永豐","0.03","+0.01","0.02","0.03","0.02","0.02","241,000","5,930","13","0.02","0.03","16,500,000","0.03","0.17","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"705836","亞東W7","0.19","-0.02 ","0.21","0.21","0.18","0.20","160,000","31,300","8","0.18","0.20","10,000,000","0.19","0.44","0.01"
"705837","統一QD","0.19","+0.02","0.18","0.19","0.18","0.18","139,000","25,630","7","0.19","0.21","15,000,000","0.19","0.66","0.01"
"705838","凱基UV","0.08","-0.03 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.17","16,000,000","0.08","0.76","0.01"
"705839","富邦S1","0.10","-0.01 ","0.10","0.10","0.10","0.10","110,000","11,000","2","0.10","0.11","15,000,000","0.10","0.54","0.01"
"705840","群益V6","0.19","-0.01 ","0.19","0.19","0.16","0.17","2,846,000","488,400","47","0.18","0.19","10,000,000","0.19","0.35","0.03"
"705841","大華XZ","0.05","+0.02","0.06","0.06","0.02","0.02","159,000","3,700","6","0.02","0.05","7,000,000","0.05","0.26","0.01"
"705842","元富UF","0.34","+0.06","0.25","0.34","0.24","0.26","1,809,000","478,640","53","0.28","0.34","10,000,000","0.34","0.66","0.02"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.59","0.61","5,000,000","0.59","1.04","0.14"
"705844","富邦S2","0.10","+0.03","0.10","0.10","0.10","0.10","84,000","8,400","2","0.10","0.11","9,000,000","0.10","0.36","0.01"
"705845","大華YA","0.24","+0.08","0.20","0.24","0.20","0.23","29,000","6,600","2","0.24","0.25","10,000,000","0.24","0.82","0.01"
"705846","元大QJ","0.50","+0.03","0.51","0.51","0.47","0.49","121,000","59,280","22","0.49","0.54","20,000,000","0.50","1.02","0.01"
"705847","元大QK","0.17","+0.02","0.15","0.17","0.15","0.16","956,000","150,870","11","0.16","0.17","20,000,000","0.17","0.64","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","5,000,000","0.31","0.82","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.40","0.01"
"705850","Z6永豐","0.10","+0.02","0.10","0.10","0.10","0.10","280,000","28,000","3","0.11","0.12","20,000,000","0.10","0.48","0.01"
"705851","Z7永豐","0.52","+0.07","0.44","0.55","0.44","0.49","589,000","290,460","26","0.51","0.52","6,300,000","0.52","0.76","0.28"
"705852","亞東W8","0.22","+0.03","0.21","0.22","0.21","0.22","100,000","21,500","2","0.24","0.25","8,000,000","0.22","0.60","0.01"
"705853","康和TW","0.35","-0.01 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.34","0.35","8,000,000","0.35","0.80","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.10","10,000,000","0.10","0.54","0.01"
"705855","統一QE","0.27","+0.05","0.24","0.27","0.24","0.25","1,260,000","308,800","19","0.27","0.28","20,000,000","0.27","0.84","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","15,000,000","0.12","0.47","0.01"
"705857","統一QH","0.63","+0.17","0.55","0.63","0.55","0.58","15,000","8,650","2","0.63","0.00","15,000,000","0.63","1.12","0.12"
"705858","統一QJ","0.35","+0.05","0.35","0.35","0.35","0.35","30,000","10,500","1","0.38","0.39","15,000,000","0.35","0.95","0.01"
"705859","群益V8","0.20","+0.06","0.18","0.20","0.17","0.18","157,000","28,120","5","0.19","0.20","5,000,000","0.20","0.49","0.01"
"705860","群益V9","0.75","+0.22","0.56","0.75","0.56","0.71","450,000","318,520","14","0.75","0.00","10,000,000","0.75","1.24","0.24"
"705861","元大QL","0.03","+0.01","0.03","0.03","0.03","0.03","141,000","4,230","3","0.02","0.03","12,000,000","0.03","0.24","0.01"
"705862","元大QM","0.51","0.00 ","0.48","0.51","0.46","0.49","740,000","360,370","23","0.50","0.52","20,000,000","0.51","0.88","0.14"
"705863","元富UG","0.14","+0.04","0.14","0.14","0.14","0.14","4,000","560","1","0.16","0.17","5,000,000","0.14","0.46","0.01"
"705864","日盛WQ","0.23","+0.02","0.21","0.23","0.21","0.23","587,000","133,190","9","0.22","0.23","5,000,000","0.23","0.36","0.10"
"705865","PA永豐","0.55","+0.31","0.26","0.55","0.26","0.31","278,000","84,950","15","0.38","0.60","8,300,000","0.55","1.04","0.04"
"705866","PC永豐","0.71","+0.13","0.60","0.72","0.60","0.65","146,000","95,370","5","0.70","0.71","17,000,000","0.71","1.25","0.17"
"705867","Z9永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","309,000","18,540","4","0.05","0.06","6,000,000","0.06","0.24","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.10","0.32","0.01"
"705869","國泰US","1.02","+0.05","0.98","1.02","0.98","1.01","7,000","7,060","2","0.98","0.99","10,000,000","1.02","1.49","0.55"
"705870","國泰UT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,800,000","0.07","0.39","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.19","10,000,000","0.19","0.54","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.40","0.01"
"705873","大眾SN","0.12","0.00 ","0.12","0.12","0.12","0.12","31,000","3,720","1","0.11","0.12","5,000,000","0.12","0.46","0.01"
"705874","元大QN","0.87","+0.19","0.64","0.87","0.64","0.83","1,093,000","905,740","25","0.86","0.87","6,000,000","0.87","1.59","0.15"
"705875","元富UH"," ---","--- ","---","---","---","2.43","0","0","0","2.58","2.60","5,000,000","2.58","3.24","1.92"
"705876","工銀WN","0.18","+0.04","0.16","0.18","0.16","0.17","517,000","88,660","7","0.19","0.20","10,000,000","0.18","0.61","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.61","0.62","10,000,000","0.61","1.06","0.16"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.11","0.56","0.01"
"705879","兆豐QF","0.14","+0.01","0.15","0.15","0.12","0.12","24,000","2,950","5","0.13","0.14","5,000,000","0.14","0.43","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","14,000,000","0.22","0.60","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","14,000,000","0.07","0.40","0.01"
