102/06/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707306","RS元大"," ---","--- ","---","---","---","3.77","0","0","0","3.79","3.89","12,000,000","3.79","4.89","2.69"
"707307","國泰ZD","0.73","+0.01","0.76","0.76","0.73","0.75","119,000","89,840","4","0.71","0.72","6,300,000","0.73","1.31","0.15"
"707308","RT元大","0.92","+0.05","0.89","0.95","0.89","0.91","1,116,000","1,019,510","23","0.93","0.94","10,000,000","0.92","1.45","0.39"
"707309","RU元大"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.81","0.11"
"70730P","群益U9","0.80","+0.02","0.76","0.80","0.76","0.78","30,000","23,500","3","0.79","0.80","5,000,000","0.80","1.91","0.01"
"707310","元富YG","0.87","+0.08","0.85","0.90","0.85","0.87","86,000","74,430","4","0.86","0.87","10,000,000","0.87","1.57","0.17"
"707311","日盛SW","0.37","+0.07","0.37","0.37","0.37","0.37","10,000","3,700","1","0.39","0.41","10,000,000","0.37","1.32","0.01"
"707312","XV永豐","0.46","+0.13","0.42","0.46","0.42","0.43","18,000","7,680","2","0.48","0.60","10,000,000","0.46","0.87","0.05"
"707313","XW永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","9,100,000","0.11","0.45","0.01"
"707314","XX永豐","0.21","-0.03 ","0.23","0.23","0.21","0.22","248,000","55,550","5","0.19","0.20","10,000,000","0.21","0.61","0.01"
"707315","國票PN","0.80","+0.07","0.82","0.82","0.80","0.81","2,000","1,620","2","0.82","0.83","10,000,000","0.80","1.50","0.10"
"707316","凱基ZX"," ---","--- ","---","---","---","4.02","0","0","0","3.82","3.91","10,000,000","3.82","4.46","3.14"
"707317","凱基ZY"," ---","--- ","---","---","---","1.45","0","0","0","1.05","1.10","8,600,000","1.05","1.92","0.18"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.17","5,000,000","0.10","0.52","0.01"
"707319","富邦RU","2.90","+0.39","2.83","3.02","2.83","2.90","32,000","92,950","5","2.94","2.97","9,900,000","2.90","3.89","1.91"
"70731P","R8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.77","8,000,000","0.77","1.23","0.31"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","8.25","8.35","9,000,000","8.25","9.40","7.10"
"707321","群益VC","0.54","+0.03","0.54","0.54","0.54","0.54","364,000","196,560","5","0.55","0.56","5,700,000","0.54","1.07","0.01"
"707322","群益VD"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","2.04","2.07","10,000,000","2.07","3.09","1.05"
"707324","中信T9"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.43","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.22","8,000,000","0.19","0.70","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.27","0","0","0","2.65","2.73","10,000,000","2.65","3.47","1.83"
"707327","兆豐UB","1.60","-0.08 ","1.67","1.68","1.52","1.60","1,152,000","1,838,530","71","1.56","1.61","5,000,000","1.60","3.30","0.01"
"707328","國票PP"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.65","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","5,000,000","0.17","0.48","0.01"
"70732P","R9元大","0.79","-0.09 ","0.82","0.83","0.76","0.79","1,280,000","1,011,470","48","0.78","0.79","10,000,000","0.79","1.47","0.15"
"707330","統一SV","0.76","-0.01 ","0.81","0.82","0.76","0.80","154,000","123,790","5","0.75","0.76","10,000,000","0.76","1.43","0.09"
"707331","凱基P1"," ---","--- ","---","---","---","5.00","0","0","0","7.15","7.35","5,000,000","7.15","8.25","6.05"
"707332","凱基P2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,100,000","0.11","0.40","0.01"
"707333","富邦RW","0.12","-0.02 ","0.13","0.13","0.12","0.12","90,000","11,200","2","0.11","0.12","6,000,000","0.12","0.48","0.01"
"707334","富邦RX","0.18","+0.03","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.18","10,000,000","0.18","0.54","0.01"
"707335","群益VE","0.15","+0.07","0.14","0.15","0.14","0.15","60,000","8,900","2","0.15","0.00","10,000,000","0.15","0.74","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.33","0","0","0","0.47","0.48","5,000,000","0.47","1.04","0.01"
"707337","中信U2"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.74","0.02"
"707338","日盛SX"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","6,000,000","0.47","0.86","0.08"
"707339","工銀ZC","1.38","+0.13","1.46","1.46","1.38","1.43","613,000","878,310","9","1.38","1.46","10,000,000","1.38","2.25","0.51"
"70733P","日盛VP","1.10","-0.24 ","1.27","1.27","1.08","1.15","222,000","255,300","21","1.11","1.12","10,000,000","1.10","2.47","0.01"
"707340","國票PQ","0.40","-0.06 ","0.40","0.40","0.40","0.40","200,000","80,000","3","0.37","0.38","16,000,000","0.40","1.12","0.01"
"707341","統一SX","0.51","+0.01","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","7,000,000","0.51","0.87","0.15"
"707342","凱基P3","0.16","-0.05 ","0.17","0.17","0.16","0.16","20,000","3,300","2","0.16","0.17","20,000,000","0.16","0.63","0.01"
"707343","凱基P4"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.48","7,000,000","0.46","0.95","0.01"
"707344","群益VF"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.15","5,000,000","0.13","0.55","0.01"
"707345","群益VG"," ---","--- ","---","---","---","4.27","0","0","0","8.55","9.00","10,000,000","8.55","9.80","7.20"
"707346","RX元大"," ---","--- ","---","---","---","2.15","0","0","0","2.00","2.03","7,000,000","2.01","2.52","1.50"
"707347","YB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,100,000","0.13","0.47","0.01"
"707348","統一SY","0.34","+0.05","0.34","0.34","0.34","0.34","99,000","33,660","2","0.36","0.37","18,000,000","0.34","0.91","0.01"
"707349","統一SZ"," ---","--- ","---","---","---","3.07","0","0","0","2.15","2.18","10,000,000","2.15","2.85","1.45"
"70734P","日盛VQ","1.19","-0.23 ","1.19","1.20","1.15","1.18","405,000","476,190","8","1.06","1.07","10,000,000","1.19","2.69","0.01"
"707350","RY元大"," ---","--- ","---","---","---","2.82","0","0","0","2.40","2.49","20,000,000","2.49","3.27","1.71"
"707351","RZ元大"," ---","--- ","---","---","---","2.34","0","0","0","2.77","0.00","20,000,000","2.77","3.27","2.27"
"707352","元富YH","1.84","-0.03 ","1.83","1.84","1.83","1.84","20,000","36,700","2","1.82","1.84","10,000,000","1.84","2.42","1.26"
"707353","日盛SY","0.95","-0.03 ","0.95","0.97","0.95","0.96","455,000","436,750","8","0.97","0.98","5,000,000","0.95","1.49","0.41"
"707354","日盛SZ"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"707355","亞東Z5","0.05","-0.04 ","0.07","0.07","0.05","0.06","1,050,000","59,430","17","0.05","0.07","10,000,000","0.05","0.69","0.01"
"707356","國泰ZF","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.11","0.12","7,000,000","0.12","0.66","0.01"
"707357","富邦RY","0.35","0.00 ","0.36","0.36","0.34","0.35","210,000","73,300","6","0.34","0.35","5,200,000","0.35","0.73","0.01"
"707358","SA元大"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","9,500,000","0.13","0.89","0.01"
"707359","SB元大","0.45","-0.02 ","0.45","0.45","0.45","0.45","172,000","77,400","3","0.44","0.46","20,000,000","0.45","0.85","0.05"
"70735P","S5元大","0.66","-0.11 ","0.70","0.70","0.65","0.66","55,000","36,250","3","0.64","0.65","10,000,000","0.66","1.16","0.16"
"707360","SC元大"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","5,000,000","0.18","0.58","0.01"
"707361","YC永豐","0.35","-0.01 ","0.36","0.36","0.35","0.35","28,000","9,900","2","0.34","0.35","7,500,000","0.35","0.91","0.01"
"707362","兆豐UC","0.19","+0.02","0.20","0.20","0.18","0.19","353,000","66,780","7","0.17","0.18","5,000,000","0.19","0.52","0.01"
"707363","凱基P5","2.41","-0.05 ","2.38","2.41","2.38","2.40","198,000","474,630","5","2.41","2.49","10,000,000","2.41","3.31","1.51"
"707364","富邦RZ","0.38","-0.08 ","0.43","0.43","0.37","0.40","82,000","33,040","10","0.38","0.39","10,000,000","0.38","0.85","0.01"
"707365","永昌UB","0.41","-0.03 ","0.43","0.43","0.41","0.43","48,000","20,480","2","0.41","0.42","20,000,000","0.41","0.85","0.01"
"707366","永昌UC"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.39","10,000,000","0.37","0.86","0.01"
"707367","群益VH","1.09","+0.25","0.87","1.09","0.87","1.02","1,188,000","1,206,860","28","1.08","1.09","5,100,000","1.09","2.02","0.16"
"707368","中信U3"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","10,000,000","0.25","0.60","0.01"
"707369","SD元大","0.51","+0.03","0.51","0.51","0.51","0.51","60,000","30,600","2","0.51","0.52","6,000,000","0.51","1.04","0.01"
"70736P","日盛VR","0.88","-0.08 ","0.93","0.93","0.85","0.90","381,000","342,850","19","0.88","0.89","5,500,000","0.88","1.56","0.24"
"707370","SF元大"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","8,000,000","0.16","0.86","0.01"
"707371","兆豐UD","0.22","+0.02","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.47","5,000,000","0.22","0.50","0.01"
"707372","亞東Z6","2.16","0.00 ","2.16","2.16","2.16","2.16","99,000","213,840","1","2.14","2.16","10,000,000","2.16","3.01","1.31"
"707373","富邦SA","0.87","+0.08","0.77","0.87","0.77","0.86","64,000","55,280","5","0.85","0.87","15,000,000","0.87","1.74","0.01"
"707374","群益VJ","0.58","+0.05","0.58","0.58","0.58","0.58","20,000","11,600","1","0.56","0.57","10,000,000","0.58","0.98","0.18"
"707375","群益VK"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.40","9,700,000","0.38","0.80","0.01"
"707376","群益VL"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,500,000","0.22","0.56","0.01"
"707377","大華R8","0.19","0.00 ","0.16","0.19","0.16","0.19","80,000","14,900","8","0.19","0.20","5,000,000","0.19","0.41","0.01"
"707378","SG元大","0.66","-0.06 ","0.74","0.74","0.64","0.71","137,000","97,880","8","0.64","0.66","10,000,000","0.66","1.32","0.01"
"707379","SH元大","0.63","+0.03","0.60","0.71","0.60","0.68","164,000","112,000","5","0.60","0.63","10,000,000","0.63","1.55","0.01"
"70737P","國泰U7","0.82","-0.07 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.88","0.89","5,000,000","0.82","1.40","0.24"
"707380","元富YK","0.98","+0.09","0.94","1.01","0.94","0.97","340,000","329,100","16","0.96","0.98","10,000,000","0.98","1.59","0.37"
"707381","YF永豐","2.25","+0.27","2.25","2.25","2.25","2.25","20,000","45,000","1","2.34","2.40","17,000,000","2.25","2.75","1.75"
"707382","兆豐UE","0.45","+0.08","0.40","0.45","0.40","0.41","60,000","24,500","2","0.45","0.47","5,000,000","0.45","0.92","0.01"
"707383","S3第一"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.55","5,000,000","1.55","2.40","0.70"
"707384","統一TA"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,500,000","0.16","0.66","0.01"
"707385","凱基P6","3.20","+0.31","3.20","3.20","3.20","3.20","5,000","16,000","1","3.56","3.61","10,000,000","3.20","4.20","2.20"
"707386","大華R9","1.56","+0.20","1.59","1.60","1.51","1.56","690,000","1,074,380","8","1.52","1.54","10,000,000","1.56","2.11","1.01"
"707387","中信U4"," ---","--- ","---","---","---","4.56","0","0","0","6.25","6.75","5,000,000","6.25","7.50","4.89"
"707388","日盛TB","4.95","+0.95","4.43","4.98","4.43","4.83","14,000","67,660","5","4.95","4.98","10,000,000","4.95","6.45","3.45"
"707389","YG永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"70738P","T2元大","0.85","-0.01 ","0.83","0.85","0.83","0.85","81,000","68,650","3","0.85","0.86","10,000,000","0.85","1.26","0.43"
"707390","YH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","7,300,000","0.28","0.77","0.01"
"707391","兆豐UF"," ---","--- ","---","---","---","1.59","0","0","0","4.47","0.00","5,000,000","4.47","5.10","3.79"
"707392","兆豐UG"," ---","--- ","---","---","---","0.70","0","0","0","0.25","0.00","5,000,000","0.25","0.80","0.01"
"707393","國票PR","0.17","-0.01 ","0.18","0.18","0.17","0.18","625,000","112,400","8","0.17","0.18","10,000,000","0.17","0.54","0.01"
"707394","S4第一"," ---","--- ","---","---","---","0.90","0","0","0","0.34","0.35","5,000,000","0.34","0.87","0.01"
"707395","S5第一"," ---","--- ","---","---","---","1.07","0","0","0","0.95","0.96","5,000,000","0.96","1.54","0.38"
"707396","統一TB"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","10,000,000","0.35","0.77","0.01"
"707397","統一TC"," ---","--- ","---","---","---","0.24","0","0","0","0.36","0.00","7,000,000","0.36","0.82","0.01"
"707398","凱基P7","0.30","+0.07","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","10,000,000","0.30","0.77","0.01"
"707399","群益VM","0.24","-0.02 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.24","0.25","5,000,000","0.24","0.52","0.01"
"70739P","兆豐WR"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,000,000","0.51","1.19","0.01"
"707400","大眾TZ","0.92","-0.05 ","1.04","1.04","0.92","1.00","45,000","45,000","2","0.91","0.94","7,000,000","0.92","1.58","0.26"
"707401","大眾UA","1.45","+0.05","1.45","1.45","1.45","1.45","10,000","14,500","1","1.56","1.59","10,000,000","1.45","2.15","0.75"
"707402","YI永豐"," ---","--- ","---","---","---","5.60","0","0","0","5.80","6.30","7,700,000","5.80","6.70","4.86"
"707403","兆豐UH"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","5,000,000","0.64","1.02","0.26"
"707404","亞東Z7","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","2","0.61","0.62","10,000,000","0.62","1.17","0.07"
"707405","統一TD","0.73","+0.05","0.65","0.73","0.65","0.69","21,000","14,450","2","0.65","0.67","10,000,000","0.73","1.11","0.35"
"707406","群益VN","1.28","+0.12","1.30","1.30","1.28","1.30","55,000","71,400","2","1.26","1.28","8,000,000","1.28","2.01","0.55"
"707407","大華S1"," ---","--- ","---","---","---","2.93","0","0","0","2.60","0.00","10,000,000","2.89","3.57","2.21"
"707408","SN元大"," ---","--- ","---","---","---","3.19","0","0","0","3.67","3.77","20,000,000","3.67","4.67","2.67"
"707409","SP元大"," ---","--- ","---","---","---","3.74","0","0","0","3.56","0.00","20,000,000","3.56","4.41","2.71"
"70740P","國泰V2","0.87","-0.09 ","0.93","0.93","0.85","0.89","1,620,000","1,441,560","51","0.87","0.88","7,000,000","0.87","1.55","0.23"
"707410","YJ永豐","1.01","+0.06","1.01","1.05","0.97","1.01","1,519,000","1,538,690","27","0.98","1.01","5,300,000","1.01","1.52","0.50"
"707411","兆豐UK"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"707412","兆豐UL"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.56","0.01"
"707413","S6第一"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.52","5,000,000","0.46","0.89","0.03"
"707414","S7第一"," ---","--- ","---","---","---","2.15","0","0","0","5.95","6.30","20,000,000","5.95","7.20","4.59"
"707415","富邦SB","0.24","0.00 ","0.24","0.24","0.24","0.24","30,000","7,200","7","0.23","0.25","14,000,000","0.24","0.58","0.01"
"707416","中信U5","0.26","+0.02","0.29","0.31","0.24","0.28","1,299,000","363,390","28","0.26","0.28","10,000,000","0.26","0.93","0.01"
"707417","SR元大","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.46","1.00","10,000,000","0.50","1.11","0.01"
"707418","SS元大","0.70","+0.14","0.61","0.70","0.61","0.66","96,000","63,620","9","0.68","0.00","6,000,000","0.70","0.93","0.47"
"707419","ST元大"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","10,000,000","0.15","0.79","0.01"
"70741P","群益V6","1.09","-0.13 ","1.15","1.15","1.09","1.13","70,000","79,300","3","1.10","1.11","10,000,000","1.09","3.13","0.01"
"707420","SU元大","0.27","+0.03","0.27","0.27","0.27","0.27","50,000","13,500","1","0.28","0.29","5,000,000","0.27","0.62","0.01"
"707421","日盛TC","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.24","10,000,000","0.24","0.94","0.01"
"707422","YM永豐","0.27","0.00 ","0.24","0.27","0.24","0.26","160,000","41,400","4","0.25","0.26","10,000,000","0.27","0.74","0.01"
"707423","YN永豐","0.50","-0.01 ","0.52","0.52","0.50","0.51","116,000","59,120","5","0.49","0.50","5,000,000","0.50","0.83","0.17"
"707424","兆豐UM"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.37","5,000,000","1.37","2.15","0.59"
"707425","兆豐UN","0.38","+0.03","0.36","0.38","0.36","0.36","22,000","7,960","3","0.37","0.38","5,000,000","0.38","0.90","0.01"
"707426","國泰ZG","0.80","+0.04","0.84","0.84","0.78","0.80","457,000","366,700","14","0.79","0.80","8,000,000","0.80","1.41","0.19"
"707427","國泰ZH","1.06","+0.22","0.92","1.08","0.91","1.02","1,203,000","1,222,000","45","1.06","1.07","10,000,000","1.06","1.56","0.56"
"707428","統一TE"," ---","--- ","---","---","---","2.40","0","0","0","3.53","3.60","10,000,000","3.53","4.17","2.85"
"707429","統一TF","1.85","-0.05 ","1.85","1.85","1.85","1.85","20,000","37,000","1","1.84","1.87","10,000,000","1.85","2.70","1.00"
"70742P","元富S7","0.39","-0.06 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","5,000,000","0.39","0.64","0.14"
"707430","凱基P9","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","2","0.12","0.13","7,500,000","0.12","0.58","0.01"
"707431","凱基Q1","1.65","+0.07","1.64","1.67","1.63","1.64","126,000","206,910","5","1.61","1.65","6,950,000","1.65","2.35","0.95"
"707432","凱基Q2","0.39","+0.02","0.37","0.41","0.37","0.39","1,559,000","614,630","23","0.38","0.39","10,000,000","0.39","1.37","0.01"
"707433","凱基Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.12","0.13","5,000,000","0.13","0.85","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","9,000,000","0.23","0.57","0.01"
"707435","群益VP","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","5,000,000","0.06","0.41","0.01"
"707436","群益VQ","0.87","+0.06","0.91","0.91","0.87","0.88","35,000","30,650","3","0.87","0.88","10,000,000","0.87","1.44","0.30"
"707437","群益VR"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.62","1.11","0.13"
"707438","群益VS"," ---","--- ","---","---","---","4.43","0","0","0","6.55","6.75","5,000,000","6.55","7.55","5.55"
"707439","群益VT","0.44","0.00 ","0.45","0.45","0.44","0.44","176,000","77,540","3","0.46","0.47","10,000,000","0.44","0.97","0.01"
"70743P","國泰V3","0.44","-0.06 ","0.49","0.50","0.44","0.48","505,000","244,000","16","0.43","0.44","5,100,000","0.44","1.14","0.01"
"707440","大華S2","0.72","+0.07","0.72","0.72","0.72","0.72","5,000","3,600","1","0.76","0.77","10,000,000","0.72","1.19","0.25"
"707441","大華S3","1.03","-0.06 ","1.00","1.03","1.00","1.02","32,000","32,480","2","1.00","1.02","10,000,000","1.03","1.64","0.42"
"707442","日盛TD"," ---","--- ","---","---","---","5.83","0","0","0","6.00","6.25","7,000,000","6.00","7.25","4.64"
"707443","YP永豐","2.71","+0.11","2.71","2.71","2.71","2.71","20,000","54,200","1","2.72","2.82","14,000,000","2.71","3.56","1.86"
"707444","S8第一"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.57","0.01"
"707445","統一TG"," ---","--- ","---","---","---","1.56","0","0","0","1.42","1.44","10,000,000","1.42","2.12","0.72"
"707446","富邦SD"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","8,600,000","0.27","0.72","0.01"
"707447","群益VU","2.61","+0.37","2.61","2.61","2.61","2.61","50,000","130,500","1","2.63","2.71","10,000,000","2.61","3.71","1.51"
"707448","群益VV"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,700,000","0.39","0.95","0.01"
"707449","大眾UB"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","8,000,000","0.32","0.95","0.01"
"70744P","國票QR","0.67","-0.12 ","0.76","0.76","0.67","0.70","200,000","140,300","5","0.68","0.69","20,000,000","0.67","1.33","0.01"
"707450","大華S4"," ---","--- ","---","---","---","1.76","0","0","0","1.55","1.57","10,000,000","1.55","2.23","0.87"
"707451","日盛TE","0.14","0.00 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.14","0.15","8,000,000","0.14","0.31","0.01"
"707452","YQ永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.73","15,000,000","0.71","1.28","0.12"
"707453","YR永豐","0.52","0.00 ","0.50","0.53","0.49","0.51","978,000","497,710","17","0.51","0.52","7,600,000","0.52","0.83","0.21"
"707454","YS永豐","1.06","-0.05 ","1.06","1.11","1.03","1.08","744,000","803,190","10","1.06","1.08","10,000,000","1.06","1.91","0.21"
"707455","YT永豐"," ---","--- ","---","---","---","1.24","0","0","0","0.97","1.02","14,000,000","1.02","1.72","0.31"
"707456","YU永豐","1.21","+0.13","1.14","1.21","1.14","1.15","24,000","27,640","2","1.21","1.25","13,000,000","1.21","1.91","0.51"
"707457","凱基Q4","0.45","+0.06","0.44","0.46","0.42","0.44","837,000","366,330","19","0.44","0.45","7,500,000","0.45","1.50","0.01"
"707458","富邦SE","0.97","+0.14","0.87","0.97","0.87","0.90","150,000","135,200","7","1.02","1.04","15,000,000","0.97","1.92","0.02"
"707459","大眾UC","0.28","+0.03","0.28","0.28","0.28","0.28","40,000","11,200","1","0.28","0.29","8,000,000","0.28","0.64","0.01"
"70745P","統一UY","0.21","-0.10 ","0.27","0.27","0.21","0.24","464,000","110,290","13","0.22","0.23","19,000,000","0.21","0.71","0.01"
"707460","大眾UD"," ---","--- ","---","---","---","0.72","0","0","0","0.51","0.52","10,000,000","0.51","1.21","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"707462","大華S5","0.67","-0.02 ","0.70","0.71","0.67","0.70","1,279,000","890,450","20","0.67","0.68","10,000,000","0.67","1.24","0.10"
"707463","大華S6"," ---","--- ","---","---","---","2.19","0","0","0","3.20","0.00","10,000,000","3.26","3.90","2.58"
"707464","SV元大","0.40","-0.02 ","0.40","0.40","0.40","0.40","60,000","24,000","2","0.39","0.40","10,000,000","0.40","0.75","0.05"
"707465","SW元大","1.59","-0.05 ","1.61","1.61","1.59","1.61","46,000","73,940","3","1.60","1.61","10,000,000","1.59","2.44","0.74"
"707466","SX元大","0.38","+0.03","0.42","0.42","0.37","0.40","1,073,000","431,920","15","0.37","0.38","10,000,000","0.38","1.60","0.01"
"707467","SY元大","3.51","+0.66","2.97","3.64","2.97","3.35","65,000","217,440","19","3.43","3.51","20,000,000","3.51","5.15","1.86"
"707468","SZ元大","0.51","0.00 ","0.51","0.51","0.51","0.51","302,000","154,020","4","0.48","0.51","10,000,000","0.51","1.21","0.01"
"707469","TA元大"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","9,800,000","0.27","0.80","0.01"
"70746P","群益V7","1.45","-0.08 ","1.45","1.48","1.44","1.45","832,000","1,207,250","23","1.45","1.46","5,200,000","1.45","1.85","1.05"
"707470","日盛TF","0.96","+0.06","0.96","0.96","0.96","0.96","10,000","9,600","1","0.95","0.97","10,000,000","0.96","1.60","0.30"
"707471","日盛TG"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.72","0.01"
"707472","日盛TH","0.55","0.00 ","0.55","0.55","0.55","0.55","60,000","33,000","1","0.54","0.55","10,000,000","0.55","1.45","0.01"
"707473","YV永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","10,000,000","0.24","0.66","0.01"
"707474","YW永豐","0.50","+0.12","0.38","0.55","0.38","0.50","280,000","139,200","4","0.49","0.51","10,000,000","0.50","1.13","0.01"
"707475","YX永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"707476","YY永豐","3.44","+0.27","3.44","3.44","3.44","3.44","1,000","3,440","1","3.42","3.48","13,000,000","3.44","4.08","2.76"
"707477","YZ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.81","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","1.44","0","0","0","1.37","1.43","7,900,000","1.43","1.71","1.14"
"707479","ZB永豐","0.73","-0.01 ","0.79","0.79","0.71","0.74","1,153,000","853,280","35","0.72","0.73","9,400,000","0.73","1.16","0.30"
"70747P","群益W1"," ---","--- ","---","---","---","1.81","0","0","0","1.75","1.76","6,200,000","1.76","2.46","1.06"
"707480","兆豐UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.27","5,000,000","0.26","0.79","0.01"
"707481","亞東Z8","1.42","+0.15","1.42","1.42","1.42","1.42","10,000","14,200","1","1.41","1.42","10,000,000","1.42","2.15","0.69"
"707482","亞東Z9"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.49","10,000,000","1.49","2.17","0.81"
"707483","國泰ZJ"," ---","--- ","---","---","---","1.88","0","0","0","1.60","1.62","7,000,000","1.60","2.30","0.90"
"707484","國泰ZK","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.34","10,000,000","0.34","0.81","0.01"
"707485","國泰ZL","0.37","+0.01","0.37","0.37","0.37","0.37","12,000","4,440","1","0.35","0.36","7,500,000","0.37","0.82","0.01"
"707486","國票PT","1.20","+0.15","1.20","1.20","1.19","1.20","269,000","321,810","5","1.18","1.20","16,000,000","1.20","1.90","0.50"
"707487","統一TH"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.14","10,000,000","1.14","1.84","0.43"
"707488","統一TJ","1.80","+0.34","1.80","1.80","1.80","1.80","16,000","28,800","1","1.77","1.80","10,000,000","1.80","2.30","1.30"
"707489","富邦SF","1.53","+0.07","1.50","1.53","1.50","1.50","42,000","63,090","3","1.52","1.53","10,000,000","1.53","2.26","0.80"
"70748P","T6元大","0.43","-0.05 ","0.45","0.48","0.42","0.45","1,176,000","530,130","28","0.42","0.43","10,000,000","0.43","0.89","0.01"
"707490","富邦SG","0.62","+0.02","0.63","0.63","0.61","0.63","430,000","269,100","11","0.62","0.63","8,600,000","0.62","1.32","0.01"
