101/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.34","0.01"
"705776","富邦R4","0.06","0.00 ","0.07","0.08","0.06","0.06","751,000","48,570","14","0.06","0.07","15,000,000","0.06","0.37","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.00","5,900,000","0.08","0.42","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","6.40","6.85","20,000,000","6.40","8.00","4.76"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,500,000","0.03","0.21","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","20,000,000","0.14","0.47","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.17","0.01"
"705782","康和TV","0.39","0.00 ","0.39","0.39","0.39","0.39","2,000","780","2","0.39","0.40","5,000,000","0.39","0.85","0.01"
"705783","富邦R5","0.21","0.00 ","0.25","0.25","0.21","0.23","60,000","13,900","6","0.21","0.22","15,000,000","0.21","0.52","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.36","0.01"
"705785","富邦R6","0.43","+0.04","0.45","0.45","0.43","0.43","152,000","65,400","4","0.43","0.44","12,000,000","0.43","0.90","0.01"
"705786","元大QA","0.20","-0.02 ","0.24","0.24","0.20","0.22","4,000","880","4","0.19","0.20","20,000,000","0.20","0.63","0.01"
"705787","Y8永豐","0.43","+0.01","0.44","0.45","0.42","0.43","525,000","227,450","16","0.42","0.43","20,000,000","0.43","0.77","0.09"
"705788","國泰UK","0.14","+0.03","0.14","0.14","0.14","0.14","20,000","2,800","1","0.11","0.12","10,000,000","0.14","0.57","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.22","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.32","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.05","0.06","20,000,000","0.05","0.62","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.73","10,000,000","0.72","1.01","0.43"
"705793","第一WG","1.11","+0.03","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.12","10,000,000","1.11","1.60","0.62"
"705794","統一QB","0.06","0.00 ","0.06","0.06","0.06","0.06","150,000","9,000","2","0.05","0.07","12,000,000","0.06","0.45","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","10,000,000","0.12","0.80","0.01"
"705796","凱基UT","0.74","+0.04","0.72","0.74","0.67","0.72","200,000","144,000","12","0.72","0.73","10,000,000","0.74","1.35","0.13"
"705797","富邦R7","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.09","15,000,000","0.06","0.21","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.20","0.01"
"705799","群益V1","1.62","+0.10","1.56","1.62","1.56","1.60","130,000","207,800","4","1.60","1.62","7,140,000","1.62","2.23","1.01"
"705800","元大QC","2.61","+0.01","2.56","2.61","2.54","2.56","25,000","63,900","5","2.57","2.67","20,000,000","2.61","3.03","2.19"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.26","0.27","5,000,000","0.26","0.80","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.83","0.00","6,000,000","3.83","4.65","3.01"
"705803","富邦R8","2.48","-0.10 ","2.48","2.48","2.48","2.48","10,000","24,800","1","2.41","2.43","15,000,000","2.48","3.10","1.86"
"705804","元大QD","0.39","+0.01","0.39","0.39","0.39","0.39","6,000","2,340","1","0.37","0.39","20,000,000","0.39","0.83","0.01"
"705805","元大QE","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.23","0.24","20,000,000","0.25","0.59","0.01"
"705806","元大QF","0.58","-0.01 ","0.60","0.60","0.58","0.58","80,000","46,770","7","0.57","0.60","6,000,000","0.58","0.82","0.34"
"705807","第一WH","0.17","+0.03","0.16","0.18","0.16","0.17","245,000","41,920","5","0.16","0.17","5,000,000","0.17","0.57","0.01"
"705808","大眾SL","0.13","+0.01","0.13","0.13","0.11","0.12","80,000","9,800","5","0.11","0.13","5,000,000","0.13","0.47","0.01"
"705809","日盛WL","0.06","+0.03","0.06","0.06","0.06","0.06","1,000","60","1","0.01","0.05","20,000,000","0.06","0.37","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.47","10,000,000","0.45","0.77","0.13"
"705811","群益V4"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","7,000,000","0.06","0.56","0.01"
"705812","大眾SM","0.57","-0.03 ","0.57","0.61","0.57","0.58","80,000","46,400","4","0.56","0.57","10,000,000","0.57","1.09","0.05"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","6,000,000","0.39","0.80","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.49","0.50","5,000,000","0.49","0.89","0.09"
"705815","統一QC","0.63","+0.05","0.64","0.64","0.63","0.64","119,000","75,960","2","0.60","0.61","15,000,000","0.63","1.14","0.12"
"705816","元富UB"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.09","0.59","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","10,000,000","0.60","1.24","0.01"
"705818","日盛WN","0.38","+0.06","0.36","0.38","0.36","0.37","198,000","73,920","4","0.37","0.38","11,000,000","0.38","1.02","0.01"
"705819","國泰UP","0.66","+0.09","0.65","0.70","0.65","0.67","391,000","261,360","11","0.65","0.66","10,000,000","0.66","1.30","0.02"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.38","0.39","15,000,000","0.38","0.89","0.01"
"705821","第一WJ","0.25","+0.04","0.26","0.26","0.25","0.26","100,000","25,500","2","0.23","0.24","5,000,000","0.25","0.57","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,000,000","0.08","0.38","0.01"
"705823","Y9永豐","0.06","0.00 ","0.07","0.08","0.06","0.06","1,632,000","103,300","24","0.05","0.06","20,000,000","0.06","0.21","0.01"
"705824","Z1永豐","0.20","+0.02","0.20","0.20","0.20","0.20","6,000","1,200","1","0.19","0.20","20,000,000","0.20","0.58","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.15","5,000,000","0.11","0.31","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","8,000,000","0.11","0.26","0.01"
"705827","國票W8","0.08","0.00 ","0.09","0.09","0.06","0.07","109,000","7,920","9","0.08","0.09","20,000,000","0.08","0.58","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","15,000,000","0.11","0.61","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","10,000,000","0.05","0.77","0.01"
"705830","元大QG","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.09","20,000,000","0.04","0.27","0.01"
"705831","元大QH","0.58","+0.01","0.60","0.62","0.58","0.61","330,000","201,820","6","0.57","0.58","5,800,000","0.58","0.89","0.27"
"705832","元富UD"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","10,000,000","0.10","0.57","0.01"
"705833","元富UE","0.17","+0.01","0.18","0.19","0.17","0.18","70,000","12,600","3","0.15","0.16","10,000,000","0.17","0.60","0.01"
"705834","Z3永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","1,041,000","31,230","21","0.03","0.04","16,500,000","0.03","0.20","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.42","0.01"
"705836","亞東W7","0.12","+0.01","0.12","0.12","0.11","0.12","235,000","27,840","6","0.10","0.11","10,000,000","0.12","0.35","0.01"
"705837","統一QD","0.23","+0.03","0.21","0.23","0.20","0.20","56,000","11,430","4","0.20","0.22","15,000,000","0.23","0.73","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","16,000,000","0.09","0.72","0.01"
"705839","富邦S1","0.12","-0.03 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","15,000,000","0.12","0.60","0.01"
"705840","群益V6","0.13","-0.01 ","0.15","0.15","0.12","0.13","696,000","91,440","5","0.12","0.15","10,000,000","0.13","0.28","0.01"
"705841","大華XZ","0.02","0.00 ","0.02","0.02","0.02","0.02","85,000","1,700","2","0.02","0.03","7,000,000","0.02","0.27","0.01"
"705842","元富UF","0.18","-0.01 ","0.18","0.18","0.18","0.18","50,000","9,000","2","0.17","0.18","10,000,000","0.18","0.49","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.39","0.41","5,000,000","0.40","0.84","0.01"
"705844","富邦S2","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.07","0.08","9,000,000","0.08","0.35","0.01"
"705845","大華YA","0.12","+0.04","0.10","0.12","0.10","0.11","278,000","31,760","3","0.12","0.13","10,000,000","0.12","0.68","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.37","20,000,000","0.36","0.85","0.01"
"705847","元大QK","0.17","0.00 ","0.17","0.18","0.16","0.17","404,000","68,640","8","0.16","0.17","20,000,000","0.17","0.67","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","5,000,000","0.33","0.87","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.07","0.37","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","20,000,000","0.02","0.34","0.01"
"705851","Z7永豐","0.38","-0.01 ","0.43","0.43","0.38","0.40","679,000","271,500","17","0.36","0.37","6,300,000","0.38","0.61","0.15"
"705852","亞東W8","0.26","+0.05","0.26","0.26","0.26","0.26","135,000","35,100","3","0.26","0.27","8,000,000","0.26","0.66","0.01"
"705853","康和TW","0.30","-0.02 ","0.29","0.30","0.29","0.29","35,000","10,300","2","0.30","0.31","8,000,000","0.30","0.75","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.17","10,000,000","0.10","0.58","0.01"
"705855","統一QE","0.28","+0.01","0.28","0.28","0.28","0.28","85,000","23,800","2","0.28","0.29","20,000,000","0.28","0.88","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.16","15,000,000","0.15","0.54","0.01"
"705857","統一QH","0.59","+0.02","0.56","0.59","0.56","0.56","297,000","166,350","4","0.58","0.59","15,000,000","0.59","1.11","0.07"
"705858","統一QJ","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","15,000,000","0.34","0.94","0.01"
"705859","群益V8","0.12","+0.03","0.10","0.12","0.10","0.12","205,000","24,460","3","0.12","0.13","5,000,000","0.12","0.40","0.01"
"705860","群益V9","0.69","+0.01","0.73","0.73","0.69","0.70","278,000","193,790","8","0.54","0.77","10,000,000","0.69","1.21","0.17"
"705861","元大QL","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.48","0.00 ","0.51","0.52","0.48","0.49","398,000","196,850","15","0.47","0.49","20,000,000","0.48","0.85","0.11"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.44","0.01"
"705864","日盛WQ","0.22","-0.02 ","0.24","0.24","0.22","0.23","1,888,000","436,560","27","0.22","0.23","5,000,000","0.22","0.36","0.08"
"705865","PA永豐","0.31","-0.01 ","0.31","0.31","0.31","0.31","70,000","21,700","4","0.31","0.32","8,300,000","0.31","0.83","0.01"
"705866","PC永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","17,000,000","0.34","0.83","0.01"
"705867","Z9永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","16,000","1,280","2","0.07","0.08","6,000,000","0.08","0.27","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.31","0.01"
"705869","國泰US","1.01","+0.02","0.99","1.01","0.99","1.00","20,000","20,050","3","1.00","1.01","10,000,000","1.01","1.50","0.52"
"705870","國泰UT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,800,000","0.06","0.39","0.01"
"705871","國泰UU","0.15","-0.03 ","0.15","0.15","0.15","0.15","321,000","48,150","4","0.14","0.17","10,000,000","0.15","0.57","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.40","0.01"
"705873","大眾SN","0.04","0.00 ","0.04","0.04","0.04","0.04","47,000","1,880","1","0.02","0.04","5,000,000","0.04","0.35","0.01"
"705874","元大QN","0.59","+0.12","0.53","0.62","0.53","0.55","134,000","73,470","5","0.61","0.62","6,000,000","0.59","1.29","0.01"
"705875","元富UH","3.12","+0.27","3.14","3.14","3.12","3.13","10,000","31,300","2","3.08","3.10","5,000,000","3.12","3.82","2.42"
"705876","工銀WN","0.10","+0.04","0.08","0.10","0.08","0.10","46,000","4,480","4","0.10","0.11","10,000,000","0.10","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.41","0.42","10,000,000","0.41","0.85","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.52","0.01"
"705879","兆豐QF","0.13","+0.01","0.12","0.20","0.12","0.13","544,000","70,850","12","0.10","0.11","5,000,000","0.13","0.42","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","14,000,000","0.10","0.42","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","14,000,000","0.09","0.46","0.01"
"705882","群益W3","0.76","-0.01 ","0.76","0.76","0.76","0.76","3,000","2,280","2","0.71","0.75","6,100,000","0.76","1.25","0.27"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.54","0.90","0.18"
"705884","大眾SQ","0.67","+0.21","0.60","0.67","0.60","0.62","1,230,000","763,000","32","0.68","0.00","5,000,000","0.67","1.04","0.30"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.50","0.52","10,000,000","0.51","1.00","0.02"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","3.22","0.00","10,000,000","3.22","4.00","2.44"
"705887","元大QP","0.40","-0.01 ","0.40","0.40","0.40","0.40","30,000","12,000","2","0.38","0.41","20,000,000","0.40","0.89","0.01"
"705888","元大QQ","2.86","+0.37","2.65","2.86","2.65","2.69","27,000","72,570","4","2.73","2.75","6,500,000","2.86","3.64","2.08"
"705889","元大QR","0.92","+0.04","0.92","0.99","0.92","0.95","261,000","247,820","12","0.92","0.93","20,000,000","0.92","1.32","0.52"
"705890","日盛WS","0.11","-0.02 ","0.12","0.12","0.11","0.12","198,000","22,770","2","0.11","0.12","8,700,000","0.11","0.86","0.01"
"705891","日盛WT","0.06","-0.01 ","0.06","0.06","0.06","0.06","181,000","10,860","3","0.06","0.07","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.61","+0.03","0.61","0.61","0.61","0.61","20,000","12,200","3","0.53","0.54","9,500,000","0.61","1.13","0.09"
"705893","PE永豐","0.42","+0.02","0.42","0.47","0.42","0.44","512,000","225,190","20","0.42","0.43","7,700,000","0.42","0.66","0.18"
"705894","PF永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.20","10,200,000","0.20","0.42","0.01"
"705895","PG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.17","8,600,000","0.14","0.41","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.47","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.89","2.93","15,000,000","2.89","3.67","2.11"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.54","10,000,000","0.54","1.15","0.01"
"705899","凱基UX"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.72","10,000,000","0.70","1.56","0.01"
"705900","凱基UY","0.72","0.00 ","0.72","0.72","0.72","0.72","1,000","720","1","0.67","0.70","10,000,000","0.72","1.37","0.07"
"705901","凱基UZ","0.82","+0.22","0.68","0.82","0.66","0.75","305,000","227,990","6","0.79","0.80","5,000,000","0.82","2.22","0.01"
"705902","富邦S5","0.13","0.00 ","0.13","0.13","0.13","0.13","22,000","2,860","1","0.10","0.11","15,000,000","0.13","0.61","0.01"
"705903","富邦S7","0.20","+0.06","0.16","0.20","0.16","0.19","278,000","53,250","8","0.19","0.20","15,000,000","0.20","0.62","0.01"
"705904","群益W4","0.41","+0.12","0.34","0.42","0.34","0.37","188,000","69,770","9","0.38","0.42","20,000,000","0.41","1.81","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.27","1.35","0.01"
"705906","大眾SR","3.23","+0.34","3.12","3.33","3.12","3.21","103,000","330,690","6","3.18","3.22","6,000,000","3.23","4.01","2.45"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.12","0.13","10,000,000","0.12","0.55","0.01"
"705908","工銀WQ","0.10","0.00 ","0.09","0.10","0.09","0.09","150,000","13,800","3","0.09","0.10","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","2.45","+0.20","2.47","2.58","2.45","2.47","70,000","173,000","4","2.42","2.44","5,000,000","2.45","3.23","1.67"
"705910","亞東W9","0.27","+0.04","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","10,000,000","0.27","0.68","0.01"
"705911","康和TY","0.33","+0.09","0.27","0.33","0.27","0.30","90,000","26,600","6","0.33","0.35","5,000,000","0.33","1.17","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.20","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,200,000","0.19","0.47","0.01"
"705915","群益W9","0.31","0.00 ","0.32","0.32","0.30","0.31","214,000","67,190","5","0.30","0.31","8,000,000","0.31","0.74","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","6,900,000","0.26","0.74","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","6,000,000","0.22","0.57","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","0.92","0.04"
"705919","元大QS","0.16","-0.02 ","0.16","0.16","0.16","0.16","1,000","160","1","0.15","0.16","5,000,000","0.16","0.34","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","5,000,000","0.06","0.62","0.01"
"705921","國泰UV","0.56","0.00 ","0.60","0.62","0.56","0.59","86,000","50,720","6","0.56","0.57","17,000,000","0.56","0.87","0.25"
"705922","國票W9","0.13","+0.04","0.11","0.13","0.11","0.12","60,000","7,200","2","0.13","0.14","10,000,000","0.13","0.69","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.17","5,000,000","0.14","0.64","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.72","4.76","5,000,000","4.72","6.05","3.36"
"705925","統一QM","0.42","+0.09","0.37","0.42","0.37","0.40","10,000","3,950","2","0.42","0.43","20,000,000","0.42","1.12","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.12","12,000,000","0.11","0.90","0.01"
"705927","富邦S8","0.80","-0.02 ","0.80","0.80","0.80","0.80","1,000","800","1","0.75","0.76","15,000,000","0.80","1.29","0.31"
"705928","群益PD"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","6,800,000","0.10","0.42","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.20","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","8,000,000","0.20","0.74","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","2.02","0","0","0","2.14","2.17","18,000,000","2.14","2.56","1.72"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.40","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.95","3.00","5,000,000","2.95","3.73","2.17"
"705934","富邦S9"," ---","--- ","---","---","---","0.14","0","0","0","0.20","0.21","8,400,000","0.20","0.87","0.01"
"705935","富邦T1","0.22","+0.02","0.22","0.22","0.21","0.22","233,000","51,060","4","0.21","0.22","10,000,000","0.22","0.79","0.01"
"705936","元大QU","3.85","+0.26","3.76","3.85","3.75","3.78","4,000","15,120","3","3.79","3.89","10,000,000","3.85","4.69","3.01"
"705937","元大QV"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.24","20,000,000","0.22","0.83","0.01"
"705938","元大QW","0.34","+0.07","0.34","0.34","0.34","0.34","3,000","1,020","1","0.35","0.36","20,000,000","0.34","0.90","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.63","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","3.19","0","0","0","3.46","3.48","15,000,000","3.46","4.30","2.62"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.04","9,000,000","0.03","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","10,000,000","0.04","0.37","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","7,700,000","0.13","0.69","0.01"
"705944","PL永豐","0.07","+0.01","0.07","0.07","0.07","0.07","297,000","20,790","3","0.08","0.00","11,300,000","0.07","0.37","0.01"
"705945","PM永豐"," ---","--- ","---","---","---","0.87","0","0","0","1.00","1.01","8,700,000","1.00","1.33","0.67"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","12,500,000","0.05","0.31","0.01"
"705947","凱基VC","3.78","+0.36","3.78","3.78","3.78","3.78","1,000","3,780","1","3.75","3.79","7,600,000","3.78","4.75","2.81"
"705948","群益PF"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.22","7,600,000","0.22","0.71","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.05","12,000,000","0.05","0.37","0.01"
"705950","亞東X1","0.14","+0.03","0.11","0.15","0.11","0.13","357,000","48,000","6","0.15","0.16","10,000,000","0.14","0.42","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","3.92","0.00","7,000,000","3.94","4.78","3.10"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.53","0.01"
"705953","群益PJ","1.24","0.00 ","1.22","1.24","1.22","1.22","80,000","98,000","3","1.19","1.23","5,700,000","1.24","1.63","0.85"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.09","5,000,000","0.09","0.48","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","8,500,000","0.13","0.43","0.01"
"705956","元大RA","0.49","+0.01","0.49","0.49","0.49","0.49","5,000","2,450","1","0.46","0.47","10,000,000","0.49","0.93","0.05"
"705957","日盛WY","1.38","+0.02","1.37","1.38","1.35","1.36","70,000","95,550","5","1.38","1.40","6,000,000","1.38","1.93","0.83"
"705958","兆豐QK","0.27","-0.01 ","0.27","0.27","0.27","0.27","7,000","1,890","1","0.27","0.28","5,000,000","0.27","0.56","0.01"
"705959","第一WM","0.36","0.00 ","0.37","0.37","0.36","0.36","198,000","72,270","2","0.36","0.37","10,000,000","0.36","0.75","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.21","0.01"
"705961","統一QN","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","15,000,000","0.01","0.33","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.18","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.13","+0.02","0.13","0.13","0.13","0.13","198,000","25,740","2","0.12","0.13","15,000,000","0.13","0.53","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","4.63","4.73","15,000,000","4.63","5.45","3.79"
"705965","群益PK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","7,000,000","0.15","0.33","0.01"
"705966","大華YD","0.05","+0.02","0.05","0.05","0.04","0.05","94,000","4,500","4","0.04","0.05","5,000,000","0.05","0.42","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.39","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.48","0","0","0","0.70","0.71","10,000,000","0.70","1.10","0.30"
"705969","元富UN"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.45","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.21","0.60","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.59","0","0","0","0.73","0.74","5,000,000","0.73","1.06","0.40"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","10,000,000","0.10","0.42","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","5,000,000","0.10","0.28","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","6,000,000","0.08","0.34","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","8,700,000","0.34","0.76","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","6,300,000","0.39","0.56","0.22"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.67","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.35","0.01"
"705979","兆豐QQ","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705980","兆豐QR","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.02","0.03","5,000,000","0.02","0.42","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.59","0.05"
"705982","第一WS","0.61","0.00 ","0.62","0.62","0.61","0.62","150,000","92,350","5","0.61","0.62","10,000,000","0.61","0.90","0.32"
