103/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709861","P9富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.11","0.12","10,000,000","0.12","0.63","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.18","0","0","0","0.86","0.87","10,000,000","0.87","2.12","0.01"
"709863","P9群益","0.99","+0.25","0.99","0.99","0.99","0.99","5,000","4,950","1","0.97","0.99","10,000,000","0.99","1.75","0.23"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","10,000,000","0.39","1.16","0.01"
"709865","Q2群益","0.53","+0.03","0.53","0.53","0.53","0.53","30,000","15,900","1","0.55","0.56","10,000,000","0.53","1.65","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.20","0.21","9,400,000","0.21","0.84","0.01"
"709867","元大UZ","0.54","+0.12","0.45","0.56","0.44","0.49","120,000","58,500","5","0.52","0.53","20,000,000","0.54","0.98","0.10"
"709868","元大VA","0.34","0.00 ","0.33","0.35","0.33","0.33","152,000","50,800","5","0.32","0.33","20,000,000","0.34","0.94","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","20,000,000","0.09","0.73","0.01"
"70986P","元富RZ","0.54","-0.09 ","0.58","0.60","0.54","0.58","92,000","53,080","6","0.56","0.57","5,000,000","0.54","1.14","0.01"
"709870","元大VC","0.56","0.00 ","0.60","0.60","0.56","0.57","749,000","428,260","14","0.52","0.53","6,000,000","0.56","0.93","0.19"
"709871","元大VD","1.44","-0.17 ","1.59","1.62","1.42","1.52","473,000","720,270","21","1.42","1.44","8,000,000","1.44","2.04","0.84"
"709872","元富RP","2.27","+0.19","2.17","2.31","2.17","2.25","42,000","94,650","6","2.17","2.27","5,000,000","2.27","2.81","1.73"
"709873","元富RQ","1.15","-0.05 ","1.22","1.22","1.13","1.17","42,000","49,020","4","1.15","1.16","10,000,000","1.15","2.49","0.01"
"709874","永豐YF","0.33","+0.05","0.30","0.33","0.30","0.33","100,000","32,970","2","0.36","0.37","16,000,000","0.33","0.77","0.01"
"709875","國泰RN","0.39","-0.01 ","0.39","0.41","0.34","0.38","1,277,000","486,990","21","0.38","0.39","5,000,000","0.39","1.69","0.01"
"709876","國泰RP","0.24","-0.01 ","0.24","0.24","0.24","0.24","6,000","1,440","1","0.24","0.25","5,200,000","0.24","0.42","0.06"
"709877","國泰RQ","1.01","-0.06 ","1.08","1.11","1.00","1.06","1,957,000","2,068,020","54","1.01","1.02","5,300,000","1.01","1.51","0.51"
"709878","國票TC"," ---","--- ","---","---","---","0.46","0","0","0","0.38","0.40","6,000,000","0.40","1.02","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.16","10,000,000","0.16","0.64","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","1.33","0","0","0","1.28","1.32","15,000,000","1.32","2.04","0.60"
"709880","凱基VD","1.52","+0.02","1.52","1.52","1.52","1.52","20,000","30,400","2","1.51","1.55","10,000,000","1.52","2.15","0.89"
"709881","凱基VE","0.98","+0.19","0.81","0.98","0.81","0.90","1,122,000","1,006,790","20","0.96","0.97","10,000,000","0.98","1.45","0.51"
"709882","凱基VF","3.32","+0.07","3.20","3.32","2.98","3.10","23,000","71,370","8","3.19","3.23","10,000,000","3.32","3.99","2.65"
"709883","Q4群益","1.15","+0.06","1.12","1.18","1.12","1.16","1,701,000","1,976,640","18","1.18","1.19","8,900,000","1.15","2.01","0.29"
"709884","Q5群益","1.44","-0.17 ","1.48","1.48","1.40","1.44","753,000","1,088,080","15","1.42","1.44","10,000,000","1.44","2.04","0.84"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.37","0.38","8,400,000","0.37","0.84","0.01"
"709886","中信PX","1.36","-0.06 ","1.39","1.39","1.36","1.37","6,000","8,220","3","1.36","1.38","5,000,000","1.36","2.03","0.69"
"709887","中信PY","0.31","+0.08","0.28","0.31","0.28","0.31","262,000","79,930","6","0.32","0.00","10,000,000","0.31","0.67","0.01"
"709888","元大VF","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","20,000,000","0.15","1.05","0.01"
"709889","元大VG","0.68","+0.05","0.68","0.72","0.64","0.69","243,000","166,710","12","0.68","0.69","10,000,000","0.68","1.13","0.23"
"70988P","Q8富邦","1.35","-0.10 ","1.35","1.35","1.35","1.35","85,000","114,750","1","1.36","1.37","15,000,000","1.35","2.25","0.45"
"709890","元大VH","0.25","+0.07","0.24","0.25","0.22","0.24","285,000","67,000","7","0.25","0.32","10,000,000","0.25","0.77","0.01"
"709891","元富RR","2.34","+0.27","2.05","2.34","2.05","2.08","11,000","22,840","2","2.23","2.29","10,000,000","2.34","3.16","1.52"
"709892","元富RT","0.29","+0.01","0.31","0.33","0.29","0.30","881,000","268,390","19","0.29","0.30","8,000,000","0.29","1.14","0.01"
"709893","日盛RW","1.87","0.00 ","1.76","1.93","1.71","1.78","925,000","1,650,010","31","1.85","1.89","7,000,000","1.87","2.20","1.54"
"709894","日盛RX","1.90","+0.15","1.59","1.90","1.59","1.81","141,000","254,800","7","1.88","1.91","10,000,000","1.90","2.75","1.05"
"709895","工銀S9"," ---","--- ","---","---","---","0.56","0","0","0","1.14","1.17","10,000,000","1.14","1.65","0.63"
"709896","永豐YG","0.89","+0.13","0.78","0.94","0.74","0.90","3,037,000","2,732,450","43","0.93","0.94","10,000,000","0.89","1.40","0.38"
"709897","永豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.26","0.56","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","1.25","0","0","0","1.40","1.45","8,604,000","1.40","1.91","0.89"
"709899","永豐YJ","0.57","-0.05 ","0.57","0.57","0.57","0.57","58,000","33,060","2","0.55","0.56","10,000,000","0.57","0.91","0.23"
"70989P","元大VP","0.64","0.00 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.65","10,000,000","0.64","1.09","0.19"
"709900","兆豐PK","0.26","+0.08","0.24","0.26","0.24","0.25","136,000","33,500","4","0.27","0.00","5,000,000","0.26","0.78","0.01"
"709901","國泰RT","0.74","+0.22","0.62","0.74","0.62","0.68","1,659,000","1,131,600","60","0.74","0.94","6,000,000","0.74","1.78","0.01"
"709902","國票TD","0.40","+0.01","0.36","0.41","0.36","0.38","725,000","277,500","15","0.39","0.41","10,000,000","0.40","0.82","0.01"
"709903","康和YJ","0.76","+0.06","0.72","0.76","0.72","0.74","953,000","706,410","13","0.75","0.76","10,000,000","0.76","1.40","0.12"
"709904","凱基VG","1.93","+0.33","1.69","1.93","1.69","1.82","135,000","245,800","11","1.91","1.93","6,450,000","1.93","2.78","1.08"
"709905","凱基VH","1.59","-0.27 ","1.88","1.88","1.55","1.63","379,000","619,520","41","1.59","0.00","10,000,000","1.59","2.49","0.69"
"709906","Q1富邦","1.35","-0.09 ","1.41","1.45","1.35","1.40","276,000","386,880","13","1.33","1.35","10,000,000","1.35","1.91","0.79"
"709907","Q2富邦","1.55","+0.13","1.49","1.60","1.49","1.57","4,483,000","7,027,740","53","1.59","1.66","10,000,000","1.55","2.23","0.87"
"709908","Q3富邦","0.41","+0.03","0.39","0.41","0.37","0.39","1,247,000","485,770","32","0.41","0.44","10,000,000","0.41","0.69","0.13"
"709909","Q7群益","1.21","+0.20","1.15","1.21","1.14","1.16","140,000","162,100","9","1.22","1.25","5,100,000","1.21","1.62","0.80"
"70990P","元富SL","1.31","+0.01","1.31","1.32","1.31","1.31","21,000","27,520","3","1.30","1.31","5,000,000","1.31","1.90","0.72"
"709910","Q8群益"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.98","10,000,000","0.98","1.47","0.49"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","2.22","2.29","10,000,000","2.24","2.73","1.75"
"709912","R1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.79","0.01"
"709913","R2群益","1.54","+0.06","1.54","1.54","1.54","1.54","10,000","15,400","1","1.66","1.67","10,000,000","1.54","2.22","0.86"
"709914","大眾VS","1.82","+0.30","1.64","1.82","1.60","1.64","367,000","603,540","6","1.84","1.87","10,000,000","1.82","2.50","1.14"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","3.44","0.00","8,000,000","3.46","4.05","2.87"
"709916","中信PZ"," ---","--- ","---","---","---","0.62","0","0","0","0.84","0.85","5,000,000","0.84","1.68","0.01"
"709917","元大VL","1.16","+0.06","1.13","1.21","1.07","1.15","528,000","606,610","30","1.16","1.17","5,000,000","1.16","1.72","0.60"
"709918","元富RU","0.76","-0.07 ","0.76","0.78","0.76","0.76","156,000","119,180","8","0.76","0.77","5,000,000","0.76","1.15","0.37"
"709919","元富RV","0.87","+0.23","0.70","0.87","0.70","0.81","30,000","24,400","2","0.83","0.84","5,000,000","0.87","1.42","0.32"
"70991P","國泰RY","0.90","-0.14 ","0.92","0.94","0.90","0.93","478,000","444,320","6","0.89","0.90","5,000,000","0.90","1.15","0.64"
"709920","日盛RY","0.62","-0.07 ","0.62","0.62","0.62","0.62","88,000","54,560","1","0.62","0.63","13,000,000","0.62","1.29","0.01"
"709921","日盛RZ"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.74","5,000,000","0.74","0.98","0.50"
"709922","日盛SA"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.44","0.01"
"709923","永豐YK","0.57","+0.01","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","17,000,000","0.57","0.93","0.21"
"709924","永豐YL","0.29","-0.02 ","0.30","0.30","0.29","0.30","60,000","17,700","2","0.29","0.30","16,000,000","0.29","0.96","0.01"
"709925","永豐YM","1.10","+0.05","1.10","1.10","1.10","1.10","20,000","22,000","2","1.11","1.12","10,000,000","1.10","1.44","0.76"
"709926","兆豐PL","1.73","-0.20 ","1.92","1.92","1.72","1.80","28,000","50,400","6","1.69","1.70","5,000,000","1.73","2.63","0.83"
"709927","國泰RU","2.72","+0.44","2.36","2.74","2.36","2.62","624,000","1,635,470","30","2.72","2.78","5,000,000","2.72","3.74","1.70"
"709928","國票TE","0.97","+0.01","0.97","0.97","0.97","0.97","5,000","4,850","1","1.17","1.18","10,000,000","0.97","1.48","0.46"
"709929","康和YK","0.22","+0.01","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.21","10,000,000","0.22","0.87","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","9,900,000","0.44","1.15","0.01"
"709930","凱基VK","2.42","+0.42","2.13","2.49","2.00","2.31","1,832,000","4,226,760","53","2.45","2.47","10,000,000","2.42","4.12","0.72"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.88","0.89","10,000,000","0.88","1.44","0.32"
"709932","元富RW"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","1.92","0.01"
"709933","元富RX","0.82","+0.02","0.82","0.85","0.82","0.83","36,000","30,000","7","0.84","0.85","10,000,000","0.82","1.60","0.04"
"709934","日盛SB","0.46","-0.03 ","0.47","0.51","0.46","0.49","137,000","66,970","8","0.46","0.47","10,000,000","0.46","1.08","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.72","9,000,000","1.67","2.32","1.02"
"709936","永豐YN"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","17,000,000","0.50","1.08","0.01"
"709937","永豐YP","0.88","+0.17","0.73","0.88","0.73","0.76","284,000","216,820","8","0.82","0.85","5,326,000","0.88","1.63","0.13"
"709938","亞東RA","1.40","+0.17","1.17","1.40","1.17","1.21","128,000","154,360","2","1.33","1.36","10,000,000","1.40","2.30","0.50"
"709939","亞東RB","0.79","+0.05","0.75","0.85","0.74","0.78","1,142,000","895,510","30","0.77","0.78","10,000,000","0.79","1.37","0.21"
"70993P","工銀T1","0.48","-0.09 ","0.52","0.53","0.47","0.50","133,000","67,010","8","0.45","0.48","10,000,000","0.48","0.99","0.01"
"709940","國票TF","0.24","+0.07","0.21","0.24","0.21","0.22","60,000","13,500","2","0.25","0.00","10,000,000","0.24","0.76","0.01"
"709941","康和YL"," ---","--- ","---","---","---","3.97","0","0","0","3.99","0.00","5,000,000","3.99","4.99","2.99"
"709942","統一P9"," ---","--- ","---","---","---","0.90","0","0","0","0.91","0.92","10,000,000","0.91","1.43","0.39"
"709943","統一Q1","0.57","+0.03","0.57","0.57","0.56","0.57","31,000","17,660","3","0.56","0.57","10,000,000","0.57","0.96","0.18"
"709944","凱基VL","0.95","-0.01 ","0.96","0.96","0.95","0.95","100,000","95,400","4","0.96","0.97","12,000,000","0.95","1.58","0.32"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.40","0.92","0.01"
"709946","Q4富邦","1.37","+0.23","1.27","1.37","1.24","1.26","47,000","59,240","5","1.33","1.37","10,000,000","1.37","1.88","0.86"
"709947","Q5富邦","1.13","-0.25 ","1.34","1.34","1.11","1.30","310,000","401,580","10","1.11","1.12","10,000,000","1.13","1.80","0.46"
"709948","R4群益","1.13","-0.18 ","1.28","1.28","1.13","1.23","90,000","110,950","7","1.12","1.13","5,100,000","1.13","1.73","0.53"
"709949","R5群益"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.82","10,000,000","0.82","1.49","0.15"
"70994P","兆豐PU","0.64","-0.07 ","0.69","0.69","0.63","0.65","270,000","175,100","7","0.66","0.67","5,000,000","0.64","1.22","0.06"
"709950","R8群益","1.13","+0.03","1.13","1.13","1.13","1.13","50,000","56,500","1","1.02","1.04","10,000,000","1.13","1.65","0.61"
"709951","中信QB"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","10,000,000","0.20","0.56","0.01"
"709952","元大VN","0.61","+0.02","0.61","0.61","0.61","0.61","7,000","4,270","1","0.60","0.61","6,800,000","0.61","0.92","0.30"
"709953","元富RY","1.28","+0.22","1.20","1.28","1.15","1.20","499,000","599,090","17","1.25","1.29","10,000,000","1.28","1.89","0.67"
"709954","元富SA","4.77","+0.33","4.77","4.77","4.77","4.77","1,000","4,770","1","4.66","4.71","5,000,000","4.77","5.50","4.01"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.37","10,000,000","1.34","1.97","0.71"
"709956","永豐YR","1.42","-0.08 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.44","1.53","8,633,000","1.42","1.87","0.97"
"709957","兆豐PM"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.37","5,000,000","0.36","0.88","0.01"
"709958","兆豐PN","1.22","+0.16","1.08","1.22","1.08","1.08","110,000","119,220","2","1.20","1.21","5,000,000","1.22","1.73","0.71"
"709959","亞東RC","3.41","+0.52","2.66","3.55","2.35","2.88","659,000","1,896,370","40","1.90","3.41","10,000,000","3.41","4.85","1.95"
"70995P","元大WD","1.57","-0.04 ","1.57","1.57","1.57","1.57","5,000","7,850","1","1.55","1.57","20,000,000","1.57","2.09","1.05"
"709960","國泰RV","1.63","+0.63","1.85","1.85","1.60","1.65","185,000","304,910","7","1.60","1.62","5,000,000","1.63","2.59","0.67"
"709961","康和YM"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.72","0.01"
"709962","凱基VN","1.43","+0.20","1.10","1.43","1.05","1.22","487,000","593,140","21","1.42","1.44","10,000,000","1.43","2.07","0.78"
"709963","Q6富邦","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.62","0.63","16,500,000","0.61","1.00","0.22"
"709964","Q7富邦","0.63","+0.05","0.60","0.65","0.58","0.62","494,000","305,200","12","0.64","0.65","15,000,000","0.63","1.71","0.01"
"709965","R9群益","1.05","-0.06 ","1.11","1.22","1.05","1.15","3,323,000","3,814,670","85","1.04","1.05","5,000,000","1.05","1.46","0.64"
"709966","S1群益","1.02","+0.28","0.80","1.04","0.80","0.93","3,144,000","2,908,540","76","1.02","1.04","10,000,000","1.02","1.53","0.51"
"709967","S2群益","0.82","0.00 ","0.80","0.82","0.80","0.82","47,000","38,450","3","0.81","0.82","7,200,000","0.82","1.27","0.37"
"709968","S3群益","1.16","+0.04","1.13","1.18","1.13","1.14","77,000","87,510","3","1.15","1.16","10,000,000","1.16","1.94","0.38"
"709969","元大VQ","0.64","+0.04","0.62","0.67","0.60","0.63","513,000","320,760","11","0.38","0.64","10,000,000","0.64","1.34","0.01"
"70996P","元富SR","0.43","-0.07 ","0.47","0.49","0.41","0.44","2,470,000","1,087,330","70","0.41","0.43","5,000,000","0.43","0.94","0.01"
"709970","元大VR","1.76","+0.29","1.71","1.79","1.68","1.74","131,000","227,640","13","1.78","1.82","5,000,000","1.76","2.35","1.17"
"709971","元大VS","1.10","-0.04 ","1.17","1.17","1.07","1.09","572,000","625,400","13","1.08","1.10","10,000,000","1.10","1.60","0.60"
"709972","元大VT","0.19","-0.01 ","0.20","0.20","0.19","0.20","110,000","21,900","2","0.17","0.18","6,000,000","0.19","0.94","0.01"
"709973","元大VU","4.40","-0.35 ","4.17","5.60","4.11","4.26","145,000","617,530","21","4.48","5.50","5,000,000","4.40","5.40","3.40"
"709974","元富SB"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.54","5,000,000","0.54","1.04","0.04"
"709975","元富SC","3.52","+0.02","3.52","3.52","3.52","3.52","26,000","91,520","2","3.41","3.47","5,000,000","3.52","5.15","1.87"
"709976","元富SD","0.72","+0.01","0.72","0.72","0.71","0.71","145,000","103,400","4","0.72","0.73","5,000,000","0.72","1.32","0.12"
"709977","元富SE","0.54","+0.02","0.54","0.54","0.54","0.54","25,000","13,500","1","0.60","0.61","5,000,000","0.54","1.36","0.01"
"709978","元富SF","0.92","+0.03","0.92","0.92","0.92","0.92","30,000","27,600","1","0.90","0.91","5,000,000","0.92","1.39","0.45"
"709979","元富SG","0.36","+0.02","0.33","0.36","0.33","0.35","412,000","142,460","7","0.35","0.36","5,000,000","0.36","0.60","0.12"
"70997P","兆豐PV"," ---","--- ","---","---","---","1.64","0","0","0","1.49","1.53","5,000,000","1.53","2.18","0.88"
"709980","元富SH"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","5,000,000","0.38","1.65","0.01"
"709981","元富SJ","1.50","-0.12 ","1.62","1.62","1.50","1.60","345,000","553,260","7","1.51","1.52","5,000,000","1.50","2.44","0.56"
"709982","元富SK"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.84","1.52","0.16"
"709983","永豐YS","1.22","+0.28","1.16","1.22","1.08","1.15","411,000","473,840","22","1.20","1.21","10,000,000","1.22","1.76","0.68"
"709984","永豐YT","0.71","-0.04 ","0.76","0.76","0.69","0.73","360,000","262,500","6","0.70","0.71","10,000,000","0.71","1.15","0.27"
"709985","永豐YU","0.52","+0.04","0.49","0.54","0.49","0.51","513,000","263,510","14","0.53","0.54","10,000,000","0.52","0.95","0.09"
"709986","永豐YV","0.28","-0.01 ","0.28","0.28","0.27","0.27","1,016,000","276,750","11","0.28","0.29","10,000,000","0.28","0.58","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"709988","永豐YX","0.55","-0.05 ","0.55","0.56","0.55","0.55","88,000","48,630","5","0.54","0.55","6,025,000","0.55","0.79","0.31"
"709989","玉山P1"," ---","--- ","---","---","---","1.85","0","0","0","1.71","1.72","5,000,000","1.71","2.26","1.16"
"70998P","元大WK"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.66","10,000,000","0.65","1.37","0.01"
"709990","兆豐PP","0.70","+0.15","0.56","0.71","0.56","0.62","603,000","374,520","21","0.69","0.70","5,000,000","0.70","1.08","0.32"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.60","5,000,000","0.58","1.17","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.54","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.74","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","7,000,000","0.43","0.74","0.12"
"709995","國泰RX","2.49","+0.34","1.95","2.53","1.86","2.03","206,000","417,740","14","2.47","2.51","5,700,000","2.49","3.39","1.58"
"709996","國票TH"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.37","0.67","0.07"
"709997","康和YN"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"709998","康和YP","0.79","-0.05 ","0.83","0.83","0.79","0.79","42,000","33,260","2","0.79","0.80","5,000,000","0.79","1.39","0.19"
"709999","統一Q2","3.03","+0.07","3.30","3.30","2.91","3.12","26,000","81,080","5","3.05","3.12","10,000,000","3.03","3.70","2.36"
"70999P","國泰SF","0.85","+0.07","0.74","0.85","0.74","0.85","503,000","427,100","15","0.85","0.86","5,000,000","0.85","1.43","0.29"
"710000","凱基VP","1.20","+0.02","1.18","1.20","1.18","1.19","15,000","17,900","2","1.20","1.23","6,150,000","1.20","2.37","0.03"
"710001","Q9富邦","0.69","+0.09","0.60","0.73","0.57","0.62","965,000","599,170","23","0.68","0.69","10,000,000","0.69","1.23","0.15"
"710002","R1富邦","0.55","+0.12","0.55","0.55","0.55","0.55","1,000","550","1","0.58","0.00","10,000,000","0.55","1.07","0.03"
"710003","S4群益","0.56","-0.07 ","0.62","0.62","0.56","0.60","33,000","19,780","4","0.57","0.58","10,000,000","0.56","1.00","0.12"
"710004","元大VV","1.10","+0.07","1.08","1.13","1.05","1.11","516,000","571,590","17","1.09","1.10","10,000,000","1.10","1.52","0.68"
"710005","元大VW"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","5,000,000","0.37","0.89","0.01"
"710006","元大VX","0.45","-0.01 ","0.48","0.48","0.42","0.45","333,000","151,190","14","0.45","0.46","10,000,000","0.45","1.10","0.01"
"710007","元大VY","0.69","+0.01","0.69","0.69","0.69","0.69","30,000","20,700","1","0.69","0.70","10,000,000","0.69","1.16","0.22"
"710008","元富SM","2.97","+0.04","2.86","3.10","2.78","2.95","94,000","276,890","21","2.96","3.01","5,000,000","2.97","3.64","2.30"
"710009","元富SN","0.94","-0.06 ","1.02","1.02","0.93","0.99","475,000","469,440","49","0.93","0.94","5,000,000","0.94","1.82","0.06"
"71000P","凱基WE","0.55","+0.02","0.50","0.56","0.50","0.54","530,000","284,500","7","0.56","0.57","10,000,000","0.55","1.13","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.29","5,000,000","0.29","2.09","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.33","0.81","0.01"
"710012","永豐YY","1.07","+0.01","1.05","1.07","1.05","1.05","32,000","33,640","2","1.05","1.07","14,685,000","1.07","1.70","0.44"
"710013","永豐YZ","0.28","0.00 ","0.27","0.28","0.27","0.28","223,000","61,940","7","0.27","0.28","10,000,000","0.28","0.58","0.01"
"710014","兆豐PS","0.85","+0.06","0.81","0.91","0.81","0.83","367,000","303,990","12","0.84","0.85","5,000,000","0.85","1.43","0.27"
"710015","兆豐PT","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.46","5,000,000","0.45","0.95","0.01"
"710016","亞東RE","1.33","+0.07","1.22","1.38","1.22","1.31","294,000","385,400","13","1.32","2.10","10,000,000","1.33","2.51","0.15"
"710017","國泰RZ","0.69","-0.04 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.71","0.72","5,000,000","0.69","1.59","0.01"
"710018","康和YQ"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.61","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.05","0.45"
"71001P","T4群益"," ---","--- ","---","---","---","1.34","0","0","0","1.23","1.24","9,600,000","1.24","1.72","0.76"
"710020","永昌VH","2.76","0.00 ","2.77","2.78","2.76","2.77","30,000","83,100","3","2.69","2.74","10,000,000","2.76","3.42","2.10"
"710021","S5群益","0.71","-0.10 ","0.71","0.71","0.71","0.71","199,000","141,290","1","0.72","0.73","5,200,000","0.71","1.15","0.27"
"710022","S6群益"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.27","10,000,000","0.27","0.64","0.01"
"710023","S7群益"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","10,000,000","1.04","2.39","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","9,500,000","0.67","1.12","0.22"
"710025","元富SQ","0.40","-0.01 ","0.46","0.46","0.40","0.42","543,000","229,200","14","0.41","0.43","5,000,000","0.40","0.80","0.01"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.00","5,500,000","0.22","0.48","0.01"
"710027","日盛SH","1.15","-0.05 ","1.13","1.25","1.13","1.19","199,000","237,770","11","1.14","1.15","6,500,000","1.15","2.03","0.27"
"710028","統一Q3","1.28","-0.05 ","1.29","1.29","1.27","1.29","48,000","61,780","5","1.27","1.30","18,000,000","1.28","1.91","0.65"
"710029","元大VZ"," ---","--- ","---","---","---","3.42","0","0","0","3.31","3.80","9,000,000","3.35","4.02","2.68"
"71002P","元大WM","0.58","-0.05 ","0.59","0.59","0.58","0.59","90,000","52,700","2","0.58","0.59","5,000,000","0.58","1.14","0.02"
"710030","元大WA","0.44","-0.02 ","0.45","0.45","0.44","0.44","14,000","6,200","2","0.43","0.44","10,000,000","0.44","1.11","0.01"
"710031","元大WB","0.49","-0.04 ","0.50","0.50","0.49","0.50","120,000","59,400","2","0.47","0.50","20,000,000","0.49","1.08","0.01"
"710032","元大WC","0.24","0.00 ","0.25","0.25","0.24","0.25","171,000","42,250","5","0.24","0.25","10,000,000","0.24","1.02","0.01"
"710033","永豐ZA","0.41","+0.01","0.41","0.41","0.41","0.41","20,000","8,200","1","0.37","0.38","5,325,000","0.41","0.65","0.17"
"710034","永豐ZB"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","19,000,000","0.24","0.69","0.01"
"710035","永豐ZC","0.48","+0.01","0.48","0.50","0.47","0.49","197,000","96,070","12","0.49","0.50","18,000,000","0.48","0.87","0.09"
"710036","永豐ZD","0.90","+0.03","0.90","0.92","0.90","0.91","583,000","529,220","20","0.89","0.90","10,000,000","0.90","1.51","0.29"
"710037","康和YR","0.81","+0.03","0.80","0.81","0.80","0.80","95,000","76,350","4","0.79","0.82","6,000,000","0.81","1.47","0.15"
"710038","T1群益"," ---","--- ","---","---","---","0.76","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"710039","元大WE","1.02","+0.19","0.84","1.03","0.84","0.93","1,801,000","1,682,010","31","1.00","1.01","5,000,000","1.02","1.59","0.45"
"71003P","國票TJ","1.04","0.00 ","1.04","1.04","1.04","1.04","99,000","102,960","1","0.99","1.00","10,000,000","1.04","1.88","0.20"
"710040","元大WF","0.23","+0.04","0.20","0.23","0.20","0.21","1,082,000","228,720","27","0.22","0.23","5,500,000","0.23","0.43","0.03"
"710041","日盛SJ"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","12,000,000","0.44","1.34","0.01"
