101/09/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705133","統一PF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.62","0.01"
"705134","凱基TJ","0.41","-0.02 ","0.44","0.44","0.41","0.42","94,000","39,370","4","0.39","0.41","15,000,000","0.41","0.97","0.01"
"705135","U1富邦","0.94","-0.03 ","1.00","1.04","0.93","0.99","819,000","813,890","36","0.93","0.94","20,000,000","0.94","1.41","0.47"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","10,000,000","0.30","0.65","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","9,600,000","0.07","0.32","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.67","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","10,000,000","0.34","0.58","0.10"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","10,000,000","0.20","0.88","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"705142","大眾RI","0.09","-0.01 ","0.10","0.10","0.09","0.10","90,000","8,900","2","0.09","0.10","15,000,000","0.09","0.68","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.21","0.56","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.35","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.44","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.00","10,000,000","0.04","0.39","0.01"
"705148","元富SF","1.92","+0.16","1.86","2.02","1.86","1.97","137,000","269,270","26","1.89","1.91","10,000,000","1.92","2.57","1.27"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.20","0.83","0.01"
"705150","日盛UU","0.14","+0.03","0.14","0.14","0.14","0.14","80,000","11,200","1","0.13","0.14","5,000,000","0.14","0.50","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","6,000,000","0.03","0.37","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.70","0.01"
"705154","WD元大","0.36","+0.03","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","10,000,000","0.36","0.84","0.01"
"705155","WE元大","1.15","+0.01","1.09","1.15","1.09","1.13","40,000","45,200","7","1.04","1.05","5,000,000","1.15","1.54","0.76"
"705156","WF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.23","0.01"
"705157","永豐XK","0.32","+0.01","0.32","0.32","0.31","0.32","140,000","44,700","3","0.31","0.32","20,000,000","0.32","0.62","0.02"
"705158","兆豐PF"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","5,000,000","0.26","0.53","0.01"
"705159","U2富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","9","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益","1.20","+0.06","1.20","1.20","1.20","1.20","30,000","36,000","1","1.17","1.18","10,000,000","1.20","1.68","0.72"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.82","4.40","3.24"
"705162","WG元大","1.10","0.00 ","1.10","1.10","1.10","1.10","15,000","16,500","2","0.99","1.02","15,000,000","1.10","1.62","0.58"
"705163","元富SG","0.44","-0.03 ","0.46","0.46","0.44","0.45","32,000","14,320","2","0.45","0.46","10,000,000","0.44","0.91","0.01"
"705164","元富SH"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.55","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.68","+0.23","1.60","1.68","1.60","1.64","80,000","131,600","8","1.56","1.62","20,000,000","1.68","2.14","1.22"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"705168","工銀VN"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","10,000,000","0.29","0.70","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"705170","工銀VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.35","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","20,000,000","0.18","0.53","0.01"
"705172","永豐XN","0.97","-0.13 ","0.98","0.98","0.97","0.97","148,000","144,110","57","0.96","1.06","9,700,000","0.97","1.26","0.68"
"705173","永豐XP","0.01","0.00 ","0.01","0.01","0.01","0.01","63,000","630","2","0.01","0.02","20,000,000","0.01","0.26","0.01"
"705174","兆豐PG","0.40","-0.06 ","0.40","0.41","0.40","0.40","110,000","44,500","3","0.41","0.00","10,000,000","0.40","0.72","0.08"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.12","17,000,000","0.12","0.66","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","15,000,000","0.08","0.55","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","15,000,000","0.80","1.31","0.29"
"705178","VZ群益","0.18","-0.06 ","0.18","0.18","0.17","0.18","200,000","35,900","6","0.18","0.19","10,000,000","0.18","0.44","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.00","10,000,000","0.05","0.28","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.06","0.36","0.01"
"705181","WH元大","0.13","-0.03 ","0.13","0.13","0.13","0.13","30,000","3,900","1","0.11","0.12","20,000,000","0.13","0.39","0.01"
"705182","元富SJ","0.38","+0.04","0.27","0.39","0.27","0.38","513,000","194,340","8","0.37","0.38","10,000,000","0.38","0.62","0.14"
"705183","元富SK"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","10,000,000","0.38","0.62","0.14"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.04","0.20","0.01"
"705185","元富SM","0.13","0.00 ","0.13","0.13","0.12","0.13","313,000","39,630","6","0.13","0.14","10,000,000","0.13","0.54","0.01"
"705186","元富SN","0.42","+0.01","0.40","0.44","0.39","0.42","560,000","235,120","19","0.41","0.42","10,000,000","0.42","0.77","0.07"
"705187","元富SP"," ---","--- ","---","---","---","0.89","0","0","0","0.79","0.81","10,000,000","0.81","1.35","0.27"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.52","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","10,000,000","0.26","0.66","0.01"
"705190","元富SS","1.26","+0.14","1.26","1.26","1.26","1.26","8,000","10,080","1","1.19","1.21","10,000,000","1.26","1.81","0.71"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.19","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","13,900,000","0.23","0.38","0.08"
"705193","永豐XT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.33","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","11,000,000","0.11","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","20,000,000","0.10","0.36","0.01"
"705196","WJ元大","0.08","0.00 ","0.08","0.08","0.08","0.08","8,000","640","1","0.08","0.09","20,000,000","0.08","0.76","0.01"
"705197","WK元大","0.46","-0.03 ","0.47","0.47","0.46","0.46","106,000","48,790","4","0.45","0.46","5,000,000","0.46","0.84","0.08"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","12,000,000","0.02","0.43","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.24","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.47","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.19","0.45","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.16","10,000,000","0.10","0.45","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.46","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","15,000,000","0.13","0.55","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","15,000,000","0.30","0.84","0.01"
"705208","U8富邦","0.17","+0.01","0.17","0.17","0.17","0.17","99,000","16,830","1","0.17","0.18","15,000,000","0.17","0.59","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","5,000,000","0.13","0.56","0.01"
"705210","WF群益","0.08","-0.04 ","0.07","0.08","0.07","0.08","122,000","9,460","4","0.08","0.09","10,000,000","0.08","0.60","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","8,000,000","0.74","0.91","0.57"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.25","0.01"
"705213","WL元大"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.66","0.08"
"705214","WM元大"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.46","0.01"
"705215","WN元大","0.88","+0.04","0.90","0.96","0.81","0.90","6,437,000","5,817,570","118","0.88","0.90","20,000,000","0.88","1.53","0.23"
"705216","WP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.22","0.01"
"705217","WQ元大","0.38","-0.07 ","0.45","0.45","0.36","0.39","942,000","369,800","27","0.37","0.38","10,000,000","0.38","1.18","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","9,000,000","0.30","0.88","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","10,000,000","0.31","0.71","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.30","0.01"
"705221","工銀VT","0.30","+0.01","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.29","10,000,000","0.30","0.98","0.01"
"705222","工銀VU","0.42","0.00 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.42","0.43","10,000,000","0.42","0.69","0.15"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.39","0.01"
"705224","第一VD","1.05","-0.04 ","1.11","1.11","1.04","1.06","156,000","166,090","9","1.05","1.06","10,000,000","1.05","1.41","0.69"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.13","10,000,000","0.11","0.76","0.01"
"705226","凱基TQ","1.73","+0.16","1.81","1.81","1.73","1.79","28,000","50,140","4","1.68","1.69","10,000,000","1.73","2.54","0.92"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,100,000","0.02","0.36","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.23","0.01"
"705229","WL群益","0.49","0.00 ","0.50","0.50","0.49","0.50","50,000","24,900","2","0.47","0.48","6,000,000","0.49","0.91","0.07"
"705230","WM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.72","0.74","8,000,000","0.74","1.28","0.20"
"705231","WN群益","0.32","+0.03","0.27","0.33","0.27","0.28","124,000","34,600","9","0.32","0.33","10,000,000","0.32","0.74","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.09","0.19","8,000,000","0.19","0.58","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.32","0.01"
"705234","日盛VB","0.37","+0.02","0.36","0.37","0.36","0.37","291,000","107,560","6","0.36","0.37","5,000,000","0.37","0.68","0.06"
"705235","永豐YC","0.21","-0.02 ","0.24","0.24","0.21","0.22","199,000","43,290","5","0.21","0.22","15,600,000","0.21","0.54","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.27","20,000,000","0.26","0.58","0.01"
"705237","永豐YE","0.55","-0.06 ","0.60","0.60","0.55","0.59","33,000","19,550","3","0.55","0.56","16,200,000","0.55","0.87","0.23"
"705238","永豐YF","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","20,000,000","0.07","0.47","0.01"
"705239","兆豐PH","0.39","0.00 ","0.39","0.39","0.39","0.39","30,000","11,700","2","0.38","0.39","5,000,000","0.39","0.74","0.04"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","5,000,000","0.08","0.49","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.55","0","0","0","1.39","1.42","10,000,000","1.39","1.78","1.00"
"705242","WT元大"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.12","20,000,000","1.11","1.55","0.67"
"705243","WU元大","1.51","-0.18 ","1.51","1.51","1.51","1.51","28,000","42,280","1","1.52","1.55","15,000,000","1.51","2.03","0.99"
"705244","WV元大","1.07","+0.11","1.04","1.07","1.04","1.06","50,000","52,900","2","1.00","1.02","15,000,000","1.07","1.48","0.66"
"705245","WW元大","0.56","0.00 ","0.54","0.56","0.54","0.54","51,000","27,560","2","0.54","0.56","20,000,000","0.56","0.89","0.23"
"705246","WX元大"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","20,000,000","0.40","0.77","0.03"
"705247","WY元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","9,000,000","0.06","0.45","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","14,000,000","0.11","0.64","0.01"
"705249","P1元大","0.77","+0.02","0.76","0.77","0.74","0.76","373,000","284,460","275","0.70","0.72","15,000,000","0.77","1.14","0.40"
"705250","P2元大","0.49","-0.04 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.44","0.45","7,500,000","0.49","1.22","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","12,200,000","0.16","0.56","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","20,000,000","0.29","0.64","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.29","0.30","10,000,000","0.29","0.83","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","5,000,000","0.51","1.01","0.01"
"705255","大華WR","0.70","-0.09 ","0.78","0.78","0.67","0.72","769,000","554,490","23","0.70","0.71","5,000,000","0.70","1.33","0.07"
"705256","P3元大"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.32","5,000,000","0.24","0.95","0.01"
"705257","P4元大","2.30","+0.26","2.30","2.30","2.30","2.30","10,000","23,000","1","2.09","2.17","8,000,000","2.30","2.95","1.65"
"705258","元富SV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","10,000,000","0.03","0.33","0.01"
"705259","永豐YJ","1.26","+0.15","1.26","1.26","1.26","1.26","99,000","124,740","1","1.12","1.15","20,000,000","1.26","1.72","0.80"
"705260","永豐YK"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
"705261","永豐YL","0.21","-0.03 ","0.27","0.27","0.21","0.23","16,000","3,720","2","0.21","0.22","20,000,000","0.21","0.56","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.80","0","0","0","0.87","0.88","5,000,000","0.87","1.18","0.56"
"705263","國泰SS","0.39","-0.01 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.38","0.39","8,000,000","0.39","0.74","0.04"
"705264","國泰ST","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","8,000,000","0.41","0.88","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","6,000,000","0.02","0.32","0.01"
"705266","大眾RM","0.53","+0.03","0.53","0.53","0.53","0.53","10,000","5,300","1","0.49","0.51","9,000,000","0.53","1.05","0.01"
"705267","P6元大","0.27","-0.03 ","0.30","0.30","0.27","0.27","77,000","21,150","7","0.26","0.27","16,000,000","0.27","0.47","0.07"
"705268","工銀VV","0.71","+0.03","0.71","0.71","0.71","0.71","99,000","70,290","1","0.61","0.62","10,000,000","0.71","1.11","0.31"
"705269","永豐YM","0.38","0.00 ","0.40","0.40","0.38","0.38","105,000","40,000","3","0.37","0.38","20,000,000","0.38","0.69","0.07"
"705270","永豐YP"," ---","--- ","---","---","---","1.14","0","0","0","1.34","1.38","20,000,000","1.34","1.80","0.88"
"705271","國泰SU","0.48","+0.07","0.43","0.54","0.43","0.51","302,000","152,910","10","0.48","0.49","10,000,000","0.48","0.84","0.12"
"705272","第一VF"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","10,000,000","0.58","0.86","0.30"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","15,000,000","0.29","0.83","0.01"
"705274","U9富邦","0.30","-0.08 ","0.30","0.30","0.30","0.30","33,000","9,900","1","0.31","0.32","15,000,000","0.30","0.69","0.01"
"705275","WP群益","1.73","+0.10","1.78","1.78","1.73","1.76","10,000","17,550","2","1.67","1.70","10,200,000","1.73","2.19","1.27"
"705276","大眾RN","2.37","+0.28","2.37","2.37","2.37","2.37","20,000","47,400","1","2.27","2.35","10,000,000","2.37","3.30","1.44"
"705277","大華WS"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","10,000,000","0.44","0.69","0.19"
"705278","P7元大","0.73","0.00 ","0.75","0.76","0.73","0.76","119,000","90,040","3","0.73","0.75","20,000,000","0.73","1.41","0.05"
"705279","P8元大","1.61","+0.05","1.61","1.61","1.61","1.61","5,000","8,050","1","1.71","1.72","20,000,000","1.61","2.23","0.99"
"705280","日盛VC"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.33","0.59","0.07"
"705281","永豐YQ"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.00","20,000,000","0.07","0.31","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","12,400,000","0.23","0.49","0.01"
"705283","國泰SV","0.53","+0.05","0.53","0.53","0.53","0.53","83,000","43,990","5","0.52","0.53","6,000,000","0.53","0.77","0.29"
"705284","Q1元大","0.40","-0.01 ","0.45","0.45","0.39","0.40","273,000","108,420","10","0.40","0.41","20,000,000","0.40","0.87","0.01"
"705285","Q2元大","0.42","-0.03 ","0.41","0.42","0.41","0.42","82,000","34,240","2","0.40","0.41","14,000,000","0.42","1.12","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","8,000,000","0.32","0.69","0.01"
"705287","兆豐PK","0.03","0.00 ","0.03","0.03","0.02","0.03","275,000","7,970","8","0.02","0.03","5,000,000","0.03","0.23","0.01"
"705288","WQ群益","0.53","-0.05 ","0.59","0.59","0.52","0.55","40,000","21,950","5","0.52","0.53","8,700,000","0.53","1.03","0.03"
"705289","Q5元大","0.61","+0.05","0.59","0.61","0.59","0.60","70,000","42,300","2","0.58","0.60","20,000,000","0.61","1.38","0.01"
"705290","永豐YU","1.06","+0.23","1.12","1.12","1.06","1.09","361,000","391,940","7","1.00","1.03","17,500,000","1.06","2.17","0.01"
"705291","永豐YV","0.64","-0.06 ","0.69","0.69","0.64","0.66","30,000","19,800","3","0.65","0.66","20,000,000","0.64","1.03","0.25"
"705292","國泰SW"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","9,500,000","0.57","1.05","0.09"
"705293","日盛VD"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","16,000,000","0.84","1.49","0.19"
"705294","工銀VX","0.47","-0.03 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","10,000,000","0.47","0.90","0.04"
"705295","永豐YW","0.15","+0.03","0.15","0.15","0.15","0.15","1,000","150","1","0.16","0.17","20,000,000","0.15","0.42","0.01"
"705296","國泰SX","0.61","-0.04 ","0.63","0.63","0.60","0.60","618,000","372,500","11","0.61","0.62","7,400,000","0.61","1.04","0.18"
"705297","Q6元大","0.59","-0.04 ","0.66","0.66","0.59","0.60","1,042,000","628,900","17","0.59","0.60","20,000,000","0.59","1.06","0.12"
"705298","日盛VE"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","5,000,000","0.05","0.29","0.01"
"705299","永豐YX","0.11","0.00 ","0.11","0.11","0.11","0.11","54,000","5,940","3","0.10","0.11","19,700,000","0.11","0.54","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","20,000,000","0.12","0.37","0.01"
"705301","國泰SY"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","10,000,000","0.12","0.38","0.01"
"705302","統一PJ","0.18","-0.01 ","0.18","0.18","0.18","0.18","32,000","5,760","1","0.16","0.17","15,000,000","0.18","0.48","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","6,000,000","0.74","1.14","0.34"
"705304","Q7元大"," ---","--- ","---","---","---","1.56","0","0","0","1.52","1.54","20,000,000","1.54","2.24","0.84"
"705305","元富SX","0.42","-0.01 ","0.44","0.44","0.42","0.43","506,000","218,860","10","0.41","0.42","5,000,000","0.42","0.68","0.16"
"705306","元富SY","1.39","-0.05 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.41","1.44","10,000,000","1.39","2.06","0.72"
"705307","工銀VZ","0.47","-0.05 ","0.52","0.52","0.45","0.48","80,000","38,680","10","0.46","0.47","8,700,000","0.47","0.95","0.01"
"705308","永豐YZ","0.22","+0.05","0.21","0.22","0.21","0.22","53,000","11,630","2","0.20","0.21","11,800,000","0.22","0.41","0.03"
"705309","永豐ZB"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","15,400,000","0.19","0.72","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","11,000,000","0.25","0.73","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.29","0.01"
"705312","兆豐PM","0.83","+0.07","0.89","0.89","0.79","0.82","747,000","612,120","16","0.82","0.83","5,000,000","0.83","1.24","0.42"
"705313","V1富邦","1.62","+0.21","1.48","1.62","1.48","1.55","20,000","31,000","2","1.56","1.60","15,000,000","1.62","2.08","1.16"
"705314","大華WT"," ---","--- ","---","---","---","1.36","0","0","0","1.58","1.60","8,000,000","1.58","2.14","1.02"
"705315","大華WU","1.10","-0.11 ","1.16","1.16","1.10","1.12","150,000","168,500","3","1.11","1.13","10,000,000","1.10","1.69","0.51"
"705316","Q8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.00","12,000,000","0.09","0.44","0.01"
"705317","日盛VF","0.26","-0.01 ","0.26","0.26","0.26","0.26","5,000","1,300","2","0.25","0.26","15,000,000","0.26","0.69","0.01"
"705318","永豐ZD","0.59","+0.08","0.55","0.59","0.55","0.56","12,000","6,680","2","0.54","0.57","20,000,000","0.59","1.14","0.04"
"705319","統一PK","1.36","+0.04","1.36","1.36","1.36","1.36","5,000","6,800","1","1.35","1.37","15,000,000","1.36","2.06","0.66"
"705320","WR群益","0.36","+0.05","0.34","0.36","0.34","0.36","134,000","48,140","5","0.34","0.35","10,000,000","0.36","0.85","0.01"
"705321","WS群益","0.86","+0.06","0.86","0.86","0.86","0.86","20,000","17,200","1","0.81","0.82","10,000,000","0.86","1.63","0.09"
"705322","Q9元大","0.69","+0.05","0.70","0.76","0.69","0.74","411,000","302,310","15","0.67","0.69","15,000,000","0.69","1.35","0.03"
"705323","日盛VG","0.77","+0.04","0.78","0.78","0.77","0.77","60,000","46,400","2","0.74","0.75","10,000,000","0.77","1.29","0.25"
"705324","亞東W4","0.52","+0.02","0.52","0.52","0.52","0.52","34,000","17,680","2","0.53","0.54","10,000,000","0.52","0.89","0.15"
"705325","V2富邦","0.65","-0.02 ","0.70","0.70","0.65","0.65","249,000","162,600","5","0.64","0.65","15,000,000","0.65","1.12","0.18"
"705326","V3富邦","0.55","0.00 ","0.56","0.56","0.55","0.55","90,000","49,510","2","0.55","0.56","15,000,000","0.55","1.25","0.01"
"705327","V4富邦","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.93","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.64","10,000,000","0.61","1.21","0.01"
"705329","R1元大","0.86","+0.08","0.87","0.95","0.86","0.90","121,000","108,900","12","0.89","0.90","15,000,000","0.86","1.83","0.01"
"705330","元富SZ","0.20","+0.02","0.21","0.21","0.20","0.20","21,000","4,210","2","0.19","0.20","10,000,000","0.20","0.44","0.01"
"705331","日盛VH"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.83","5,000,000","0.82","1.48","0.16"
"705332","V5富邦","0.83","+0.05","0.79","0.94","0.79","0.89","234,000","208,260","12","0.83","0.84","15,000,000","0.83","1.38","0.28"
"705333","V6富邦","0.30","+0.03","0.31","0.31","0.30","0.31","13,000","4,000","2","0.29","0.31","15,000,000","0.30","0.54","0.06"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.56","0.08"
"705335","永豐ZF","0.62","-0.07 ","0.67","0.67","0.59","0.66","435,000","288,670","14","0.64","0.66","19,600,000","0.62","1.16","0.08"
"705336","永豐ZG","0.70","-0.12 ","0.81","0.81","0.70","0.76","1,318,000","1,006,180","22","0.77","0.79","20,000,000","0.70","1.06","0.34"
"705337","永豐ZH"," ---","--- ","---","---","---","1.18","0","0","0","0.69","0.72","20,000,000","0.72","1.12","0.32"
"705338","永豐ZI"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","8,000,000","0.36","0.59","0.13"
"705340","國泰TC","0.84","-0.07 ","0.86","0.86","0.84","0.84","40,000","33,800","4","0.84","0.85","12,000,000","0.84","1.13","0.55"
