102/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708986","永豐SM","0.76","+0.02","0.73","0.79","0.68","0.73","526,000","384,530","17","0.75","0.76","18,000,000","0.76","1.16","0.36"
"708987","永豐SN","0.30","-0.01 ","0.31","0.31","0.30","0.30","53,000","15,910","3","0.29","0.30","18,000,000","0.30","0.73","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.70","18,000,000","0.70","1.14","0.26"
"708989","永豐SQ"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.02","16,000,000","1.02","1.82","0.22"
"70898P","元大RH","0.59","0.00 ","0.57","0.60","0.57","0.58","304,000","177,410","10","0.59","0.60","15,000,000","0.59","1.26","0.01"
"708990","永豐SR","0.31","-0.01 ","0.32","0.32","0.31","0.31","189,000","58,890","6","0.30","0.31","18,000,000","0.31","0.69","0.01"
"708991","永豐SS","3.63","+0.21","3.63","3.63","3.63","3.63","10,000","36,300","1","3.64","3.74","10,000,000","3.63","4.53","2.73"
"708992","永豐ST","0.22","-0.02 ","0.22","0.22","0.22","0.22","70,000","15,400","1","0.22","0.23","6,000,000","0.22","0.48","0.01"
"708993","兆豐YN","2.17","-0.05 ","2.17","2.17","2.17","2.17","2,000","4,340","1","2.18","2.23","5,000,000","2.17","2.87","1.47"
"708994","亞東QH","0.12","0.00 ","0.11","0.12","0.10","0.10","80,000","8,130","4","0.10","0.14","10,000,000","0.12","0.68","0.01"
"708995","統一YB"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.44","0.10"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.68","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.13","0.49","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.42","0.75","0.09"
"708999","永昌UR"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.77","0.01"
"70899P","國泰QA","0.41","-0.01 ","0.39","0.41","0.39","0.39","12,000","4,710","3","0.39","0.40","5,200,000","0.41","1.25","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","5,200,000","0.09","0.45","0.01"
"709001","SG群益","0.43","-0.02 ","0.43","0.43","0.43","0.43","189,000","81,270","2","0.41","0.43","10,000,000","0.43","0.98","0.01"
"709002","元大PS","0.64","0.00 ","0.65","0.65","0.64","0.65","11,000","7,120","2","0.64","0.65","20,000,000","0.64","1.25","0.03"
"709003","元大PT","0.25","-0.02 ","0.25","0.26","0.24","0.25","279,000","69,150","5","0.25","0.26","20,000,000","0.25","0.89","0.01"
"709004","元大PU"," ---","--- ","---","---","---","5.70","0","0","0","5.90","6.10","10,000,000","6.10","7.15","5.05"
"709005","元大PV","1.57","+0.12","1.42","1.57","1.42","1.50","1,515,000","2,277,900","33","1.54","1.57","10,000,000","1.57","2.29","0.85"
"709006","日盛U6"," ---","--- ","---","---","---","2.75","0","0","0","2.79","2.82","10,000,000","2.79","3.69","1.89"
"709007","永豐SU","0.79","-0.03 ","0.79","0.79","0.79","0.79","40,000","31,600","2","0.77","0.78","9,000,000","0.79","1.19","0.39"
"709008","康和WV"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.47","10,000,000","0.47","1.07","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.91","0","0","0","0.97","1.00","10,000,000","0.97","1.23","0.71"
"709010","富邦VX","0.29","-0.02 ","0.29","0.29","0.29","0.29","33,000","9,570","1","0.27","0.28","10,000,000","0.29","0.79","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","9,200,000","0.18","0.58","0.01"
"709012","SH群益","0.62","-0.03 ","0.69","0.69","0.62","0.67","80,000","53,550","3","0.61","0.62","5,200,000","0.62","0.98","0.26"
"709013","SJ群益","1.91","-0.05 ","1.97","1.97","1.91","1.96","789,000","1,542,620","13","1.93","1.97","9,800,000","1.91","2.51","1.31"
"709014","臺銀P7"," ---","--- ","---","---","---","0.46","0","0","0","0.57","0.65","5,000,000","0.65","1.26","0.04"
"709015","中信PC","0.43","0.00 ","0.43","0.43","0.43","0.43","60,000","25,800","1","0.42","0.43","10,000,000","0.43","0.81","0.05"
"709016","元大PW","0.30","+0.03","0.30","0.30","0.30","0.30","99,000","29,700","1","0.28","0.29","10,000,000","0.30","0.78","0.01"
"709017","元大PX","0.60","+0.05","0.54","0.60","0.54","0.58","139,000","81,000","2","0.58","0.59","5,000,000","0.60","1.14","0.06"
"709018","元富X6","0.27","+0.01","0.27","0.27","0.27","0.27","93,000","25,110","3","0.26","0.28","8,000,000","0.27","0.65","0.01"
"709019","元富X7","2.35","-0.09 ","2.36","2.37","2.35","2.36","94,000","221,860","4","2.21","2.22","5,000,000","2.35","3.01","1.69"
"70901P","亞東QS"," ---","--- ","---","---","---","0.44","0","0","0","0.48","0.49","10,000,000","0.48","1.08","0.01"
"709020","日盛U7","0.79","+0.01","0.82","0.82","0.79","0.80","70,000","56,100","4","0.79","0.80","10,000,000","0.79","1.49","0.09"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.16","0.66","0.01"
"709022","永豐SV","0.35","+0.03","0.34","0.35","0.34","0.34","60,000","20,700","2","0.34","0.35","17,000,000","0.35","0.88","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","17,000,000","0.23","0.60","0.01"
"709024","永豐SX","0.52","-0.02 ","0.53","0.53","0.52","0.52","102,000","53,070","2","0.51","0.52","19,000,000","0.52","0.89","0.15"
"709025","兆豐YP","0.10","-0.01 ","0.10","0.10","0.10","0.10","70,000","7,000","2","0.09","0.11","5,000,000","0.10","1.30","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.14","7,000,000","1.10","1.50","0.70"
"709027","凱基QZ"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","10,000,000","0.60","1.36","0.01"
"709028","SK群益","0.63","0.00 ","0.61","0.70","0.60","0.65","665,000","433,210","18","0.61","0.62","12,000,000","0.63","1.21","0.03"
"709029","SL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","6,000,000","0.12","1.06","0.01"
"70902P","元大RN","0.30","-0.02 ","0.33","0.33","0.30","0.31","66,000","20,700","4","0.24","0.30","5,000,000","0.30","0.97","0.01"
"709030","元大PY","0.77","-0.01 ","0.78","0.78","0.73","0.78","218,000","169,490","8","0.77","0.78","20,000,000","0.77","1.19","0.35"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,700,000","0.05","0.37","0.01"
"709032","元富X9","2.77","-0.08 ","2.90","2.90","2.76","2.78","154,000","428,760","9","2.76","2.77","10,000,000","2.77","4.78","0.76"
"709033","日盛U9","0.87","-0.04 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.87","0.89","18,000,000","0.87","1.41","0.33"
"709034","永豐SY","1.18","+0.04","1.27","1.32","1.18","1.27","135,000","170,850","10","1.18","1.23","18,000,000","1.18","1.69","0.67"
"709035","統一YD","0.51","-0.01 ","0.52","0.52","0.51","0.51","109,000","55,690","2","0.51","0.52","19,000,000","0.51","0.89","0.13"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.49","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.73","0.23"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.97","0.01"
"709039","元大QA","0.64","0.00 ","0.64","0.69","0.63","0.66","851,000","565,370","13","0.62","0.63","5,000,000","0.64","1.37","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","1.91","0.01"
"709040","元富Y1"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.63","10,000,000","0.63","1.05","0.21"
"709041","元富Y2","0.30","0.00 ","0.29","0.30","0.29","0.30","198,000","58,410","2","0.30","0.31","10,000,000","0.30","1.37","0.01"
"709042","日盛V1","0.57","+0.01","0.56","0.59","0.56","0.57","517,000","294,230","15","0.57","0.58","5,000,000","0.57","0.85","0.29"
"709043","日盛V2","1.79","+0.05","1.79","1.79","1.79","1.79","5,000","8,950","1","1.62","1.68","5,000,000","1.79","2.49","1.09"
"709044","永豐SZ"," ---","--- ","---","---","---","0.83","0","0","0","0.86","0.87","10,000,000","0.86","1.42","0.30"
"709045","永豐TA"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","16,000,000","0.66","1.09","0.23"
"709046","永豐TB","0.92","-0.02 ","0.99","0.99","0.91","0.98","249,000","243,790","6","0.91","0.92","14,000,000","0.92","1.59","0.25"
"709047","永豐TC","0.25","0.00 ","0.25","0.25","0.25","0.25","140,000","35,000","4","0.25","0.26","17,000,000","0.25","0.59","0.01"
"709048","凱基RA","1.30","+0.01","1.29","1.30","1.29","1.30","30,000","38,970","2","1.26","1.28","10,000,000","1.30","1.76","0.84"
"709049","凱基RB"," ---","--- ","---","---","---","1.61","0","0","0","1.35","1.38","10,000,000","1.38","1.90","0.86"
"70904P","元富PG"," ---","--- ","---","---","---","0.66","0","0","0","0.67","0.68","6,000,000","0.67","1.13","0.21"
"709050","元富Y3","4.92","-0.03 ","5.15","5.15","4.92","4.99","14,000","69,920","5","4.90","4.92","6,000,000","4.92","6.25","3.58"
"709051","元富Y4","0.21","-0.03 ","0.21","0.21","0.21","0.21","272,000","57,120","5","0.21","0.22","5,000,000","0.21","0.77","0.01"
"709052","日盛V3"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.42","15,000,000","1.42","2.09","0.75"
"709053","日盛V4","0.28","+0.03","0.27","0.28","0.27","0.27","109,000","29,530","2","0.28","0.29","5,000,000","0.28","0.55","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.08","5,000,000","1.08","1.64","0.52"
"709055","國票RV"," ---","--- ","---","---","---","5.30","0","0","0","5.40","5.80","17,000,000","5.75","6.85","4.64"
"709056","康和WX"," ---","--- ","---","---","---","1.90","0","0","0","1.92","1.95","8,000,000","1.95","2.61","1.29"
"709057","康和WY","0.98","+0.02","0.97","1.02","0.97","0.99","360,000","356,300","5","0.98","0.99","10,000,000","0.98","1.68","0.28"
"709058","統一YE","0.69","+0.01","0.68","0.69","0.67","0.68","41,000","27,690","3","0.68","0.69","10,000,000","0.69","1.12","0.26"
"709059","凱基RD"," ---","--- ","---","---","---","1.79","0","0","0","1.73","1.74","10,000,000","1.74","2.41","1.07"
"70905P","日盛PN","0.80","+0.03","0.76","0.80","0.76","0.79","540,000","428,120","6","0.79","0.80","5,000,000","0.80","1.34","0.26"
"709060","永昌US"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.39","10,000,000","0.39","0.73","0.05"
"709061","SR群益"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.17","7,700,000","1.17","1.98","0.36"
"709062","元大QC","0.47","-0.02 ","0.50","0.50","0.47","0.48","36,000","17,380","3","0.47","0.48","20,000,000","0.47","0.85","0.09"
"709063","元大QD","0.38","-0.02 ","0.41","0.42","0.37","0.39","158,000","61,240","8","0.36","0.37","10,000,000","0.38","1.88","0.01"
"709064","元富Y5"," ---","--- ","---","---","---","3.09","0","0","0","3.15","3.22","10,000,000","3.15","4.05","2.25"
"709065","永豐TE","0.29","+0.02","0.29","0.29","0.29","0.29","100,000","29,000","2","0.29","0.30","18,000,000","0.29","0.65","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.50","0.01"
"709067","統一YF","1.13","+0.09","1.07","1.13","1.07","1.08","13,000","14,090","2","1.05","1.08","6,000,000","1.13","1.54","0.72"
"709068","統一YG","0.34","-0.03 ","0.37","0.37","0.34","0.35","443,000","153,740","11","0.34","0.35","7,000,000","0.34","0.64","0.04"
"709069","統一YH","2.63","+0.21","2.63","2.63","2.63","2.63","3,000","7,890","1","2.46","2.51","7,000,000","2.63","3.24","2.02"
"70906P","永豐UX","0.23","-0.01 ","0.23","0.25","0.22","0.24","280,000","66,410","8","0.23","0.24","10,000,000","0.23","0.73","0.01"
"709070","凱基RE","2.47","+0.13","2.33","2.47","2.33","2.33","121,000","282,350","3","2.40","2.43","10,000,000","2.47","3.62","1.32"
"709071","凱基RF","0.44","0.00 ","0.42","0.45","0.42","0.44","394,000","173,360","10","0.44","0.45","10,000,000","0.44","0.86","0.02"
"709072","SS群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","6,300,000","0.14","0.40","0.01"
"709073","元富Y6","0.26","+0.04","0.26","0.26","0.26","0.26","45,000","11,700","1","0.25","0.26","5,000,000","0.26","0.66","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","5.55","5.90","10,000,000","5.85","6.90","4.79"
"709075","日盛V7","0.30","+0.05","0.29","0.30","0.28","0.29","1,033,000","296,620","19","0.28","0.29","10,000,000","0.30","0.62","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.51","1.54","10,000,000","1.54","2.06","1.02"
"709077","工銀R5","0.63","-0.05 ","0.67","0.68","0.63","0.67","1,183,000","791,870","23","0.63","0.64","10,000,000","0.63","1.15","0.11"
"709078","永豐TF","0.79","-0.04 ","0.79","0.79","0.76","0.77","223,000","171,310","8","0.76","0.78","16,000,000","0.79","1.38","0.20"
"709079","永豐TH","1.59","+0.12","1.59","1.59","1.59","1.59","50,000","79,500","1","1.44","1.50","17,000,000","1.59","2.20","0.98"
"70907P","凱基SL","0.70","-0.03 ","0.70","0.70","0.70","0.70","119,000","83,300","2","0.73","0.74","10,000,000","0.70","1.37","0.03"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","4.11","4.21","16,000,000","4.21","4.95","3.47"
"709081","永豐TJ","0.49","-0.01 ","0.49","0.49","0.49","0.49","52,000","25,480","2","0.48","0.49","17,000,000","0.49","0.81","0.17"
"709082","兆豐YR","0.92","+0.03","0.92","0.92","0.92","0.92","30,000","27,600","1","0.92","0.95","5,000,000","0.92","1.64","0.20"
"709083","統一YJ"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","0.72","0.04"
"709084","凱基RG"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","1.03","0.03"
"709085","元大QE","0.88","-0.05 ","0.90","0.92","0.84","0.89","845,000","749,120","17","0.86","0.87","20,000,000","0.88","1.47","0.29"
"709086","永豐TK","0.68","+0.05","0.68","0.68","0.68","0.68","1,000","680","1","0.66","0.69","18,000,000","0.68","1.25","0.11"
"709087","永豐TL"," ---","--- ","---","---","---","2.30","0","0","0","2.06","2.14","18,000,000","2.14","2.73","1.55"
"709088","永豐TM"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","18,000,000","0.27","0.84","0.01"
"709089","兆豐YS","0.74","+0.01","0.72","0.74","0.72","0.72","35,000","25,300","4","0.72","0.73","5,000,000","0.74","1.16","0.32"
"70908P","凱基SM"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","10,000,000","0.59","1.02","0.16"
"709090","中信PD"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.33","10,000,000","1.33","2.14","0.52"
"709091","元大QG","1.61","-0.11 ","1.71","1.71","1.61","1.64","541,000","889,270","16","1.53","1.55","10,000,000","1.61","2.49","0.73"
"709092","日盛V8"," ---","--- ","---","---","---","2.23","0","0","0","2.11","2.19","7,000,000","2.19","2.89","1.49"
"709093","亞東QK","0.60","+0.07","0.58","0.61","0.58","0.59","166,000","98,200","6","0.57","0.58","10,000,000","0.60","1.19","0.01"
"709094","康和WZ","0.31","0.00 ","0.31","0.31","0.31","0.31","120,000","37,200","2","0.30","0.31","10,000,000","0.31","0.69","0.01"
"709095","統一YK","1.30","-0.03 ","1.28","1.30","1.28","1.29","73,000","94,440","8","1.22","1.23","9,000,000","1.30","1.86","0.74"
"709096","統一YL"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","7,000,000","0.40","0.80","0.01"
"709097","凱基RH"," ---","--- ","---","---","---","0.63","0","0","0","0.14","0.24","7,850,000","0.20","0.56","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","10,000,000","0.54","1.11","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","1.31","0.01"
"709100","SW群益","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.85","0.87","10,000,000","0.88","1.30","0.46"
"709101","SX群益","1.41","-0.09 ","1.41","1.41","1.41","1.41","1,000","1,410","1","1.33","1.38","10,000,000","1.41","1.84","0.98"
"709102","元富Y8","2.73","+0.07","2.72","2.78","2.71","2.73","171,000","466,810","22","2.70","2.76","5,000,000","2.73","3.45","2.01"
"709103","元富Y9"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","10,000,000","0.77","1.46","0.08"
"709104","永豐TN","0.40","-0.02 ","0.41","0.41","0.40","0.40","414,000","167,500","8","0.40","0.41","10,000,000","0.40","0.84","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","10,000,000","0.28","0.65","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","9,100,000","0.24","0.58","0.01"
"709107","永豐TR","0.52","-0.01 ","0.53","0.55","0.52","0.54","671,000","360,860","10","0.51","0.52","20,000,000","0.52","1.19","0.01"
"709108","亞東QL","0.50","+0.01","0.50","0.50","0.50","0.50","63,000","31,500","4","0.49","0.50","10,000,000","0.50","0.84","0.16"
"709109","統一YM"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","10,000,000","0.53","0.96","0.10"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","1.05","0.01"
"709110","凱基RK","5.10","-0.60 ","5.10","5.30","5.10","5.12","33,000","168,900","5","4.78","4.86","8,450,000","5.10","6.85","3.35"
"709111","富邦VZ"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.41","20,000,000","0.41","0.83","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","7,800,000","0.11","0.66","0.01"
"709113","SZ群益"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.03","9,800,000","1.03","2.37","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","7,420,000","0.26","0.96","0.01"
"709115","TB群益","1.31","-0.04 ","1.29","1.31","1.29","1.29","6,000","7,760","2","1.30","1.31","10,000,000","1.31","2.06","0.56"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.36","20,000,000","0.35","0.87","0.01"
"709117","元大QJ","0.97","+0.03","0.95","0.98","0.95","0.97","706,000","686,420","17","0.96","0.98","20,000,000","0.97","1.40","0.54"
"709118","元大QK","0.90","-0.04 ","1.00","1.00","0.90","0.94","206,000","193,760","11","0.90","0.91","20,000,000","0.90","1.82","0.01"
"709119","元大QL"," ---","--- ","---","---","---","2.75","0","0","0","2.77","2.85","10,000,000","2.77","3.37","2.17"
"70911P","國泰QF","0.38","+0.01","0.34","0.38","0.33","0.35","30,000","10,500","3","0.32","0.38","5,000,000","0.38","1.38","0.01"
"709120","元富Z1","0.31","+0.01","0.31","0.31","0.31","0.31","20,000","6,200","1","0.32","0.33","5,000,000","0.31","0.76","0.01"
"709121","元富Z2","1.30","-0.06 ","1.36","1.36","1.28","1.33","43,000","56,980","7","1.30","1.31","6,000,000","1.30","2.05","0.55"
"709122","日盛V9"," ---","--- ","---","---","---","2.52","0","0","0","2.16","2.23","8,000,000","2.23","2.87","1.59"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","20,000,000","0.23","0.49","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","10,000,000","0.62","1.00","0.24"
"709125","永豐TU"," ---","--- ","---","---","---","3.11","0","0","0","2.83","2.93","10,000,000","2.87","3.59","2.15"
"709126","永豐TV","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","6,300,000","0.40","0.74","0.06"
"709127","統一YN","0.58","-0.03 ","0.61","0.61","0.58","0.59","80,000","47,000","3","0.57","0.58","10,000,000","0.58","1.02","0.14"
"709128","凱基RL","2.16","+0.01","2.18","2.20","2.15","2.16","169,000","365,260","7","2.14","2.17","10,000,000","2.16","2.80","1.52"
"709129","永昌UT","0.53","+0.02","0.53","0.53","0.53","0.53","396,000","209,880","5","0.53","0.54","20,000,000","0.53","0.96","0.10"
"70912P","UM群益"," ---","--- ","---","---","---","1.33","0","0","0","1.15","1.17","8,197,000","1.17","1.48","0.86"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","9.20","0.00","5,500,000","9.80","11.00","8.55"
"709131","TD群益"," ---","--- ","---","---","---","2.10","0","0","0","1.70","1.74","10,000,000","1.74","2.26","1.22"
"709132","日盛W1"," ---","--- ","---","---","---","1.08","0","0","0","1.10","1.14","5,000,000","1.10","1.63","0.57"
"709133","凱基RM"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","0.78","0.16"
"709134","元大QN","2.97","+0.09","2.97","2.97","2.97","2.97","10,000","29,700","1","2.88","2.96","5,000,000","2.97","3.51","2.43"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.30","0.00","10,000,000","5.50","6.15","4.83"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","17,000,000","0.33","0.68","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","20,000,000","0.31","0.57","0.05"
"709138","凱基RN","0.56","-0.02 ","0.57","0.57","0.54","0.56","95,000","52,850","4","0.54","0.55","10,000,000","0.56","1.16","0.01"
"709139","凱基RP","1.52","+0.14","1.57","1.57","1.52","1.55","45,000","69,900","2","1.40","1.44","10,000,000","1.52","2.13","0.91"
"70913P","中信PK"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","1.03","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","15,000,000","0.18","0.83","0.01"
"709141","富邦WD","0.46","-0.01 ","0.46","0.46","0.46","0.46","288,000","132,480","3","0.45","0.46","16,000,000","0.46","0.90","0.02"
"709142","富邦WE","1.09","0.00 ","1.12","1.12","1.09","1.09","100,000","109,030","2","1.07","1.08","10,000,000","1.09","1.76","0.42"
"709143","TE群益","0.42","-0.02 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.43","0.44","10,000,000","0.42","0.84","0.01"
"709144","元富Z3","0.42","+0.02","0.44","0.44","0.42","0.43","50,000","21,400","5","0.42","0.43","17,000,000","0.42","0.96","0.01"
"709145","日盛W4","0.49","-0.02 ","0.51","0.51","0.48","0.51","324,000","164,220","6","0.48","0.49","10,000,000","0.49","1.06","0.01"
"709146","永豐TY"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","9,100,000","0.23","0.57","0.01"
"709147","兆豐YT","1.73","+0.01","1.73","1.73","1.73","1.73","10,000","17,300","1","1.68","1.72","5,000,000","1.73","2.53","0.93"
"709148","兆豐YU","1.51","+0.06","1.60","1.63","1.51","1.58","85,000","134,650","7","1.45","1.47","5,000,000","1.51","2.21","0.81"
"709149","兆豐YV","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.00","5,000,000","0.63","1.44","0.01"
"70914P","元大RX","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.20","0.21","10,000,000","0.21","1.28","0.01"
"709150","凱基RQ","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.52","10,000,000","0.54","1.10","0.01"
"709151","凱基RR","0.52","-0.01 ","0.52","0.52","0.52","0.52","310,000","161,200","4","0.50","0.51","10,000,000","0.52","0.98","0.06"
"709152","元大QP"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.52","20,000,000","0.52","0.86","0.18"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","15,000,000","0.37","0.67","0.07"
"709154","日盛W5"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","15,000,000","0.61","1.04","0.18"
"709155","日盛W6"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.51","0.09"
"709156","日盛W7","2.71","-0.40 ","2.75","2.78","2.71","2.74","92,000","252,510","6","2.75","2.82","7,000,000","2.71","3.70","1.72"
"709157","永豐TZ","0.76","+0.01","0.76","0.76","0.76","0.76","45,000","34,200","1","0.78","0.80","17,000,000","0.76","1.33","0.19"
"709158","永豐UA"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.01","19,000,000","0.96","1.39","0.51"
"709159","永豐UB","1.24","-0.07 ","1.22","1.24","1.22","1.24","40,000","49,400","2","1.22","1.26","19,000,000","1.24","1.80","0.68"
"70915P","元大RY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","1.00","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.31","5,000,000","0.31","0.63","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.93","0","0","0","1.19","1.20","5,000,000","1.20","1.87","0.53"
"709162","統一YP"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","10,000,000","0.98","1.65","0.31"
"709163","統一YQ","0.50","-0.01 ","0.50","0.51","0.50","0.50","119,000","59,600","3","0.49","0.51","10,000,000","0.50","0.76","0.24"
"709164","凱基RS"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","1.61","0","0","0","1.36","1.40","20,000,000","1.40","2.20","0.60"
"709166","TH群益"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.38","0.01"
"709167","中信PE","0.65","-0.01 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","10,000,000","0.65","1.08","0.22"
"709168","元大QQ","0.72","-0.06 ","0.77","0.78","0.71","0.75","610,000","456,010","25","0.71","0.72","20,000,000","0.72","1.45","0.01"
"709169","元大QR","1.46","-0.07 ","1.55","1.55","1.46","1.52","70,000","106,700","3","1.46","1.49","20,000,000","1.46","2.46","0.46"
"70916P","元富PR"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","1.04","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.11","0","0","0","1.17","1.22","17,000,000","1.17","1.86","0.48"
"709171","元富Z6"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.56","5,000,000","1.51","1.94","1.08"
"709172","兆豐YY"," ---","--- ","---","---","---","2.00","0","0","0","1.94","2.00","5,000,000","1.98","2.62","1.34"
