101/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6207","雷科","21.50","+0.20","21.30","21.60","21.30","21.41","57,426","1,229,456","49","21.40","21.60","83,061,376","21.50","23.00","20.00"
"6208","日揚","10.85","+0.20","10.70","10.95","10.70","10.82","331,500","3,585,540","130","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","39.50","+0.10","39.40","39.75","39.40","39.51","53,001","2,094,139","30","39.50","39.60","35,048,000","39.50","42.25","36.75"
"6211","福登","14.65","+0.05","15.00","15.00","14.45","14.61","54,000","788,900","34","14.55","14.65","41,637,763","14.65","15.65","13.65"
"6212","理銘","12.35","+0.10","12.35","12.35","12.35","12.35","1,000","12,350","1","12.05","12.20","102,000,000","12.35","13.20","11.50"
"6217","中探針","35.40","+0.30","35.40","35.60","35.20","35.30","140,046","4,943,763","85","35.40","35.60","48,099,187","35.40","37.85","32.95"
"6218","豪勉","21.25","+0.05","21.20","21.50","21.20","21.26","25,543","543,156","18","21.25","21.45","64,262,000","21.25","22.70","19.80"
"6219","富旺","25.45","+0.40","24.50","25.45","23.30","23.77","555,590","13,204,225","186","24.90","25.45","156,550,783","25.45","27.20","23.70"
"6220","岳豐","10.15","0.00 ","10.05","10.25","10.05","10.12","210,059","2,126,745","33","10.15","10.20","113,608,763","10.15","10.85","9.44"
"6221","晉泰","16.75","0.00 ","16.85","16.90","16.75","16.81","117,239","1,970,941","63","16.75","16.90","35,951,901","16.75","17.90","15.60"
"6222","上揚","9.40","+0.08","9.40","9.40","9.40","9.40","2,000","18,800","1","9.35","9.39","56,098,923","9.40","10.05","8.75"
"6223","旺矽","54.30","+1.30","53.00","54.80","53.00","54.33","388,448","21,105,492","298","54.30","54.50","78,610,400","54.30","58.10","50.50"
"6227","茂綸","11.15","-0.05 ","11.15","11.25","11.10","11.18","29,000","324,100","11","11.15","11.20","76,111,786","11.15","11.90","10.40"
"6228","全譜","4.60","-0.23 ","4.55","4.68","4.50","4.56","129,000","588,590","45","4.60","4.61","41,114,627","4.60","4.92","4.28"
"6229","研通","11.30","+0.05","11.00","11.30","11.00","11.27","30,000","338,000","15","11.25","11.30","35,755,700","11.30","12.05","10.55"
"6231","系微","78.00","+1.40","76.60","78.00","76.60","77.16","189,286","14,604,965","161","77.50","78.00","37,853,868","78.00","83.40","72.60"
"6233","旺玖","12.75","-0.15 ","13.00","13.00","12.75","12.88","135,742","1,747,784","75","12.75","13.00","87,338,896","12.75","13.60","11.90"
"6234","高僑","11.80","-0.20 ","11.90","12.00","11.80","11.84","13,013","154,097","19","11.80","12.00","71,434,141","11.80","12.60","11.00"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.60","+0.25","17.40","17.70","17.05","17.36","69,596","1,208,456","60","17.45","17.60","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","4.85","0","0","0","5.79","0.00","20,586,882","5.79","6.19","5.39"
"6240","松崗","19.15","+1.25","19.15","19.15","19.15","19.08","1,040","19,838","2","0.00","0.00","62,700,267","19.15","20.45","17.85"
"6241","易通展","34.50","-2.00 ","34.30","36.55","34.30","35.12","3,000","105,350","3","34.30","36.55","23,717,288","34.50","36.90","32.10"
"6242","亨豐"," ---","--- ","---","---","---","11.28","0","0","0","10.70","10.90","18,673,372","10.90","11.65","10.15"
"6244","茂迪","27.30","+0.95","27.00","27.30","26.70","27.09","8,398,087","227,469,856","3,170","27.25","27.30","437,398,908","27.30","29.20","25.40"
"6245","立端","34.70","+0.25","34.55","34.85","34.30","34.64","446,400","15,465,397","210","34.70","34.75","72,440,582","34.70","37.10","32.30"
"6246","臺龍","10.15","-0.25 ","10.35","10.40","10.15","10.26","585,065","6,001,250","237","10.15","10.30","177,689,384","10.15","10.85","9.44"
"6247","淇譽電","11.80","+0.10","11.70","11.80","11.65","11.71","98,002","1,147,222","48","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","3.80","-0.21 ","3.81","4.01","3.73","3.77","91,170","343,954","26","3.80","3.82","47,465,138","3.80","4.06","3.54"
"6250","宇加"," ---","--- ","---","---","---","12.91","0","0","0","12.85","13.40","18,249,340","13.40","14.30","12.50"
"6259","百徽","9.58","+0.28","9.22","9.58","9.22","9.25","28,010","258,955","12","9.23","9.49","48,118,977","9.58","10.25","8.91"
"6261","久元","65.90","+1.60","64.50","65.90","64.50","65.30","457,366","29,864,969","324","65.50","65.90","114,225,920","65.90","70.50","61.30"
"6263","普萊德","25.95","+0.15","26.05","26.25","25.90","26.03","58,060","1,511,347","43","25.90","26.00","58,184,288","25.95","27.75","24.15"
"6264","德士通","11.85","+0.15","11.70","12.15","11.70","11.92","121,010","1,442,763","59","11.85","11.90","137,568,544","11.85","12.65","11.05"
"6265","方土昶","7.06","+0.01","7.08","7.19","7.01","7.08","253,802","1,797,082","73","7.06","7.09","121,729,151","7.06","7.55","6.57"
"6266","泰詠","9.20","+0.04","9.16","9.20","9.16","9.18","32,317","296,673","13","9.17","9.20","77,127,924","9.20","9.84","8.56"
"6270","倍微","12.15","0.00 ","12.00","12.30","12.00","12.14","24,467","297,149","15","12.15","12.25","73,690,759","12.15","13.00","11.30"
"6274","台燿","14.60","0.00 ","14.60","14.65","14.50","14.57","807,070","11,755,727","302","14.60","14.65","237,189,558","14.60","15.60","13.60"
"6275","元山","13.85","+0.05","13.80","13.85","13.60","13.72","11,000","150,950","7","13.80","13.85","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","32.30","+0.80","31.10","32.30","30.80","31.22","37,200","1,161,458","29","32.30","32.50","39,600,000","32.30","34.55","30.05"
"6279","胡連","48.00","+0.70","47.25","48.00","47.25","47.63","67,273","3,204,296","63","48.00","48.30","88,415,005","48.00","51.30","44.65"
"6284","佳邦","16.70","-0.15 ","16.85","16.85","16.45","16.61","221,323","3,675,792","92","16.65","16.70","99,344,727","16.70","17.85","15.55"
"6287","元隆","4.03","-0.03 ","4.06","4.10","4.02","4.05","80,723","326,902","36","4.03","4.10","139,020,948","4.03","4.31","3.75"
"6290","良維","28.05","+0.45","27.65","28.10","27.60","27.88","267,146","7,447,871","187","27.85","28.05","122,354,401","28.05","30.00","26.10"
"6291","沛亨","2.42","+0.07","2.49","2.49","2.32","2.40","35,008","83,850","15","2.31","2.40","48,823,029","2.42","2.58","2.26"
"6292","迅德","22.20","-0.10 ","22.20","22.30","22.10","22.20","16,120","357,840","11","22.20","22.30","46,900,712","22.20","23.75","20.65"
"6294","智基","50.80","-0.20 ","50.80","50.80","50.80","50.63","1,232","62,376","2","50.00","51.90","15,350,000","50.80","54.30","47.25"
"6298","崴強","22.30","0.00 ","22.60","22.60","22.20","22.33","864,889","19,313,920","409","22.25","22.30","168,871,974","22.30","23.85","20.75"
"6506","雙邦","12.15","+0.25","11.90","12.15","11.90","12.00","20,620","247,382","10","11.95","12.10","64,106,196","12.15","13.00","11.30"
"6508","惠光","28.30","+0.15","28.20","28.50","28.20","28.37","51,076","1,448,799","41","28.30","28.50","74,409,684","28.30","30.25","26.35"
"6509","聚和","17.85","-0.90 ","18.75","18.75","17.50","17.88","6,267,701","112,067,817","2,455","17.80","17.90","171,071,110","17.85","19.05","16.65"
"6603","富強鑫","11.70","+0.05","11.65","11.75","11.65","11.68","199,526","2,331,048","66","11.70","11.75","111,973,587","11.70","12.50","10.90"
"6609","瀧澤科","17.95","+0.10","17.85","18.05","17.85","17.97","26,150","469,800","22","17.95","18.05","71,035,535","17.95","19.20","16.70"
"6803","崑鼎","142.50","-1.50 ","142.50","142.50","142.50","142.49","10,243","1,459,506","17","142.00","143.00","60,540,693","142.50","152.00","133.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.90","0","0","0","1.78","1.85","20,000,000","1.85","2.09","1.61"
"70329P","富邦P5","0.85","+0.09","0.85","0.85","0.85","0.85","40,000","34,000","1","0.76","0.78","5,000,000","0.85","1.34","0.36"
"70343P","統一PU"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.36","19,000,000","0.34","0.58","0.10"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","10,000,000","0.05","0.60","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","12,000,000","0.05","0.50","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.62","1.70","12,000,000","1.62","1.86","1.38"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.04","0.05","8,000,000","0.05","0.72","0.01"
"70348P","中信P9","1.05","0.00 ","1.11","1.11","1.05","1.08","10,000","10,800","2","1.06","1.10","5,000,000","1.05","1.38","0.72"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","5,000,000","0.12","0.34","0.01"
"70352P","群益T6","1.30","-0.07 ","1.30","1.30","1.30","1.30","9,000","11,700","1","1.29","1.31","10,000,000","1.30","1.63","0.97"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.91","2.94","10,000,000","2.94","3.34","2.54"
"70354P","國泰UE"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","8,000,000","0.39","0.67","0.11"
"70355P","國泰UF","0.11","-0.02 ","0.11","0.11","0.11","0.11","200,000","22,000","4","0.11","0.12","10,000,000","0.11","0.45","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.69","0.01"
"70357P","群益U4","1.23","+0.18","1.23","1.23","1.23","1.23","98,000","120,540","1","1.06","1.08","10,000,000","1.23","1.89","0.57"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.09","5,000,000","0.09","0.36","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.95","6,000,000","0.95","1.36","0.54"
"70360P","元富UA"," ---","--- ","---","---","---","1.28","0","0","0","0.91","0.93","10,000,000","0.93","1.50","0.36"
"70361P","群益U7"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.15","7,300,000","0.15","1.05","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","9,000,000","0.05","1.31","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","20,000,000","0.09","0.40","0.01"
"70364P","國泰UL","0.55","0.00 ","0.57","0.57","0.55","0.57","42,000","23,900","2","0.55","0.00","7,300,000","0.55","0.64","0.46"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","7,140,000","0.17","0.73","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.49","12,000,000","0.49","0.99","0.01"
"70367P","國泰UN","0.51","-0.01 ","0.51","0.51","0.51","0.51","150,000","76,500","2","0.50","0.51","10,000,000","0.51","1.13","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","20,000,000","0.37","0.80","0.01"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","20,000,000","0.23","0.54","0.01"
"70370P","富邦R9","1.06","+0.04","1.06","1.06","1.06","1.06","5,000","5,300","1","1.04","1.07","15,000,000","1.06","1.39","0.73"
"70371P","Z4永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","3,000","1,260","1","0.42","0.43","20,000,000","0.42","0.82","0.02"
"70372P","國泰UR","0.19","0.00 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.18","0.19","5,000,000","0.19","0.80","0.01"
"70373P","群益V7","0.46","-0.08 ","0.51","0.51","0.45","0.46","150,000","69,700","4","0.48","0.49","9,100,000","0.46","1.55","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.40","0","0","0","0.00","0.00","15,000,000","1.24","1.74","0.74"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.66","0.76","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.65","0.87","0.43"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.29","1.30","6,100,000","1.30","1.51","1.09"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.17","1.20","20,000,000","1.20","1.70","0.70"
"70379P","日盛WV","2.75","-0.13 ","2.75","2.75","2.75","2.75","4,000","11,000","1","2.75","2.76","20,000,000","2.75","4.10","1.40"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.80","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.28","9,700,000","1.27","1.86","0.68"
"70382P","元大QT","0.25","+0.03","0.24","0.25","0.24","0.24","107,000","26,180","4","0.21","0.22","20,000,000","0.25","0.71","0.01"
"70383P","群益PB","0.49","+0.02","0.47","0.49","0.47","0.49","109,000","53,210","11","0.47","0.48","8,000,000","0.49","1.22","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","2.63","0","0","0","2.54","2.55","10,000,000","2.55","3.90","1.20"
"70385P","PI永豐","0.15","-0.01 ","0.17","0.17","0.15","0.15","106,000","16,300","3","0.14","0.15","20,000,000","0.15","0.42","0.01"
"70386P","富邦T2","1.46","+0.02","1.46","1.46","1.46","1.46","10,000","14,600","1","1.43","1.45","12,000,000","1.46","2.13","0.79"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.22","1.24","5,100,000","1.24","1.91","0.57"
"70388P","元大QY"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.02","20,000,000","1.02","1.42","0.62"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.31","8,000,000","1.31","1.62","1.00"
"70390P","富邦T5","1.33","-0.01 ","1.34","1.34","1.33","1.34","182,000","243,870","3","1.33","1.34","15,000,000","1.33","1.73","0.93"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","5,400,000","1.13","1.45","0.81"
"70392P","群益PM"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.16","0.26"
"70393P","元大RC","0.84","-0.03 ","0.84","0.84","0.84","0.84","90,000","75,600","1","0.83","0.84","10,000,000","0.84","1.51","0.17"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.88","0.89","5,000,000","0.89","1.19","0.59"
"70395P","群益PR"," ---","--- ","---","---","---","1.20","0","0","0","1.15","1.16","15,000,000","1.16","1.83","0.49"
"70396P","元大RE"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.99","0.25"
"70397P","日盛P3"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.46","0.01"
"70398P","國泰UY","0.64","-0.02 ","0.63","0.64","0.63","0.64","60,000","38,100","3","0.65","0.66","8,000,000","0.64","1.09","0.19"
"70399P","國泰UZ","1.10","-0.05 ","1.13","1.13","1.09","1.11","38,000","42,220","5","1.10","1.11","8,000,000","1.10","1.77","0.43"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.43","7,000,000","1.43","1.74","1.12"
"70401P","凱基VJ","0.77","-0.02 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.74","0.75","20,000,000","0.77","1.17","0.37"
"70402P","國泰VD","1.04","0.00 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.00","1.06","8,000,000","1.04","1.32","0.76"
"70403P","統一QR"," ---","--- ","---","---","---","1.22","0","0","0","0.00","0.00","20,000,000","1.18","1.48","0.88"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.85","1.88","12,500,000","1.87","2.32","1.42"
"70405P","國泰VE"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","8,000,000","0.21","0.55","0.01"
"70406P","群益PX","1.03","+0.01","1.03","1.03","1.03","1.03","394,000","405,820","4","1.03","1.04","10,000,000","1.03","1.40","0.66"
"70407P","群益PY","0.33","-0.06 ","0.33","0.33","0.33","0.33","170,000","56,100","4","0.33","0.34","15,000,000","0.33","1.35","0.01"
"70408P","國泰VH","0.79","+0.02","0.79","0.79","0.79","0.79","1,000","790","1","0.78","0.79","10,000,000","0.79","1.07","0.51"
"70409P","國泰VL"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.19","7,700,000","1.18","1.45","0.91"
"70410P","群益QB","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.55","0.56","9,100,000","0.55","1.09","0.01"
"70411P","元大RU","0.96","+0.01","0.96","0.96","0.96","0.96","198,000","190,080","2","0.96","0.97","15,000,000","0.96","1.18","0.74"
"70412P","康和UC","0.42","-0.05 ","0.44","0.44","0.42","0.43","130,000","55,500","7","0.42","0.43","5,000,000","0.42","0.78","0.06"
"70413P","凱基VV"," ---","--- ","---","---","---","1.63","0","0","0","1.40","1.42","10,000,000","1.42","1.92","0.92"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.14","1.15","8,000,000","1.15","1.53","0.77"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","15,000,000","1.07","1.37","0.77"
"70416P","群益QD"," ---","--- ","---","---","---","1.32","0","0","0","1.25","1.27","10,000,000","1.27","1.67","0.87"
"70417P","群益QE","0.52","+0.03","0.52","0.52","0.52","0.52","298,000","154,960","4","0.51","0.52","10,000,000","0.52","1.08","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","5,000,000","0.87","1.18","0.56"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.13","20,000,000","1.13","1.40","0.86"
"70420P","群益QF","0.22","-0.02 ","0.22","0.22","0.22","0.22","40,000","8,800","1","0.22","0.23","6,700,000","0.22","1.07","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.13","15,500,000","1.12","1.40","0.84"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","20,000,000","0.97","1.42","0.52"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.23","1.24","15,000,000","1.24","1.70","0.78"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.62","10,000,000","0.62","0.92","0.32"
"70425P","元大RY"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","7,500,000","0.62","1.05","0.19"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","5,000,000","0.47","0.74","0.20"
"70427P","國票X6","0.77","-0.04 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","15,000,000","0.77","1.14","0.40"
"70428P","國泰VQ","0.27","+0.03","0.26","0.28","0.26","0.27","405,000","109,500","9","0.26","0.27","10,000,000","0.27","1.04","0.01"
"70429P","國泰VR","0.43","-0.03 ","0.42","0.43","0.42","0.43","65,000","27,650","4","0.43","0.44","7,500,000","0.43","0.82","0.04"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.72","1.74","5,000,000","1.74","2.28","1.20"
"70431P","國泰VT","0.82","-0.04 ","0.86","0.86","0.82","0.82","228,000","187,980","9","0.82","0.83","5,700,000","0.82","1.18","0.46"
"70432P","群益QM","0.37","-0.05 ","0.42","0.42","0.36","0.40","767,000","303,130","21","0.36","0.37","10,000,000","0.37","1.06","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","20,000,000","0.76","1.04","0.48"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","5,000,000","0.76","0.96","0.56"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.45","9,000,000","0.37","1.34","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","20,000,000","0.46","0.80","0.12"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","16,100,000","0.83","1.06","0.59"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.99","20,000,000","0.99","1.30","0.68"
"70439P","RC永豐","0.11","0.00 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","11,200,000","0.11","0.65","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","13,800,000","0.78","1.12","0.44"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.09","16,500,000","1.09","1.39","0.79"
"70442P","國票X7","1.13","0.00 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.08","1.09","5,000,000","1.13","1.67","0.59"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.18","2.20","12,000,000","2.20","2.72","1.68"
"70444P","兆豐RJ","0.63","-0.03 ","0.65","0.65","0.63","0.64","208,000","134,010","3","0.63","0.64","5,000,000","0.63","1.30","0.01"
"70445P","國票X8","0.46","-0.01 ","0.46","0.46","0.45","0.46","80,000","36,600","4","0.47","0.48","15,000,000","0.46","1.06","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.35","5,000,000","0.25","1.22","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.73","0.75","5,000,000","0.75","0.98","0.52"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.51","20,000,000","0.51","0.87","0.15"
"70449P","元富VH"," ---","--- ","---","---","---","1.58","0","0","0","1.40","1.41","10,000,000","1.41","1.91","0.91"
"70450P","日盛T7","0.48","-0.01 ","0.54","0.54","0.48","0.53","100,000","53,000","8","0.48","0.49","5,000,000","0.48","0.85","0.11"
"70451P","群益RC","0.75","+0.03","0.75","0.75","0.75","0.75","129,000","96,750","3","0.74","0.75","10,000,000","0.75","1.03","0.47"
"70452P","元大TD","2.24","-0.08 ","2.24","2.24","2.24","2.24","32,000","71,680","5","2.24","2.29","15,000,000","2.24","2.51","1.97"
"70453P","國泰WK","0.40","-0.01 ","0.39","0.40","0.39","0.39","16,000","6,250","3","0.40","0.41","8,000,000","0.40","0.80","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","2.25","0.00","8,000,000","2.30","2.57","2.03"
"70455P","元大TE"," ---","--- ","---","---","---","1.26","0","0","0","1.13","1.15","10,000,000","1.15","1.90","0.40"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.12","2.16","6,500,000","2.12","2.42","1.82"
"70457P","元大TW","1.16","-0.04 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.09","1.10","8,000,000","1.16","1.68","0.64"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.01","1.02","6,800,000","1.02","1.29","0.75"
"70459P","日盛U9","0.53","-0.01 ","0.53","0.53","0.53","0.53","1,000","530","1","0.56","0.57","5,000,000","0.53","1.14","0.01"
"70460P","日盛V2","0.34","+0.01","0.34","0.34","0.34","0.34","20,000","6,800","1","0.33","0.35","5,000,000","0.34","0.81","0.01"
"70461P","元大UD","0.57","-0.05 ","0.59","0.59","0.57","0.58","587,000","340,050","19","0.56","0.57","20,000,000","0.57","1.00","0.13"
"70462P","元大UE"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","0.70","0.18"
"70463P","群益RT","0.79","-0.01 ","0.81","0.89","0.78","0.84","2,159,000","1,810,210","39","0.77","0.78","10,000,000","0.79","1.91","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","8,000,000","0.56","1.10","0.02"
"70465P","元大UN","0.35","-0.03 ","0.37","0.39","0.35","0.38","907,000","342,920","14","0.35","0.37","20,000,000","0.35","0.61","0.09"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","1.53","-0.01 ","1.53","1.53","1.53","1.53","408,000","624,240","6","1.42","1.45","6,000,000","1.53","2.83","0.23"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.46","0.74","0.18"
"70469P","日盛V7","0.36","+0.02","0.36","0.36","0.36","0.36","56,000","20,160","2","0.35","0.36","5,000,000","0.36","1.33","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","17,000,000","0.69","1.13","0.24"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,900,000","0.69","0.87","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","20,000,000","0.85","1.22","0.48"
"70473P","國泰WV","0.65","-0.04 ","0.66","0.69","0.65","0.67","262,000","175,090","12","0.62","0.63","8,000,000","0.65","0.99","0.31"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.33","1.34","5,000,000","1.33","1.63","1.03"
"70475P","元大UP","0.42","-0.04 ","0.41","0.42","0.41","0.42","30,000","12,500","3","0.42","0.43","5,000,000","0.42","0.78","0.06"
"70476P","日盛V8","0.31","-0.03 ","0.33","0.33","0.31","0.32","85,000","27,600","3","0.31","0.32","5,000,000","0.31","0.66","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.92","1.93","12,500,000","1.92","2.37","1.47"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.09","8,200,000","1.09","1.49","0.69"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,600,000","0.36","0.64","0.08"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","10,000,000","0.59","1.20","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","0.00","0.00","15,000,000","1.58","2.12","1.04"
"70483P","元大US","0.36","+0.01","0.38","0.38","0.36","0.36","79,000","28,720","3","0.35","0.36","10,000,000","0.36","1.33","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","1.11","0.04"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.74","9,400,000","0.74","1.46","0.02"
"70486P","日盛W9"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.84","1.51","0.17"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.50","0.51","5,000,000","0.50","1.27","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","5,000,000","0.83","1.28","0.38"
"70489P","國泰WZ","0.66","+0.04","0.66","0.66","0.66","0.66","45,000","29,700","2","0.66","0.67","8,000,000","0.66","1.24","0.08"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","15,000,000","0.59","1.19","0.01"
