102/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70648P","TP元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.88","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,000,000","0.48","0.70","0.26"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","8,200,000","0.67","0.93","0.41"
"70651P","ZL永豐","0.19","-0.01 ","0.17","0.19","0.17","0.18","150,000","26,900","2","0.18","0.19","10,000,000","0.19","0.70","0.01"
"70652P","ZM永豐","0.12","-0.09 ","0.16","0.17","0.12","0.15","266,000","38,940","7","0.10","0.13","16,000,000","0.12","0.56","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","15,000,000","0.05","1.25","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.42","0","0","0","1.37","1.41","10,000,000","1.41","2.03","0.79"
"70655P","日盛TU","0.15","-0.13 ","0.17","0.17","0.15","0.16","80,000","13,000","3","0.07","0.16","20,000,000","0.15","0.70","0.01"
"70656P","中信V6","0.57","-0.15 ","0.61","0.61","0.55","0.57","172,000","97,600","7","0.52","0.53","10,000,000","0.57","1.27","0.01"
"70657P","兆豐VB","0.25","-0.05 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.25","5,000,000","0.25","1.00","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.20","0","0","0","3.31","3.40","20,000,000","3.40","4.16","2.64"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.03","1.23","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.01","0.02","10,000,000","0.01","0.29","0.01"
"70659P","元富YW","0.33","-0.18 ","0.41","0.41","0.33","0.36","235,000","85,230","21","0.34","0.37","10,000,000","0.33","1.03","0.01"
"70660P","元富ZA","0.35","-0.21 ","0.38","0.39","0.35","0.38","91,000","34,180","5","0.36","0.39","10,000,000","0.35","1.05","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.01","10,000,000","1.01","1.44","0.58"
"70662P","群益WX","0.38","-0.04 ","0.45","0.45","0.37","0.40","774,000","308,950","12","0.38","0.39","9,000,000","0.38","1.00","0.01"
"70663P","UJ元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.37","0.38","9,000,000","0.39","0.73","0.05"
"70664P","元富ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.08","0.84","0.01"
"70665P","UK元大","0.34","-0.14 ","0.34","0.34","0.34","0.34","11,000","3,740","2","0.34","0.37","5,000,000","0.34","0.73","0.01"
"70666P","群益WZ","0.35","-0.12 ","0.43","0.43","0.35","0.38","526,000","200,520","13","0.35","0.36","6,000,000","0.35","1.58","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","1.84","0.01"
"70668P","元富ZK","0.22","-0.06 ","0.25","0.25","0.21","0.23","461,000","104,670","12","0.21","0.22","7,000,000","0.22","0.84","0.01"
"70669P","永豐Q5","0.07","-0.02 ","0.08","0.08","0.06","0.07","401,000","29,260","7","0.06","0.07","10,000,000","0.07","0.68","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.62","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.40","0.01"
"706715","大華ZZ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.16","7,000,000","0.06","0.30","0.01"
"70671P","永豐Q7","0.71","-0.06 ","0.71","0.71","0.71","0.71","15,000","10,650","1","0.68","0.69","10,000,000","0.71","1.04","0.38"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,000,000","0.40","0.96","0.01"
"70673P","國泰P1","0.29","-0.10 ","0.28","0.29","0.28","0.28","150,000","42,510","3","0.29","0.30","10,000,000","0.29","0.68","0.01"
"70674P","凱基S4","0.13","-0.05 ","0.14","0.14","0.13","0.13","203,000","27,380","21","0.12","0.13","10,000,000","0.13","0.75","0.01"
"70675P","富邦SY","0.38","-0.08 ","0.34","0.38","0.34","0.37","396,000","145,530","4","0.38","0.39","10,000,000","0.38","0.69","0.07"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.67","1.69","10,000,000","1.69","2.09","1.29"
"706774","日盛PZ","0.92","+0.02","1.02","1.02","0.90","0.91","55,000","50,140","5","0.94","0.96","6,000,000","0.92","1.43","0.41"
"706775","日盛QA","0.24","+0.04","0.23","0.24","0.23","0.24","17,000","4,060","3","0.23","0.24","7,900,000","0.24","0.40","0.08"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.02","0.26","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.87","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","5,000,000","0.03","0.97","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","7,400,000","0.01","0.47","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","5,000,000","0.73","1.21","0.25"
"70679P","凱基S7","0.35","-0.02 ","0.31","0.35","0.31","0.32","407,000","129,970","5","0.34","0.35","5,300,000","0.35","1.20","0.01"
"70680P","亞東PM","0.49","-0.01 ","0.49","0.49","0.49","0.49","74,000","36,260","1","0.49","0.50","10,000,000","0.49","0.98","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","15,000,000","0.46","1.36","0.01"
"706820","富邦QF","0.16","+0.09","0.16","0.16","0.16","0.16","10,000","1,600","1","0.12","0.15","5,500,000","0.16","0.52","0.01"
"70682P","凱基S8","0.21","-0.01 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.22","0.23","10,000,000","0.21","0.97","0.01"
"70683P","VE元大","0.58","-0.25 ","0.63","0.63","0.58","0.60","288,000","173,970","3","0.60","0.67","20,000,000","0.58","1.52","0.01"
"706844","國票PB","1.07","+0.35","0.94","1.07","0.93","0.95","189,000","179,820","5","0.94","1.00","10,000,000","1.07","1.60","0.54"
"70684P","VF元大"," ---","--- ","---","---","---","1.57","0","0","0","1.82","1.85","10,000,000","1.85","2.19","1.51"
"706851","富邦QJ"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.19","0.73","0.01"
"70685P","凱基T2","0.64","-0.09 ","0.66","0.66","0.64","0.65","20,000","13,060","12","0.64","0.66","10,000,000","0.64","1.07","0.20"
"706863","元大WN","1.01","+0.25","0.92","1.02","0.92","0.99","230,000","227,900","16","0.91","0.94","20,000,000","1.01","1.44","0.58"
"706869","國票PD","0.32","+0.01","0.31","0.32","0.30","0.31","289,000","89,400","6","0.31","0.32","7,000,000","0.32","0.58","0.06"
"70686P","群益P9","0.14","+0.01","0.12","0.14","0.12","0.13","337,000","44,800","4","0.13","0.14","5,300,000","0.14","0.79","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.29","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.03","0.10","5,000,000","0.10","0.44","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.10","-0.03 ","1.03","1.10","1.03","1.04","414,000","430,210","8","1.07","1.08","10,000,000","1.10","1.95","0.25"
"70688P","中信W4","0.20","-0.08 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.19","0.20","5,000,000","0.20","1.44","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.59","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.22","10,000,000","0.19","0.57","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.34","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.20","5,000,000","0.20","0.82","0.01"
"706906","元大WS","0.10","0.00 ","0.10","0.10","0.10","0.10","7,000","700","1","0.13","0.16","20,000,000","0.10","0.73","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","20,000,000","0.15","0.91","0.01"
"706913","VT永豐","0.22","+0.08","0.21","0.22","0.21","0.21","125,000","26,550","5","0.21","0.22","20,000,000","0.22","0.85","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.45","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.43","0","0","0","1.63","1.66","5,000,000","1.66","1.94","1.38"
"706921","凱基YJ","0.42","+0.15","0.37","0.42","0.37","0.38","201,000","75,970","5","0.41","0.42","15,000,000","0.42","0.93","0.01"
"706928","Q4第一","0.25","+0.10","0.23","0.25","0.23","0.23","76,000","17,680","2","0.25","0.27","20,000,000","0.25","1.01","0.01"
"70692P","群益R4","0.63","-0.08 ","0.56","0.63","0.56","0.60","50,000","30,100","2","0.58","0.59","5,100,000","0.63","0.93","0.33"
"706930","凱基YM"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.26","0.77","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.84","0","0","0","1.09","1.13","7,700,000","1.09","1.48","0.70"
"70693P","WU元大","0.30","-0.05 ","0.36","0.37","0.30","0.32","904,000","287,030","43","0.30","0.31","8,000,000","0.30","0.92","0.01"
"706943","大華Q5","0.45","+0.11","0.42","0.45","0.42","0.42","15,000","6,350","4","0.44","0.45","10,000,000","0.45","0.70","0.20"
"706945","PA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","0.36","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","1.24","1.26","8,000,000","1.26","1.84","0.68"
"70694P","富邦TK","0.42","-0.03 ","0.43","0.43","0.41","0.42","347,000","146,730","6","0.40","0.41","15,000,000","0.42","1.17","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"706955","富邦QQ","0.31","+0.05","0.31","0.31","0.31","0.31","40,000","12,400","1","0.27","0.30","6,800,000","0.31","0.69","0.01"
"706956","富邦QR"," ---","--- ","---","---","---","0.98","0","0","0","0.98","0.99","5,300,000","0.99","1.33","0.65"
"706959","PB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.47","0.49","10,000,000","0.49","1.09","0.01"
"70695P","WX元大","0.17","+0.02","0.16","0.17","0.15","0.16","963,000","149,760","22","0.15","0.16","9,500,000","0.17","1.04","0.01"
"70696P","工銀ZV","0.24","-0.07 ","0.27","0.29","0.24","0.26","456,000","120,270","11","0.23","0.24","10,000,000","0.24","0.86","0.01"
"70697P","永豐V8","0.38","+0.03","0.38","0.38","0.38","0.38","339,000","128,820","6","0.38","0.39","16,000,000","0.38","0.76","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","10,000,000","0.11","0.67","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.31","0.01"
"70698P","國泰Q6","0.87","0.00 ","0.87","0.88","0.87","0.87","144,000","125,480","4","0.86","0.87","7,000,000","0.87","1.52","0.22"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.85","7.75"
"706993","富邦QU","0.36","+0.04","0.34","0.36","0.34","0.34","28,000","9,580","2","0.34","0.35","10,000,000","0.36","0.91","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","0.71","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,700,000","0.08","0.20","0.01"
"70700P","國票QK"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","7,000,000","0.29","0.67","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.10","5,000,000","1.09","1.43","0.75"
"70701P","凱基U7","0.38","-0.09 ","0.38","0.38","0.38","0.38","109,000","41,420","2","0.37","0.38","8,000,000","0.38","1.00","0.01"
"707020","PQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","19,000,000","0.01","0.27","0.01"
"707021","PR元大","0.01","-0.04 ","0.04","0.04","0.01","0.04","109,000","4,060","2","0.01","0.05","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.49","5,800,000","0.46","0.91","0.01"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.57","0.01"
"70702P","富邦TN","0.28","-0.02 ","0.27","0.28","0.27","0.28","80,000","22,000","2","0.28","0.29","10,000,000","0.28","0.79","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.64","20,000,000","0.62","0.95","0.28"
"707032","PU元大","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.05","0.06","5,000,000","0.05","0.27","0.01"
"707033","日盛RV","0.02","0.00 ","0.02","0.02","0.02","0.02","12,000","240","2","0.01","0.02","5,000,000","0.02","0.34","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.89","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.42","20,000,000","0.42","0.87","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.19","2.23","5,600,000","2.23","2.92","1.54"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.19","20,000,000","0.17","0.63","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.14","1.19","5,000,000","1.14","1.65","0.63"
"707046","PX元大","2.38","+0.12","2.49","2.49","2.38","2.48","109,000","270,310","11","2.57","2.66","20,000,000","2.38","2.93","1.83"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.60","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.67","0","0","0","0.58","0.59","14,000,000","0.59","1.34","0.01"
"707053","WJ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.09","15,900,000","0.09","0.54","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","5,000,000","0.23","0.65","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.13","5,000,000","0.09","0.68","0.01"
"707060","凱基YW"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","8,400,000","0.15","1.27","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","3.54","0.00","20,000,000","3.54","4.42","2.66"
"707063","QA元大","0.20","0.00 ","0.21","0.21","0.20","0.20","372,000","74,490","39","0.20","0.21","15,000,000","0.20","0.62","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"707066","QD元大","0.40","+0.08","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","7,000,000","0.40","0.56","0.24"
"707067","日盛RZ"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","8,000,000","0.07","0.63","0.01"
"707069","日盛SB","1.10","+0.33","0.84","1.11","0.84","1.05","200,000","210,460","27","1.09","1.18","5,000,000","1.10","1.59","0.61"
"70706P","群益R9","0.46","0.00 ","0.56","0.56","0.45","0.48","334,000","161,530","17","0.46","0.47","10,000,000","0.46","4.86","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.65","7,000,000","0.65","0.97","0.33"
"707074","中信T4","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","1","0.12","0.13","5,000,000","0.12","0.49","0.01"
"707075","QE元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.02","10,000,000","0.01","0.28","0.01"
"707076","QF元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.09","10,000,000","0.01","0.40","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.11","10,000,000","0.10","0.62","0.01"
"707079","QJ元大"," ---","--- ","---","---","---","4.56","0","0","0","5.00","5.30","10,000,000","5.00","6.15","3.82"
"70707P","群益S1"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","5,300,000","0.36","1.13","0.01"
"707080","QK元大","1.11","+0.17","1.03","1.11","1.03","1.07","299,000","321,130","6","1.05","1.08","10,000,000","1.11","2.18","0.04"
"707082","QM元大"," ---","--- ","---","---","---","5.75","0","0","0","5.10","0.00","10,000,000","5.75","6.95","4.51"
"707085","元富XG","6.85","+0.10","6.90","7.10","6.85","6.91","211,000","1,458,100","22","6.85","6.90","7,000,000","6.85","8.00","5.70"
"70708P","富邦TR","1.21","0.00 ","1.14","1.21","1.14","1.16","99,000","115,090","5","1.18","1.21","10,000,000","1.21","1.61","0.81"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.41","-0.15 ","0.51","0.51","0.41","0.46","152,000","69,880","4","0.35","0.41","12,000,000","0.41","0.96","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","4.79","0","0","0","5.40","0.00","10,000,000","5.40","6.25","4.51"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.00","0.00","10,000,000","3.11","3.65","2.57"
"707102","國泰YT","0.20","+0.03","0.20","0.20","0.20","0.20","20,000","4,000","1","0.17","0.19","10,000,000","0.20","0.72","0.01"
"70710P","永豐W8","0.21","-0.04 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","16,000,000","0.21","0.68","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.78","0","0","0","2.59","2.63","15,000,000","2.63","3.12","2.14"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.71","3.80","10,000,000","3.71","4.30","3.12"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.43","0.01"
"707118","富邦RC","1.28","+0.03","1.38","1.38","1.27","1.33","122,000","161,740","4","1.28","1.32","6,600,000","1.28","1.79","0.77"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","7,500,000","0.05","0.78","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.68","10,000,000","0.68","1.13","0.23"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.60","0.61","5,300,000","0.60","1.14","0.06"
"707125","QQ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.29","0.01"
"707126","WS永豐","0.37","+0.13","0.36","0.37","0.36","0.37","5,000","1,830","2","0.36","0.40","9,600,000","0.37","1.02","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.34","0.44","13,000,000","0.34","1.23","0.01"
"707129","凱基ZA","4.96","+0.71","4.58","4.96","4.58","4.69","20,000","93,820","4","4.97","5.25","10,000,000","4.96","6.20","3.72"
"70712P","永豐X1","0.60","-0.21 ","0.68","0.68","0.60","0.64","37,000","23,800","4","0.61","0.71","15,000,000","0.60","1.07","0.13"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","3.58","0.00","10,000,000","3.58","4.19","2.97"
"707133","QR元大"," ---","--- ","---","---","---","1.26","0","0","0","1.42","1.45","8,000,000","1.42","2.27","0.57"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.03","0.38","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.09","0.78","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","3.47","3.57","14,000,000","3.47","4.09","2.85"
"70713P","國泰S5","0.93","-0.10 ","0.96","0.96","0.90","0.91","880,000","803,990","19","0.91","0.93","5,500,000","0.93","1.26","0.60"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","15,000,000","0.05","0.51","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.51","0.00","15,000,000","3.51","4.28","2.74"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","7,000,000","0.34","0.82","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","6.55","0.00","10,000,000","7.25","8.45","6.05"
"707158","群益UM","0.25","-0.01 ","0.30","0.30","0.24","0.26","85,000","22,450","3","0.24","0.25","6,000,000","0.25","1.10","0.01"
"70715P","凱基W3","0.66","-0.03 ","0.66","0.66","0.66","0.66","109,000","71,940","2","0.68","0.69","10,000,000","0.66","1.21","0.11"
"707165","日盛SK","0.32","+0.12","0.32","0.38","0.28","0.32","122,000","38,700","7","0.30","0.33","5,000,000","0.32","0.79","0.01"
"707166","WY永豐","0.80","+0.09","0.80","0.85","0.80","0.80","60,000","48,250","4","0.82","0.84","15,000,000","0.80","1.39","0.21"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","1.17","1.20","10,000,000","1.20","1.48","0.92"
"707170","國泰YW","1.07","+0.14","1.07","1.07","1.07","1.07","30,000","32,100","1","1.10","1.17","10,000,000","1.07","1.61","0.53"
"707171","國泰YX","1.11","+0.14","1.03","1.11","1.03","1.04","200,000","208,600","5","1.08","1.10","10,000,000","1.11","1.65","0.57"
"707174","統一SM","17.30","-0.40 ","17.30","17.30","17.30","17.30","1,000","17,300","1","17.20","18.00","10,000,000","17.30","20.30","14.30"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","4.30","4.33","10,000,000","4.30","5.15","3.41"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.63","0.01"
"70717P","永豐Y3","0.54","-0.11 ","0.56","0.56","0.54","0.54","98,000","53,220","3","0.52","0.53","10,000,000","0.54","0.94","0.14"
"707183","QX元大"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.21","5,000,000","0.12","0.51","0.01"
"70718P","永豐Y4","0.31","-0.06 ","0.31","0.31","0.31","0.31","6,000","1,860","2","0.30","0.31","10,000,000","0.31","0.93","0.01"
"70719P","元富R9","0.57","-0.12 ","0.60","0.60","0.57","0.59","395,000","234,130","6","0.55","0.56","10,000,000","0.57","1.07","0.06"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.64","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.44","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","20,000,000","0.04","0.28","0.01"
"707209","日盛SM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.27","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","14,000,000","0.80","1.56","0.04"
"707213","XB永豐","0.03","+0.01","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","16,000,000","0.03","0.44","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","5,000,000","0.09","0.31","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.11","5,000,000","0.11","0.47","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","5,000,000","0.82","1.12","0.52"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.06","0.43","0.01"
"707221","富邦RL","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.16","0.17","15,000,000","0.15","0.57","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.09","0.65","0.01"
"707227","XG永豐","0.14","+0.04","0.14","0.14","0.13","0.14","308,000","42,140","4","0.13","0.17","8,000,000","0.14","0.33","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"70722P","群益T9"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.17","5,700,000","1.17","1.66","0.68"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3","0.13","-0.03 ","0.13","0.13","0.13","0.13","20,000","2,600","3","0.12","0.13","10,000,000","0.13","0.44","0.01"
"707235","富邦RP"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","9,600,000","0.40","0.89","0.01"
"70723P","元富S3","0.42","-0.16 ","0.47","0.47","0.42","0.45","60,000","26,800","3","0.41","0.42","10,000,000","0.42","1.43","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","9,300,000","0.02","0.47","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,200,000","0.03","0.19","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.45","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.59","0","0","0","0.74","0.78","10,000,000","0.74","1.28","0.20"
"70724P","工銀P4","0.80","-0.13 ","0.78","0.80","0.78","0.79","43,000","34,070","4","0.76","0.78","10,000,000","0.80","1.42","0.18"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.19","0.01"
"707255","RK元大","0.25","+0.07","0.21","0.25","0.21","0.24","6,057,000","1,463,180","66","0.24","0.33","6,700,000","0.25","0.44","0.06"
"707256","日盛SR"," ---","--- ","---","---","---","1.61","0","0","0","1.63","1.65","10,000,000","1.63","2.48","0.78"
"70725P","國泰U1"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","5,000,000","0.93","1.38","0.48"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","8,000,000","0.11","0.58","0.01"
"707267","日盛SS","7.55","-0.50 ","7.55","7.55","7.55","7.55","5,000","37,750","1","7.45","7.55","10,000,000","7.55","8.85","6.25"
