102/11/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707851","VW元大"," ---","--- ","---","---","---","0.64","0","0","0","0.82","0.89","10,000,000","0.82","1.62","0.02"
"707854","VZ元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.18","20,000,000","0.16","0.72","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.64","10,000,000","1.60","2.11","1.09"
"707863","元富ZZ"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.54","9,000,000","0.53","1.05","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.49","10,000,000","0.49","1.12","0.01"
"707904","統一UF","0.44","-0.02 ","0.49","0.49","0.44","0.45","83,000","37,620","12","0.44","0.45","10,000,000","0.44","0.72","0.16"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH","0.11","-0.01 ","0.11","0.11","0.11","0.11","60,000","6,600","1","0.12","0.20","10,000,000","0.11","0.59","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","2.34","2.40","10,000,000","2.34","3.12","1.56"
"70790P","元大R1"," ---","--- ","---","---","---","2.67","0","0","0","1.35","1.45","20,000,000","1.45","2.34","0.56"
"707913","富邦TE"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.43","10,000,000","0.43","0.82","0.04"
"70791P","元富U8"," ---","--- ","---","---","---","1.63","0","0","0","1.55","1.60","5,000,000","1.60","2.25","0.95"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.23","5,000,000","0.23","1.17","0.01"
"707932","WK元大","0.68","+0.01","0.68","0.68","0.68","0.68","10,000","6,800","1","0.63","0.66","10,000,000","0.68","1.07","0.29"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.73","1.80","5,000,000","1.73","2.14","1.32"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","1.78","1.82","10,000,000","1.78","2.50","1.06"
"70793P","兆豐XJ"," ---","--- ","---","---","---","1.32","0","0","0","0.00","0.97","5,000,000","0.97","1.41","0.53"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","10,000,000","0.06","0.44","0.01"
"707948","國泰Q4","0.31","0.00 ","0.34","0.34","0.31","0.32","33,000","10,470","3","0.26","0.37","10,000,000","0.31","0.79","0.01"
"70794P","元大R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"707950","統一UK","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.10","10,000,000","0.01","0.52","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","2.27","0.00","10,000,000","2.34","2.98","1.70"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.67","0.01"
"707964","日盛UV","0.82","0.00 ","0.83","0.83","0.82","0.82","30,000","24,700","2","0.81","0.82","10,000,000","0.82","1.46","0.18"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.86","0.01"
"70797P","元富V3","0.16","-0.05 ","0.17","0.17","0.14","0.15","17,000","2,630","4","0.15","0.16","16,500,000","0.16","0.62","0.01"
"707984","大華U5"," ---","--- ","---","---","---","1.88","0","0","0","1.91","2.00","10,000,000","1.91","2.45","1.37"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","0.92","0.96","9,800,000","0.96","1.84","0.08"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","5,000,000","0.04","0.68","0.01"
"708000","元富P8"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.20","10,000,000","0.18","0.62","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"708018","大華U7","0.56","-0.02 ","0.59","0.59","0.56","0.58","40,000","23,000","4","0.57","0.58","10,000,000","0.56","1.00","0.12"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.71","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","5,400,000","0.12","0.60","0.01"
"708027","永豐W3","1.90","+0.14","1.77","1.93","1.77","1.88","131,000","246,380","9","1.86","1.90","5,200,000","1.90","2.25","1.55"
"70802P","國泰Y8"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.76","5,000,000","0.71","1.04","0.38"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.63","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.07","2.13","5,000,000","2.13","2.68","1.58"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.47","1.48","10,000,000","1.48","2.00","0.96"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","10,000,000","0.07","1.35","0.01"
"70807P","工銀Q7","0.25","-0.05 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.26","0.33","10,000,000","0.25","0.89","0.01"
"70808P","國泰Z2","0.51","-0.07 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.53","0.60","8,000,000","0.51","1.15","0.01"
"70809P","國票RH","0.06","+0.01","0.09","0.11","0.06","0.10","208,000","21,070","4","0.08","0.13","18,000,000","0.06","0.62","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.43","0","0","0","0.20","0.25","10,000,000","0.25","0.81","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.85","2.89","10,000,000","2.89","4.19","1.59"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","10,000,000","0.08","0.41","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.17","10,000,000","1.17","1.39","0.95"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.30","6,300,000","0.26","0.59","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.74","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.41","0","0","0","2.59","0.00","10,000,000","2.59","3.21","1.97"
"708156","R1元大","0.11","0.00 ","0.11","0.11","0.10","0.11","45,000","4,800","3","0.11","0.00","10,000,000","0.11","0.81","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.01","1.06","5,000,000","1.06","1.29","0.83"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.38","1.41","5,000,000","1.38","1.73","1.03"
"70817P","日盛R2"," ---","--- ","---","---","---","1.29","0","0","0","1.17","1.18","10,000,000","1.18","1.73","0.63"
"708186","國泰U4","0.81","+0.02","0.81","0.81","0.81","0.81","51,000","41,310","1","0.80","0.85","10,000,000","0.81","1.51","0.11"
"708189","凱基X2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","1.52","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.10","15,000,000","0.07","0.74","0.01"
"708190","富邦TV","2.28","-0.32 ","2.28","2.31","2.28","2.29","23,000","52,560","5","2.36","2.46","15,000,000","2.28","2.91","1.65"
"708197","元富S4"," ---","--- ","---","---","---","1.15","0","0","0","1.65","1.71","5,000,000","1.67","2.29","1.05"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.76","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.83","0.00","5,000,000","2.83","3.39","2.27"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.93","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","17.70","5,200,000","16.00","17.60","14.40"
"70821P","中信Z4","0.12","-0.02 ","0.12","0.13","0.12","0.12","30,000","3,700","3","0.12","0.13","5,000,000","0.12","0.76","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","20,000,000","0.40","0.76","0.02"
"70822P","日盛R4","0.39","-0.04 ","0.40","0.40","0.39","0.39","109,000","42,610","2","0.41","0.42","12,000,000","0.39","1.03","0.01"
"708235","富邦TX","0.17","-0.01 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.16","0.22","15,000,000","0.17","0.66","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.49","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","1.44","0.01"
"708241","日盛VS","0.12","+0.02","0.12","0.12","0.12","0.12","90,000","10,800","1","0.11","0.12","6,000,000","0.12","0.33","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","0.99","0","0","0","0.93","1.03","10,000,000","0.99","1.63","0.35"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.47","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","17,000,000","0.18","0.73","0.01"
"708252","國泰V1","1.82","-0.08 ","1.82","1.82","1.82","1.82","10,000","18,200","1","1.84","1.93","10,000,000","1.82","2.52","1.12"
"708255","凱基X8"," ---","--- ","---","---","---","4.63","0","0","0","1.83","1.93","5,100,000","1.84","2.51","1.17"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","10,000,000","0.08","0.67","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.68","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.89","10,000,000","0.89","1.54","0.24"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.76","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.60","2.70","10,000,000","2.70","3.29","2.11"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.34","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.10","10,000,000","0.10","0.76","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.13","0","0","0","1.99","2.01","6,000,000","2.01","2.78","1.24"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.12","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.66","0.71","7,500,000","0.66","1.21","0.11"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.71","1.78","20,000,000","1.73","1.96","1.50"
"70830P","元大U2","1.20","-0.03 ","1.14","1.20","1.14","1.19","13,000","15,420","2","1.14","1.21","10,000,000","1.20","1.45","0.95"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","4.88","0.00","10,000,000","5.30","6.15","4.42"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.16","10,000,000","0.15","0.90","0.01"
"708319","U5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.44","7,000,000","1.44","2.09","0.79"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.16","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","5,200,000","0.07","0.55","0.01"
"708330","U7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","26,000","260","1","0.00","0.01","10,000,000","0.01","0.19","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.97","1.01","5,000,000","0.97","1.29","0.65"
"708333","日盛WH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.51","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","15,000,000","0.23","0.87","0.01"
"708341","日盛WK","1.17","+0.12","1.11","1.20","1.11","1.17","163,000","190,610","16","1.14","1.16","5,000,000","1.17","1.45","0.89"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.17","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.77","1.82","6,800,000","1.82","2.20","1.44"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.06","1.07","10,000,000","1.07","1.36","0.78"
"70836P","元大W1","0.13","0.00 ","0.13","0.13","0.13","0.13","1,200,000","156,000","9","0.13","0.14","8,800,000","0.13","0.73","0.01"
"708379","V7元大","1.73","+0.15","1.58","1.91","1.58","1.78","255,000","453,180","32","1.73","1.78","7,000,000","1.73","2.44","1.02"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.92","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.92","2.98","10,000,000","2.95","3.61","2.29"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.69","1.74","5,000,000","1.70","2.17","1.23"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.97","1.02","10,000,000","1.02","1.40","0.64"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.76","10,000,000","0.76","1.42","0.10"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.59","3.65","10,000,000","3.65","4.53","2.77"
"708399","凱基PB","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","10,000,000","0.01","0.62","0.01"
"70839P","國泰PG","0.61","-0.03 ","0.64","0.65","0.58","0.61","156,000","95,210","14","0.60","0.61","5,000,000","0.61","0.88","0.34"
"708401","PA群益","0.07","-0.03 ","0.05","0.07","0.05","0.05","296,000","15,400","5","0.07","0.12","10,000,000","0.07","0.71","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.63","1.67","15,000,000","1.67","2.33","1.01"
"708405","W4元大","0.39","+0.07","0.32","0.44","0.32","0.39","238,000","91,920","6","0.42","0.43","15,000,000","0.39","1.04","0.01"
"708409","永豐PX","0.48","-0.01 ","0.48","0.48","0.48","0.48","1,000","480","1","0.48","0.51","17,000,000","0.48","0.76","0.20"
"70840P","統一XR","0.07","-0.01 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","18,000,000","0.07","0.68","0.01"
"708410","凱基PC"," ---","--- ","---","---","---","1.24","0","0","0","1.04","1.06","10,000,000","1.04","1.92","0.16"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA"," ---","--- ","---","---","---","1.20","0","0","0","1.22","1.23","10,000,000","1.22","1.57","0.87"
"708424","大華W1","2.38","+0.36","2.38","2.38","2.38","2.38","5,000","11,900","1","2.23","2.33","10,000,000","2.38","2.94","1.82"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.57","0.01"
"708428","元大P1","3.31","+0.25","3.11","3.31","3.11","3.21","20,000","64,200","2","3.17","0.00","10,000,000","3.31","3.87","2.75"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.59","0.67","10,000,000","0.67","0.98","0.36"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","2.09","0.00","10,000,000","2.09","2.62","1.56"
"708435","大眾VJ"," ---","--- ","---","---","---","1.07","0","0","0","1.32","1.40","10,000,000","1.32","1.77","0.87"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","12","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG","0.36","-0.28 ","0.36","0.36","0.36","0.36","28,000","10,080","1","0.34","0.38","5,000,000","0.36","0.80","0.01"
"708456","PF群益","0.82","-0.01 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.86","0.89","10,000,000","0.82","1.27","0.37"
"708457","PG群益"," ---","--- ","---","---","---","0.24","0","0","0","0.29","0.34","10,000,000","0.29","0.72","0.01"
"708459","元大P8","0.52","+0.03","0.51","0.57","0.50","0.51","67,000","34,470","5","0.50","0.52","5,000,000","0.52","1.16","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","0.00","2.08","5,300,000","2.08","2.46","1.70"
"70846P","RY群益"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","0.97","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.87","0","0","0","1.68","1.78","10,000,000","1.78","2.56","1.00"
"708478","凱基PL","1.11","+0.06","1.10","1.11","1.10","1.11","70,000","77,500","2","1.11","1.12","7,900,000","1.11","2.03","0.19"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","1.40","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.09","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ","0.08","0.00 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.09","15,000,000","0.08","0.48","0.01"
"708487","元大Q1","1.00","+0.11","1.00","1.00","1.00","1.00","35,000","35,000","1","0.83","0.86","5,400,000","1.00","1.74","0.26"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.23","2.27","10,000,000","2.27","2.92","1.62"
"708497","富邦UR","0.07","0.00 ","0.07","0.07","0.07","0.07","109,000","7,630","2","0.07","0.08","10,000,000","0.07","0.77","0.01"
"70849P","統一YA","0.43","-0.01 ","0.40","0.43","0.39","0.40","361,000","142,630","3","0.38","0.42","10,000,000","0.43","1.07","0.01"
"708504","國泰W6","0.79","+0.16","0.70","0.79","0.70","0.77","103,000","79,100","3","0.73","0.76","5,000,000","0.79","1.31","0.27"
"708507","中信Y4","0.39","+0.02","0.39","0.39","0.39","0.39","150,000","58,500","3","0.36","0.38","10,000,000","0.39","0.95","0.01"
"708508","中信Y5","0.22","+0.02","0.22","0.22","0.22","0.22","250,000","55,000","3","0.20","0.21","10,000,000","0.22","0.78","0.01"
"708509","元大Q3","0.28","0.00 ","0.29","0.29","0.28","0.28","60,000","17,100","2","0.25","0.28","5,300,000","0.28","0.71","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.13","0.14","10,000,000","0.14","0.76","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.49","1.54","6,500,000","1.54","2.06","1.02"
"70852P","元大PM","0.20","+0.04","0.20","0.20","0.19","0.20","129,000","25,250","8","0.20","0.21","10,000,000","0.20","0.71","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.23","0.01"
"70853P","元富X5","0.86","-0.08 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.81","0.84","10,000,000","0.86","1.30","0.42"
"708543","兆豐XG"," ---","--- ","---","---","---","0.84","0","0","0","0.24","0.00","5,000,000","0.84","1.46","0.22"
"708546","康和WE","0.03","-0.01 ","0.05","0.05","0.03","0.04","596,000","22,560","13","0.03","0.10","10,000,000","0.03","0.67","0.01"
"708547","富邦UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.31","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.21","10,000,000","0.21","0.78","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","0.00","0.00","5,000,000","1.24","1.62","0.86"
"708550","元富V1"," ---","--- ","---","---","---","1.33","0","0","0","1.38","1.42","10,000,000","1.42","2.08","0.76"
"708551","元富V2"," ---","--- ","---","---","---","1.31","0","0","0","1.04","1.10","5,000,000","1.08","1.57","0.59"
"708552","日盛P6"," ---","--- ","---","---","---","0.20","0","0","0","0.29","0.34","10,000,000","0.30","0.72","0.01"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.06","5,000,000","0.03","0.25","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.55","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","3.18","0","0","0","4.53","4.85","7,000,000","4.53","5.40","3.65"
"708557","國泰X3"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","7,500,000","0.09","0.58","0.01"
"708558","國票RB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","18,000,000","0.01","0.87","0.01"
"708559","康和WF"," ---","--- ","---","---","---","1.39","0","0","0","1.95","2.03","10,000,000","2.03","2.76","1.30"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","1.02","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.57","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.74","0.01"
"708562","統一WF","0.31","-0.03 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.31","0.36","10,000,000","0.31","0.95","0.01"
"708563","統一WG","0.40","-0.19 ","0.40","0.40","0.40","0.40","63,000","25,200","1","0.39","0.45","9,000,000","0.40","0.82","0.01"
"708564","PT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.19","10,000,000","0.19","0.70","0.01"
"708565","大華W3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","10,000,000","0.05","0.62","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.31","0.01"
"708567","日盛P8","0.01","-0.01 ","0.01","0.01","0.01","0.01","571,000","5,710","6","0.01","0.05","15,000,000","0.01","0.74","0.01"
"708568","日盛P9","1.18","-0.05 ","1.15","1.18","1.15","1.15","77,000","88,910","2","1.15","1.20","12,000,000","1.18","1.88","0.48"
"708569","國泰X4","0.11","-0.01 ","0.15","0.17","0.11","0.13","188,000","24,220","10","0.09","0.10","6,000,000","0.11","1.46","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.94","1.04","5,000,000","1.04","1.26","0.82"
"708570","康和WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.42","0.01"
"708571","統一WH"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.74","10,000,000","0.70","1.22","0.18"
"708572","PU群益","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","10,000,000","0.01","0.95","0.01"
"708573","中信Y6","0.71","+0.02","0.70","0.72","0.69","0.71","631,000","448,680","13","0.70","0.71","10,000,000","0.71","1.13","0.29"
"708574","中信Y7","1.02","-0.02 ","1.03","1.03","1.02","1.03","7,000","7,190","2","0.95","0.96","10,000,000","1.02","1.77","0.27"
"708575","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"708576","日盛Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.62","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","6,000,000","0.01","0.32","0.01"
"708578","國泰X5","0.42","-0.12 ","0.41","0.42","0.41","0.41","11,000","4,520","2","0.42","0.50","5,000,000","0.42","1.66","0.01"
"708579","國泰X6"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.06","0.57","0.01"
"70857P","元大PQ","0.31","-0.03 ","0.32","0.32","0.31","0.32","264,000","83,240","7","0.31","0.32","20,000,000","0.31","0.93","0.01"
"708580","國泰X7","1.17","-0.19 ","1.16","1.17","1.16","1.17","115,000","134,050","3","1.10","1.20","6,000,000","1.17","1.92","0.42"
"708581","國票RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,500,000","0.01","0.85","0.01"
"708582","康和WI"," ---","--- ","---","---","---","2.54","0","0","0","3.40","0.00","8,000,000","3.40","4.22","2.58"
"708583","凱基PQ","3.73","-0.52 ","3.79","3.79","3.73","3.76","10,000","37,600","2","3.65","3.73","5,000,000","3.73","4.60","2.86"
"708584","凱基PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","6,400,000","0.09","1.39","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","2.45","0","0","0","3.12","3.22","10,000,000","3.12","3.78","2.46"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","8,000,000","0.05","0.58","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.44","0.01"
"708588","中信Y8"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.50","10,000,000","0.48","1.15","0.01"
"708589","中信Y9","0.20","+0.02","0.20","0.20","0.20","0.20","1,000","200","1","0.06","0.16","10,000,000","0.20","1.16","0.01"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,200,000","0.07","1.27","0.01"
"708590","中信Z1","0.70","-0.01 ","0.70","0.71","0.70","0.70","4,000","2,820","4","0.71","0.72","5,000,000","0.70","1.40","0.01"
