102/10/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708660","統一WU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"708661","統一WV"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.75","10,000,000","0.75","1.38","0.09"
"708662","統一WW","0.24","-0.01 ","0.27","0.27","0.24","0.25","878,000","216,010","15","0.22","0.24","10,000,000","0.24","0.87","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"708664","QE群益","1.56","+0.28","1.36","1.56","1.36","1.46","10,000","14,560","5","1.63","0.00","10,000,000","1.56","2.08","1.04"
"708665","QF群益"," ---","--- ","---","---","---","8.10","0","0","0","8.80","0.00","10,000,000","9.15","10.30","8.00"
"708666","大眾VL"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","10,000,000","0.48","1.00","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.21","0.22","7,800,000","0.22","0.68","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.07","5,000,000","0.07","0.28","0.01"
"708669","元大S5","0.83","-0.01 ","0.85","0.85","0.83","0.85","169,000","143,450","3","0.76","0.80","15,000,000","0.83","1.33","0.33"
"70866P","元大QB","0.58","+0.01","0.59","0.61","0.58","0.60","689,000","412,160","11","0.58","0.59","20,000,000","0.58","0.95","0.21"
"708670","元大S6"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","5,500,000","0.33","0.68","0.01"
"708671","日盛R1"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","15,000,000","0.46","1.09","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","0.41","0","0","0","0.88","0.90","10,000,000","0.90","1.53","0.24"
"708673","永豐QV"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.95","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","5,000,000","0.14","0.45","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.90","0.00","10,000,000","1.90","2.51","1.29"
"708676","統一WY","1.25","-0.10 ","1.25","1.25","1.25","1.25","30,000","37,500","1","1.24","1.29","15,000,000","1.25","1.99","0.51"
"708677","統一WZ"," ---","--- ","---","---","---","6.50","0","0","0","6.20","6.60","15,000,000","6.50","7.25","5.75"
"708678","富邦UX","1.97","+0.04","1.96","1.97","1.96","1.97","60,000","118,100","3","2.01","2.10","15,000,000","1.97","3.30","0.64"
"708679","富邦UY"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.73","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","9,700,000","0.12","0.49","0.01"
"708680","QH群益"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.41","10,000,000","0.41","1.04","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.00","10,000,000","0.34","0.97","0.01"
"708682","元大S8"," ---","--- ","---","---","---","3.40","0","0","0","3.11","3.15","10,000,000","3.15","4.04","2.25"
"708683","元富V9","0.19","-0.02 ","0.20","0.20","0.19","0.19","548,000","106,610","10","0.19","0.20","10,000,000","0.19","0.91","0.01"
"708684","永豐QW","0.22","-0.02 ","0.21","0.23","0.20","0.21","397,000","84,920","16","0.22","0.23","16,000,000","0.22","0.83","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","1.31","0","0","0","1.21","1.24","16,000,000","1.24","2.00","0.48"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.57","10,000,000","0.56","0.99","0.13"
"708687","亞東PX"," ---","--- ","---","---","---","0.22","0","0","0","0.33","0.34","10,000,000","0.33","0.64","0.02"
"708688","亞東PY","1.27","+0.02","1.21","1.27","1.21","1.24","20,000","24,800","2","1.34","1.37","10,000,000","1.27","2.37","0.17"
"708689","國票RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","20,000,000","0.58","1.16","0.01"
"70868P","ST群益","0.74","+0.04","0.74","0.74","0.74","0.74","20,000","14,800","2","0.71","0.72","10,000,000","0.74","1.85","0.01"
"708690","統一XA","0.65","+0.01","0.67","0.67","0.59","0.61","55,000","33,500","4","0.62","0.65","15,000,000","0.65","1.24","0.06"
"708691","統一XB","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.13","10,000,000","0.10","0.50","0.01"
"708692","凱基PX","0.32","-0.02 ","0.33","0.33","0.31","0.32","105,000","33,900","4","0.32","0.33","5,000,000","0.32","0.74","0.01"
"708693","富邦UZ","1.14","-0.10 ","1.14","1.22","1.13","1.15","938,000","1,080,890","16","1.13","1.14","10,000,000","1.14","1.82","0.46"
"708694","QJ群益"," ---","--- ","---","---","---","0.95","0","0","0","1.01","1.03","10,000,000","1.03","1.66","0.37"
"708695","元富W1","0.50","-0.12 ","0.58","0.58","0.50","0.53","9,000","4,740","5","0.49","0.50","10,000,000","0.50","1.13","0.01"
"708696","工銀Q8"," ---","--- ","---","---","---","2.74","0","0","0","2.77","2.84","10,000,000","2.77","3.45","2.09"
"708697","工銀Q9"," ---","--- ","---","---","---","1.59","0","0","0","1.29","1.35","10,000,000","1.35","1.93","0.77"
"708698","永豐RB","0.07","+0.01","0.06","0.07","0.06","0.06","161,000","10,160","6","0.06","0.07","10,000,000","0.07","0.26","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.78","0.01"
"70869P","亞東QJ","0.44","+0.05","0.39","0.45","0.38","0.41","2,080,000","857,580","45","0.43","0.44","10,000,000","0.44","1.10","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.41","0.42","5,000,000","0.42","1.05","0.01"
"708701","兆豐XS","0.99","+0.04","1.02","1.02","0.99","1.02","307,000","312,840","7","0.97","0.98","5,000,000","0.99","1.39","0.59"
"708702","亞東PZ","1.70","-0.18 ","1.69","1.70","1.65","1.68","297,000","498,960","3","1.62","1.67","10,000,000","1.70","2.40","1.00"
"708703","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.50","4.60","6,000,000","4.60","5.95","3.21"
"708704","統一XC"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.81","19,000,000","0.81","1.28","0.34"
"708705","富邦VA","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.33","0.34","5,000,000","0.30","0.87","0.01"
"708706","QK群益","1.34","-0.43 ","1.64","1.64","1.16","1.44","250,000","360,040","11","1.34","1.36","10,000,000","1.34","2.75","0.01"
"708707","中信Z3","0.51","-0.20 ","0.51","0.51","0.51","0.51","25,000","12,750","1","0.57","0.59","10,000,000","0.51","0.79","0.23"
"708708","元大T1","0.73","+0.02","0.71","0.78","0.70","0.73","3,779,000","2,741,370","60","0.72","0.73","5,000,000","0.73","1.30","0.16"
"708709","元富W3"," ---","--- ","---","---","---","1.14","0","0","0","1.05","1.08","5,000,000","1.08","1.54","0.60"
"70870P","元富Y7","0.20","+0.01","0.20","0.20","0.19","0.20","22,000","4,300","4","0.19","0.20","6,000,000","0.20","1.14","0.01"
"708710","日盛R3"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.18","10,000,000","0.18","0.68","0.01"
"708711","國泰Z4","0.79","+0.10","0.79","0.79","0.79","0.79","2,000","1,580","1","0.77","0.79","5,000,000","0.79","1.37","0.20"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","5,000,000","0.86","1.55","0.17"
"708713","凱基PY","0.87","+0.08","0.86","1.03","0.85","0.92","960,000","878,660","29","0.85","0.86","7,000,000","0.87","1.33","0.41"
"708714","永豐RC"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","15,000,000","0.18","0.86","0.01"
"708715","QN群益","1.75","-0.07 ","1.75","1.75","1.75","1.75","1,000","1,750","1","1.70","1.77","9,300,000","1.75","2.36","1.13"
"708716","QP群益","0.15","-0.04 ","0.18","0.18","0.15","0.16","1,001,000","158,180","16","0.14","0.15","10,000,000","0.15","0.50","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","8,600,000","0.20","0.70","0.01"
"708718","中信Z5","0.76","-0.14 ","0.78","0.78","0.76","0.77","62,000","47,730","3","0.79","0.80","5,000,000","0.76","1.39","0.10"
"708719","中信Z6","0.58","-0.01 ","0.66","0.66","0.57","0.61","221,000","135,550","6","0.57","0.58","10,000,000","0.58","2.00","0.01"
"70871P","SU群益","0.74","-0.06 ","0.74","0.74","0.74","0.74","99,000","73,260","1","0.76","0.77","10,000,000","0.74","1.20","0.28"
"708720","元大T2","0.50","-0.07 ","0.50","0.50","0.49","0.50","91,000","45,170","5","0.50","0.53","7,500,000","0.50","1.26","0.01"
"708721","元大T3","0.67","-0.27 ","0.90","0.90","0.58","0.67","2,276,000","1,523,670","97","0.66","0.67","7,300,000","0.67","2.78","0.01"
"708722","元大T4","0.59","+0.09","0.47","0.59","0.40","0.47","259,000","121,030","9","0.17","0.59","20,000,000","0.59","1.12","0.06"
"708723","元大T5","0.69","+0.12","0.57","0.69","0.44","0.48","524,000","251,950","18","0.33","0.69","20,000,000","0.69","1.44","0.01"
"708724","日盛R5","2.12","+0.57","1.62","2.12","1.62","1.81","37,000","66,840","5","2.07","0.00","10,000,000","2.12","2.99","1.25"
"708725","永豐RD","0.41","-0.03 ","0.44","0.46","0.40","0.42","827,000","350,420","19","0.41","0.42","15,000,000","0.41","0.94","0.01"
"708726","永豐RE","1.15","+0.32","0.85","1.20","0.85","1.07","278,000","298,620","12","1.15","1.18","18,000,000","1.15","1.76","0.54"
"708727","兆豐XT"," ---","--- ","---","---","---","1.50","0","0","0","1.60","1.65","5,000,000","1.60","2.08","1.12"
"708728","兆豐XU","0.29","-0.03 ","0.31","0.31","0.29","0.30","71,000","21,590","3","0.28","0.30","5,000,000","0.29","0.65","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.02","5,000,000","1.00","1.50","0.50"
"70872P","元大QF","0.47","+0.04","0.48","0.48","0.47","0.47","130,000","61,700","4","0.47","0.48","10,000,000","0.47","1.07","0.01"
"708730","康和WK"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","5,000,000","0.71","1.28","0.14"
"708731","統一XD"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.38","1.01","0.01"
"708732","永昌UJ","1.98","-0.33 ","2.02","2.05","1.98","2.00","23,000","46,090","4","1.97","2.02","10,000,000","1.98","2.68","1.28"
"708733","永昌UK","0.17","0.00 ","0.16","0.17","0.16","0.17","279,000","46,930","5","0.17","0.18","10,000,000","0.17","0.66","0.01"
"708734","QS群益","1.07","+0.28","0.79","1.07","0.79","0.97","438,000","425,740","8","1.07","0.00","10,000,000","1.07","1.59","0.55"
"708735","QT群益"," ---","--- ","---","---","---","1.79","0","0","0","1.51","1.57","10,000,000","1.57","2.09","1.05"
"708736","元大T6","0.30","-0.01 ","0.31","0.34","0.30","0.32","590,000","186,450","16","0.30","0.31","10,000,000","0.30","1.72","0.01"
"708737","元大T7","0.81","-0.06 ","0.84","0.86","0.81","0.83","70,000","58,100","4","0.83","0.86","10,000,000","0.81","1.51","0.11"
"708738","永豐RF"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","15,000,000","0.45","1.03","0.01"
"708739","永豐RG","0.68","+0.03","0.68","0.68","0.68","0.68","5,000","3,400","1","0.63","0.65","10,000,000","0.68","1.26","0.10"
"70873P","亞東QM"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","10,000,000","0.45","0.91","0.01"
"708740","兆豐XW","0.29","-0.03 ","0.31","0.31","0.29","0.30","29,000","8,740","4","0.28","0.29","5,000,000","0.29","0.65","0.01"
"708741","凱基PZ","0.15","0.00 ","0.15","0.15","0.15","0.15","270,000","40,500","3","0.15","0.16","8,600,000","0.15","0.74","0.01"
"708742","凱基QA","1.04","-0.05 ","1.13","1.13","1.03","1.08","54,000","58,330","6","1.04","1.05","10,000,000","1.04","1.75","0.33"
"708743","富邦VB","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","10,000,000","0.69","1.47","0.01"
"708744","QU群益"," ---","--- ","---","---","---","0.67","0","0","0","0.56","0.57","10,000,000","0.57","1.14","0.01"
"708745","永豐RH","0.27","-0.04 ","0.29","0.29","0.27","0.28","179,000","49,630","3","0.27","0.28","15,000,000","0.27","0.75","0.01"
"708746","亞東QA"," ---","--- ","---","---","---","0.59","0","0","0","0.88","0.89","10,000,000","0.89","1.52","0.23"
"708747","亞東QB","2.71","-0.35 ","2.85","2.85","2.71","2.77","243,000","672,250","8","2.70","2.77","10,000,000","2.71","3.59","1.83"
"708748","統一XE","0.24","+0.02","0.21","0.24","0.21","0.21","22,000","4,680","2","0.22","0.24","20,000,000","0.24","0.85","0.01"
"708749","統一XF","0.59","0.00 ","0.56","0.60","0.56","0.59","149,000","87,330","4","0.55","0.56","14,000,000","0.59","1.06","0.12"
"70874P","富邦WA"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.81","10,000,000","0.80","1.28","0.32"
"708750","QV群益","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.28","10,000,000","0.27","0.49","0.05"
"708751","QW群益","0.20","-0.04 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.22","0.24","10,000,000","0.20","0.38","0.02"
"708752","元大T9","0.75","+0.01","0.70","0.78","0.70","0.74","195,000","144,760","13","0.74","0.86","10,000,000","0.75","1.38","0.12"
"708753","元大U1","0.32","-0.09 ","0.32","0.35","0.32","0.33","383,000","124,710","12","0.31","0.33","10,000,000","0.32","0.72","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.92","0","0","0","1.68","1.76","5,000,000","1.68","2.16","1.20"
"708755","日盛R7"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.80","5,000,000","0.80","1.19","0.41"
"708756","日盛R8"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"708757","永豐RI","0.09","-0.04 ","0.10","0.10","0.09","0.10","233,000","22,950","4","0.09","0.10","10,000,000","0.09","0.38","0.01"
"708758","國泰Z6","0.76","-0.19 ","0.88","0.88","0.76","0.80","377,000","302,970","27","0.77","0.78","10,000,000","0.76","1.76","0.01"
"708759","國泰Z7","1.20","-0.14 ","1.40","1.40","1.20","1.35","122,000","164,400","7","1.21","1.27","5,000,000","1.20","2.05","0.35"
"70875P","元大QM","0.11","+0.01","0.10","0.11","0.10","0.10","371,000","37,110","8","0.10","0.11","5,200,000","0.11","0.73","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","2.38","0","0","0","2.38","2.48","5,900,000","2.38","3.00","1.76"
"708761","國票RN","0.31","-0.13 ","0.39","0.39","0.31","0.33","70,000","23,300","2","0.38","0.41","18,000,000","0.31","0.95","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.11","0.60","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.08","0.37","0.01"
"708764","QY群益","0.77","-0.01 ","0.75","0.77","0.75","0.76","54,000","41,040","3","0.75","0.76","10,000,000","0.77","1.21","0.33"
"708765","元大U3"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"708766","元大U4"," ---","--- ","---","---","---","1.57","0","0","0","1.38","1.48","10,000,000","1.48","1.99","0.97"
"708767","元大U5","0.70","-0.04 ","0.71","0.71","0.70","0.70","297,000","208,890","3","0.72","0.73","8,700,000","0.70","1.30","0.10"
"708768","元大U6","1.23","-0.32 ","1.43","1.43","1.22","1.25","507,000","635,610","6","1.32","1.37","20,000,000","1.23","1.81","0.65"
"708769","元大U7","1.38","+0.10","1.29","1.61","1.29","1.42","1,664,000","2,356,270","64","1.37","1.40","10,000,000","1.38","2.07","0.69"
"70876P","日盛W3"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.88","15,000,000","0.88","1.31","0.45"
"708770","日盛R9"," ---","--- ","---","---","---","2.93","0","0","0","2.45","2.49","5,000,000","2.45","3.07","1.83"
"708771","日盛S1","0.88","-0.02 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.90","10,000,000","0.88","1.46","0.30"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.45","0.01"
"708774","永豐RJ","0.14","-0.03 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","10,000,000","0.14","0.34","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"708776","永豐RL","0.99","+0.10","0.99","1.13","0.99","1.01","116,000","117,390","7","0.96","0.98","10,000,000","0.99","1.46","0.52"
"708777","國泰Z9","0.70","-0.11 ","0.71","0.72","0.70","0.71","135,000","95,810","9","0.68","0.69","10,000,000","0.70","1.19","0.21"
"708778","統一XJ","1.29","-0.04 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.14","1.17","10,000,000","1.29","1.92","0.63"
"708779","凱基QC","0.61","+0.03","0.60","0.61","0.60","0.61","72,000","43,720","2","0.61","0.62","10,000,000","0.61","1.24","0.01"
"70877P","康和XA","0.24","-0.02 ","0.24","0.24","0.24","0.24","16,000","3,840","1","0.25","0.26","5,000,000","0.24","0.64","0.01"
"708780","凱基QD","0.24","-0.08 ","0.26","0.26","0.24","0.25","125,000","30,800","3","0.23","0.24","10,000,000","0.24","1.24","0.01"
"708781","元大U8","1.04","-0.12 ","1.07","1.07","1.02","1.03","90,000","92,640","5","1.00","1.04","20,000,000","1.04","1.46","0.62"
"708782","元大U9","0.17","-0.06 ","0.18","0.19","0.17","0.18","373,000","67,700","6","0.16","0.17","10,000,000","0.17","0.57","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","18,800,000","0.71","1.17","0.23"
"708784","兆豐XX","0.14","+0.01","0.13","0.14","0.13","0.14","90,000","12,200","3","0.13","0.14","5,000,000","0.14","0.93","0.01"
"708785","兆豐XY","0.39","0.00 ","0.39","0.39","0.39","0.39","133,000","51,870","4","0.33","0.39","5,000,000","0.39","0.77","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","1.74","0","0","0","1.68","1.73","5,000,000","1.73","2.25","1.21"
"708787","兆豐YA"," ---","--- ","---","---","---","2.37","0","0","0","2.37","2.80","5,000,000","2.37","2.99","1.75"
"708788","兆豐YB"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.60","5,000,000","0.60","0.95","0.25"
"708789","兆豐YC","0.58","-0.01 ","0.59","0.59","0.58","0.59","60,000","35,300","2","0.58","0.00","5,000,000","0.58","1.00","0.16"
"70878P","富邦WB","0.98","+0.03","0.94","1.00","0.94","0.99","84,000","83,110","6","0.99","1.02","10,000,000","0.98","1.64","0.35"
"708790","亞東QC"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","1.12","0.01"
"708791","康和WL","0.11","-0.04 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.09","0.10","10,000,000","0.11","0.60","0.01"
"708792","統一XK","0.48","+0.05","0.44","0.49","0.44","0.48","241,000","114,780","11","0.48","0.49","10,000,000","0.48","1.05","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","3.01","0","0","0","2.33","2.43","10,000,000","2.43","3.19","1.67"
"708794","富邦VC","0.16","+0.01","0.16","0.16","0.14","0.15","930,000","142,400","12","0.17","0.18","10,000,000","0.16","0.54","0.01"
"708795","富邦VD","0.14","-0.06 ","0.14","0.14","0.14","0.14","832,000","116,480","11","0.13","0.15","5,600,000","0.14","0.50","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.76","0","0","0","1.43","1.47","5,200,000","1.47","1.95","0.99"
"708797","RA群益","1.04","-0.01 ","1.05","1.11","1.03","1.06","968,000","1,028,460","16","1.04","1.05","7,000,000","1.04","1.61","0.47"
"708798","元大V2","0.43","-0.03 ","0.50","0.51","0.42","0.46","1,395,000","636,980","38","0.43","0.44","20,000,000","0.43","0.86","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.03","0.01"
"70879P","TF群益","0.84","+0.03","0.84","0.84","0.84","0.84","12,000","10,080","1","0.81","0.82","10,000,000","0.84","1.58","0.10"
"708800","日盛S4"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"708801","凱基QF","0.85","+0.11","0.86","0.88","0.84","0.86","169,000","144,860","6","0.85","0.86","10,000,000","0.85","1.41","0.29"
"708802","凱基QG"," ---","--- ","---","---","---","0.52","0","0","0","0.57","0.58","10,000,000","0.58","1.36","0.01"
"708803","富邦VE","1.10","-0.24 ","1.19","1.19","1.10","1.12","16,000","17,980","4","1.09","1.10","10,000,000","1.10","1.73","0.44"
"708804","中信Z7"," ---","--- ","---","---","---","1.36","0","0","0","1.09","1.10","5,000,000","1.10","1.73","0.44"
"708805","永豐RN","0.45","-0.07 ","0.45","0.48","0.35","0.43","603,000","258,690","20","0.45","0.46","17,000,000","0.45","1.03","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","5,000,000","0.36","0.78","0.01"
"708807","富邦VF","0.10","-0.03 ","0.10","0.10","0.10","0.10","149,000","14,900","4","0.09","0.10","6,100,000","0.10","0.30","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.59","20,000,000","0.59","1.15","0.03"
"708809","RB群益","0.36","-0.05 ","0.38","0.38","0.29","0.35","976,000","346,010","19","0.36","0.37","6,700,000","0.36","1.21","0.01"
"70880P","TG群益","0.52","-0.01 ","0.52","0.52","0.52","0.52","169,000","87,880","2","0.53","0.54","10,000,000","0.52","0.75","0.29"
"708810","中信Z8","0.49","0.00 ","0.49","0.49","0.49","0.49","80,000","39,200","1","0.49","0.50","10,000,000","0.49","0.79","0.19"
"708811","元大V3","2.17","-0.31 ","2.29","2.29","2.09","2.18","89,000","194,110","6","2.17","2.20","10,000,000","2.17","2.94","1.40"
"708812","元大V4","0.75","-0.02 ","0.74","0.76","0.74","0.75","620,000","466,300","11","0.75","0.76","10,000,000","0.75","1.14","0.36"
"708813","元大V5"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.98","10,000,000","0.96","1.39","0.53"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.26","1.28","10,000,000","1.26","1.74","0.78"
"708815","元大V7","1.52","-0.08 ","1.57","1.57","1.46","1.52","84,000","128,080","8","1.46","1.50","10,000,000","1.52","2.11","0.93"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","3.47","0.00","10,000,000","3.47","4.28","2.66"
"708817","元大V9","0.74","+0.02","0.70","0.76","0.69","0.73","959,000","700,140","35","0.75","0.78","10,000,000","0.74","1.37","0.11"
"708818","元富W6","0.41","+0.03","0.37","0.42","0.37","0.40","1,932,000","768,780","49","0.40","0.41","5,000,000","0.41","0.91","0.01"
"708819","元富W7","2.00","-0.34 ","2.30","2.30","1.96","2.05","47,000","96,330","6","2.00","2.04","10,000,000","2.00","2.77","1.23"
"70881P","元富Z5","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","5,000,000","0.20","1.08","0.01"
"708820","元富W8","0.74","-0.03 ","0.75","0.75","0.73","0.74","500,000","369,540","11","0.72","0.74","10,000,000","0.74","1.28","0.20"
"708821","日盛S6","5.25","+0.10","5.40","5.70","5.15","5.29","13,000","68,800","5","5.05","5.25","5,000,000","5.25","6.30","4.17"
"708822","日盛S7"," ---","--- ","---","---","---","2.61","0","0","0","2.44","2.50","6,000,000","2.50","3.34","1.66"
"708823","日盛S8","0.78","-0.15 ","0.87","0.87","0.78","0.80","30,000","24,150","3","0.78","0.79","20,000,000","0.78","1.41","0.12"
"708824","工銀R2","0.24","+0.03","0.20","0.24","0.20","0.21","302,000","63,530","5","0.22","0.24","10,000,000","0.24","0.67","0.01"
"708825","永豐RP","3.21","0.00 ","3.21","3.21","3.21","3.21","3,000","9,630","1","3.02","3.12","10,000,000","3.21","3.80","2.62"
"708826","永豐RQ","0.16","+0.04","0.13","0.16","0.13","0.14","167,000","23,280","5","0.15","0.16","10,000,000","0.16","0.41","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","1.01","0","0","0","1.22","1.26","10,000,000","1.22","1.57","0.87"
"708828","永豐RS","1.55","-0.10 ","1.64","1.64","1.55","1.60","100,000","159,500","10","1.49","1.59","10,000,000","1.55","1.93","1.17"
"708829","永豐RT","0.36","-0.01 ","0.35","0.36","0.35","0.36","520,000","187,000","12","0.35","0.36","10,000,000","0.36","0.59","0.13"
"70882P","TJ群益"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","10,000,000","0.58","1.18","0.01"
"708830","永豐RU"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.55","10,000,000","1.55","2.07","1.03"
"708831","永豐RV","0.39","0.00 ","0.39","0.42","0.39","0.40","638,000","258,310","24","0.39","0.40","10,000,000","0.39","0.60","0.18"
"708832","國泰PA","0.90","-0.08 ","1.03","1.03","0.90","0.95","193,000","182,630","13","0.91","0.93","10,000,000","0.90","1.32","0.48"
"708833","國泰PB","2.52","+0.06","2.47","2.61","2.47","2.54","4,000","10,180","4","2.47","2.48","10,000,000","2.52","3.26","1.78"
"708834","國泰PC","3.62","-0.40 ","3.85","3.85","3.62","3.69","75,000","276,660","6","3.64","3.74","10,000,000","3.62","4.59","2.65"
"708835","國泰PD","1.08","-0.01 ","1.09","1.09","1.08","1.09","159,000","172,710","5","1.07","1.08","10,000,000","1.08","1.86","0.30"
"708836","國泰PE","0.23","+0.01","0.23","0.25","0.20","0.23","129,000","29,890","11","0.22","0.24","10,000,000","0.23","0.73","0.01"
"708837","國票RP"," ---","--- ","---","---","---","2.15","0","0","0","1.91","2.01","10,000,000","2.01","2.93","1.09"
"708838","國票RQ","0.16","+0.01","0.14","0.16","0.14","0.14","422,000","60,910","10","0.15","0.16","10,000,000","0.16","0.47","0.01"
"708839","國票RR"," ---","--- ","---","---","---","4.23","0","0","0","4.83","4.84","10,000,000","4.84","5.90","3.76"
"70883P","日盛W8","0.53","+0.01","0.49","0.53","0.49","0.51","43,000","21,790","5","0.48","0.49","5,500,000","0.53","1.35","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.96","0","0","0","1.77","1.82","10,000,000","1.82","2.40","1.24"
"708841","康和WN"," ---","--- ","---","---","---","2.34","0","0","0","2.10","2.15","10,000,000","2.15","2.83","1.47"
"708842","康和WP","0.57","+0.03","0.57","0.57","0.57","0.57","35,000","19,950","1","0.53","0.54","10,000,000","0.57","0.78","0.36"
"708843","康和WQ"," ---","--- ","---","---","---","3.11","0","0","0","4.48","0.00","10,000,000","4.82","5.90","3.74"
"708844","統一XL","0.20","+0.05","0.16","0.20","0.16","0.19","645,000","121,070","10","0.19","0.20","10,000,000","0.20","0.63","0.01"
