101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6609","瀧澤科","20.35","0.00 ","20.40","20.40","20.15","20.27","11,000","222,950","9","20.20","20.35","68,966,538","20.35","21.75","18.95"
"6803","崑鼎","145.50","-1.50 ","144.00","146.00","144.00","145.09","76,266","11,065,804","44","144.50","146.00","59,817,657","145.50","155.50","135.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.56","20,000,000","1.52","1.67","1.37"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.57","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.53","20,000,000","0.53","0.88","0.17"
"70195P","SB元大"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.76","20,000,000","0.74","0.87","0.60"
"70196P","SD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.42","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.17","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.35","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.60","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.53","0.60","10,000,000","0.60","0.83","0.36"
"70201P","凱基RA","0.09","+0.02","0.08","0.09","0.08","0.09","30,000","2,600","2","0.08","0.10","10,000,000","0.09","0.50","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.61","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","2.17","0.01"
"70204P","SS元大","0.08","+0.01","0.08","0.08","0.08","0.08","823,000","65,840","11","0.08","0.09","10,000,000","0.08","0.91","0.01"
"70205P","凱基RM","0.20","+0.03","0.16","0.20","0.16","0.19","1,545,000","286,050","14","0.19","0.20","10,000,000","0.20","1.03","0.01"
"70206P","TD元大","0.25","0.00 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.26","0.27","7,000,000","0.25","0.71","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.47","1.95"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.72","1.75","20,000,000","1.72","1.99","1.44"
"70209P","日盛SH","0.24","+0.03","0.24","0.24","0.24","0.24","214,000","51,360","4","0.23","0.24","15,000,000","0.24","0.79","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.14","1.15","10,000,000","1.14","1.33","0.95"
"70211P","日盛SL","0.36","+0.03","0.34","0.37","0.34","0.35","360,000","127,300","7","0.35","0.36","10,000,000","0.36","0.68","0.03"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","20,000,000","0.24","0.57","0.01"
"70213P","凱基SE","0.63","+0.06","0.62","0.63","0.62","0.62","20,000","12,500","3","0.62","0.63","10,000,000","0.63","1.28","0.01"
"70214P","TP元大","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","5,000,000","0.51","1.06","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.25","0","0","0","1.22","1.24","8,000,000","1.22","1.37","1.07"
"70216P","TV元大","0.39","+0.01","0.39","0.39","0.39","0.39","70,000","27,300","4","0.39","0.40","20,000,000","0.39","0.63","0.15"
"70217P","國泰QV"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","10,000,000","0.46","0.70","0.22"
"70218P","凱基SG","0.63","+0.02","0.56","0.63","0.56","0.63","95,000","59,500","3","0.62","0.64","10,000,000","0.63","1.35","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","10,000,000","0.29","0.78","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","15,000,000","0.42","0.91","0.01"
"70221P","TV群益"," ---","--- ","---","---","---","1.74","0","0","0","1.76","1.80","5,000,000","1.76","2.15","1.37"
"70222P","UF元大"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","20,000,000","0.41","0.96","0.01"
"70223P","國泰RA","0.22","-0.02 ","0.22","0.22","0.22","0.22","1,000","220","1","0.20","0.22","6,000,000","0.22","0.62","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.19","1.25","10,000,000","1.25","1.63","0.87"
"70225P","國泰RD","0.73","+0.09","0.64","0.73","0.64","0.70","103,000","71,720","12","0.70","0.73","7,000,000","0.73","1.22","0.24"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.53","0.00","9,000,000","1.57","1.84","1.29"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.31","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.68","7,000,000","0.66","1.15","0.17"
"70229P","UN元大","1.06","0.00 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.04","1.07","5,000,000","1.06","1.41","0.71"
"70230P","UB群益","0.58","+0.03","0.58","0.58","0.58","0.58","60,000","34,800","2","0.57","0.58","6,500,000","0.58","0.91","0.25"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.28","0.50","0.06"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.54","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,600,000","0.26","0.50","0.02"
"70234P","永豐UR","0.22","+0.01","0.22","0.22","0.22","0.22","9,000","1,980","1","0.22","0.23","20,000,000","0.22","0.55","0.01"
"70235P","UK群益","0.98","0.00 ","0.98","0.98","0.98","0.98","30,000","29,400","2","0.96","0.98","10,000,000","0.98","1.41","0.55"
"70236P","寶來WL"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.90","20,000,000","0.89","1.12","0.65"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.15","5,000,000","1.12","1.38","0.86"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.11","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","20,000,000","0.46","0.67","0.25"
"70240P","UY元大","0.71","+0.05","0.67","0.71","0.67","0.69","148,000","102,580","8","0.70","0.71","10,000,000","0.71","1.04","0.38"
"70241P","UW群益","0.79","+0.06","0.79","0.79","0.79","0.79","1,000","790","1","0.77","0.79","10,000,000","0.79","1.51","0.07"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","10,000,000","0.60","0.83","0.36"
"70243P","國泰RU","0.82","+0.07","0.75","0.82","0.75","0.80","50,000","39,900","7","0.80","0.82","10,000,000","0.82","1.31","0.33"
"70244P","UY群益","0.81","+0.01","0.81","0.81","0.81","0.81","406,000","328,860","5","0.82","0.83","8,000,000","0.81","1.27","0.35"
"70245P","VD群益","0.92","+0.07","0.88","0.92","0.88","0.91","119,000","108,680","2","0.91","0.92","10,000,000","0.92","1.56","0.28"
"70246P","統一PA","0.67","+0.02","0.67","0.67","0.67","0.67","90,000","60,300","2","0.69","0.70","15,000,000","0.67","1.16","0.18"
"70247P","VF群益","1.22","+0.07","1.21","1.22","1.19","1.21","35,000","42,360","7","1.19","1.22","10,000,000","1.22","1.48","0.96"
"70248P","VG群益","0.65","+0.03","0.61","0.65","0.61","0.63","199,000","125,850","3","0.65","0.66","10,000,000","0.65","1.14","0.16"
"70249P","T6富邦","0.76","-0.02 ","0.73","0.76","0.72","0.73","152,000","110,400","8","0.75","0.76","7,500,000","0.76","1.23","0.28"
"70250P","國泰RX","0.87","0.00 ","0.87","0.87","0.87","0.87","99,000","86,130","1","0.85","0.86","10,000,000","0.87","1.07","0.67"
"70251P","日盛UQ","0.34","+0.02","0.34","0.34","0.34","0.34","20,000","6,800","2","0.34","0.35","8,000,000","0.34","0.63","0.05"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.38","0.75","0.01"
"70253P","國泰SM","1.04","-0.03 ","1.03","1.04","1.03","1.04","65,000","67,450","3","1.04","1.05","6,000,000","1.04","1.44","0.64"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.18","10,000,000","0.18","0.73","0.01"
"70255P","日盛UR","0.96","+0.03","0.94","0.96","0.94","0.95","4,000","3,810","4","0.96","0.97","18,000,000","0.96","1.29","0.63"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70257P","永豐XF","0.69","-0.17 ","1.04","1.04","0.68","0.75","1,089,000","812,460","46","0.69","0.86","20,000,000","0.69","0.86","0.52"
"70258P","大華WN"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.91","10,000,000","0.89","1.22","0.56"
"70259P","永豐XJ","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.64","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","5,000,000","0.53","0.75","0.31"
"70261P","VY群益","0.31","+0.03","0.31","0.31","0.31","0.31","85,000","26,350","3","0.30","0.31","7,000,000","0.31","0.72","0.01"
"70262P","永豐XM","0.33","+0.01","0.34","0.35","0.33","0.34","438,000","148,910","7","0.33","0.34","20,000,000","0.33","0.57","0.09"
"70263P","國票V6"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.57","1.15","0.01"
"70264P","WB群益","0.90","-0.06 ","0.90","0.90","0.90","0.90","6,000","5,400","1","0.94","0.95","10,000,000","0.90","1.49","0.30"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.90","6,800,000","0.89","1.09","0.68"
"70266P","永豐XS","0.54","+0.02","0.51","0.54","0.51","0.53","154,000","82,160","4","0.53","0.55","20,000,000","0.54","0.80","0.27"
"70267P","永豐XU","0.39","+0.02","0.39","0.39","0.39","0.39","20,000","7,800","1","0.40","0.41","20,000,000","0.39","0.67","0.11"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","5,000,000","0.37","1.02","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","15,000,000","0.70","0.90","0.50"
"70270P","永豐XW"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.17","0.54","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","20,000,000","0.26","0.55","0.01"
"70273P","國泰SR","0.38","-0.02 ","0.36","0.38","0.36","0.38","166,000","62,960","4","0.39","0.40","8,000,000","0.38","0.67","0.09"
"70274P","統一PG","0.59","+0.04","0.53","0.59","0.53","0.54","163,000","87,730","4","0.58","0.60","16,000,000","0.59","1.02","0.16"
"70275P","U7富邦","0.76","+0.05","0.68","0.78","0.68","0.75","586,000","440,020","9","0.74","0.75","10,000,000","0.76","1.33","0.18"
"70276P","WD群益","1.37","+0.05","1.37","1.37","1.37","1.37","99,000","135,630","1","1.36","1.37","10,000,000","1.37","1.92","0.81"
"70277P","WE群益","1.09","+0.06","1.08","1.09","1.08","1.08","35,000","37,820","3","1.08","1.09","10,000,000","1.09","1.58","0.60"
"70278P","WR元大","0.89","+0.05","0.84","0.90","0.84","0.88","395,000","348,250","15","0.89","0.90","10,000,000","0.89","1.54","0.24"
"70279P","WS元大","1.32","+0.05","1.31","1.33","1.31","1.32","180,000","237,300","8","1.30","1.32","6,000,000","1.32","1.87","0.76"
"70280P","永豐YA"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","16,300,000","0.38","0.71","0.05"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.75","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","7,000,000","0.67","0.90","0.44"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","13,300,000","0.43","0.78","0.08"
"70284P","P9元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","2,000","640","1","0.32","0.33","10,000,000","0.32","0.82","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.03"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","20,000,000","0.42","0.69","0.15"
"70287P","Q4元大","0.58","-0.02 ","0.58","0.59","0.58","0.58","81,000","46,990","3","0.58","0.59","20,000,000","0.58","1.05","0.10"
"70288P","永豐YT","0.39","+0.03","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.39","10,800,000","0.39","0.83","0.01"
"70289P","元富SW","0.74","+0.05","0.65","0.75","0.65","0.73","148,000","108,470","28","0.71","0.72","10,000,000","0.74","1.17","0.31"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.71","1.09","0.33"
"70291P","國泰SZ","0.56","+0.04","0.55","0.56","0.55","0.56","283,000","157,730","4","0.55","0.56","7,000,000","0.56","0.84","0.28"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","17,600,000","0.36","0.74","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","6,000,000","0.70","0.97","0.43"
"70294P","統一PL","0.36","-0.01 ","0.35","0.36","0.35","0.36","80,000","28,400","2","0.36","0.37","15,000,000","0.36","0.95","0.01"
"70295P","永豐ZE","0.59","-0.01 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","5,200,000","0.59","0.93","0.25"
"70296P","日盛VJ","0.52","+0.05","0.49","0.52","0.49","0.50","65,000","32,600","4","0.51","0.52","5,000,000","0.52","0.80","0.24"
"70297P","凱基TR","0.77","+0.03","0.73","0.79","0.73","0.77","383,000","293,920","10","0.77","0.78","10,000,000","0.77","1.32","0.21"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","20,000,000","0.44","0.69","0.19"
"70299P","永豐ZM","0.41","+0.05","0.37","0.41","0.37","0.40","40,000","16,000","2","0.40","0.41","13,700,000","0.41","0.96","0.01"
"70300P","國泰TD","0.60","+0.03","0.60","0.60","0.60","0.60","100,000","60,000","2","0.59","0.60","8,000,000","0.60","1.01","0.18"
"70301P","康和TK","1.07","+0.06","0.99","1.07","0.99","1.03","35,000","36,150","3","1.06","1.07","5,000,000","1.07","1.90","0.23"
"70302P","S2元大","1.49","+0.05","1.47","1.49","1.47","1.48","14,000","20,690","4","1.48","1.49","20,000,000","1.49","1.80","1.18"
"70303P","S3元大","1.81","+0.07","1.81","1.81","1.81","1.81","50,000","90,500","1","1.81","1.82","20,000,000","1.81","2.44","1.18"
"70304P","元富TA","0.63","+0.01","0.63","0.63","0.63","0.63","50,000","31,500","3","0.63","0.64","5,000,000","0.63","0.87","0.39"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","20,000,000","0.63","1.07","0.19"
"70306P","凱基TU"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.69","20,000,000","0.67","0.98","0.36"
"70307P","S5元大"," ---","--- ","---","---","---","0.77","0","0","0","0.78","0.80","16,000,000","0.78","1.20","0.36"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","20,000,000","0.62","0.83","0.41"
"70309P","國泰TH","0.73","+0.03","0.72","0.73","0.72","0.73","90,000","65,400","4","0.73","0.74","10,000,000","0.73","1.04","0.42"
"70310P","P3永豐","0.29","+0.01","0.27","0.29","0.27","0.29","796,000","230,760","12","0.29","0.30","20,000,000","0.29","0.94","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","5,000,000","0.58","0.86","0.30"
"70312P","國泰TK"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","8,000,000","0.47","0.94","0.01"
"70313P","統一PT","1.26","+0.06","1.22","1.26","1.22","1.24","196,000","242,500","13","1.25","1.26","15,000,000","1.26","1.73","0.79"
"70314P","大華WZ","0.48","+0.02","0.47","0.48","0.47","0.48","70,000","33,350","3","0.48","0.49","10,000,000","0.48","0.97","0.01"
"70315P","P5永豐","0.50","+0.01","0.50","0.50","0.50","0.50","140,000","70,000","2","0.51","0.52","19,200,000","0.50","0.86","0.14"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","10,800,000","0.55","0.86","0.24"
"70317P","Q5永豐","0.42","+0.01","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.43","16,100,000","0.42","0.79","0.05"
"70318P","Q7永豐","0.71","+0.02","0.70","0.71","0.70","0.70","20,000","14,100","2","0.71","0.72","12,500,000","0.71","0.96","0.46"
"70319P","國票V9","1.38","+0.04","1.29","1.38","1.29","1.33","25,000","33,250","5","1.38","1.39","15,000,000","1.38","1.97","0.79"
"70320P","大華XF","0.52","+0.03","0.52","0.52","0.52","0.52","99,000","51,480","1","0.51","0.53","10,000,000","0.52","0.85","0.19"
"70321P","國泰TM"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.38","7,000,000","0.37","0.74","0.01"
"70322P","R2永豐","0.43","0.00 ","0.43","0.43","0.43","0.43","30,000","12,900","1","0.43","0.44","13,900,000","0.43","0.89","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.67","0.68","10,000,000","0.68","1.06","0.30"
"70324P","日盛VT"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.97","15,000,000","0.96","1.68","0.24"
"70325P","群益P4","1.19","+0.03","1.19","1.19","1.19","1.19","10,000","11,900","1","1.20","1.21","10,000,000","1.19","1.81","0.57"
"70326P","工銀WC"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","10,000,000","0.93","1.51","0.35"
"70327P","U3元大","0.60","+0.04","0.56","0.60","0.56","0.56","115,000","64,740","5","0.58","0.59","9,000,000","0.60","0.93","0.27"
"70328P","S7永豐","0.38","-0.01 ","0.39","0.39","0.38","0.39","463,000","178,910","5","0.38","0.39","20,000,000","0.38","0.98","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","5,000,000","0.70","1.41","0.01"
"70330P","國泰TR","0.77","+0.05","0.74","0.79","0.74","0.78","451,000","351,170","11","0.75","0.76","10,000,000","0.77","1.20","0.34"
"70331P","國泰TS"," ---","--- ","---","---","---","0.69","0","0","0","0.72","0.73","10,000,000","0.72","0.98","0.45"
"70332P","群益P9","0.70","-0.01 ","0.70","0.70","0.70","0.70","399,000","279,300","6","0.69","0.70","10,000,000","0.70","2.11","0.01"
"70333P","工銀WG","1.35","+0.05","1.34","1.35","1.34","1.35","125,000","168,700","8","1.35","1.36","10,000,000","1.35","1.92","0.78"
"70334P","國票W2","0.92","+0.02","0.92","0.92","0.92","0.92","60,000","55,200","2","0.94","0.95","16,000,000","0.92","1.32","0.52"
"70335P","康和TQ"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","5,000,000","0.63","1.10","0.15"
"70336P","V4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","20,000,000","0.65","0.91","0.38"
"70337P","凱基UE","1.27","-0.03 ","1.30","1.30","1.27","1.28","42,000","53,940","2","1.32","1.33","10,000,000","1.27","1.94","0.60"
"70338P","群益Q7","1.00","+0.03","1.00","1.00","1.00","1.00","2,000","2,000","1","0.98","0.99","10,000,000","1.00","1.28","0.72"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.54","0.82","0.26"
"70340P","國泰TX"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","10,000,000","1.22","1.82","0.62"
"70341P","群益Q9","1.11","+0.04","1.12","1.12","1.11","1.11","37,000","41,240","2","1.10","1.11","10,000,000","1.11","1.64","0.57"
"70342P","群益R3","1.45","+0.05","1.42","1.45","1.42","1.43","150,000","214,530","2","1.41","1.42","10,000,000","1.45","2.02","0.88"
"70343P","統一PU","0.86","+0.03","0.86","0.86","0.86","0.86","10,000","8,600","1","0.83","0.84","19,000,000","0.86","1.15","0.57"
"70344P","群益R4"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.23","0.09"
"70345P","群益R5"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","12,000,000","0.61","1.14","0.07"
"70346P","W1元大","0.94","-0.01 ","0.94","0.94","0.94","0.94","2,000","1,880","1","0.92","0.93","12,000,000","0.94","1.29","0.58"
"70347P","日盛WA"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","8,000,000","1.46","2.26","0.65"
"70348P","中信P9"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.27","0.32"
"70349P","W9元大"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","18,000,000","0.77","1.32","0.21"
"70350P","元富TT"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","5,000,000","0.85","1.26","0.43"
"70351P","元大PD","0.57","-0.03 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.56","0.58","5,000,000","0.57","0.77","0.37"
"703774","大眾X9"," ---","--- ","---","---","---","3.20","0","0","0","2.85","2.90","15,000,000","2.90","3.89","1.91"
"703913","QF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","18,000,000","0.03","0.21","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.04","15,000,000","0.04","0.56","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"704013","大眾PY","0.73","+0.17","0.71","0.81","0.69","0.74","833,000","617,310","22","0.72","0.73","10,000,000","0.73","1.30","0.16"
"704079","QQ元大","1.46","-0.07 ","1.46","1.46","1.46","1.46","13,000","18,980","2","1.44","1.47","16,000,000","1.46","1.81","1.11"
"704093","凱基QH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","3.41","0","0","0","3.35","3.36","15,000,000","3.35","4.03","2.67"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.00","0.01","15,000,000","0.01","0.49","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","13,000,000","0.02","0.74","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.30","0.33","10,000,000","0.30","0.68","0.01"
"704171","大眾QF","1.06","-0.10 ","1.07","1.07","1.06","1.07","198,000","210,920","3","1.02","1.07","5,000,000","1.06","1.74","0.38"
"704172","大眾QG","2.61","+0.07","2.61","2.61","2.61","2.61","50,000","130,500","1","2.61","2.64","13,000,000","2.61","3.81","1.41"
"704178","SB群益","0.15","+0.02","0.15","0.18","0.15","0.16","542,000","84,340","14","0.15","0.16","9,400,000","0.15","0.36","0.01"
"704180","RG元大","0.22","-0.06 ","0.26","0.28","0.22","0.24","540,000","127,330","14","0.21","0.24","10,000,000","0.22","0.85","0.01"
"704181","RH元大","0.50","-0.05 ","0.51","0.51","0.48","0.50","100,000","49,500","3","0.48","0.52","8,000,000","0.50","0.81","0.19"
"704183","RK元大","0.57","-0.06 ","0.57","0.57","0.57","0.57","13,000","7,410","1","0.52","0.62","20,000,000","0.57","1.28","0.01"
"704188","大眾QH","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.53","5,000,000","0.51","1.31","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.32","0.33","5,000,000","0.33","1.04","0.01"
"704209","國泰PU","0.10","-0.03 ","0.07","0.10","0.07","0.07","15,000","1,080","2","0.08","0.10","14,400,000","0.10","0.46","0.01"
"704210","國泰PV","0.29","-0.04 ","0.31","0.31","0.29","0.30","44,000","13,270","3","0.29","0.30","7,400,000","0.29","0.69","0.01"
"704223","大眾QK","0.57","-0.01 ","0.58","0.58","0.57","0.57","23,000","13,140","2","0.57","0.59","5,000,000","0.57","1.32","0.01"
"704230","大眾QL","0.23","-0.04 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.23","0.24","10,000,000","0.23","0.98","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.27","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.05","0.07","20,000,000","0.07","0.60","0.01"
"704234","RV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","20,000,000","0.02","0.31","0.01"
"704235","RW元大","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.02","20,000,000","0.01","0.30","0.01"
"704236","RX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"704237","日盛RK","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","16,000,000","0.01","0.18","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","7,000,000","0.04","0.47","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","15,000,000","0.02","0.31","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.71","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","1.04","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.15","5,000,000","0.15","0.50","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.34","0.01"
"704248","SC群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.04","10,000,000","0.01","0.50","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.48","0.01"
"704250","SE群益"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.47","10,000,000","0.47","1.04","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","1.78","0","0","0","1.86","1.89","10,000,000","1.89","2.33","1.45"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.04","0.52","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.25","20,000,000","0.23","0.47","0.01"
"704256","凱基QM","2.03","-0.22 ","2.03","2.03","2.03","2.03","3,000","6,090","1","2.04","2.08","10,000,000","2.03","2.59","1.47"
"704257","SF群益"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.18","17,000,000","0.18","1.18","0.01"
