101/07/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704822","永豐VC","0.19","0.00 ","0.18","0.19","0.18","0.19","370,000","68,600","6","0.19","0.20","20,000,000","0.19","0.39","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","10,000,000","0.13","0.74","0.01"
"704824","寶來WM","0.57","-0.01 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.59","0.61","5,000,000","0.57","1.10","0.04"
"704825","寶來WN"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","20,000,000","0.67","1.46","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","20,000,000","0.92","1.45","0.39"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.40","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","20,000,000","0.13","0.37","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","8,000,000","0.23","0.65","0.01"
"704830","兆豐W7","0.41","-0.01 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","5,000,000","0.41","0.96","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.23","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","10,000,000","0.31","0.58","0.04"
"704833","凱基SS"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","9,500,000","0.22","0.64","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.56","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.62","0.01"
"704837","寶來WQ","1.04","+0.11","1.02","1.04","1.02","1.04","250,000","259,800","4","1.06","1.07","10,000,000","1.04","1.79","0.29"
"704838","大華VR","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,386,000","13,860","14","0.01","0.03","10,000,000","0.01","0.25","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.25","0.81","0.01"
"704840","日盛TU","0.41","0.00 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.42","0.43","5,000,000","0.41","0.83","0.01"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.33","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.12","0.52","0.01"
"704843","國泰RP","0.54","-0.02 ","0.55","0.55","0.54","0.54","149,000","80,960","2","0.62","0.63","7,000,000","0.54","1.09","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","8,000,000","0.02","0.26","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.31","+0.05","0.31","0.31","0.31","0.31","19,000","5,890","1","0.32","0.33","8,000,000","0.31","0.95","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.14","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.38","-0.08 ","0.38","0.38","0.38","0.38","24,000","9,120","1","0.40","0.41","6,600,000","0.38","0.77","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","10,000,000","0.11","0.47","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","7,000,000","0.12","0.52","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.54","0.01"
"704852","UT群益","0.42","-0.05 ","0.42","0.42","0.42","0.42","20,000","8,400","1","0.53","0.54","10,000,000","0.42","1.10","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.51","10,000,000","0.51","0.93","0.09"
"704854","大華VS"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.55","0.01"
"704855","中信P3","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.11","20,000,000","0.06","0.47","0.01"
"704856","UZ元大","0.06","0.00 ","0.06","0.06","0.06","0.06","70,000","4,200","2","0.05","0.08","20,000,000","0.06","0.26","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"704858","工銀VG","0.48","+0.06","0.38","0.48","0.38","0.42","120,000","50,600","8","0.48","0.49","10,000,000","0.48","1.03","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.55","0.56","10,000,000","0.55","1.08","0.02"
"704860","兆豐W8","0.21","+0.01","0.22","0.22","0.20","0.21","401,000","85,200","5","0.22","0.23","5,000,000","0.21","0.52","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"704862","亞東W2"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.41","0.01"
"704863","統一Z8","0.35","0.00 ","0.34","0.35","0.34","0.35","50,000","17,400","3","0.33","0.34","10,000,000","0.35","0.73","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.67","0.68","15,000,000","0.67","1.20","0.14"
"704865","S5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","11,250,000","0.08","0.40","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","6,300,000","0.29","0.81","0.01"
"704867","UV群益","0.63","-0.02 ","0.67","0.67","0.63","0.64","150,000","96,020","6","0.64","0.65","10,000,000","0.63","1.05","0.21"
"704868","寶來WR","0.07","+0.01","0.07","0.07","0.07","0.07","693,000","48,510","7","0.05","0.07","20,000,000","0.07","0.31","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","5,000,000","0.44","0.75","0.12"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","10,000,000","0.41","0.83","0.01"
"704871","日盛TY"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","15,000,000","0.53","1.35","0.01"
"704872","日盛TZ","0.22","-0.01 ","0.23","0.23","0.22","0.23","29,000","6,580","2","0.22","0.23","20,000,000","0.22","0.42","0.02"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","20,000,000","0.07","0.41","0.01"
"704874","永豐VH","0.18","0.00 ","0.19","0.19","0.17","0.18","11,000","1,970","3","0.18","0.19","20,000,000","0.18","0.49","0.01"
"704875","國泰RT","0.73","+0.04","0.66","0.77","0.66","0.71","240,000","171,500","10","0.72","0.73","8,000,000","0.73","1.15","0.31"
"704876","S6富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.71","12,000,000","0.71","1.07","0.35"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","12,000,000","0.33","0.68","0.01"
"704878","UX群益"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.63","0.01"
"704879","寶來WS","0.47","+0.03","0.47","0.47","0.44","0.46","20,000","9,100","3","0.47","0.48","20,000,000","0.47","1.17","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","10,000,000","0.27","0.67","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","20,000,000","0.39","0.81","0.01"
"704882","元富RH","0.49","-0.05 ","0.49","0.49","0.49","0.49","90,000","44,100","1","0.48","0.49","12,000,000","0.49","0.95","0.03"
"704883","日盛UB"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.64","5,000,000","0.61","1.50","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","20,000,000","0.29","0.62","0.01"
"704885","永豐VJ","0.31","+0.04","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","20,000,000","0.31","0.68","0.01"
"704886","兆豐W9","0.25","0.00 ","0.24","0.25","0.24","0.24","297,000","72,270","3","0.25","0.26","10,000,000","0.25","0.71","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","5,000,000","0.45","0.98","0.01"
"704888","S8富邦","0.54","+0.04","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","13,000,000","0.54","1.07","0.01"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","6,000,000","0.34","0.74","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.03","0.21","0.01"
"704892","大華VX","0.11","-0.01 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.10","0.11","10,000,000","0.11","0.32","0.01"
"704893","VA元大","0.92","+0.05","0.89","0.93","0.89","0.92","92,000","84,740","5","0.92","0.93","5,000,000","0.92","1.50","0.34"
"704894","VB元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","9,000,000","0.11","0.46","0.01"
"704895","元富RJ","0.50","+0.03","0.49","0.50","0.49","0.50","235,000","116,450","4","0.48","0.49","10,000,000","0.50","1.02","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.20","0.48","0.01"
"704897","工銀VJ","0.23","+0.01","0.23","0.23","0.23","0.23","3,000","690","1","0.26","0.27","10,000,000","0.23","0.63","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","20,000,000","0.06","0.30","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","8,000,000","0.30","0.68","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.20","0.60","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.33","5,400,000","0.33","0.75","0.01"
"704903","T1富邦","0.88","+0.03","0.88","0.88","0.88","0.88","70,000","61,600","1","0.88","0.89","10,000,000","0.88","1.34","0.42"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.10","15,000,000","0.10","0.46","0.01"
"704905","T3富邦","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","12,000,000","0.11","0.29","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"704907","VA群益","0.23","-0.01 ","0.22","0.23","0.21","0.22","590,000","132,630","8","0.22","0.23","5,000,000","0.23","0.64","0.01"
"704908","VB群益","0.20","-0.04 ","0.21","0.21","0.20","0.21","20,000","4,110","3","0.20","0.21","8,000,000","0.20","0.79","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.46","0.47","8,000,000","0.46","1.12","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.49","0.50","10,000,000","0.50","0.97","0.02"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.15","0.40","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","5,000,000","0.22","0.59","0.01"
"704914","兆豐PC","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.09","5,000,000","0.07","0.16","0.01"
"704915","亞東W3","0.34","-0.02 ","0.31","0.34","0.31","0.31","196,000","60,790","5","0.33","0.34","5,000,000","0.34","0.55","0.13"
"704916","統一Z9","0.10","0.00 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.05","0.10","7,800,000","0.10","0.44","0.01"
"704917","T4富邦","0.19","+0.04","0.19","0.19","0.19","0.19","2,000","380","1","0.18","0.19","14,000,000","0.19","0.59","0.01"
"704918","VE群益","0.30","+0.02","0.30","0.30","0.30","0.30","40,000","12,000","1","0.32","0.33","5,100,000","0.30","0.94","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","15,000,000","0.47","1.02","0.01"
"704920","VC元大","1.02","+0.10","1.00","1.02","1.00","1.02","23,000","23,400","2","1.02","1.04","10,000,000","1.02","2.56","0.01"
"704921","元富RK","0.72","+0.02","0.74","0.74","0.67","0.70","712,000","501,460","10","0.73","0.74","10,000,000","0.72","1.11","0.33"
"704922","康和SJ","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.48","0.49","5,000,000","0.45","1.07","0.01"
"704923","中信P5","0.88","0.00 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.89","0.90","20,000,000","0.88","1.34","0.42"
"704924","元富RL"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.29","0.62","0.01"
"704925","元富RM","1.00","+0.05","1.00","1.00","1.00","1.00","100,000","100,000","2","1.03","1.04","10,000,000","1.00","1.58","0.42"
"704926","國泰RW","0.72","+0.06","0.66","0.72","0.65","0.68","103,000","69,900","6","0.73","0.74","7,000,000","0.72","1.25","0.19"
"704927","T5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","7,000,000","0.40","0.68","0.12"
"704928","元富RN","0.16","+0.06","0.10","0.16","0.10","0.13","1,236,000","162,870","18","0.16","0.17","10,000,000","0.16","0.77","0.01"
"704929","元富RP","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","6,000,000","0.07","0.43","0.01"
"704930","元富RQ","0.27","-0.01 ","0.27","0.28","0.25","0.27","231,000","61,720","4","0.28","0.29","10,000,000","0.27","1.05","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","12,000,000","0.39","0.94","0.01"
"704932","永豐VM","0.41","-0.01 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.42","0.43","20,000,000","0.41","0.70","0.12"
"704933","永豐VN"," ---","--- ","---","---","---","0.73","0","0","0","0.33","0.36","20,000,000","0.34","0.75","0.01"
"704934","兆豐PD","0.32","+0.04","0.27","0.32","0.27","0.29","34,000","9,780","5","0.33","0.34","5,000,000","0.32","0.72","0.01"
"704935","永昌TK","0.37","-0.04 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.37","0.39","20,000,000","0.37","0.69","0.05"
"704936","永昌TL","0.38","0.00 ","0.38","0.38","0.38","0.38","5,000","1,900","1","0.41","0.43","20,000,000","0.38","0.64","0.12"
"704937","VH群益"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","8,000,000","0.23","0.75","0.01"
"704938","VD元大","0.68","+0.20","0.56","0.68","0.55","0.58","315,000","182,590","9","0.68","0.69","20,000,000","0.68","1.70","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.51","0","0","0","0.65","0.68","5,000,000","0.65","1.29","0.01"
"704940","VF元大","0.75","-0.03 ","0.77","0.77","0.74","0.76","80,000","60,600","6","0.75","0.76","12,000,000","0.75","0.95","0.55"
"704941","元富RS"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.41","0.01"
"704942","元富RT","0.79","-0.02 ","0.78","0.79","0.76","0.78","425,000","332,650","10","0.78","0.79","10,000,000","0.79","1.44","0.14"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.20","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.45","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.18","0.72","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.14","10,000,000","0.13","0.69","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.98","10,000,000","0.98","1.23","0.73"
"704948","大華VZ","0.59","+0.02","0.57","0.59","0.56","0.58","223,000","129,930","4","0.59","0.60","10,000,000","0.59","1.04","0.14"
"704949","大華WA","0.37","+0.04","0.31","0.37","0.31","0.33","59,000","19,630","3","0.36","0.37","10,000,000","0.37","0.64","0.10"
"704950","大華WB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.25","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","10,000,000","0.23","0.49","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.82","0","0","0","0.60","0.61","10,000,000","0.61","0.96","0.26"
"704953","大華WE","0.28","+0.02","0.27","0.28","0.27","0.27","11,000","2,980","2","0.27","0.28","10,000,000","0.28","0.64","0.01"
"704954","大華WF"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.56","0.01"
"704955","大華WG","0.39","-0.04 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.39","0.40","10,000,000","0.39","0.71","0.07"
"704956","VG元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","43,000","12,040","1","0.25","0.32","20,000,000","0.28","0.59","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.20","0.01"
"704958","VJ元大","0.42","-0.01 ","0.41","0.43","0.37","0.41","241,000","98,130","9","0.41","0.43","20,000,000","0.42","0.64","0.20"
"704959","VK元大","0.37","-0.03 ","0.37","0.37","0.37","0.37","5,000","1,850","1","0.38","0.39","20,000,000","0.37","0.81","0.01"
"704960","VL元大","0.13","-0.11 ","0.15","0.15","0.11","0.13","1,187,000","155,620","21","0.13","0.14","20,000,000","0.13","0.36","0.01"
"704961","VM元大","0.08","-0.03 ","0.08","0.08","0.08","0.08","24,000","1,920","1","0.07","0.08","20,000,000","0.08","0.55","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.04"
"704963","VP元大","0.61","+0.10","0.53","0.63","0.53","0.59","496,000","292,610","13","0.61","0.62","20,000,000","0.61","0.97","0.25"
"704964","VQ元大","0.36","+0.06","0.30","0.37","0.30","0.33","381,000","127,490","13","0.36","0.37","7,000,000","0.36","0.54","0.18"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","8,000,000","0.30","0.75","0.01"
"704966","元富RV","0.70","-0.12 ","0.74","0.74","0.70","0.71","53,000","37,500","5","0.70","0.71","10,000,000","0.70","1.17","0.23"
"704967","元富RW","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","10,000,000","0.45","0.90","0.01"
"704968","元富RX","0.39","-0.08 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.44","0.45","10,000,000","0.39","0.83","0.01"
"704969","日盛UD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"704970","日盛UE"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","20,000,000","0.36","0.63","0.09"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","20,000,000","0.21","0.54","0.01"
"704972","日盛UG","0.86","-0.05 ","0.87","0.87","0.78","0.84","48,000","40,310","5","0.85","0.86","10,000,000","0.86","1.40","0.32"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.20","0.21","5,000,000","0.21","0.47","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.22","0.01"
"704975","日盛UK"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","20,000,000","0.70","1.15","0.25"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"704977","日盛UM","0.68","+0.01","0.68","0.68","0.68","0.68","5,000","3,400","1","0.67","0.68","13,000,000","0.68","1.14","0.22"
"704978","日盛UN","0.08","-0.03 ","0.08","0.08","0.08","0.08","130,000","10,400","2","0.07","0.08","5,000,000","0.08","0.31","0.01"
"704979","工銀VK","0.07","-0.20 ","0.07","0.07","0.07","0.07","15,000","1,050","3","0.00","0.07","10,000,000","0.07","0.27","0.01"
"704980","工銀VL","0.54","+0.10","0.54","0.54","0.54","0.54","20,000","10,800","1","0.54","0.55","10,000,000","0.54","0.90","0.18"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","20,000,000","0.06","0.26","0.01"
"704983","永豐VS","0.81","-0.02 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.86","0.88","20,000,000","0.81","1.23","0.39"
"704984","永豐VT","0.03","-0.04 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.06","20,000,000","0.03","0.26","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.49","20,000,000","0.49","0.91","0.07"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","20,000,000","0.54","0.87","0.21"
"704987","永豐VW"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704988","永豐VX"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","20,000,000","0.38","0.83","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.62","0","0","0","0.47","0.48","20,000,000","0.47","0.83","0.11"
"704990","永豐VZ","0.20","-0.01 ","0.20","0.20","0.20","0.20","224,000","44,800","5","0.20","0.22","20,000,000","0.20","0.45","0.01"
"704991","永豐WA"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.24","20,000,000","0.24","0.56","0.01"
"704992","永豐WB","0.33","-0.01 ","0.32","0.35","0.29","0.31","1,263,000","396,000","19","0.32","0.33","20,000,000","0.33","0.55","0.11"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.19","20,000,000","0.19","0.41","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","20,000,000","0.23","0.57","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.29","20,000,000","0.27","0.53","0.01"
"704996","永豐WF"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","20,000,000","0.30","0.64","0.01"
"704997","永豐WG"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","20,000,000","0.38","0.66","0.10"
"704998","永豐WH","0.29","+0.06","0.29","0.29","0.29","0.29","90,000","26,100","2","0.28","0.29","20,000,000","0.29","0.56","0.02"
"704999","永豐WI","0.34","+0.06","0.31","0.35","0.29","0.33","786,000","260,280","13","0.33","0.34","20,000,000","0.34","0.52","0.16"
"705000","永豐WJ","0.29","-0.03 ","0.29","0.29","0.29","0.29","24,000","6,960","8","0.27","0.29","20,000,000","0.29","0.50","0.07"
"705001","永豐WK","0.35","+0.03","0.34","0.35","0.34","0.35","159,000","55,050","4","0.34","0.35","20,000,000","0.35","0.60","0.10"
"705002","永豐WL","0.79","-0.08 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.90","0.92","20,000,000","0.79","1.04","0.54"
"705003","永豐WM"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","20,000,000","0.59","0.77","0.41"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","20,000,000","0.17","0.50","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"705006","永豐WQ","0.55","+0.01","0.54","0.55","0.54","0.55","6,000","3,290","2","0.54","0.55","20,000,000","0.55","0.81","0.29"
"705007","永豐WR"," ---","--- ","---","---","---","0.92","0","0","0","0.96","0.98","20,000,000","0.96","1.32","0.60"
"705008","永豐WS"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","20,000,000","0.35","0.63","0.07"
"705009","永豐WT"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.11","0.37","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.36","0.01"
"705011","永豐WV","0.17","0.00 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","20,000,000","0.17","0.50","0.01"
"705012","永豐WW","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","4","0.01","0.02","20,000,000","0.01","0.17","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","20,000,000","0.03","0.15","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.15","0.40","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.35","20,000,000","0.32","0.68","0.01"
"705016","國泰RY","0.07","-0.02 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.08","10,000,000","0.07","0.41","0.01"
"705017","國泰RZ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","8,000,000","0.25","0.61","0.01"
"705018","國泰SA","0.25","-0.03 ","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.26","10,000,000","0.25","0.57","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","6,000,000","0.05","0.32","0.01"
"705020","國泰SC","0.13","-0.10 ","0.14","0.15","0.11","0.13","1,046,000","133,920","20","0.12","0.13","10,000,000","0.13","0.48","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","10,000,000","0.09","0.56","0.01"
"705022","國泰SE","0.62","-0.02 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.62","0.64","5,000,000","0.62","0.99","0.25"
"705023","國泰SF","0.87","+0.08","0.73","0.87","0.69","0.80","258,000","205,330","25","0.86","0.87","5,000,000","0.87","1.38","0.36"
"705024","國泰SG","0.44","+0.07","0.43","0.44","0.43","0.43","27,000","11,680","2","0.43","0.44","10,000,000","0.44","0.71","0.17"
"705025","國泰SH","0.41","-0.02 ","0.41","0.41","0.41","0.41","7,000","2,870","1","0.50","0.51","10,000,000","0.41","0.86","0.01"
"705026","國泰SJ","2.02","-0.35 ","2.02","2.02","1.93","2.01","83,000","166,510","7","2.02","2.04","8,000,000","2.02","2.52","1.52"
"705027","國泰SK","1.88","+0.11","1.61","1.88","1.58","1.70","471,000","801,730","18","1.87","1.89","8,000,000","1.88","2.38","1.38"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","0.30","0.01"
"705029","國票V4","0.45","-0.01 ","0.45","0.46","0.45","0.45","30,000","13,600","3","0.46","0.47","10,000,000","0.45","1.27","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.06","0.10","5,000,000","0.10","0.37","0.01"
