103/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","6.05","0.00","10,000,000","6.80","7.80","5.80"
"710755","群益QD"," ---","--- ","---","---","---","1.05","0","0","0","0.66","0.69","10,000,000","0.69","1.43","0.01"
"710756","群益QE"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","6,900,000","0.39","0.96","0.01"
"710757","群益QF"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.40","8,100,000","0.40","1.03","0.01"
"710758","元富VX","0.02","-0.03 ","0.02","0.02","0.02","0.02","80,000","1,600","3","0.02","0.04","5,000,000","0.02","0.51","0.01"
"710759","元富VY","0.28","+0.04","0.24","0.28","0.24","0.25","303,000","76,820","4","0.26","0.27","5,000,000","0.28","0.82","0.01"
"710760","日盛VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","6.50","0","0","0","8.10","8.55","10,000,000","8.10","9.05","7.15"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","7,000,000","0.08","0.41","0.01"
"710763","日盛VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.50","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"710765","工銀T9"," ---","--- ","---","---","---","1.11","0","0","0","0.86","0.89","10,000,000","0.89","1.44","0.34"
"710766","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.80","0","0","0","1.46","1.56","5,000,000","1.56","2.52","0.60"
"710768","國票TY"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.10","10,000,000","0.10","0.64","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","0.00","0.00","5,000,000","22.60","24.60","20.60"
"710770","統一X7"," ---","--- ","---","---","---","2.61","0","0","0","2.61","2.69","8,300,000","2.67","3.60","1.74"
"710771","統一X8","0.73","-0.06 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.71","0.73","10,000,000","0.73","1.21","0.25"
"710772","統一X9"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.37","10,000,000","0.36","0.65","0.07"
"710773","統一Y1"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.66","8,000,000","0.59","1.14","0.04"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","2.46","2.53","10,000,000","2.46","3.26","1.66"
"710775","凱基ZK"," ---","--- ","---","---","---","1.34","0","0","0","1.38","1.42","5,000,000","1.41","1.80","1.02"
"710776","永昌WC"," ---","--- ","---","---","---","0.31","0","0","0","0.13","0.14","10,000,000","0.14","0.50","0.01"
"710777","群益QG"," ---","--- ","---","---","---","0.55","0","0","0","0.11","0.14","10,000,000","0.14","0.91","0.01"
"710778","群益QH"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.57","10,000,000","0.57","1.31","0.01"
"710779","RZ元大","0.96","-0.04 ","0.95","0.96","0.95","0.96","10,000","9,550","2","0.97","1.02","20,000,000","0.96","1.94","0.01"
"710780","SA元大","0.56","+0.04","0.55","0.59","0.55","0.57","1,122,000","638,410","12","0.54","0.55","5,000,000","0.56","0.77","0.35"
"710781","SB元大"," ---","--- ","---","---","---","2.44","0","0","0","3.00","0.00","8,000,000","3.34","4.06","2.62"
"710782","SC元大"," ---","--- ","---","---","---","0.90","0","0","0","0.64","0.72","10,000,000","0.72","1.27","0.17"
"710783","SD元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.13","0.43","0.01"
"710784","元富VV"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.59","5,000,000","0.57","1.64","0.01"
"710785","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.50","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","1.39","1.48","15,000,000","1.39","2.19","0.59"
"710787","國票UA"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.90","0.01"
"710788","統一Y2","0.20","-0.07 ","0.20","0.20","0.20","0.20","330,000","66,000","4","0.20","0.21","10,000,000","0.20","0.69","0.01"
"710789","群益QJ","0.15","-0.06 ","0.19","0.19","0.15","0.18","184,000","33,560","4","0.14","0.15","5,100,000","0.15","0.51","0.01"
"710790","SE元大","2.86","-0.14 ","3.07","3.07","2.77","2.91","61,000","177,360","8","2.86","2.96","20,000,000","2.86","3.56","2.16"
"710791","SF元大"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.68","5,000,000","0.68","1.19","0.17"
"710792","SG元大"," ---","--- ","---","---","---","8.60","0","0","0","8.95","9.45","5,500,000","8.95","9.90","8.00"
"710793","元富VZ","0.14","0.00 ","0.16","0.16","0.14","0.15","50,000","7,700","2","0.14","0.15","8,000,000","0.14","0.86","0.01"
"710794","元富WA"," ---","--- ","---","---","---","8.75","0","0","0","8.45","8.50","5,000,000","8.45","9.90","7.00"
"710795","日盛VX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","5.25","0.00","5,000,000","5.85","6.70","5.00"
"710797","國票UB","0.81","+0.19","0.81","0.81","0.81","0.81","20,000","16,200","1","0.86","0.88","9,000,000","0.81","1.53","0.08"
"710798","國票UC","0.70","-0.05 ","0.67","0.70","0.67","0.68","30,000","20,400","2","0.69","0.71","15,000,000","0.70","1.44","0.01"
"710799","統一Y3"," ---","--- ","---","---","---","4.78","0","0","0","4.98","5.25","10,000,000","5.25","6.10","4.40"
"710800","凱基ZM"," ---","--- ","---","---","---","1.66","0","0","0","1.43","1.53","10,000,000","1.53","2.08","0.98"
"710801","凱基ZN","0.10","-0.02 ","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.18","10,000,000","0.10","0.54","0.01"
"710802","SJ元大"," ---","--- ","---","---","---","4.24","0","0","0","4.12","4.21","10,000,000","4.21","5.20","3.21"
"710803","SK元大"," ---","--- ","---","---","---","2.00","0","0","0","1.94","2.03","5,700,000","2.00","2.93","1.07"
"710804","SL元大"," ---","--- ","---","---","---","1.25","0","0","0","1.29","1.39","10,000,000","1.39","1.90","0.88"
"710805","SM元大","0.03","-0.05 ","0.02","0.03","0.02","0.02","95,000","2,250","2","0.01","0.02","20,000,000","0.03","0.39","0.01"
"710806","元富WC"," ---","--- ","---","---","---","2.91","0","0","0","3.55","3.64","5,000,000","3.55","4.55","2.55"
"710807","日盛VY","0.16","-0.05 ","0.16","0.16","0.16","0.16","50,000","8,000","3","0.15","0.16","5,000,000","0.16","0.76","0.01"
"710808","日盛VZ","3.18","+0.02","3.27","3.31","3.18","3.23","97,000","313,690","6","3.15","3.22","20,000,000","3.18","4.18","2.18"
"710809","日盛WA"," ---","--- ","---","---","---","2.61","0","0","0","2.58","2.62","20,000,000","2.58","3.20","1.96"
"710810","日盛WB","2.16","+0.05","2.16","2.16","2.16","2.16","50,000","108,000","2","2.08","2.11","20,000,000","2.16","2.78","1.54"
"710811","X9永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.32","1.40","20,000,000","1.33","1.70","0.96"
"710812","Y1永豐","0.85","-0.01 ","0.91","0.91","0.85","0.88","143,000","125,510","10","0.85","0.89","20,000,000","0.85","1.35","0.35"
"710813","兆豐RY","0.57","-0.15 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.64","5,000,000","0.57","0.99","0.15"
"710814","國泰TI","5.30","0.00 ","5.30","5.30","5.30","5.30","20,000","106,000","2","5.25","6.20","10,000,000","5.30","6.55","4.05"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0.00","10,000,000","2.90","3.77","2.03"
"710816","康和ZK"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,000,000","0.07","0.58","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","6.00","0","0","0","5.20","0.00","10,000,000","6.00","7.10","4.90"
"710818","康和ZM"," ---","--- ","---","---","---","2.00","0","0","0","2.06","2.14","10,000,000","2.06","2.68","1.44"
"710819","統一Y4","0.76","+0.07","0.73","0.76","0.73","0.74","20,000","14,900","2","0.77","0.84","10,000,000","0.76","1.30","0.22"
"710820","統一Y5"," ---","--- ","---","---","---","2.34","0","0","0","2.31","2.36","7,000,000","2.34","2.96","1.72"
"710821","凱基ZP"," ---","--- ","---","---","---","4.26","0","0","0","4.19","4.29","10,000,000","4.29","5.50","3.04"
"710822","凱基ZQ","3.82","+0.03","3.99","4.02","3.72","3.86","256,000","988,600","24","3.73","3.82","10,000,000","3.82","5.65","1.95"
"710823","PD富邦","1.94","+0.01","2.04","2.11","1.77","1.95","1,208,000","2,352,490","57","1.87","1.89","10,000,000","1.94","2.90","0.98"
"710824","大眾VY","0.92","+0.18","1.00","1.00","0.92","0.94","25,000","23,400","2","0.83","0.87","10,000,000","0.92","1.58","0.26"
"710825","中信QN","1.54","+0.03","1.62","1.62","1.53","1.56","451,000","702,670","22","1.51","1.60","10,000,000","1.54","1.91","1.17"
"710826","中信QP"," ---","--- ","---","---","---","11.60","0","0","0","13.10","13.60","5,000,000","13.10","14.70","11.50"
"710827","SP元大","1.53","-0.01 ","1.48","1.53","1.48","1.52","102,000","154,850","3","1.46","1.53","10,000,000","1.53","2.04","1.02"
"710828","SQ元大","0.62","-0.06 ","0.57","0.69","0.54","0.60","1,097,000","658,150","18","0.58","0.60","20,000,000","0.62","1.33","0.01"
"710829","SR元大","0.70","-0.04 ","0.58","0.70","0.50","0.67","602,000","402,300","9","0.68","0.73","20,000,000","0.70","1.17","0.23"
"710830","SS元大","1.34","+0.02","1.32","1.49","1.27","1.34","478,000","640,330","26","1.31","1.34","5,000,000","1.34","2.29","0.39"
"710831","ST元大","14.90","-1.60 ","14.90","14.90","14.90","14.90","30,000","447,000","1","14.70","15.20","10,000,000","14.90","16.90","12.90"
"710832","SU元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","15,000,000","0.03","1.01","0.01"
"710833","SV元大","2.70","+0.07","2.70","2.70","2.70","2.70","5,000","13,500","1","3.10","0.00","7,000,000","2.70","3.40","2.00"
"710834","元富WE"," ---","--- ","---","---","---","0.59","0","0","0","0.65","0.68","5,000,000","0.65","1.35","0.01"
"710835","元富WF"," ---","--- ","---","---","---","1.64","0","0","0","1.39","1.42","5,000,000","1.40","1.76","1.04"
"710836","元富WG","0.76","-0.08 ","0.90","0.93","0.75","0.85","161,000","136,130","7","0.64","0.67","5,000,000","0.76","1.53","0.01"
"710837","Y2永豐"," ---","--- ","---","---","---","2.36","0","0","0","8.00","0.00","10,000,000","8.05","9.45","6.65"
"710838","Y3永豐","0.82","-0.10 ","0.82","0.82","0.82","0.82","26,000","21,320","1","0.74","0.82","17,000,000","0.82","1.36","0.28"
"710839","玉山Q2"," ---","--- ","---","---","---","1.73","0","0","0","1.92","2.01","5,000,000","2.01","2.85","1.17"
"710840","V2第一","0.66","+0.22","0.66","0.66","0.66","0.66","10,000","6,600","1","0.56","0.66","5,000,000","0.66","1.45","0.01"
"710841","凱基ZS","3.23","-0.02 ","3.23","3.27","3.23","3.24","28,000","90,640","4","3.23","3.29","10,000,000","3.23","4.48","1.98"
"710842","凱基ZT"," ---","--- ","---","---","---","4.64","0","0","0","14.00","0.00","5,000,000","14.00","15.60","12.40"
"710843","群益QK"," ---","--- ","---","---","---","1.99","0","0","0","2.38","2.44","10,000,000","2.38","3.00","1.76"
"710844","群益QL"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.71","10,000,000","0.69","1.45","0.01"
"710845","SW元大","1.30","+0.11","1.45","1.45","1.30","1.39","246,000","342,090","14","1.21","1.25","10,000,000","1.30","1.77","0.83"
"710846","SX元大","1.24","-0.06 ","1.29","1.33","1.20","1.27","115,000","146,180","7","1.19","1.25","10,000,000","1.24","1.91","0.57"
"710847","SY元大"," ---","--- ","---","---","---","1.47","0","0","0","1.16","1.21","10,000,000","1.21","1.66","0.76"
"710848","SZ元大"," ---","--- ","---","---","---","0.88","0","0","0","0.75","0.80","20,000,000","0.75","1.33","0.17"
"710849","TA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.37","0.01"
"710850","TB元大"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.93","20,000,000","0.93","1.80","0.06"
"710851","TC元大","1.03","-0.07 ","1.06","1.06","1.03","1.04","60,000","62,700","2","0.98","1.03","8,000,000","1.03","1.77","0.29"
"710852","TD元大","0.40","-0.10 ","0.43","0.43","0.40","0.41","297,000","123,060","8","0.40","0.41","6,200,000","0.40","1.30","0.01"
"710853","TE元大","2.25","+0.01","2.25","2.25","2.25","2.25","5,000","11,250","1","2.18","2.27","6,800,000","2.25","3.43","1.07"
"710854","元富WH"," ---","--- ","---","---","---","17.70","0","0","0","16.40","16.60","5,000,000","16.60","18.60","14.60"
"710855","Y4永豐","0.14","-0.10 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.13","0.18","10,000,000","0.14","0.93","0.01"
"710856","Y5永豐"," ---","--- ","---","---","---","3.72","0","0","0","3.56","3.65","7,577,000","3.65","4.41","2.89"
"710857","國泰UI"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.49","0.01"
"710858","國票UF"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.16","16,000,000","1.07","2.05","0.09"
"710859","國票UG","2.43","+0.05","2.38","2.43","2.38","2.40","525,000","1,262,100","14","2.35","2.44","10,000,000","2.43","3.37","1.49"
"710860","永昌WD"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.79","20,000,000","0.79","1.16","0.42"
"710861","永昌WE"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","10,000,000","0.28","0.76","0.01"
"710862","群益QM"," ---","--- ","---","---","---","1.15","0","0","0","1.78","1.82","5,000,000","1.82","2.40","1.24"
"710863","TF元大"," ---","--- ","---","---","---","1.87","0","0","0","2.08","2.12","5,000,000","2.08","2.49","1.67"
"710864","TG元大"," ---","--- ","---","---","---","3.44","0","0","0","3.70","0.00","10,000,000","3.70","4.40","2.96"
"710865","TH元大"," ---","--- ","---","---","---","2.00","0","0","0","1.71","1.81","7,000,000","1.81","2.56","1.06"
"710866","TJ元大","2.87","-0.01 ","2.87","2.87","2.87","2.87","50,000","143,500","1","2.82","2.90","7,000,000","2.87","4.12","1.62"
"710867","元富WK","3.03","+0.08","3.11","3.11","3.01","3.03","100,000","303,000","3","2.96","3.01","5,000,000","3.03","4.15","1.91"
"710868","日盛WD","1.15","+0.05","1.10","1.15","1.10","1.14","92,000","104,600","10","1.17","1.21","5,000,000","1.15","1.58","0.72"
"710869","日盛WE","0.42","-0.09 ","0.40","0.42","0.40","0.41","198,000","81,180","14","0.35","0.38","5,000,000","0.42","1.47","0.01"
"710870","Y6永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.38","1.42","10,000,000","1.39","1.89","0.89"
"710871","Y7永豐","4.06","-0.39 ","4.45","4.45","4.03","4.19","107,000","448,340","9","4.01","4.10","10,000,000","4.06","4.88","3.24"
"710872","國票UH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.10","6,000,000","0.08","0.57","0.01"
"710873","凱基ZU"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.58","10,000,000","0.58","1.25","0.01"
"710874","凱基ZV"," ---","--- ","---","---","---","4.54","0","0","0","4.18","4.28","7,500,000","4.28","5.10","3.43"
"710875","PE富邦","0.97","-0.04 ","0.86","0.97","0.86","0.92","40,000","36,600","2","0.95","1.00","10,000,000","0.97","1.44","0.50"
"710876","群益QN","3.22","+0.02","3.22","3.22","3.22","3.22","1,000","3,220","1","3.11","3.17","10,000,000","3.22","3.84","2.60"
"710877","TM元大"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","5,000,000","0.34","0.53","0.15"
"710878","TN元大"," ---","--- ","---","---","---","3.03","0","0","0","2.97","3.06","9,000,000","3.03","3.57","2.49"
"710879","TP元大","0.43","-0.08 ","0.51","0.54","0.43","0.49","1,129,000","549,830","24","0.43","0.49","5,000,000","0.43","1.10","0.01"
"710880","TQ元大","2.13","-0.03 ","2.18","2.18","2.13","2.16","526,000","1,134,620","8","2.12","2.15","5,000,000","2.13","2.75","1.51"
"710881","TR元大","2.55","+0.53","2.44","2.55","2.44","2.47","126,000","311,300","4","2.55","0.00","6,000,000","2.55","3.18","1.92"
"710882","元富WL","1.43","+0.09","1.22","1.43","1.21","1.27","40,000","50,700","3","1.20","1.24","7,000,000","1.43","2.35","0.51"
"710883","元富WM","2.54","-0.01 ","2.54","2.54","2.54","2.54","10,000","25,400","1","2.49","2.57","5,000,000","2.54","3.39","1.69"
"710884","日盛WH"," ---","--- ","---","---","---","1.66","0","0","0","1.49","1.55","10,000,000","1.55","2.25","0.81"
"710885","Y8永豐","0.56","0.00 ","0.50","0.56","0.50","0.53","2,000","1,060","2","0.50","0.56","10,000,000","0.56","1.12","0.01"
"710886","Y9永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"710887","Z1永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.75","10,000,000","0.75","1.37","0.13"
"710888","兆豐RZ"," ---","--- ","---","---","---","3.59","0","0","0","4.30","0.00","5,000,000","4.52","5.50","3.50"
"710889","國泰VI","0.41","-0.03 ","0.39","0.50","0.39","0.43","359,000","155,530","11","0.40","0.49","5,500,000","0.41","0.83","0.01"
"71088P","日盛VH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.64","0.01"
"710890","V3第一"," ---","--- ","---","---","---","1.02","0","0","0","0.74","0.82","5,000,000","0.74","1.09","0.39"
"710891","凱基ZW","24.20","+2.00","24.20","24.20","24.20","24.20","2,000","48,400","1","23.10","0.00","10,000,000","24.20","27.40","21.00"
"710892","PF富邦"," ---","--- ","---","---","---","14.50","0","0","0","14.30","0.00","5,400,000","14.70","16.10","13.30"
"710893","PG富邦"," ---","--- ","---","---","---","1.17","0","0","0","1.00","1.10","10,000,000","1.10","1.47","0.73"
"710894","群益QP"," ---","--- ","---","---","---","1.13","0","0","0","0.82","0.84","7,000,000","0.84","1.68","0.01"
"710895","群益QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,800,000","0.13","0.71","0.01"
"710896","群益QR","1.53","+0.02","1.59","1.59","1.53","1.53","401,000","613,710","5","1.51","1.53","10,000,000","1.53","2.15","0.91"
"710897","TS元大","16.40","-1.80 ","16.60","16.60","16.40","16.56","15,000","248,400","4","16.50","16.90","5,100,000","16.40","19.20","13.60"
"710898","TT元大","1.21","+0.18","1.04","1.27","1.00","1.12","1,565,000","1,751,050","52","1.19","1.21","20,000,000","1.21","2.33","0.09"
"710899","TU元大","1.08","-0.02 ","1.07","1.10","1.03","1.06","79,000","83,860","11","1.03","1.12","10,000,000","1.08","1.59","0.57"
"71089P","PC富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","7,500,000","0.10","0.83","0.01"
"710900","TV元大"," ---","--- ","---","---","---","7.85","0","0","0","7.05","7.25","6,600,000","7.25","8.75","5.75"
"710901","TW元大","0.28","+0.02","0.27","0.30","0.26","0.28","535,000","152,100","8","0.27","0.28","10,000,000","0.28","0.66","0.01"
"710902","TX元大","0.65","+0.01","0.64","0.74","0.60","0.65","981,000","637,390","44","0.63","0.65","6,000,000","0.65","1.03","0.27"
"710903","TY元大","0.50","-0.04 ","0.47","0.50","0.44","0.47","147,000","69,480","6","0.48","0.50","6,000,000","0.50","0.99","0.01"
"710904","TZ元大","0.23","0.00 ","0.24","0.24","0.23","0.23","60,000","13,900","2","0.22","0.23","6,500,000","0.23","0.50","0.01"
"710905","日盛WJ"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.69","5,000,000","0.66","1.29","0.01"
"710906","日盛WL","1.01","+0.06","1.01","1.01","1.01","1.01","5,000","5,050","1","0.98","1.01","5,500,000","1.01","1.79","0.23"
"710907","日盛WM","0.33","+0.04","0.34","0.34","0.33","0.34","20,000","6,700","2","0.32","0.33","5,000,000","0.33","0.87","0.01"
"710908","Z2永豐","3.01","-0.40 ","3.06","3.06","3.01","3.05","13,000","39,630","2","2.89","2.98","5,800,000","3.01","3.56","2.46"
"710909","兆豐SA","0.83","+0.10","0.83","0.83","0.83","0.83","10,000","8,300","1","0.75","0.76","5,000,000","0.83","1.70","0.01"
"71090P","元富VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.38","0.01"
"710910","國票UJ"," ---","--- ","---","---","---","0.95","0","0","0","0.69","0.75","10,000,000","0.75","1.10","0.38"
"710911","國票UK"," ---","--- ","---","---","---","2.30","0","0","0","2.81","0.00","7,000,000","2.81","3.51","2.11"
"710912","統一Y6","8.60","+0.95","8.60","8.60","8.60","8.60","2,000","17,200","2","8.00","8.50","5,600,000","8.60","9.55","7.65"
"710913","統一Y7","2.12","+0.07","2.12","2.12","2.12","2.12","213,000","451,560","2","2.15","2.20","11,000,000","2.12","2.92","1.32"
"710914","凱基ZX"," ---","--- ","---","---","---","1.50","0","0","0","1.87","1.97","10,000,000","1.97","2.82","1.12"
"710915","PH富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.27","7,500,000","0.25","0.55","0.01"
"710916","群益QS","0.56","-0.10 ","0.52","0.56","0.52","0.54","60,000","32,600","6","0.55","0.57","10,000,000","0.56","1.74","0.01"
"710917","大眾VZ"," ---","--- ","---","---","---","3.88","0","0","0","4.29","0.00","8,000,000","4.54","5.30","3.77"
"710918","大眾WA"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.07","10,000,000","0.06","0.60","0.01"
"710919","中信QQ","1.60","-0.05 ","1.72","1.78","1.51","1.70","1,115,000","1,894,700","32","1.55","1.57","5,000,000","1.60","2.94","0.26"
"71091P","元富VR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.06","0.52","0.01"
"710920","中信QR","0.90","+0.07","0.79","0.90","0.79","0.89","118,000","105,100","2","1.16","1.26","5,000,000","0.90","1.70","0.10"
"710921","UB元大","0.11","-0.05 ","0.16","0.16","0.10","0.12","2,044,000","249,890","28","0.11","0.12","20,000,000","0.11","0.65","0.01"
"710922","UC元大","0.14","+0.01","0.13","0.14","0.13","0.13","426,000","55,680","4","0.14","0.15","20,000,000","0.14","0.59","0.01"
"710923","UD元大","1.32","-0.02 ","1.28","1.32","1.28","1.30","25,000","32,400","4","1.31","1.33","10,000,000","1.32","1.82","0.82"
"710924","UE元大","0.21","+0.02","0.20","0.21","0.20","0.20","451,000","91,200","5","0.21","0.22","20,000,000","0.21","0.51","0.01"
"710925","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.41","0.01"
"710926","UG元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","229,000","4,580","2","0.01","0.03","10,000,000","0.02","0.56","0.01"
"710927","UH元大","0.22","-0.02 ","0.25","0.25","0.22","0.25","105,000","26,100","2","0.20","0.21","10,000,000","0.22","0.94","0.01"
"710928","UJ元大","0.23","-0.17 ","0.26","0.27","0.23","0.25","719,000","180,030","31","0.21","0.22","10,000,000","0.23","0.77","0.01"
"710929","UK元大","0.74","-0.04 ","0.75","0.75","0.74","0.74","11,000","8,190","2","0.74","0.76","10,000,000","0.74","1.98","0.01"
"71092P","康和ZG"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.10","10,000,000","0.10","0.86","0.01"
"710930","UL元大","0.85","-0.03 ","0.87","0.94","0.84","0.90","1,081,000","973,700","24","0.86","0.89","10,000,000","0.85","1.67","0.03"
"710931","UM元大","1.06","-0.01 ","1.03","1.08","0.94","1.01","826,000","832,350","20","0.99","1.02","10,000,000","1.06","1.76","0.36"
"710932","UN元大","0.29","-0.02 ","0.34","0.34","0.29","0.31","242,000","73,890","6","0.30","0.31","10,000,000","0.29","0.91","0.01"
"710933","UP元大","0.67","+0.01","0.67","0.67","0.63","0.66","712,000","469,520","89","0.67","0.68","10,000,000","0.67","1.49","0.01"
"710934","UQ元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","110,000","3,300","2","0.02","0.03","10,000,000","0.03","0.47","0.01"
"710935","UR元大","5.40","+0.58","4.99","5.80","4.96","5.36","1,070,000","5,739,970","118","5.40","5.50","10,000,000","5.40","7.05","3.75"
"710936","US元大","0.79","+0.01","0.77","0.79","0.77","0.79","305,000","240,810","6","0.77","0.81","20,000,000","0.79","1.27","0.31"
"710937","UT元大","0.43","-0.06 ","0.48","0.52","0.42","0.47","2,275,000","1,058,510","42","0.42","0.43","5,000,000","0.43","1.39","0.01"
"710938","UU元大"," ---","--- ","---","---","---","8.15","0","0","0","7.55","7.90","10,000,000","7.90","10.40","5.35"
"710939","UV元大"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","20,000,000","0.04","0.65","0.01"
"71093P","群益QC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","9,400,000","0.05","0.60","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
"710941","UX元大"," ---","--- ","---","---","---","2.18","0","0","0","1.93","2.03","10,000,000","2.00","2.81","1.19"
"710942","UY元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.65","0.01"
"710943","UZ元大","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.42","10,000,000","0.35","1.01","0.01"
"710944","VA元大","0.33","-0.02 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.33","0.34","5,000,000","0.33","0.92","0.01"
"710945","日盛P1"," ---","--- ","---","---","---","3.06","0","0","0","2.37","2.41","5,000,000","2.41","2.92","1.90"
"710946","日盛WN"," ---","--- ","---","---","---","3.93","0","0","0","4.05","4.14","10,000,000","4.05","4.93","3.17"
"710947","日盛WP","0.88","-0.09 ","0.77","0.88","0.77","0.82","399,000","327,270","8","0.86","0.91","10,000,000","0.88","1.48","0.28"
"710948","日盛WQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"710949","日盛WR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"71094P","RW元大","0.47","0.00 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","5,500,000","0.47","1.06","0.01"
"710950","日盛WS"," ---","--- ","---","---","---","1.40","0","0","0","1.37","1.38","10,000,000","1.38","1.85","0.91"
"710951","日盛WT"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.01","10,000,000","1.01","1.78","0.24"
"710952","日盛WU"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.46","0.01"
"710953","日盛WV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"710954","日盛WW","0.11","-0.03 ","0.11","0.11","0.11","0.11","62,000","6,820","1","0.13","0.14","10,000,000","0.11","0.44","0.01"
