103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709937","永豐YP"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.45","5,326,000","0.42","1.19","0.01"
"709938","亞東RA","1.21","+0.02","1.21","1.41","1.21","1.27","201,000","255,510","15","1.21","1.26","10,000,000","1.21","2.13","0.29"
"709939","亞東RB","0.30","+0.05","0.28","0.30","0.28","0.29","2,000","580","2","0.30","0.31","10,000,000","0.30","0.85","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.58","0.01"
"709941","康和YL"," ---","--- ","---","---","---","11.20","0","0","0","10.40","0.00","5,000,000","11.20","12.60","9.75"
"709942","統一P9"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.50","10,000,000","0.47","0.96","0.01"
"709943","統一Q1","0.12","+0.02","0.09","0.12","0.09","0.09","507,000","45,660","4","0.09","0.12","10,000,000","0.12","0.49","0.01"
"709944","凱基VL"," ---","--- ","---","---","---","0.91","0","0","0","1.02","1.12","12,000,000","1.06","1.75","0.37"
"709945","凱基VM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.08","0.61","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.24","0","0","0","1.27","1.31","10,000,000","1.27","1.79","0.75"
"709947","Q5富邦"," ---","--- ","---","---","---","3.28","0","0","0","4.45","0.00","10,000,000","4.45","5.40","3.42"
"709948","R4群益"," ---","--- ","---","---","---","3.14","0","0","0","3.43","3.53","5,100,000","3.43","4.27","2.59"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","2.98","0.00","10,000,000","2.98","3.93","2.03"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.40","5,000,000","0.40","0.95","0.01"
"709950","R8群益"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.76","10,000,000","0.73","1.29","0.17"
"709951","中信QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.38","0.01"
"709952","元大VN","0.46","-0.04 ","0.46","0.46","0.46","0.46","150,000","69,000","3","0.44","0.45","6,800,000","0.46","0.80","0.12"
"709953","元富RY"," ---","--- ","---","---","---","4.19","0","0","0","4.36","4.46","10,000,000","4.36","5.20","3.51"
"709954","元富SA"," ---","--- ","---","---","---","6.70","0","0","0","7.55","7.70","5,000,000","7.55","8.50","6.60"
"709955","日盛SD"," ---","--- ","---","---","---","1.46","0","0","0","1.57","1.61","10,000,000","1.60","2.29","0.91"
"709956","永豐YR"," ---","--- ","---","---","---","2.86","0","0","0","3.32","0.00","8,633,000","3.32","3.93","2.71"
"709957","兆豐PM","0.99","-0.23 ","1.02","1.02","0.94","1.00","56,000","55,840","3","0.97","1.02","5,000,000","0.99","1.68","0.30"
"709958","兆豐PN","1.08","+0.17","1.08","1.08","1.08","1.08","10,000","10,800","1","1.07","1.08","5,000,000","1.08","1.60","0.56"
"709959","亞東RC"," ---","--- ","---","---","---","3.16","0","0","0","3.35","3.42","10,000,000","3.39","4.87","1.91"
"70995P","元大WD"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.08","20,000,000","1.07","1.61","0.53"
"709960","國泰RV"," ---","--- ","---","---","---","5.81","0","0","0","5.95","0.00","5,000,000","5.95","7.25","4.61"
"709961","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"709962","凱基VN","1.22","+0.06","1.31","1.31","1.22","1.26","2,000","2,530","2","1.18","1.22","10,000,000","1.22","1.88","0.56"
"709963","Q6富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","16,500,000","0.12","0.49","0.01"
"709964","Q7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","15,000,000","0.25","1.45","0.01"
"709965","R9群益","2.57","+0.03","2.55","2.80","2.47","2.57","663,000","1,701,990","78","2.57","2.64","5,000,000","2.57","3.14","2.00"
"709966","S1群益"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.52","10,000,000","0.50","1.01","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","7,200,000","0.52","1.03","0.01"
"709968","S3群益"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.89","0.01"
"709969","元大VQ","1.50","-0.16 ","1.83","1.83","1.49","1.62","884,000","1,432,250","37","1.50","1.77","10,000,000","1.50","2.42","0.58"
"70996P","元富SR","0.02","-0.02 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.04","5,000,000","0.02","0.54","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","3.15","3.22","5,000,000","3.15","3.87","2.43"
"709971","元大VS","2.43","+0.55","2.43","2.43","2.43","2.43","10,000","24,300","1","2.43","2.48","10,000,000","2.43","3.07","1.79"
"709972","元大VT","0.16","+0.01","0.16","0.16","0.16","0.16","198,000","31,680","2","0.16","0.17","6,000,000","0.16","1.11","0.01"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.60","0.00","5,000,000","10.60","12.00","9.15"
"709974","元富SB","0.46","+0.07","0.47","0.57","0.46","0.49","286,000","139,750","22","0.39","0.44","5,000,000","0.46","1.01","0.01"
"709975","元富SC","1.10","+0.02","1.21","1.21","1.10","1.16","198,000","228,690","2","1.25","1.31","5,000,000","1.10","2.67","0.01"
"709976","元富SD","0.45","-0.01 ","0.50","0.50","0.45","0.49","130,000","63,100","3","0.43","0.44","5,000,000","0.45","1.13","0.01"
"709977","元富SE","0.58","+0.07","0.48","0.60","0.47","0.49","395,000","195,400","19","0.58","0.59","5,000,000","0.58","1.55","0.01"
"709978","元富SF","0.51","-0.04 ","0.50","0.51","0.50","0.50","4,000","2,020","2","0.49","0.50","5,000,000","0.51","1.02","0.01"
"709979","元富SG","0.29","+0.06","0.25","0.31","0.25","0.28","323,000","91,990","6","0.29","0.30","5,000,000","0.29","0.55","0.03"
"70997P","兆豐PV","0.76","0.00 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.76","5,000,000","0.76","1.43","0.09"
"709980","元富SH"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.34","5,000,000","0.32","1.93","0.01"
"709981","元富SJ","3.67","+0.57","3.60","3.67","3.60","3.62","36,000","130,300","2","3.92","0.00","5,000,000","3.67","4.87","2.47"
"709982","元富SK","0.27","+0.01","0.27","0.27","0.27","0.27","35,000","9,450","2","0.27","0.28","5,000,000","0.27","1.03","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","2.13","2.21","10,000,000","2.14","2.80","1.48"
"709984","永豐YT"," ---","--- ","---","---","---","0.83","0","0","0","1.71","0.00","10,000,000","1.71","2.27","1.15"
"709985","永豐YU"," ---","--- ","---","---","---","1.30","0","0","0","1.12","1.17","10,000,000","1.17","1.71","0.63"
"709986","永豐YV","0.12","+0.03","0.12","0.12","0.12","0.12","20,000","2,400","1","0.09","0.11","10,000,000","0.12","0.46","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.29","10,000,000","0.26","0.92","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.23","6,025,000","1.14","1.44","0.84"
"709989","玉山P1"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.10","5,000,000","1.02","1.54","0.50"
"70998P","元大WK","0.23","+0.02","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.25","10,000,000","0.23","0.92","0.01"
"709990","兆豐PP","0.50","+0.04","0.50","0.50","0.50","0.50","2,000","1,000","2","0.47","0.52","5,000,000","0.50","0.92","0.08"
"709991","兆豐PQ","0.07","0.00 ","0.07","0.07","0.07","0.07","4,000","280","1","0.06","0.07","5,000,000","0.07","0.63","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.78","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.22","7,000,000","0.22","0.56","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","2.40","0","0","0","2.60","2.69","5,700,000","2.60","3.52","1.68"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.19","10,000,000","0.09","0.43","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","15.40","0.00","5,000,000","15.40","17.10","13.70"
"709999","統一Q2","7.45","+0.90","7.45","7.45","7.45","7.45","10,000","74,500","2","7.40","0.00","10,000,000","7.45","8.40","6.50"
"70999P","國泰SF","0.61","+0.11","0.46","0.61","0.46","0.48","70,000","33,700","2","0.52","0.61","5,000,000","0.61","1.16","0.07"
"710000","凱基VP"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.32","6,150,000","0.29","1.46","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.51","10,000,000","0.46","1.01","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.70","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.75","0","0","0","1.38","0.00","10,000,000","1.38","1.94","0.82"
"710004","元大VV","2.46","-0.07 ","2.55","2.55","2.46","2.51","280,000","703,050","6","2.41","2.98","10,000,000","2.46","3.01","1.91"
"710005","元大VW","0.16","+0.01","0.16","0.16","0.16","0.16","15,000","2,400","1","0.16","0.17","5,000,000","0.16","0.72","0.01"
"710006","元大VX","0.09","-0.06 ","0.09","0.09","0.09","0.09","396,000","35,640","2","0.09","0.12","10,000,000","0.09","0.76","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.94","0.01"
"710008","元富SM"," ---","--- ","---","---","---","7.60","0","0","0","7.30","0.00","5,000,000","7.30","8.25","6.35"
"710009","元富SN","2.45","+0.65","2.32","2.49","2.28","2.39","1,200,000","2,868,400","27","2.62","2.75","5,000,000","2.45","3.57","1.33"
"71000P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.72","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","5,000,000","0.07","2.35","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.20","14,685,000","1.13","1.82","0.44"
"710013","永豐YZ","0.15","0.00 ","0.16","0.16","0.15","0.16","964,000","151,850","19","0.15","0.16","10,000,000","0.15","0.49","0.01"
"710014","兆豐PS","0.49","+0.04","0.49","0.49","0.49","0.49","1,000","490","1","0.21","0.28","5,000,000","0.49","1.04","0.01"
"710015","兆豐PT","0.13","0.00 ","0.13","0.13","0.13","0.13","30,000","3,900","3","0.11","0.12","5,000,000","0.13","0.66","0.01"
"710016","亞東RE","0.15","-0.02 ","0.15","0.15","0.15","0.15","27,000","4,050","2","0.15","0.16","10,000,000","0.15","1.27","0.01"
"710017","國泰RZ","2.61","+0.88","2.63","2.63","2.61","2.62","90,000","235,850","3","2.82","2.92","5,000,000","2.61","3.91","1.31"
"710018","康和YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.10","0.44","0.01"
"710019","R2富邦","0.72","0.00 ","0.79","0.80","0.72","0.77","313,000","240,810","10","0.73","0.74","10,000,000","0.72","1.06","0.38"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.00","9,600,000","1.00","1.45","0.55"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","2.13","2.21","10,000,000","2.13","2.77","1.49"
"710021","S5群益","0.47","+0.03","0.49","0.49","0.47","0.48","149,000","72,010","2","0.47","0.48","5,200,000","0.47","0.93","0.01"
"710022","S6群益","0.49","+0.01","0.47","0.50","0.47","0.48","210,000","101,200","20","0.49","0.50","10,000,000","0.49","0.96","0.02"
"710023","S7群益","1.19","-0.48 ","1.37","1.37","1.19","1.28","26,000","33,340","3","1.22","1.26","10,000,000","1.19","2.89","0.01"
"710024","S8群益","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.32","0.33","9,500,000","0.37","0.88","0.01"
"710025","元富SQ"," ---","--- ","---","---","---","2.11","0","0","0","2.70","2.75","5,000,000","2.70","3.32","2.08"
"710026","日盛SG"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,500,000","0.04","0.30","0.01"
"710027","日盛SH","0.69","+0.04","0.69","0.69","0.69","0.69","30,000","20,700","1","0.73","0.77","6,500,000","0.69","1.67","0.01"
"710028","統一Q3","2.02","-0.09 ","2.02","2.02","2.02","2.02","30,000","60,600","1","2.02","2.10","18,000,000","2.02","2.77","1.27"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","7.60","0.00","9,000,000","7.60","8.55","6.65"
"71002P","元大WM"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.14","5,000,000","0.14","0.88","0.01"
"710030","元大WA","2.11","+0.57","2.07","2.12","2.07","2.11","177,000","373,470","11","2.11","2.44","10,000,000","2.11","3.06","1.16"
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"710032","元大WC","0.06","0.00 ","0.04","0.06","0.04","0.04","11,000","460","2","0.04","0.06","10,000,000","0.06","0.87","0.01"
"710033","永豐ZA"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,325,000","0.20","0.46","0.01"
"710034","永豐ZB"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","19,000,000","0.09","0.59","0.01"
"710035","永豐ZC","0.13","+0.02","0.12","0.14","0.12","0.13","307,000","40,900","4","0.11","0.13","18,000,000","0.13","0.50","0.01"
"710036","永豐ZD","2.97","+0.24","2.97","2.97","2.97","2.97","20,000","59,400","1","2.94","3.03","10,000,000","2.97","3.81","2.13"
"710037","康和YR","3.30","+0.30","2.97","3.30","2.97","3.00","98,000","294,360","2","3.25","0.00","6,000,000","3.30","4.20","2.40"
"710038","T1群益","0.90","0.00 ","0.90","0.90","0.90","0.90","1,000","900","1","0.91","0.93","10,000,000","0.90","1.61","0.19"
"710039","元大WE","0.88","-0.01 ","0.97","1.03","0.88","0.95","1,974,000","1,874,650","48","0.88","0.91","5,000,000","0.88","1.51","0.25"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.16","0.01"
"710040","元大WF","0.10","-0.03 ","0.09","0.10","0.09","0.09","280,000","25,800","4","0.09","0.10","5,500,000","0.10","0.31","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","12,000,000","0.13","1.13","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.49","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","1.12","1.22","16,000,000","1.12","1.65","0.59"
"710044","兆豐PW","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","5,000,000","0.01","0.49","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","1.83","0","0","0","3.19","0.00","5,000,000","3.19","4.14","2.24"
"710047","亞東RF","0.66","+0.03","0.66","0.66","0.66","0.66","50,000","33,000","2","0.65","0.66","10,000,000","0.66","1.46","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","8,000,000","0.02","0.71","0.01"
"710049","統一Q4","0.13","-0.06 ","0.13","0.13","0.13","0.13","3,000","390","1","0.12","0.18","10,000,000","0.13","0.61","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.78","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.83","0.86","10,000,000","0.83","1.42","0.24"
"710051","T2群益"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.72","10,000,000","0.72","1.17","0.27"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,700,000","0.01","0.80","0.01"
"710053","元大WH","0.14","-0.06 ","0.17","0.17","0.14","0.15","662,000","98,710","13","0.13","0.17","10,000,000","0.14","0.82","0.01"
"710054","元大WJ","0.77","+0.03","0.77","0.77","0.77","0.77","60,000","46,200","1","0.73","0.78","6,000,000","0.77","1.15","0.39"
"710055","日盛SL","0.36","+0.06","0.36","0.36","0.36","0.36","1,000","360","1","0.33","0.34","5,000,000","0.36","1.06","0.01"
"710056","日盛SM","0.40","+0.01","0.39","0.40","0.39","0.39","99,000","39,100","2","0.42","0.44","5,000,000","0.40","0.70","0.10"
"710057","日盛SN","3.11","+0.21","3.30","3.44","2.92","3.20","12,000","38,410","8","3.06","3.11","10,000,000","3.11","3.91","2.31"
"710058","工銀T2"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.20","10,000,000","0.20","0.67","0.01"
"710059","永豐ZF"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.37","7,966,000","0.32","0.84","0.01"
"71005P","R7富邦","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.05","12,000,000","0.05","1.00","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.33","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","2.40","2.46","5,000,000","2.45","3.93","0.97"
"710062","兆豐QA","2.24","+0.23","2.19","2.24","2.19","2.22","30,000","66,500","3","2.24","2.26","5,000,000","2.24","3.04","1.44"
"710063","國泰SB"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","6,000,000","0.13","1.15","0.01"
"710064","國泰SC","2.30","-0.02 ","2.54","2.54","2.30","2.40","202,000","484,610","11","2.18","2.28","8,900,000","2.30","3.22","1.38"
"710065","國泰SD","0.37","-0.02 ","0.39","0.40","0.37","0.37","1,197,000","448,770","25","0.37","0.38","5,000,000","0.37","0.54","0.20"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.10","0.64","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.08","0.75","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.34","10,000,000","0.31","0.70","0.01"
"710069","凱基VR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.06","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","10,000,000","0.03","0.99","0.01"
"710071","凱基VT","0.05","-0.08 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.15","10,000,000","0.05","1.01","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.33","0.43","10,000,000","0.38","0.87","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.54","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","4.92","5.05","10,000,000","4.92","5.90","3.92"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","3.45","3.51","10,000,000","3.51","4.61","2.41"
"710076","凱基VY","1.99","+0.08","2.07","2.07","1.91","1.96","61,000","119,720","8","1.99","2.00","10,000,000","1.99","2.59","1.39"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.11","1.16","10,000,000","1.11","1.74","0.48"
"710078","凱基WA","1.82","+0.42","1.54","1.82","1.54","1.56","50,000","77,920","4","1.60","1.68","10,000,000","1.82","7.35","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.16","10,000,000","0.16","0.50","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","5,000,000","0.32","0.53","0.11"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.83","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.10","0.00","5,000,000","2.10","2.82","1.38"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","2.32","2.38","5,000,000","2.32","3.24","1.40"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.19","0.20","10,000,000","0.19","0.89","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.50","10,000,000","0.46","1.12","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.49","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.53","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","17,000,000","0.03","0.57","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.38","1.47","10,000,000","1.47","2.34","0.60"
"71008P","國泰SN"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.00","5,000,000","0.27","0.44","0.10"
"710090","國泰SE"," ---","--- ","---","---","---","4.28","0","0","0","4.27","0.00","6,000,000","4.44","5.65","3.22"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.20","10,000,000","0.20","0.60","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.81","1.91","10,000,000","1.89","2.64","1.14"
"710093","凱基WD","0.15","-0.03 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.16","10,000,000","0.15","0.83","0.01"
"710094","T3群益","3.06","+0.11","3.06","3.06","3.06","3.06","34,000","104,040","1","3.03","3.11","10,000,000","3.06","5.05","1.03"
"710095","元大WL"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.10","20,000,000","1.10","1.92","0.28"
"710096","元富SU","0.40","-0.03 ","0.41","0.41","0.40","0.40","109,000","43,700","3","0.39","0.40","5,000,000","0.40","1.24","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","1.90","1.95","5,000,000","1.91","2.32","1.50"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","17,000,000","0.10","0.45","0.01"
"710099","玉山P2","0.02","+0.01","0.02","0.02","0.02","0.02","100,000","2,000","2","0.01","0.02","5,000,000","0.02","0.43","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"710100","國泰SG","5.40","0.00 ","5.40","5.40","5.40","5.40","5,000","27,000","1","5.40","0.00","6,900,000","5.40","6.60","4.20"
"710101","康和YT","0.16","-0.01 ","0.16","0.16","0.16","0.16","1,000","160","1","0.17","0.27","10,000,000","0.16","0.60","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","3.25","0","0","0","2.97","3.07","10,000,000","2.97","3.67","2.27"
"710103","統一Q9","3.70","+0.18","3.98","3.98","3.70","3.97","199,000","789,580","4","4.14","4.21","10,000,000","3.70","4.54","2.86"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.34","10,000,000","0.33","0.84","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"710107","日盛SR","0.42","+0.06","0.43","0.43","0.42","0.42","27,000","11,430","2","0.40","0.43","5,000,000","0.42","0.77","0.07"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.29","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","2.87","0","0","0","3.00","3.05","5,000,000","3.04","4.15","1.93"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,000,000","0.17","0.40","0.01"
"710110","國泰SH","0.57","+0.04","0.57","0.57","0.57","0.57","243,000","138,510","2","0.52","0.59","5,000,000","0.57","1.15","0.01"
"710111","國票TK","2.64","-0.26 ","2.64","2.64","2.64","2.64","1,000","2,640","1","2.69","2.79","15,000,000","2.64","3.62","1.66"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","20,000,000","0.17","0.81","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","2.42","0","0","0","2.74","2.81","10,000,000","2.74","4.59","0.89"
"710114","T5群益","0.29","0.00 ","0.28","0.29","0.28","0.29","131,000","37,490","3","0.29","0.30","10,000,000","0.29","0.76","0.01"
"710115","元大WN","0.32","+0.02","0.34","0.34","0.32","0.33","55,000","18,150","4","0.32","0.33","20,000,000","0.32","0.74","0.01"
"710116","元大WP","1.72","-0.09 ","1.10","1.85","1.10","1.63","532,000","866,820","47","1.50","1.73","5,000,000","1.72","3.20","0.24"
"710117","元大WQ","2.61","+0.04","2.82","3.01","2.61","2.79","889,000","2,484,650","49","2.53","2.57","6,500,000","2.61","5.55","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.31","0.35","10,000,000","0.35","0.63","0.07"
"710119","兆豐QC"," ---","--- ","---","---","---","4.08","0","0","0","4.84","0.00","5,000,000","4.84","5.85","3.73"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.47","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","14.90","0.00","5,000,000","14.90","16.80","13.00"
"710121","康和YV","1.84","-0.33 ","1.82","1.84","1.82","1.83","5,000","9,140","2","1.76","1.84","10,000,000","1.84","2.76","0.92"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","2.09","2.12","10,000,000","2.09","2.57","1.61"
"710123","凱基WH","0.38","-0.01 ","0.38","0.38","0.38","0.38","186,000","70,680","3","0.37","0.38","10,000,000","0.38","1.05","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.26","10,000,000","0.22","0.98","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","10,000,000","0.32","0.88","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.15","0.00","10,000,000","6.75","7.75","5.75"
"710127","元大WR"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.93","20,000,000","0.91","1.50","0.32"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","7.80","8.05","5,000,000","7.80","8.75","6.85"
