102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6151","晉倫","19.15","-0.35 ","19.40","19.55","19.15","19.34","201,232","3,892,603","95","19.15","19.40","51,642,360","19.15","20.45","17.85"
"6154","順發","22.40","-0.05 ","22.40","22.50","22.40","22.41","30,221","677,272","15","22.45","22.50","80,080,000","22.40","23.95","20.85"
"6156","松上","7.92","-0.07 ","7.95","7.95","7.82","7.86","29,374","230,979","22","7.80","7.92","82,660,887","7.92","8.47","7.37"
"6158","禾昌","16.50","-0.25 ","16.75","16.85","16.50","16.62","345,353","5,740,924","123","16.50","16.60","114,652,975","16.50","17.65","15.35"
"6160","欣技","21.50","-0.10 ","21.60","21.60","21.45","21.50","31,001","666,621","21","21.50","21.55","70,981,120","21.50","23.00","20.00"
"6161","捷波","9.05","-0.14 ","9.25","9.83","8.91","9.42","19,929,768","187,719,398","2,409","9.05","9.07","120,833,290","9.05","9.68","8.42"
"6163","華電網","19.90","-0.40 ","20.30","20.30","19.90","20.05","955,061","19,150,370","400","19.90","20.00","105,672,104","19.90","21.25","18.55"
"6167","久正","2.08","-0.01 ","2.02","2.09","2.02","2.07","73,140","151,041","8","2.07","2.10","162,173,221","2.08","2.22","1.94"
"6169","昱泉","25.30","-0.90 ","26.00","26.00","25.30","25.58","124,002","3,172,152","79","25.30","25.45","28,379,000","25.30","27.05","23.55"
"6170","統振","11.90","-0.10 ","11.85","11.95","11.80","11.85","197,161","2,335,813","83","11.85","11.90","94,952,038","11.90","12.70","11.10"
"6171","亞銳士","17.00","+0.30","16.70","17.20","16.70","16.89","72,762","1,228,975","22","16.90","17.20","27,351,921","17.00","18.15","15.85"
"6173","信昌電","10.25","-0.15 ","10.50","10.50","10.25","10.34","301,781","3,119,504","103","10.25","10.30","186,116,308","10.25","10.95","9.54"
"6174","安碁","10.90","+0.70","10.35","10.90","10.35","10.87","377,359","4,101,160","132","10.90","0.00","50,000,000","10.90","11.65","10.15"
"6175","立敦","11.25","-0.30 ","11.55","11.55","11.25","11.39","189,777","2,161,041","71","11.25","11.35","114,573,641","11.25","12.00","10.50"
"6177","達麗","39.30","+0.50","38.40","40.00","38.40","39.35","1,103,109","43,407,159","691","39.10","39.30","134,276,653","39.30","42.05","36.55"
"6179","世仰","7.01","-0.09 ","7.01","7.01","7.01","7.01","2,000","14,020","2","7.00","7.08","55,895,000","7.01","7.50","6.52"
"6180","橘子","23.70","-0.30 ","24.00","24.15","23.70","23.92","83,064","1,986,665","60","23.65","23.70","156,931,865","23.70","25.35","22.05"
"6182","合晶","16.20","+0.10","16.10","16.50","16.10","16.33","841,039","13,735,808","519","16.20","16.30","286,795,325","16.20","17.30","15.10"
"6185","幃翔","23.30","-0.30 ","23.50","23.60","23.10","23.33","120,399","2,808,606","71","23.20","23.30","98,734,287","23.30","24.90","21.70"
"6186","新潤","28.65","-0.05 ","28.50","28.70","28.30","28.51","101,000","2,879,250","54","28.45","28.70","57,179,273","28.65","30.65","26.65"
"6187","萬潤","14.65","-0.20 ","14.70","14.70","14.60","14.68","66,000","968,600","42","14.65","14.70","80,202,902","14.65","15.65","13.65"
"6188","廣明","19.95","-0.25 ","20.30","20.30","19.90","20.00","435,038","8,701,551","174","19.95","20.00","278,358,910","19.95","21.30","18.60"
"6190","萬泰","6.95","-0.04 ","6.99","6.99","6.95","6.97","20,000","139,340","10","6.95","6.98","125,260,823","6.95","7.43","6.47"
"6194","育富","21.00","+0.10","20.60","21.05","20.60","20.93","120,240","2,516,265","55","20.95","21.00","106,800,000","21.00","22.45","19.55"
"6195","詩肯","72.40","-0.60 ","74.50","75.00","72.10","73.68","705,062","51,951,583","558","72.40","72.50","39,866,612","72.40","77.40","67.40"
"6198","凌泰","5.21","-0.04 ","5.20","5.30","5.20","5.24","19,000","99,640","10","5.21","5.38","34,823,609","5.21","5.57","4.85"
"6199","精威","19.25","-0.15 ","19.20","19.85","19.20","19.25","23,000","442,800","8","19.25","19.50","63,286,503","19.25","20.55","17.95"
"6203","海韻","35.70","-0.15 ","35.60","36.15","35.60","35.73","96,600","3,451,230","70","35.70","35.90","76,145,978","35.70","38.15","33.25"
"6204","艾華","21.90","0.00 ","21.90","21.95","21.80","21.93","28,169","617,742","10","21.75","22.00","36,097,000","21.90","23.40","20.40"
"6207","雷科","20.60","0.00 ","20.40","20.80","20.40","20.63","27,540","568,223","20","20.70","20.75","83,061,376","20.60","22.00","19.20"
"6208","日揚","11.00","+0.05","11.35","11.65","11.00","11.42","4,375,411","49,967,908","1,111","11.00","11.05","115,108,797","11.00","11.75","10.25"
"6210","慶生","46.35","-0.50 ","46.85","46.90","46.20","46.52","218,254","10,152,984","137","46.35","46.70","35,048,000","46.35","49.55","43.15"
"6211","福登","14.70","0.00 ","14.70","14.85","14.70","14.72","65,179","959,413","24","14.70","14.75","41,637,763","14.70","15.70","13.70"
"6212","理銘","16.80","-0.20 ","16.65","17.15","16.65","16.84","92,000","1,549,600","25","16.80","17.05","102,000,000","16.80","17.95","15.65"
"6217","中探針","28.70","-0.30 ","29.00","29.00","28.65","28.74","43,697","1,256,067","35","28.70","28.75","48,107,437","28.70","30.70","26.70"
"6218","豪勉","22.20","+0.10","22.10","22.75","22.10","22.43","185,700","4,165,440","100","22.20","22.45","64,262,000","22.20","23.75","20.65"
"6219","富旺","17.95","-0.25 ","18.00","18.00","17.80","17.91","171,000","3,063,100","79","17.95","18.00","156,550,783","17.95","19.20","16.70"
"6220","岳豐","11.05","-0.35 ","11.25","11.25","11.00","11.08","239,083","2,648,713","135","11.05","11.15","110,829,763","11.05","11.80","10.30"
"6221","晉泰","18.10","-0.25 ","18.15","18.20","17.90","18.05","284,331","5,132,140","173","17.95","18.10","35,989,901","18.10","19.35","16.85"
"6222","上揚"," ---","--- ","---","---","---","8.91","944","8,411","1","8.90","9.18","56,124,923","9.18","9.82","8.54"
"6223","旺矽","69.10","-1.10 ","70.00","71.40","69.10","70.32","870,370","61,204,189","566","69.10","69.70","78,610,400","69.10","73.90","64.30"
"6227","茂綸","11.85","-0.05 ","11.80","11.85","11.60","11.75","126,000","1,480,200","45","11.70","11.85","76,111,786","11.85","12.65","11.05"
"6228","全譜","5.99","-0.10 ","6.05","6.05","5.92","6.03","85,000","512,570","11","5.93","6.02","41,114,627","5.99","6.40","5.58"
"6229","研通","11.55","-0.30 ","11.65","11.65","11.55","11.58","54,000","625,200","15","11.55","11.70","35,755,700","11.55","12.35","10.75"
"6231","系微","52.00","-1.90 ","53.90","53.90","51.50","52.60","276,595","14,549,269","233","51.70","52.10","38,013,088","52.00","55.60","48.40"
"6233","旺玖","14.30","-0.10 ","14.45","14.65","14.30","14.43","318,040","4,589,372","156","14.30","14.40","86,096,896","14.30","15.30","13.30"
"6234","高僑","13.40","0.00 ","13.20","13.45","13.20","13.26","55,105","730,696","26","13.20","13.40","71,434,141","13.40","14.30","12.50"
"6236","凌越","15.00","0.00 ","15.00","15.00","15.00","15.00","1,000","15,000","1","14.90","0.00","6,654,039","15.00","16.05","13.95"
"6237","驊訊","19.30","0.00 ","19.00","19.60","19.00","19.35","378,218","7,318,006","190","19.30","19.35","77,988,371","19.30","20.65","17.95"
"6238","勝麗"," ---","--- ","---","---","---","6.80","0","0","0","0.00","0.00","20,586,882","6.34","6.78","5.90"
"6240","松崗"," ---","--- ","---","---","---","14.00","0","0","0","0.00","0.00","62,700,267","15.10","16.15","14.05"
"6241","易通展","34.40","+0.30","34.10","34.40","33.60","33.94","9,000","305,500","8","33.60","34.35","23,717,288","34.40","36.80","32.00"
"6242","亨豐","6.16","+0.40","6.16","6.16","6.16","6.16","1,000","6,160","1","6.16","0.00","18,673,372","6.16","6.59","5.73"
"6244","茂迪","30.35","+0.40","30.25","30.85","30.05","30.45","4,034,610","122,846,462","2,096","30.35","30.40","438,670,908","30.35","32.45","28.25"
"6245","立端","34.25","-0.75 ","35.00","35.00","34.10","34.34","471,114","16,179,781","254","34.25","34.40","72,440,582","34.25","36.60","31.90"
"6246","臺龍","7.14","-0.18 ","7.32","7.32","7.12","7.22","254,086","1,833,512","99","7.14","7.19","177,689,384","7.14","7.63","6.65"
"6247","淇譽電","11.55","-0.05 ","11.60","11.60","11.55","11.57","81,000","937,450","32","11.55","11.60","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.60","+0.30","4.55","4.60","4.54","4.57","29,000","132,630","10","4.60","0.00","28,857,972","4.60","4.92","4.28"
"6250","宇加","18.95","+0.15","19.50","19.50","18.50","18.79","5,008","94,101","6","18.50","19.00","18,249,340","18.95","20.25","17.65"
"6259","百徽"," ---","--- ","---","---","---","8.35","0","0","0","8.36","8.55","48,118,977","8.55","9.14","7.96"
"6261","久元","75.10","-0.90 ","75.80","75.80","75.10","75.43","312,213","23,549,789","233","75.10","75.20","114,225,920","75.10","80.30","69.90"
"6263","普萊德","33.90","+1.00","32.85","34.50","32.60","33.72","1,734,348","58,475,190","969","33.90","34.00","58,184,288","33.90","36.25","31.55"
"6264","德士通","12.30","0.00 ","12.40","12.40","12.20","12.28","139,000","1,707,050","47","12.30","12.35","137,568,544","12.30","13.15","11.45"
"6265","方土昶","7.93","-0.06 ","7.85","7.93","7.83","7.86","267,000","2,097,450","73","7.93","7.94","121,729,151","7.93","8.48","7.38"
"6266","泰詠","9.95","+0.05","9.79","9.95","9.78","9.83","49,284","484,241","22","9.90","9.94","77,127,924","9.95","10.60","9.26"
"6270","倍微","12.40","0.00 ","12.75","13.00","12.40","12.63","132,100","1,668,379","77","12.40","12.45","73,690,759","12.40","13.25","11.55"
"6274","台燿","18.45","-0.90 ","19.30","19.30","18.25","18.64","9,996,101","186,310,552","2,360","18.45","18.50","238,184,308","18.45","19.70","17.20"
"6275","元山","13.50","-0.10 ","13.70","13.70","13.50","13.57","26,000","352,900","20","13.50","13.60","47,647,202","13.50","14.40","12.60"
"6276","安鈦克","40.20","-0.45 ","40.35","40.65","40.10","40.29","86,100","3,469,100","53","40.20","40.50","39,600,000","40.20","43.00","37.40"
"6279","胡連","67.50","-0.50 ","68.00","69.10","67.50","68.21","475,454","32,432,337","358","67.50","68.20","88,422,805","67.50","72.20","62.80"
"6284","佳邦","17.65","-0.05 ","17.60","17.75","17.40","17.65","137,129","2,419,707","54","17.65","17.70","99,344,727","17.65","18.85","16.45"
"6287","元隆","3.25","+0.21","2.86","3.25","2.86","3.02","42,767","129,337","17","2.95","3.25","195,132,059","3.25","3.47","3.03"
"6290","良維","24.55","-0.30 ","24.60","24.70","24.45","24.55","366,000","8,986,800","117","24.55","24.60","122,404,401","24.55","26.25","22.85"
"6291","沛亨","2.02","-0.05 ","2.18","2.18","1.93","1.97","28,000","55,040","12","1.94","2.04","48,823,029","2.02","2.16","1.88"
"6292","迅德","28.00","-0.20 ","28.10","28.20","27.80","27.99","111,567","3,122,290","43","28.00","28.20","46,900,712","28.00","29.95","26.05"
"6294","智基"," ---","--- ","---","---","---","59.28","0","0","0","59.00","60.50","15,350,000","59.80","63.90","55.70"
"6298","崴強","20.80","-0.40 ","21.00","21.00","20.70","20.83","434,182","9,044,966","195","20.80","20.85","168,871,974","20.80","22.25","19.35"
"6506","雙邦","11.40","+0.20","11.20","11.40","11.20","11.29","27,740","313,235","12","11.25","11.40","64,106,196","11.40","12.15","10.65"
"6508","惠光","28.00","+0.15","27.85","28.00","27.70","27.76","83,440","2,316,131","50","27.75","28.00","74,409,684","28.00","29.95","26.05"
"6509","聚和","16.95","+0.20","16.90","17.15","16.85","16.96","673,023","11,415,730","318","16.90","16.95","168,120,110","16.95","18.10","15.80"
"6603","富強鑫","15.35","-0.05 ","15.40","15.80","15.25","15.55","1,609,846","25,031,227","652","15.35","15.40","111,973,587","15.35","16.40","14.30"
"6609","瀧澤科","19.15","-0.10 ","19.15","19.25","19.10","19.18","102,150","1,959,014","51","19.15","19.25","71,035,535","19.15","20.45","17.85"
"6803","崑鼎","168.50","-4.00 ","171.00","171.50","168.50","170.19","182,750","31,102,750","162","168.50","169.00","60,853,996","168.50","180.00","157.00"
"70423P","國票X4"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","15,000,000","0.54","1.00","0.08"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","15,000,000","0.05","0.53","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.97","15,000,000","0.94","1.29","0.58"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.01","2.05","6,500,000","2.03","2.32","1.73"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.44","8,000,000","0.43","0.94","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.10","0.41","0.01"
"70465P","元大UN","0.06","0.00 ","0.08","0.08","0.06","0.06","114,000","7,140","2","0.06","0.08","20,000,000","0.06","0.37","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.23","17,000,000","1.23","1.56","0.90"
"70471P","TC永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","6,900,000","0.58","0.74","0.42"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","5,600,000","0.01","0.28","0.01"
"70481P","工銀XG","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","10,000,000","0.01","0.87","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","15,000,000","0.09","0.68","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.24","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.91","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.00","9,400,000","0.05","0.85","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","1.10","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.08","5,000,000","0.08","0.55","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.03","0.76","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.52","0.53","15,000,000","0.52","1.03","0.01"
"70491P","元大UX"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","20,000,000","0.46","0.76","0.16"
"70492P","元大UY","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.58","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.39","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.15","0.35","0.01"
"70495P","國泰XC"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.34","10,000,000","0.31","0.73","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","10,000,000","0.68","1.36","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","5,500,000","0.36","1.86","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","10,000,000","0.28","0.96","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.33","17,000,000","0.32","0.91","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.54","10,000,000","0.52","0.94","0.10"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.00","5,000,000","0.04","0.77","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","10,000,000","0.05","0.50","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.33","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.08","10,000,000","0.08","0.48","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","18,000,000","0.07","0.38","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","18,000,000","0.08","0.50","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.27","10,000,000","0.25","0.60","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","5,000,000","0.08","0.55","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.79","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","1.55","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.08","6,000,000","0.08","0.34","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","7,000,000","0.04","1.24","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.10","0.11","10,000,000","0.11","0.80","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.77","0.01"
"70518P","UE永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.05","0.06","10,000,000","0.05","0.43","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","5,000,000","0.10","0.77","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","5,000,000","0.14","1.04","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.51","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","1.47","0","0","0","1.32","1.36","6,000,000","1.36","1.80","0.92"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.13","10,000,000","0.12","0.72","0.01"
"70525P","群益SW","0.24","0.00 ","0.23","0.24","0.23","0.24","100,000","23,500","2","0.23","0.24","10,000,000","0.24","1.74","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.64","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","6,000,000","0.21","0.75","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","7,500,000","0.10","0.46","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","5,000,000","0.19","0.70","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.35","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.08","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","10,000,000","0.03","0.55","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.71","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.87","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","1.35","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","6,000,000","0.04","0.61","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,500,000","0.12","0.87","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.70","10,000,000","0.69","1.37","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","1.45","1.48","5,000,000","1.46","2.05","0.87"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.38","0.83","0.01"
"70544P","大華P3","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.02","0.04","10,000,000","0.04","1.01","0.01"
"70545P","國泰XY","0.07","+0.02","0.07","0.07","0.07","0.07","517,000","36,190","7","0.07","0.08","5,000,000","0.07","0.64","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.99","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.66","0","0","0","0.74","0.75","5,000,000","0.74","1.16","0.32"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","1.20","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","9,000,000","0.42","0.83","0.01"
"70550P","統一RW","0.98","+0.08","0.98","0.98","0.98","0.98","20,000","19,600","2","0.98","1.00","12,500,000","0.98","1.40","0.56"
"70551P","元大WJ","0.05","-0.01 ","0.05","0.05","0.05","0.05","228,000","11,400","3","0.04","0.05","10,000,000","0.05","0.62","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","9,000,000","0.23","0.69","0.01"
"70553P","元大WL","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","2","0.50","0.51","20,000,000","0.50","0.95","0.05"
"70554P","國泰YE","0.26","-0.03 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.27","7,000,000","0.26","0.62","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.76","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.44","10,000,000","0.40","0.80","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"70558P","群益TJ","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","10,000,000","0.07","1.21","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"705607","中信P8","0.01","0.00 ","0.01","0.01","0.01","0.01","280,000","2,800","6","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"70561P","日盛QN","0.08","-0.02 ","0.08","0.09","0.08","0.08","30,000","2,500","3","0.07","0.10","10,000,000","0.08","0.84","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.77","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","1.76","0.01"
"70564P","群益TP","0.98","+0.07","0.98","0.98","0.98","0.98","190,000","186,200","3","0.97","0.98","9,000,000","0.98","1.58","0.38"
"70565P","中信S4","0.80","+0.01","0.81","0.83","0.80","0.82","102,000","83,130","6","0.80","0.81","5,000,000","0.80","1.55","0.05"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.51","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.71","0.01"
"70568P","元大WW","0.45","-0.05 ","0.47","0.47","0.45","0.45","156,000","70,800","7","0.45","0.47","20,000,000","0.45","0.72","0.18"
"70569P","日盛QS"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","20,000,000","0.33","1.41","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.73","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.15","0.58","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","8,000,000","0.25","0.92","0.01"
"70573P","凱基YK","0.28","-0.03 ","0.28","0.28","0.28","0.28","42,000","11,760","3","0.28","0.30","20,000,000","0.28","0.55","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.11","0.01"
"70575P","兆豐TL","0.68","+0.02","0.68","0.68","0.68","0.68","42,000","28,560","1","0.67","0.68","5,000,000","0.68","1.31","0.05"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","5,000,000","0.31","0.67","0.01"
"70577P","國泰YK","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","2","0.03","0.05","8,000,000","0.05","0.62","0.01"
"70578P","富邦QS","0.77","0.00 ","0.79","0.79","0.77","0.78","100,000","78,400","4","0.78","0.79","7,300,000","0.77","1.14","0.40"
"70579P","中信S9","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","10,000,000","0.09","0.90","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.12","0.14"
"70581P","日盛RG","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","0.39","10,000,000","0.37","0.72","0.02"
"70582P","群益TT","0.46","+0.10","0.41","0.46","0.41","0.41","128,000","52,730","3","0.44","0.45","10,000,000","0.46","1.02","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","1.12","0.14"
"70584P","PC元大","0.03","-0.02 ","0.05","0.05","0.03","0.04","81,000","3,230","2","0.03","0.04","20,000,000","0.03","0.89","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","9,400,000","0.52","0.88","0.16"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","6,900,000","0.16","0.98","0.01"
"70587P","日盛RK","0.47","0.00 ","0.47","0.47","0.47","0.47","150,000","70,500","1","0.47","0.48","5,000,000","0.47","1.06","0.01"
"70588P","PJ元大","1.08","+0.04","1.10","1.10","1.08","1.09","159,000","172,920","3","1.09","1.11","15,000,000","1.08","1.67","0.49"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.30","0.31","6,000,000","0.30","1.80","0.01"
"70590P","日盛RN","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","1.06","0.01"
