102/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709083","統一YJ"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.31","10,000,000","0.29","0.62","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.47","0.96","0.01"
"709085","元大QE","0.51","+0.04","0.44","0.51","0.35","0.38","491,000","184,310","12","0.46","0.51","20,000,000","0.51","1.07","0.01"
"709086","永豐TK","0.73","+0.05","0.71","0.77","0.70","0.73","706,000","516,600","29","0.70","0.72","18,000,000","0.73","1.33","0.13"
"709087","永豐TL"," ---","--- ","---","---","---","1.75","0","0","0","1.76","1.82","18,000,000","1.76","2.33","1.19"
"709088","永豐TM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","18,000,000","0.15","0.69","0.01"
"709089","兆豐YS","0.61","+0.03","0.54","0.61","0.54","0.58","213,000","122,660","8","0.57","0.58","5,000,000","0.61","1.02","0.20"
"70908P","凱基SM"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"709090","中信PD","1.62","+0.05","1.71","1.71","1.60","1.61","113,000","181,780","3","1.61","1.62","10,000,000","1.62","2.47","0.77"
"709091","元大QG","0.29","-0.17 ","0.46","0.50","0.25","0.38","759,000","288,630","25","0.25","0.29","10,000,000","0.29","0.94","0.01"
"709092","日盛V8","1.51","-0.10 ","1.51","1.51","1.51","1.51","5,000","7,550","1","1.46","1.54","7,000,000","1.51","2.16","0.86"
"709093","亞東QK","0.48","-0.57 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.00","0.48","10,000,000","0.48","1.04","0.01"
"709094","康和WZ"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","0.85","0.03"
"709095","統一YK","0.81","+0.06","0.82","0.82","0.81","0.82","34,000","27,790","10","0.74","0.78","9,000,000","0.81","1.31","0.31"
"709096","統一YL","0.43","-0.03 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.41","0.42","7,000,000","0.43","0.84","0.02"
"709097","凱基RH"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","7,850,000","0.12","0.48","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.16","10,000,000","0.08","0.39","0.01"
"709099","SV群益","0.20","+0.02","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","10,000,000","0.20","0.70","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","1.27","0.01"
"709100","SW群益","0.43","-0.07 ","0.44","0.44","0.43","0.44","6,000","2,610","2","0.44","0.46","10,000,000","0.43","0.83","0.03"
"709101","SX群益"," ---","--- ","---","---","---","0.60","0","0","0","0.25","0.44","10,000,000","0.44","0.76","0.12"
"709102","元富Y8","2.26","+0.08","2.26","2.26","2.26","2.26","5,000","11,300","1","2.04","2.10","5,000,000","2.26","2.92","1.60"
"709103","元富Y9"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","10,000,000","0.63","1.32","0.01"
"709104","永豐TN","0.24","-0.03 ","0.28","0.28","0.24","0.26","250,000","64,600","4","0.23","0.24","10,000,000","0.24","0.67","0.01"
"709105","永豐TP","0.28","-0.05 ","0.35","0.35","0.28","0.30","23,000","6,870","3","0.28","0.29","10,000,000","0.28","0.66","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","9,100,000","0.08","0.38","0.01"
"709107","永豐TR","0.27","-0.10 ","0.20","0.28","0.20","0.27","677,000","179,420","13","0.26","0.27","20,000,000","0.27","0.89","0.01"
"709108","亞東QL","0.22","-0.02 ","0.22","0.22","0.22","0.22","176,000","38,720","7","0.22","0.23","10,000,000","0.22","0.52","0.01"
"709109","統一YM","0.56","-0.10 ","0.63","0.63","0.56","0.59","84,000","49,840","3","0.55","0.56","10,000,000","0.56","1.00","0.12"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.48","0.49","5,000,000","0.48","1.10","0.01"
"709110","凱基RK","1.27","-0.73 ","1.98","1.98","1.27","1.44","52,000","75,120","8","0.95","1.27","8,450,000","1.27","2.56","0.01"
"709111","富邦VZ","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.30","20,000,000","0.28","0.69","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","7,800,000","0.06","0.59","0.01"
"709113","SZ群益","0.67","+0.01","0.67","0.67","0.67","0.67","139,000","93,130","2","0.63","0.64","9,800,000","0.67","1.94","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","7,420,000","0.17","0.85","0.01"
"709115","TB群益","0.95","-0.08 ","1.03","1.03","0.94","1.01","81,000","81,550","3","0.93","0.94","10,000,000","0.95","1.67","0.23"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.30","20,000,000","0.30","0.82","0.01"
"709117","元大QJ","1.30","-0.14 ","1.48","1.49","1.30","1.36","95,000","129,500","8","1.29","1.31","20,000,000","1.30","1.77","0.83"
"709118","元大QK","0.73","-0.02 ","0.77","0.77","0.73","0.75","50,000","37,350","4","0.75","0.78","20,000,000","0.73","1.65","0.01"
"709119","元大QL","2.24","-0.09 ","2.31","2.33","2.24","2.30","95,000","218,850","5","2.15","2.23","10,000,000","2.24","2.79","1.69"
"70911P","國泰QF","0.36","+0.02","0.36","0.36","0.34","0.36","60,000","21,520","5","0.24","0.36","5,000,000","0.36","1.26","0.01"
"709120","元富Z1","0.36","-0.02 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.34","0.35","5,000,000","0.36","0.82","0.01"
"709121","元富Z2","0.96","-0.09 ","1.04","1.04","0.96","1.02","142,000","145,540","6","0.93","0.94","6,000,000","0.96","1.68","0.24"
"709122","日盛V9"," ---","--- ","---","---","---","2.70","0","0","0","2.51","2.57","8,000,000","2.57","3.24","1.90"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","20,000,000","0.21","0.47","0.01"
"709124","永豐TT","0.69","+0.13","0.66","0.70","0.66","0.68","45,000","30,600","5","0.62","0.63","10,000,000","0.69","1.07","0.31"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","2.17","2.27","10,000,000","2.27","2.93","1.61"
"709126","永豐TV"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","6,300,000","0.33","0.67","0.01"
"709127","統一YN","0.40","-0.05 ","0.46","0.46","0.40","0.43","431,000","184,690","6","0.40","0.41","10,000,000","0.40","0.83","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","2.63","0","0","0","2.47","2.51","10,000,000","2.51","3.18","1.84"
"709129","永昌UT"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","20,000,000","0.55","0.99","0.11"
"70912P","UM群益"," ---","--- ","---","---","---","1.37","0","0","0","1.39","1.42","8,197,000","1.39","1.67","1.11"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","0.00","0.00","5,500,000","9.80","10.90","8.70"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.50","1.54","10,000,000","1.54","2.04","1.04"
"709132","日盛W1"," ---","--- ","---","---","---","1.15","0","0","0","0.96","0.98","5,000,000","0.98","1.50","0.46"
"709133","凱基RM","0.62","+0.02","0.60","0.64","0.58","0.60","912,000","550,030","18","0.41","0.60","10,000,000","0.62","0.95","0.29"
"709134","元大QN"," ---","--- ","---","---","---","2.43","0","0","0","2.30","2.35","5,000,000","2.35","2.84","1.86"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","0.00","0.00","10,000,000","5.60","6.15","5.00"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.29","17,000,000","0.29","0.63","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","20,000,000","0.27","0.53","0.01"
"709138","凱基RN","0.36","-0.04 ","0.39","0.39","0.36","0.38","150,000","56,500","3","0.34","0.35","10,000,000","0.36","0.94","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.74","10,000,000","0.74","1.27","0.20"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.44","0.45","5,000,000","0.44","1.06","0.01"
"709140","富邦WC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","15,000,000","0.10","0.72","0.01"
"709141","富邦WD","0.32","-0.01 ","0.32","0.32","0.32","0.32","120,000","38,400","2","0.31","0.32","16,000,000","0.32","0.74","0.01"
"709142","富邦WE","0.62","-0.18 ","0.63","0.64","0.62","0.63","554,000","349,560","25","0.62","0.63","10,000,000","0.62","1.24","0.01"
"709143","TE群益","0.59","+0.03","0.57","0.62","0.54","0.56","763,000","424,580","19","0.57","0.58","10,000,000","0.59","1.03","0.15"
"709144","元富Z3"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","17,000,000","0.32","0.86","0.01"
"709145","日盛W4","0.39","-0.03 ","0.41","0.41","0.39","0.40","40,000","15,980","2","0.40","0.41","10,000,000","0.39","0.96","0.01"
"709146","永豐TY","0.19","0.00 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","9,100,000","0.19","0.53","0.01"
"709147","兆豐YT","1.07","+0.02","1.07","1.09","1.07","1.08","30,000","32,300","4","1.12","1.15","5,000,000","1.07","1.79","0.35"
"709148","兆豐YU"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","5,000,000","0.70","1.31","0.08"
"709149","兆豐YV","0.78","+0.07","0.78","0.78","0.78","0.78","30,000","23,400","2","0.64","0.68","5,000,000","0.78","1.60","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","1.24","0.01"
"709150","凱基RQ","0.32","0.00 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","10,000,000","0.32","0.86","0.01"
"709151","凱基RR","0.42","0.00 ","0.42","0.42","0.42","0.42","693,000","291,060","7","0.40","0.41","10,000,000","0.42","0.88","0.01"
"709152","元大QP"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","20,000,000","0.45","0.79","0.11"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","15,000,000","0.38","0.68","0.08"
"709154","日盛W5"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","15,000,000","0.55","0.98","0.12"
"709155","日盛W6","0.25","-0.09 ","0.33","0.33","0.24","0.28","576,000","162,140","18","0.24","0.25","5,000,000","0.25","0.45","0.05"
"709156","日盛W7"," ---","--- ","---","---","---","2.31","0","0","0","2.27","2.34","7,000,000","2.31","3.27","1.35"
"709157","永豐TZ","0.80","-0.05 ","0.80","0.80","0.80","0.80","200,000","160,000","5","0.75","0.77","17,000,000","0.80","1.37","0.23"
"709158","永豐UA","0.77","-0.12 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.79","0.81","19,000,000","0.77","1.21","0.33"
"709159","永豐UB","0.79","-0.07 ","0.85","0.86","0.79","0.84","50,000","42,150","3","0.79","0.81","19,000,000","0.79","1.31","0.27"
"70915P","元大RY","0.43","+0.10","0.43","0.43","0.43","0.43","50,000","21,500","2","0.42","0.43","10,000,000","0.43","1.05","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.21","0.22","5,000,000","0.22","0.53","0.01"
"709161","兆豐YX"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","5,000,000","0.70","1.32","0.08"
"709162","統一YP","0.56","-0.17 ","0.56","0.61","0.56","0.57","214,000","122,340","8","0.56","0.57","10,000,000","0.56","1.18","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.46","0.72","0.20"
"709164","凱基RS"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.83","20,000,000","0.79","1.51","0.07"
"709166","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.34","0.01"
"709167","中信PE"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.59","10,000,000","0.59","1.02","0.16"
"709168","元大QQ","0.50","-0.01 ","0.51","0.51","0.50","0.50","8,000","4,040","3","0.50","0.52","20,000,000","0.50","1.20","0.01"
"709169","元大QR","0.85","+0.07","0.87","0.87","0.81","0.86","183,000","157,880","7","0.86","0.87","20,000,000","0.85","1.75","0.01"
"70916P","元富PR","0.14","0.00 ","0.13","0.14","0.13","0.14","109,000","15,160","2","0.13","0.14","10,000,000","0.14","1.02","0.01"
"709170","元大QS","1.13","-0.13 ","1.18","1.18","1.13","1.18","213,000","250,590","3","1.14","1.19","17,000,000","1.13","1.82","0.44"
"709171","元富Z6","1.76","-0.02 ","1.76","1.83","1.76","1.76","72,000","126,790","4","1.72","1.78","5,000,000","1.76","2.21","1.31"
"709172","兆豐YY","2.38","+0.07","2.39","2.40","2.29","2.38","28,000","66,760","4","2.30","2.37","5,000,000","2.38","3.05","1.71"
"709173","亞東QN","0.25","-0.01 ","0.25","0.25","0.25","0.25","6,000","1,500","1","0.25","0.26","10,000,000","0.25","0.75","0.01"
"709174","國票RX","0.31","-0.01 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.25","0.26","10,000,000","0.31","1.03","0.01"
"709175","國票RY"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.54","20,000,000","0.54","1.14","0.01"
"709176","康和XB"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","10,000,000","0.56","0.99","0.13"
"709177","康和XC"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.35","0.01"
"709178","統一YR","0.97","-0.08 ","1.10","1.14","0.97","1.11","395,000","438,570","7","0.90","0.96","7,000,000","0.97","1.45","0.49"
"709179","凱基RT","0.42","0.00 ","0.44","0.44","0.42","0.43","60,000","26,000","5","0.40","0.41","10,000,000","0.42","0.73","0.11"
"70917P","日盛PS","0.48","-0.01 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.50","0.51","12,000,000","0.48","1.68","0.01"
"709180","凱基RU","0.67","-0.03 ","0.68","0.68","0.67","0.68","109,000","74,020","2","0.65","0.66","10,000,000","0.67","1.06","0.28"
"709181","富邦WF"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"709182","富邦WG","0.26","-0.01 ","0.25","0.27","0.25","0.26","523,000","135,380","10","0.26","0.27","10,000,000","0.26","0.66","0.01"
"709183","富邦WH","0.48","+0.03","0.48","0.48","0.48","0.48","50,000","24,000","1","0.46","0.47","10,000,000","0.48","0.86","0.09"
"709184","富邦WJ","0.69","-0.02 ","0.72","0.72","0.69","0.71","149,000","105,780","2","0.68","0.70","15,000,000","0.69","1.22","0.15"
"709185","TK群益"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.76","0.08"
"709186","TL群益","0.72","-0.06 ","0.78","0.78","0.70","0.74","659,000","489,950","27","0.71","0.72","10,000,000","0.72","1.29","0.15"
"709187","TM群益","0.95","+0.01","0.95","0.95","0.95","0.95","30,000","28,500","1","0.86","0.89","10,000,000","0.95","1.41","0.49"
"709188","元大QU"," ---","--- ","---","---","---","6.15","0","0","0","0.00","0.00","10,000,000","6.65","7.35","5.90"
"709189","元大QV"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","6,400,000","0.14","0.94","0.01"
"70918P","日盛PT","0.73","+0.17","0.63","0.74","0.58","0.69","886,000","611,460","111","0.73","0.74","5,000,000","0.73","1.26","0.22"
"709190","元富Z7","0.11","-0.02 ","0.11","0.11","0.11","0.11","150,000","16,500","2","0.11","0.12","10,000,000","0.11","0.45","0.01"
"709191","日盛W9","0.33","+0.01","0.36","0.36","0.33","0.35","322,000","114,020","9","0.32","0.33","8,500,000","0.33","0.83","0.01"
"709192","日盛PA","0.25","-0.05 ","0.28","0.28","0.22","0.24","1,515,000","356,080","21","0.25","0.33","14,000,000","0.25","0.89","0.01"
"709193","永豐UC","0.34","0.00 ","0.37","0.39","0.34","0.38","320,000","121,010","92","0.33","0.34","9,000,000","0.34","0.61","0.07"
"709194","亞東QP"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.87","0.01"
"709195","國泰PS"," ---","--- ","---","---","---","9.35","0","0","0","0.00","6.55","5,000,000","6.55","7.65","5.45"
"709196","統一YS","0.28","0.00 ","0.28","0.28","0.28","0.28","15,000","4,200","1","0.28","0.29","10,000,000","0.28","0.62","0.01"
"709197","凱基RV"," ---","--- ","---","---","---","13.00","0","0","0","0.00","9.85","10,000,000","9.85","11.30","8.35"
"709198","富邦WK","0.89","+0.04","0.77","0.89","0.77","0.82","55,000","45,050","4","0.86","0.88","15,000,000","0.89","1.44","0.34"
"709199","TP群益","1.52","-0.27 ","1.52","1.52","1.52","1.52","44,000","66,880","2","1.41","1.44","10,000,000","1.52","2.07","0.97"
"70919P","日盛PU","0.45","+0.06","0.45","0.45","0.45","0.45","16,000","7,200","1","0.45","0.46","15,000,000","0.45","1.07","0.01"
"709200","TQ群益","0.20","-0.01 ","0.19","0.20","0.19","0.20","40,000","7,800","2","0.18","0.19","7,944,000","0.20","0.44","0.01"
"709201","TR群益","1.08","+0.04","1.08","1.08","1.08","1.08","2,000","2,160","1","1.02","1.04","6,995,000","1.08","1.46","0.70"
"709202","元大QW"," ---","--- ","---","---","---","6.70","0","0","0","0.00","7.85","8,000,000","6.70","7.80","5.60"
"709203","日盛PC","0.74","-0.02 ","0.76","0.76","0.73","0.74","133,000","98,420","8","0.73","0.74","15,000,000","0.74","1.32","0.16"
"709204","永豐UD"," ---","--- ","---","---","---","5.41","0","0","0","0.00","0.00","10,000,000","5.35","6.00","4.67"
"709205","永豐UE","0.25","0.00 ","0.28","0.29","0.25","0.28","560,000","155,230","15","0.25","0.26","5,600,000","0.25","0.50","0.01"
"709206","永豐UF","0.27","-0.21 ","0.40","0.40","0.27","0.36","50,000","17,900","3","0.25","0.34","8,400,000","0.27","0.59","0.01"
"709207","國票RZ","0.39","-0.01 ","0.39","0.39","0.39","0.39","112,000","43,680","1","0.38","0.39","17,000,000","0.39","0.83","0.01"
"709208","國票SA","1.10","-0.31 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.12","1.15","16,000,000","1.10","1.72","0.48"
"709209","國票SB"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","19,000,000","0.51","0.85","0.17"
"70920P","永豐VC"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","19,000,000","0.23","0.83","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.67","0.01"
"709211","國票SD","0.07","0.00 ","0.06","0.07","0.06","0.06","51,000","3,070","2","0.05","0.06","20,000,000","0.07","0.78","0.01"
"709212","統一YT","0.45","0.00 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.41","0.43","10,000,000","0.45","0.84","0.06"
"709213","富邦WM","0.75","+0.07","0.75","0.89","0.74","0.80","605,000","482,190","26","0.75","0.76","6,500,000","0.75","1.23","0.27"
"709214","TS群益"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.72","15,000,000","0.72","1.24","0.20"
"709215","TT群益","0.87","-0.17 ","1.00","1.00","0.85","0.88","151,000","132,400","8","0.85","0.87","7,200,000","0.87","1.45","0.29"
"709216","日盛PD"," ---","--- ","---","---","---","9.20","0","0","0","0.00","8.00","8,000,000","8.00","9.10","6.90"
"709217","國泰PT","1.70","-0.05 ","1.70","1.70","1.70","1.70","5,000","8,500","1","1.69","1.73","10,000,000","1.70","2.63","0.77"
"709218","國泰PU"," ---","--- ","---","---","---","1.94","0","0","0","2.06","2.10","5,000,000","2.07","2.70","1.44"
"709219","康和XE"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","10,000,000","0.73","1.31","0.15"
"70921P","兆豐ZP","0.50","+0.02","0.47","0.50","0.47","0.48","260,000","123,760","4","0.51","0.52","5,000,000","0.50","1.06","0.01"
"709220","凱基RW","1.54","+0.09","1.56","1.56","1.54","1.55","11,000","17,040","4","1.50","1.60","10,000,000","1.54","2.11","0.97"
"709221","凱基RX"," ---","--- ","---","---","---","1.08","0","0","0","0.92","1.02","10,000,000","1.02","1.59","0.45"
"709222","元大QX","0.39","-0.16 ","0.52","0.52","0.38","0.43","375,000","160,350","17","0.38","0.39","10,000,000","0.39","0.77","0.01"
"709223","元大QY","0.52","-0.14 ","0.68","0.71","0.52","0.65","1,033,000","667,820","37","0.38","0.52","10,000,000","0.52","1.29","0.01"
"709224","元大QZ","0.58","-0.19 ","0.79","0.79","0.58","0.78","145,000","112,570","7","0.64","0.65","10,000,000","0.58","1.02","0.14"
"709225","元富Z8","2.23","-0.33 ","2.57","2.57","2.23","2.46","378,000","931,490","17","2.23","2.25","6,000,000","2.23","3.33","1.13"
"709226","工銀R6","0.65","-0.08 ","0.69","0.69","0.65","0.67","89,000","59,410","2","0.64","0.65","10,000,000","0.65","0.99","0.31"
"709227","永豐UG"," ---","--- ","---","---","---","1.07","0","0","0","0.78","0.80","16,900,000","0.80","1.37","0.23"
"709228","永豐UH","0.79","+0.05","0.79","0.79","0.79","0.79","75,000","59,250","1","0.77","0.79","8,000,000","0.79","1.16","0.42"
"709229","永豐UI","0.62","-0.10 ","0.72","0.77","0.62","0.73","536,000","392,190","21","0.58","0.59","10,000,000","0.62","1.11","0.13"
"70922P","UR群益","0.86","+0.04","0.80","0.86","0.80","0.86","75,000","64,200","2","0.85","0.86","10,000,000","0.86","1.56","0.16"
"709230","永豐UJ","0.16","-0.15 ","0.31","0.34","0.16","0.25","1,551,000","380,360","47","0.16","0.20","5,700,000","0.16","0.65","0.01"
"709231","兆豐YZ","0.43","-0.06 ","0.42","0.44","0.42","0.42","32,000","13,490","3","0.42","0.43","5,000,000","0.43","0.78","0.08"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.24","0.48","0.01"
"709233","國泰PV","0.35","+0.02","0.35","0.35","0.35","0.35","35,000","12,250","2","0.31","0.32","5,100,000","0.35","0.53","0.17"
"709234","統一YU","0.66","-0.13 ","0.89","0.89","0.66","0.68","130,000","88,310","7","0.65","0.66","20,000,000","0.66","1.26","0.06"
"709235","統一YV","1.04","+0.04","1.02","1.16","1.02","1.08","573,000","617,260","27","1.02","1.04","20,000,000","1.04","1.61","0.47"
"709236","統一YW","2.49","+0.25","2.43","2.69","2.43","2.59","118,000","305,450","12","2.43","2.45","20,000,000","2.49","3.16","1.82"
"709237","統一YX","0.28","+0.03","0.23","0.28","0.23","0.27","755,000","203,020","13","0.26","0.27","10,000,000","0.28","0.68","0.01"
"709238","富邦WN","0.63","-0.28 ","0.89","0.89","0.60","0.73","1,077,000","786,320","42","0.63","0.64","10,000,000","0.63","1.20","0.06"
"709239","永昌UV","0.50","-0.04 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.46","0.49","20,000,000","0.50","1.10","0.01"
"70923P","國泰QK","0.71","+0.10","0.65","0.75","0.65","0.71","2,301,000","1,631,360","48","0.71","0.72","8,000,000","0.71","1.33","0.09"
"709240","元大RA","0.20","-0.05 ","0.23","0.23","0.20","0.21","65,000","13,410","3","0.20","0.21","10,000,000","0.20","0.52","0.01"
"709241","元大RB","0.35","+0.02","0.35","0.35","0.31","0.33","240,000","78,400","9","0.37","0.38","20,000,000","0.35","1.25","0.01"
"709242","元大RC"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.91","20,000,000","0.87","1.29","0.45"
"709243","元大RD","2.22","-0.08 ","2.24","2.36","2.22","2.28","126,000","287,540","5","2.29","2.34","7,000,000","2.22","2.89","1.55"
"709244","日盛PE","0.58","0.00 ","0.57","0.58","0.57","0.58","250,000","144,000","5","0.56","0.57","5,000,000","0.58","1.16","0.01"
"709245","日盛PF"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","5,000,000","0.13","0.39","0.01"
"709246","永豐UK","0.12","-0.03 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.11","10,000,000","0.12","0.53","0.01"
"709247","永豐UL","0.27","+0.03","0.25","0.27","0.24","0.26","66,000","17,140","5","0.25","0.27","18,000,000","0.27","0.99","0.01"
"709248","永豐UM","0.33","-0.03 ","0.37","0.37","0.33","0.34","318,000","108,580","11","0.32","0.33","18,000,000","0.33","0.81","0.01"
"709249","永豐UN","0.14","-0.05 ","0.15","0.15","0.14","0.15","200,000","29,800","3","0.14","0.15","9,500,000","0.14","0.35","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.39","0","0","0","0.49","0.50","10,000,000","0.49","1.10","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.15","10,000,000","0.15","0.64","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.76","1.84","8,000,000","1.76","2.46","1.06"
"709252","國票SF","0.58","-0.13 ","0.77","0.77","0.58","0.68","146,000","98,980","6","0.59","0.60","5,000,000","0.58","1.35","0.01"
"709253","康和XF","0.60","-0.17 ","0.78","0.82","0.59","0.74","996,000","736,430","28","0.59","0.60","5,000,000","0.60","1.37","0.01"
"709254","凱基RZ","0.59","+0.07","0.56","0.59","0.52","0.56","220,000","122,800","5","0.59","0.61","10,000,000","0.59","1.49","0.01"
"709255","凱基SA","0.88","-0.22 ","1.11","1.11","0.78","0.96","261,000","250,710","11","0.87","0.88","10,000,000","0.88","1.51","0.25"
"709256","凱基SB","0.34","-0.09 ","0.34","0.34","0.34","0.34","75,000","25,500","1","0.27","0.28","10,000,000","0.34","0.91","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.64","0","0","0","1.25","1.29","10,000,000","1.29","2.09","0.49"
"709258","富邦WP","0.61","-0.04 ","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","15,000,000","0.61","1.09","0.13"
"709259","元大RF","0.55","+0.02","0.55","0.55","0.55","0.55","20,000","11,000","1","0.49","0.51","10,000,000","0.55","1.20","0.01"
"70925P","元大SC","0.33","+0.03","0.29","0.33","0.29","0.32","133,000","42,230","5","0.32","0.33","5,000,000","0.33","0.66","0.01"
"709260","元富PA","0.35","+0.03","0.34","0.36","0.30","0.33","818,000","271,410","17","0.36","0.37","14,000,000","0.35","1.25","0.01"
"709261","元富PB","2.24","-0.10 ","2.24","2.24","2.24","2.24","165,000","369,600","5","2.28","2.32","5,000,000","2.24","3.20","1.28"
"709262","日盛PG","0.61","-0.16 ","0.75","0.80","0.61","0.73","298,000","217,590","11","0.59","0.60","5,000,000","0.61","1.38","0.01"
"709263","日盛PH","0.26","-0.02 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","5,000,000","0.26","1.11","0.01"
"709264","工銀R7","0.28","-0.14 ","0.31","0.31","0.28","0.28","29,000","8,240","2","0.14","0.00","10,000,000","0.28","0.61","0.01"
"709265","兆豐ZB"," ---","--- ","---","---","---","1.03","0","0","0","0.74","0.79","5,000,000","0.79","1.34","0.24"
"709266","兆豐ZC"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","5,000,000","0.79","1.25","0.33"
