102/10/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708376","大眾VE","0.53","+0.04","0.53","0.54","0.53","0.53","280,000","148,900","5","0.51","0.53","7,000,000","0.53","1.10","0.01"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","2.24","2.34","10,000,000","2.34","3.17","1.51"
"708378","V6元大","1.63","-0.41 ","1.86","1.86","1.63","1.78","61,000","108,350","8","1.58","1.66","20,000,000","1.63","2.34","0.92"
"708379","V7元大","2.90","-0.16 ","3.14","3.14","2.83","2.95","800,000","2,359,170","154","2.90","2.92","7,000,000","2.90","3.67","2.13"
"70837P","日盛T3"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","15,000,000","0.54","1.21","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.67","0","0","0","3.61","3.71","10,000,000","3.61","4.30","2.91"
"708381","V9元大"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.37","10,000,000","0.37","1.08","0.01"
"708382","W1元大","0.35","+0.01","0.35","0.35","0.35","0.35","198,000","69,300","2","0.32","0.33","5,000,000","0.35","1.91","0.01"
"708383","元富T2"," ---","--- ","---","---","---","3.28","0","0","0","3.58","3.63","5,000,000","3.58","4.18","2.98"
"708384","兆豐WY"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","5,000,000","0.34","0.88","0.01"
"708385","兆豐WZ","1.42","0.00 ","1.33","1.42","1.33","1.39","70,000","97,600","2","1.42","1.46","5,000,000","1.42","3.07","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","10.00","0","0","0","10.30","12.50","5,000,000","11.00","12.40","9.60"
"708387","統一VG","0.18","+0.02","0.18","0.18","0.18","0.18","1,000","180","1","0.21","0.26","15,000,000","0.18","0.65","0.01"
"708388","統一VH"," ---","--- ","---","---","---","2.10","0","0","0","1.98","2.04","15,000,000","2.03","2.58","1.48"
"708389","統一VJ"," ---","--- ","---","---","---","2.37","0","0","0","1.93","2.03","10,000,000","2.03","2.69","1.37"
"70838P","永豐SC"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"708390","統一VK","1.85","-0.01 ","1.87","1.87","1.85","1.86","15,000","27,850","2","1.85","1.88","18,000,000","1.85","2.53","1.17"
"708391","凱基Z2","1.27","-0.08 ","1.27","1.27","1.27","1.27","25,000","31,750","1","1.19","1.29","10,000,000","1.27","1.86","0.68"
"708392","凱基Z4","0.86","+0.01","0.86","0.86","0.86","0.86","100,000","86,000","2","0.79","0.82","10,000,000","0.86","1.55","0.17"
"708393","凱基Z5"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.75","10,000,000","0.73","1.27","0.19"
"708394","凱基Z6"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.18","10,000,000","0.12","0.69","0.01"
"708395","凱基Z7"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"708396","凱基Z8","0.33","+0.08","0.34","0.34","0.33","0.34","109,000","36,960","2","0.30","0.31","10,000,000","0.33","0.95","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.41","10,000,000","1.37","2.07","0.67"
"708398","凱基PA","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.18","0.19","10,000,000","0.19","0.61","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","10,000,000","0.31","1.05","0.01"
"70839P","國泰PG","1.07","+0.22","0.90","1.07","0.90","0.95","1,185,000","1,127,920","41","0.98","1.07","5,000,000","1.07","1.31","0.83"
"708400","富邦UH"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.92","15,000,000","0.89","1.43","0.35"
"708401","PA群益"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.65","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.45","0","0","0","1.54","1.61","10,000,000","1.54","2.12","0.96"
"708403","PC群益"," ---","--- ","---","---","---","5.55","0","0","0","9.60","0.00","8,000,000","10.10","11.20","8.95"
"708404","W3元大"," ---","--- ","---","---","---","2.03","0","0","0","1.91","1.96","15,000,000","1.96","2.62","1.30"
"708405","W4元大","0.53","+0.04","0.54","0.56","0.51","0.53","938,000","498,390","28","0.51","0.52","15,000,000","0.53","1.11","0.01"
"708406","W5元大","0.39","+0.05","0.38","0.39","0.38","0.38","70,000","26,840","2","0.36","0.37","20,000,000","0.39","0.73","0.05"
"708407","工銀P7","2.16","+0.22","2.16","2.16","2.16","2.16","30,000","64,800","1","2.20","2.28","10,000,000","2.16","3.26","1.06"
"708408","永豐PW","1.11","+0.18","1.14","1.14","1.11","1.11","13,000","14,460","2","1.09","1.14","16,000,000","1.11","1.81","0.41"
"708409","永豐PX","0.82","+0.02","0.79","0.90","0.79","0.83","1,881,000","1,559,260","44","0.80","0.82","17,000,000","0.82","1.11","0.53"
"70840P","統一XR","0.33","+0.03","0.33","0.33","0.33","0.33","35,000","11,550","2","0.33","0.36","18,000,000","0.33","0.92","0.01"
"708410","凱基PC","0.61","-0.18 ","0.72","0.72","0.61","0.65","49,000","31,690","5","0.64","0.65","10,000,000","0.61","1.37","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","16,000,000","0.17","0.63","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","1.37","1.42","10,000,000","1.42","1.89","0.95"
"708414","統一VL","0.29","-0.06 ","0.31","0.31","0.29","0.30","374,000","113,970","6","0.27","0.30","10,000,000","0.29","0.93","0.01"
"708415","統一VM","0.45","-0.16 ","0.46","0.46","0.43","0.45","50,000","22,500","3","0.46","0.47","15,000,000","0.45","1.21","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.84","1.89","8,000,000","1.89","2.76","1.02"
"708417","大眾VG","0.93","-0.42 ","1.15","1.15","0.93","1.00","15,000","15,050","2","0.90","0.93","7,000,000","0.93","1.50","0.36"
"708418","W6元大","0.83","0.00 ","0.98","1.06","0.78","0.85","1,851,000","1,572,060","47","0.82","0.84","20,000,000","0.83","2.15","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","5,000,000","0.17","0.59","0.01"
"70841P","中信PA","1.03","-0.01 ","0.98","1.03","0.98","1.01","152,000","153,560","2","1.01","1.02","10,000,000","1.03","1.42","0.64"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.07","10,000,000","0.03","0.51","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.11","0.49","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","1.34","0.01"
"708423","大眾VH","0.47","-0.10 ","0.45","0.48","0.45","0.45","200,000","90,050","4","0.45","0.47","15,000,000","0.47","0.85","0.09"
"708424","大華W1","1.56","+0.31","1.50","1.56","1.41","1.50","835,000","1,252,190","24","1.55","1.56","10,000,000","1.56","2.06","1.06"
"708425","W7元大","0.24","-0.04 ","0.24","0.24","0.24","0.24","200,000","48,000","3","0.20","0.25","15,000,000","0.24","0.81","0.01"
"708426","W8元大","0.14","-0.02 ","0.16","0.16","0.14","0.15","158,000","23,400","3","0.13","0.14","10,000,000","0.14","0.55","0.01"
"708427","W9元大","0.31","+0.01","0.31","0.32","0.31","0.31","184,000","57,460","4","0.30","0.32","10,000,000","0.31","0.66","0.01"
"708428","元大P1","2.39","+0.39","2.36","2.39","2.36","2.38","25,000","59,600","3","2.37","2.40","10,000,000","2.39","2.89","1.89"
"708429","日盛WM","1.69","-0.34 ","2.01","2.01","1.69","1.90","115,000","218,400","8","1.64","1.70","5,000,000","1.69","2.45","0.93"
"70842P","RX群益","0.76","-0.01 ","0.80","0.80","0.75","0.78","720,000","559,450","6","0.76","0.77","10,000,000","0.76","1.07","0.45"
"708430","永豐PZ"," ---","--- ","---","---","---","1.82","0","0","0","1.53","1.62","17,000,000","1.62","2.15","1.09"
"708431","永豐QA","1.80","-0.14 ","1.80","1.80","1.80","1.80","20,000","36,000","1","1.57","1.64","16,000,000","1.80","2.47","1.13"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.09","10,000,000","0.08","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.27","0.28","10,000,000","0.28","1.40","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.99","2.88"
"708435","大眾VJ"," ---","--- ","---","---","---","1.52","0","0","0","1.54","1.57","10,000,000","1.57","2.02","1.12"
"708436","元大P4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"708437","元大P5","0.47","-0.03 ","0.53","0.57","0.47","0.52","522,000","270,390","10","0.46","0.49","8,900,000","0.47","1.24","0.01"
"708438","元大P6","0.14","-0.01 ","0.15","0.15","0.14","0.14","60,000","8,600","3","0.12","0.15","20,000,000","0.14","0.80","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"70843P","兆豐YF","0.06","+0.01","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.07","5,000,000","0.06","0.68","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.50","0","0","0","3.19","3.26","8,000,000","3.19","4.02","2.35"
"708442","日盛WR"," ---","--- ","---","---","---","1.22","0","0","0","0.75","0.81","8,000,000","0.81","1.24","0.38"
"708443","日盛WS"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","20,000,000","0.07","0.67","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.50","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","19,000,000","0.05","0.67","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.14","0","0","0","2.08","2.18","8,800,000","2.08","2.63","1.52"
"708447","永豐QD"," ---","--- ","---","---","---","0.66","0","0","0","0.73","0.76","10,000,000","0.76","1.12","0.40"
"708448","兆豐XA"," ---","--- ","---","---","---","0.77","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"708449","兆豐XB"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.25","5,000,000","0.24","0.76","0.01"
"70844P","兆豐YG","0.58","-0.10 ","0.65","0.65","0.58","0.64","226,000","144,480","4","0.60","0.61","5,000,000","0.58","1.02","0.14"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.05","0.06","5,000,000","0.06","0.53","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.10","0.11","10,000,000","0.11","0.85","0.01"
"708452","康和WA"," ---","--- ","---","---","---","2.57","0","0","0","1.88","1.98","18,000,000","1.98","2.84","1.12"
"708453","PJ群益","2.32","-0.13 ","2.32","2.32","2.32","2.32","10,000","23,200","1","2.31","2.36","8,000,000","2.32","2.98","1.66"
"708454","統一VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","10,000,000","0.08","0.51","0.01"
"708455","凱基PH","1.02","-0.11 ","1.04","1.04","1.02","1.03","297,000","306,900","3","1.02","1.04","10,000,000","1.02","1.47","0.57"
"708456","PF群益","1.21","-0.09 ","1.21","1.21","1.21","1.21","25,000","30,250","1","1.20","1.21","10,000,000","1.21","1.66","0.76"
"708457","PG群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","10,000,000","0.22","0.58","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","10,000,000","0.07","0.64","0.01"
"708459","元大P8","0.81","+0.10","0.72","0.81","0.67","0.72","124,000","88,780","5","0.84","0.86","5,000,000","0.81","1.45","0.17"
"70845P","國泰PM","1.41","+0.03","1.41","1.41","1.41","1.41","208,000","293,280","4","1.46","1.47","5,300,000","1.41","1.86","0.96"
"708460","元富T5"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.77","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"708462","元富T7","0.49","-0.04 ","0.54","0.54","0.49","0.52","240,000","125,100","7","0.46","0.47","5,000,000","0.49","0.99","0.01"
"708463","日盛WT","0.40","+0.07","0.40","0.44","0.40","0.41","385,000","159,230","7","0.40","0.41","12,000,000","0.40","1.15","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"708465","日盛WV","2.06","-0.29 ","2.35","2.42","2.06","2.09","244,000","510,810","8","1.96","1.99","15,000,000","2.06","3.88","0.24"
"708466","永豐QE","0.28","+0.07","0.30","0.33","0.28","0.30","1,000,000","304,280","21","0.27","0.28","10,000,000","0.28","0.94","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.56","5,000,000","0.55","1.12","0.01"
"708469","兆豐XE","0.77","-0.22 ","0.82","0.92","0.74","0.81","489,000","396,680","26","0.74","0.77","5,000,000","0.77","1.65","0.01"
"70846P","RY群益"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","10,000,000","0.80","1.39","0.21"
"708470","國泰W3","0.71","0.00 ","0.78","0.78","0.71","0.76","500,000","382,430","8","0.71","0.75","8,300,000","0.71","1.39","0.03"
"708471","國票QZ","3.46","+0.16","3.46","3.46","3.46","3.46","3,000","10,380","1","3.42","3.45","10,000,000","3.46","4.12","2.80"
"708472","統一VR"," ---","--- ","---","---","---","1.18","0","0","0","1.61","1.64","10,000,000","1.61","2.07","1.15"
"708473","統一VS","1.08","+0.15","1.09","1.09","1.08","1.08","40,000","43,400","2","0.97","0.98","10,000,000","1.08","1.51","0.65"
"708474","統一VT"," ---","--- ","---","---","---","1.09","0","0","0","1.13","1.16","10,000,000","1.13","1.56","0.70"
"708475","統一VU","0.72","-0.28 ","0.74","0.74","0.72","0.73","10,000","7,300","2","0.67","0.71","10,000,000","0.72","1.15","0.29"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.45","10,000,000","0.44","1.35","0.01"
"708477","凱基PK","4.72","+0.37","4.79","4.86","4.72","4.79","101,000","483,790","3","4.62","4.72","10,000,000","4.72","5.70","3.73"
"708478","凱基PL","1.78","-0.13 ","1.79","1.79","1.75","1.78","210,000","373,800","5","1.75","1.76","7,900,000","1.78","2.70","0.86"
"708479","凱基PM"," ---","--- ","---","---","---","0.35","0","0","0","0.90","0.92","10,000,000","0.90","2.22","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","2.26","2.34","10,000,000","2.34","3.29","1.39"
"708481","富邦UP"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.37","0.01"
"708482","富邦UQ","0.23","0.00 ","0.23","0.24","0.23","0.23","1,580,000","366,370","23","0.22","0.23","15,000,000","0.23","0.63","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.30","0","0","0","2.29","2.39","17,000,000","2.39","3.38","1.40"
"708484","中信X9","0.47","+0.13","0.46","0.47","0.46","0.47","47,000","21,990","2","0.42","0.43","5,000,000","0.47","1.13","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.47","0.01"
"708486","元大P9","0.42","+0.11","0.42","0.42","0.42","0.42","10,000","4,200","1","0.38","0.39","10,000,000","0.42","1.08","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.85","0","0","0","1.04","1.06","5,400,000","1.06","1.77","0.35"
"708488","元富U2","8.80","+0.60","9.05","9.15","8.80","8.97","524,000","4,702,700","17","8.70","8.80","8,000,000","8.80","10.40","7.15"
"708489","日盛WX"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","5,000,000","0.51","1.35","0.01"
"70848P","富邦VV","1.43","-0.12 ","1.39","1.43","1.39","1.39","135,000","188,090","4","1.42","1.44","10,000,000","1.43","2.21","0.65"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","1.04","1.14","10,000,000","1.14","1.83","0.45"
"708491","永豐QI","1.39","-0.05 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.33","1.41","10,000,000","1.39","1.91","0.87"
"708492","國泰W4"," ---","--- ","---","---","---","0.59","0","0","0","0.67","0.71","5,000,000","0.71","1.32","0.08"
"708493","國泰W5","2.15","-0.23 ","2.38","2.38","2.15","2.36","11,000","25,950","2","1.83","1.90","5,000,000","2.15","3.02","1.28"
"708494","康和WC","1.80","+0.23","1.80","1.80","1.80","1.80","1,000","1,800","1","1.64","1.67","10,000,000","1.80","2.52","1.08"
"708495","康和WD","0.31","+0.05","0.31","0.31","0.31","0.31","5,000","1,550","1","0.30","0.31","10,000,000","0.31","0.93","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.37","0","0","0","0.56","0.59","10,000,000","0.56","0.95","0.17"
"708497","富邦UR","0.60","+0.08","0.56","0.64","0.56","0.61","305,000","186,270","16","0.60","0.62","10,000,000","0.60","1.35","0.01"
"708498","PL群益"," ---","--- ","---","---","---","9.32","0","0","0","10.30","0.00","5,900,000","10.90","12.40","9.35"
"708499","中信Y2"," ---","--- ","---","---","---","0.97","0","0","0","0.69","0.72","10,000,000","0.72","1.12","0.32"
"70849P","統一YA","0.56","-0.12 ","0.56","0.56","0.56","0.56","15,000","8,400","1","0.57","0.61","10,000,000","0.56","1.23","0.01"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","18,000,000","0.04","0.65","0.01"
"708502","日盛WZ"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","15,000,000","0.21","0.83","0.01"
"708503","兆豐XF","0.25","-0.04 ","0.28","0.30","0.22","0.27","178,000","47,250","10","0.24","0.26","5,000,000","0.25","0.80","0.01"
"708504","國泰W6","0.63","+0.04","0.65","0.67","0.60","0.63","751,000","476,740","32","0.61","0.63","5,000,000","0.63","1.09","0.17"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.11","10,000,000","0.11","1.04","0.01"
"708506","PN群益","0.64","+0.14","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","5,000,000","0.64","1.96","0.01"
"708507","中信Y4","1.25","0.00 ","1.30","1.30","1.25","1.26","120,000","151,600","4","1.27","1.31","10,000,000","1.25","1.91","0.59"
"708508","中信Y5","0.96","-0.02 ","0.98","1.00","0.92","0.95","910,000","865,640","23","0.95","0.97","10,000,000","0.96","1.62","0.30"
"708509","元大Q3"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.22","5,300,000","0.22","0.58","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.43","1.02","0.01"
"708510","元大Q4","0.17","0.00 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.18","10,000,000","0.17","0.90","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","4.15","0.00","15,000,000","4.47","5.15","3.76"
"708512","元富U4"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","5,000,000","0.32","0.86","0.01"
"708513","日盛P1"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","1.22","0.01"
"708514","工銀P9","0.13","-0.02 ","0.15","0.15","0.13","0.14","396,000","55,440","4","0.11","0.12","10,000,000","0.13","0.67","0.01"
"708515","永豐QJ","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","10,000,000","0.16","0.80","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.04","0.28","0.01"
"708517","統一VY","2.76","-0.34 ","3.03","3.03","2.76","3.02","31,000","93,660","2","2.70","2.77","11,000,000","2.76","3.94","1.58"
"708518","統一VZ","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","2","0.07","0.10","10,000,000","0.07","0.76","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,400,000","0.05","0.87","0.01"
"70851P","凱基QW","0.90","-0.07 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.91","6,500,000","0.90","1.53","0.27"
"708520","PQ群益","0.36","-0.04 ","0.40","0.42","0.36","0.38","312,000","117,540","5","0.35","0.36","5,000,000","0.36","0.75","0.01"
"708521","元大Q6","0.91","+0.12","0.86","0.91","0.86","0.90","275,000","247,250","5","0.78","0.80","10,000,000","0.91","2.47","0.01"
"708522","元大Q7","0.25","+0.05","0.25","0.30","0.24","0.27","3,164,000","857,790","61","0.24","0.25","6,000,000","0.25","0.91","0.01"
"708523","日盛P2","0.72","+0.07","0.70","0.77","0.69","0.75","365,000","273,430","11","0.70","0.72","8,000,000","0.72","2.28","0.01"
"708524","工銀Q1"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.44","10,000,000","0.44","0.84","0.04"
"708525","國泰W7"," ---","--- ","---","---","---","1.93","0","0","0","1.82","1.86","7,000,000","1.86","2.85","0.87"
"708526","國泰W8","0.51","+0.11","0.51","0.51","0.51","0.51","20,000","10,200","1","0.49","0.51","8,000,000","0.51","1.17","0.01"
"708527","統一WA","0.45","-0.02 ","0.46","0.46","0.45","0.45","114,000","51,450","2","0.45","0.46","5,000,000","0.45","0.99","0.01"
"708528","統一WB","1.71","+0.33","1.59","1.71","1.59","1.67","271,000","453,290","8","1.73","1.76","10,000,000","1.71","2.21","1.21"
"708529","統一WC"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","10,000,000","0.37","1.01","0.01"
"70852P","元大PM","0.18","+0.01","0.18","0.18","0.18","0.18","1,000","180","1","0.19","0.20","10,000,000","0.18","0.80","0.01"
"708530","PR群益","0.51","+0.05","0.51","0.54","0.51","0.53","169,000","89,130","7","0.51","0.52","10,000,000","0.51","0.97","0.05"
"708531","元大Q8"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.13","5,000,000","0.12","0.34","0.01"
"708532","元大Q9","0.77","+0.14","0.73","0.82","0.72","0.80","364,000","292,630","13","0.75","0.76","5,000,000","0.77","1.43","0.10"
"708533","元富U5","1.69","-0.19 ","1.86","1.86","1.69","1.72","40,000","68,800","3","1.52","1.58","10,000,000","1.69","2.40","0.98"
"708534","元富U6","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.23","14,000,000","0.22","0.91","0.01"
"708535","元富U7","0.12","-0.02 ","0.13","0.13","0.12","0.12","273,000","33,660","11","0.11","0.12","10,000,000","0.12","0.68","0.01"
"708536","日盛P3"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","0.65","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","7.30","0","0","0","8.80","0.00","5,000,000","9.40","10.60","8.15"
"708538","日盛P5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.91","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","1.04","0","0","0","0.71","0.74","10,000,000","0.74","1.28","0.20"
"70853P","元富X5","1.03","-0.02 ","1.03","1.03","1.03","1.03","2,000","2,060","1","1.04","1.07","10,000,000","1.03","1.47","0.59"
"708540","永豐QK","0.12","-0.02 ","0.13","0.13","0.12","0.13","279,000","35,780","4","0.11","0.12","16,000,000","0.12","0.65","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","17,000,000","0.04","0.50","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.07","0.49","0.01"
"708543","兆豐XG"," ---","--- ","---","---","---","1.98","0","0","0","0.80","0.86","5,000,000","0.86","1.45","0.27"
"708544","國泰W9","3.40","+0.21","3.22","3.40","3.22","3.29","25,000","82,300","4","3.23","3.33","6,000,000","3.40","4.54","2.26"
"708545","國泰X1","0.35","-0.02 ","0.35","0.37","0.35","0.36","517,000","185,900","8","0.34","0.36","5,500,000","0.35","1.17","0.01"
"708546","康和WE","0.49","-0.25 ","0.76","0.76","0.49","0.67","358,000","241,050","46","0.48","0.51","10,000,000","0.49","1.14","0.01"
"708547","富邦UT","0.34","+0.03","0.32","0.37","0.32","0.35","273,000","95,790","6","0.33","0.34","10,000,000","0.34","1.90","0.01"
"708548","PS群益","0.28","0.00 ","0.29","0.29","0.28","0.28","204,000","58,120","4","0.28","0.29","5,000,000","0.28","0.73","0.01"
"708549","元富U9"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.92","0.01"
"70854P","兆豐YM"," ---","--- ","---","---","---","0.84","0","0","0","0.80","0.81","5,000,000","0.81","1.27","0.35"
"708550","元富V1"," ---","--- ","---","---","---","1.92","0","0","0","1.62","1.67","10,000,000","1.67","2.33","1.01"
"708551","元富V2"," ---","--- ","---","---","---","2.05","0","0","0","0.98","1.06","5,000,000","1.06","1.53","0.59"
"708552","日盛P6","0.74","-0.11 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.62","0.67","10,000,000","0.74","1.17","0.31"
"708553","工銀Q3"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.22","5,000,000","0.19","0.97","0.01"
"708554","兆豐XK"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","5,000,000","0.12","0.38","0.01"
"708555","亞東PV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.66","0.01"
"708556","國泰X2"," ---","--- ","---","---","---","2.42","0","0","0","2.18","2.20","7,000,000","2.20","2.91","1.49"
"708557","國泰X3"," ---","--- ","---","---","---","1.23","0","0","0","0.97","1.04","7,500,000","1.04","1.66","0.42"
"708558","國票RB","0.13","-0.03 ","0.13","0.13","0.13","0.13","241,000","31,330","3","0.13","0.15","18,000,000","0.13","0.94","0.01"
"708559","康和WF","2.09","-0.16 ","2.03","2.09","2.03","2.06","20,000","41,200","2","2.09","2.17","10,000,000","2.09","2.82","1.36"
"70855P","國泰PR"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","10,000,000","0.57","1.38","0.01"
"708560","統一WD"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.13","10,000,000","0.09","0.66","0.01"
"708561","統一WE","1.41","+0.04","1.38","1.41","1.38","1.39","151,000","209,550","3","1.38","1.41","10,000,000","1.41","2.18","0.64"
"708562","統一WF","0.90","-0.32 ","0.98","0.98","0.90","0.97","11,000","10,700","2","0.87","0.90","10,000,000","0.90","1.55","0.25"
"708563","統一WG","1.47","-0.03 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.21","1.29","9,000,000","1.47","1.94","1.00"
