101/04/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6244","茂迪","45.00","-1.10 ","46.10","46.95","45.00","45.91","2,274,500","104,414,988","1,421","45.00","45.05","437,398,908","45.00","48.15","41.85"
"6245","立端","36.35","-0.05 ","36.40","37.00","35.80","36.39","704,252","25,630,197","290","36.20","36.35","66,449,460","36.35","38.85","33.85"
"6246","臺龍","11.70","-0.25 ","11.95","11.95","11.60","11.78","808,000","9,518,350","262","11.65","11.70","177,689,384","11.70","12.50","10.90"
"6247","淇譽電","12.20","0.00 ","12.20","12.20","12.10","12.14","99,000","1,201,900","52","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","6.10","-0.25 ","6.40","6.40","6.00","6.07","103,053","625,034","31","6.02","6.10","48,465,138","6.10","6.52","5.68"
"6250","宇加","21.85","+0.35","20.65","21.85","20.50","20.82","6,797","141,496","6","20.45","21.35","18,249,340","21.85","23.35","20.35"
"6259","百徽","6.66","-0.03 ","6.55","6.66","6.44","6.47","58,000","375,000","12","6.44","6.66","69,929,977","6.66","7.12","6.20"
"6261","久元","83.00","-1.00 ","83.60","84.10","82.70","83.36","1,171,483","97,651,643","560","82.90","83.00","108,261,880","83.00","88.80","77.20"
"6263","普萊德","21.60","-0.50 ","21.70","21.90","21.60","21.76","45,795","996,691","28","21.60","21.80","58,184,288","21.60","23.10","20.10"
"6264","德士通","9.65","-0.35 ","10.00","10.25","9.56","9.87","98,005","967,635","59","9.65","9.99","137,568,544","9.65","10.30","8.98"
"6265","方土昶","6.31","-0.09 ","6.34","6.43","6.30","6.31","61,000","384,910","29","6.31","6.36","121,729,151","6.31","6.75","5.87"
"6266","泰詠","10.00","-0.20 ","10.25","10.25","10.00","10.07","112,508","1,132,704","23","10.00","10.15","74,589,370","10.00","10.70","9.30"
"6270","倍微","16.05","-0.45 ","16.50","16.50","16.05","16.25","228,167","3,706,754","125","16.05","16.20","75,151,759","16.05","17.15","14.95"
"6274","台燿","14.75","-0.55 ","15.30","15.45","14.30","14.84","4,281,676","63,523,066","1,055","14.75","14.80","234,134,808","14.75","15.75","13.75"
"6275","元山","17.20","-1.20 ","18.20","18.20","17.15","17.59","319,011","5,610,395","137","17.20","17.30","47,647,202","17.20","18.40","16.00"
"6276","名鐘","17.55","-0.45 ","18.00","18.00","17.50","17.67","68,001","1,201,417","28","17.50","17.55","83,981,736","17.55","18.75","16.35"
"6279","胡連","55.70","-0.10 ","55.80","56.30","55.20","55.68","188,846","10,515,619","142","55.50","55.70","86,502,201","55.70","59.50","51.90"
"6284","佳邦","19.30","-0.10 ","19.40","19.40","18.60","19.00","134,300","2,551,559","75","18.90","19.30","99,344,727","19.30","20.65","17.95"
"6287","元隆","5.59","+0.03","5.63","5.68","5.41","5.51","32,602","179,740","22","5.42","5.59","139,020,948","5.59","5.98","5.20"
"6290","良維","38.05","-0.05 ","38.05","38.05","37.30","37.89","301,003","11,405,011","169","37.95","38.05","123,181,632","38.05","40.70","35.40"
"6291","沛亨","5.01","-0.01 ","5.10","5.10","5.01","5.05","15,005","75,755","16","5.01","5.07","48,823,029","5.01","5.36","4.66"
"6292","迅德","22.20","-0.35 ","22.20","22.20","22.20","22.20","6,066","134,652","6","22.15","22.35","48,117,712","22.20","23.75","20.65"
"6294","智基","37.00","0.00 ","37.10","37.40","37.00","37.08","10,001","370,836","7","36.50","37.80","15,350,000","37.00","39.55","34.45"
"6298","崴強","16.20","-0.30 ","16.45","16.65","16.10","16.27","856,057","13,927,720","342","16.10","16.20","168,754,818","16.20","17.30","15.10"
"6506","雙邦","13.90","-0.10 ","13.90","13.90","13.90","13.90","1,001","13,914","2","13.70","13.90","62,849,212","13.90","14.85","12.95"
"6508","惠光","27.45","-0.15 ","27.50","27.90","27.45","27.55","67,380","1,856,323","45","27.45","27.50","72,767,925","27.45","29.35","25.55"
"6509","聚和","12.65","-0.20 ","12.85","12.95","12.65","12.76","235,997","3,011,609","95","12.65","12.70","167,736,382","12.65","13.50","11.80"
"6603","富強鑫","16.85","-0.10 ","16.55","16.95","16.50","16.69","264,516","4,413,767","124","16.80","16.90","106,641,511","16.85","18.00","15.70"
"6609","瀧澤科","20.70","0.00 ","20.55","20.90","20.55","20.78","30,001","623,471","24","20.70","20.75","68,966,538","20.70","22.10","19.30"
"6803","崑鼎","145.50","-1.00 ","146.50","147.00","145.00","145.73","33,176","4,834,696","36","145.00","145.50","59,300,831","145.50","155.50","135.50"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.63","0.00","10,000,000","1.68","2.08","1.28"
"70153P","PB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.39","0.01"
"70160P","PQ元大","2.90","-0.01 ","2.76","2.90","2.76","2.83","20,000","56,600","2","2.86","2.87","20,000,000","2.90","3.38","2.41"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","11,000,000","0.01","1.01","0.01"
"70164P","PX元大","1.07","+0.08","1.02","1.12","1.02","1.03","125,000","128,150","8","1.01","1.11","13,000,000","1.07","1.41","0.75"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.86","2.34"
"70170P","康和QN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"70172P","日盛QL","0.04","0.00 ","0.03","0.04","0.03","0.03","384,000","11,570","10","0.03","0.04","12,000,000","0.04","0.76","0.01"
"70173P","統一X1","0.37","+0.05","0.33","0.37","0.33","0.35","6,000","2,110","3","0.36","0.37","20,000,000","0.37","0.65","0.09"
"70174P","QK元大","0.38","+0.04","0.32","0.39","0.29","0.34","996,000","341,480","27","0.36","0.38","6,000,000","0.38","0.95","0.01"
"70175P","康和QQ"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","0.39","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","15,000,000","0.32","0.70","0.01"
"70177P","QN元大","1.15","+0.04","1.11","1.15","1.11","1.12","418,000","469,450","7","1.15","1.20","20,000,000","1.15","1.35","0.96"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.60","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","20,000,000","0.23","0.70","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"70181P","日盛QZ","0.76","0.00 ","0.76","0.78","0.72","0.76","436,000","331,670","14","0.74","0.75","15,000,000","0.76","1.12","0.40"
"70182P","RS群益","1.44","-0.05 ","1.44","1.44","1.44","1.44","30,000","43,200","2","1.42","1.46","10,000,000","1.44","1.80","1.08"
"70183P","QU元大","0.13","+0.02","0.11","0.13","0.10","0.11","251,000","28,600","5","0.11","0.13","20,000,000","0.13","0.70","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.66","0.02"
"70185P","康和RD","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.07","0.10","5,000,000","0.10","0.53","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.64","5,000,000","0.58","0.87","0.29"
"70187P","RX群益","0.58","+0.04","0.54","0.58","0.54","0.56","68,000","38,260","4","0.57","0.58","9,000,000","0.58","0.89","0.27"
"70188P","RZ群益","0.72","0.00 ","0.68","0.72","0.68","0.70","407,000","284,890","9","0.70","0.72","10,000,000","0.72","1.11","0.33"
"70189P","SA群益","0.13","+0.02","0.13","0.13","0.13","0.13","10,000","1,300","1","0.08","0.13","10,000,000","0.13","0.85","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.62","10,000,000","0.61","0.83","0.39"
"70191P","國泰PS"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.77","10,000,000","0.75","0.97","0.53"
"70192P","富邦WN","0.86","-0.03 ","0.92","0.92","0.86","0.87","527,000","457,670","7","0.86","0.90","7,500,000","0.86","1.34","0.37"
"70193P","RQ元大","1.77","+0.05","1.74","1.82","1.70","1.75","58,000","101,270","24","1.76","1.77","20,000,000","1.77","2.32","1.22"
"70194P","SA元大"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","20,000,000","0.76","1.12","0.40"
"70195P","SB元大","0.68","+0.03","0.64","0.68","0.64","0.64","731,000","470,800","17","0.67","0.68","20,000,000","0.68","0.83","0.53"
"70196P","SD元大","0.12","0.00 ","0.12","0.12","0.12","0.12","210,000","25,200","4","0.13","0.14","18,000,000","0.12","0.51","0.01"
"70197P","SQ群益","0.69","-0.04 ","0.66","0.69","0.66","0.67","70,000","47,100","4","0.69","0.70","10,000,000","0.69","1.69","0.01"
"70198P","國泰QC","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","8,000,000","0.20","0.48","0.01"
"70199P","富邦WZ","0.32","+0.03","0.32","0.34","0.29","0.31","2,444,000","748,370","47","0.31","0.32","15,000,000","0.32","0.90","0.01"
"70200P","國泰QF","0.69","-0.04 ","0.70","0.70","0.69","0.69","399,000","276,450","4","0.69","0.74","10,000,000","0.69","0.93","0.45"
"70201P","凱基RA","0.43","+0.03","0.39","0.43","0.39","0.42","509,000","212,030","12","0.43","0.44","10,000,000","0.43","0.82","0.04"
"70202P","凱基RF","0.70","+0.03","0.73","0.73","0.67","0.70","1,539,000","1,071,330","42","0.70","0.71","10,000,000","0.70","1.10","0.30"
"70203P","TF群益"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","2.44","0.01"
"70204P","SS元大","0.54","+0.05","0.51","0.54","0.50","0.53","472,000","249,330","26","0.54","0.56","10,000,000","0.54","1.26","0.01"
"70205P","凱基RM","1.19","+0.10","1.09","1.23","1.07","1.16","701,000","815,640","56","1.21","1.22","10,000,000","1.19","1.91","0.47"
"70206P","TD元大","0.81","0.00 ","0.81","0.81","0.81","0.81","182,000","147,420","3","0.80","0.81","7,000,000","0.81","1.21","0.41"
"70207P","日盛SF","1.45","+0.14","1.31","1.45","1.31","1.32","1,115,000","1,474,750","20","1.33","1.39","12,000,000","1.45","1.78","1.13"
"70208P","日盛SG","1.56","+0.06","1.55","1.56","1.55","1.55","6,000","9,310","2","1.58","1.61","20,000,000","1.56","1.87","1.25"
"70209P","日盛SH","0.70","+0.05","0.66","0.70","0.66","0.68","742,000","507,110","52","0.70","0.71","15,000,000","0.70","1.23","0.17"
"70210P","日盛SK","1.02","+0.04","0.98","1.02","0.98","1.01","130,000","131,580","5","1.04","1.05","10,000,000","1.02","1.24","0.80"
"70211P","日盛SL","0.82","+0.03","0.81","0.85","0.81","0.82","200,000","164,270","14","0.82","0.83","10,000,000","0.82","1.11","0.52"
"70212P","日盛SQ","0.74","+0.06","0.73","0.75","0.69","0.73","640,000","464,840","19","0.73","0.75","20,000,000","0.74","1.03","0.45"
"70213P","凱基SE","1.67","+0.10","1.68","1.68","1.61","1.66","270,000","448,780","14","1.66","1.67","10,000,000","1.67","2.25","1.09"
"70214P","TP元大","1.71","+0.08","1.63","1.71","1.63","1.65","76,000","125,110","4","1.71","1.72","5,000,000","1.71","2.12","1.29"
"70215P","大華VD","0.98","-0.02 ","0.98","1.00","0.98","0.99","949,000","939,440","15","0.97","1.02","8,000,000","0.98","1.18","0.79"
"70216P","TV元大","0.84","0.00 ","0.81","0.84","0.81","0.81","68,000","55,390","4","0.84","0.87","20,000,000","0.84","1.04","0.64"
"70217P","國泰QV","0.88","-0.02 ","0.85","0.88","0.85","0.86","41,000","35,080","3","0.86","0.88","10,000,000","0.88","1.08","0.68"
"70218P","凱基SG","1.04","+0.05","1.02","1.05","0.98","1.02","895,000","909,170","19","1.01","1.03","10,000,000","1.04","1.76","0.32"
"70219P","大華VG","0.91","+0.07","0.90","0.91","0.88","0.90","40,000","35,900","3","0.89","0.91","10,000,000","0.91","1.34","0.48"
"70220P","UB元大","0.98","+0.07","0.93","0.98","0.93","0.94","343,000","321,660","18","0.98","1.00","15,000,000","0.98","1.41","0.55"
"70221P","TV群益","1.64","+0.06","1.57","1.64","1.56","1.57","289,000","453,020","11","1.64","1.66","5,000,000","1.64","2.08","1.20"
"70222P","UF元大","0.87","+0.04","0.89","0.89","0.85","0.87","265,000","230,550","7","0.85","0.87","20,000,000","0.87","1.37","0.37"
"70223P","國泰RA","0.32","0.00 ","0.31","0.32","0.29","0.30","307,000","93,440","21","0.30","0.32","6,000,000","0.32","0.77","0.01"
"70224P","TW群益","1.41","0.00 ","1.36","1.41","1.36","1.39","261,000","363,910","3","1.40","1.42","10,000,000","1.41","1.80","1.02"
"70225P","國泰RD","1.57","+0.13","1.49","1.57","1.47","1.52","1,067,000","1,625,220","30","1.55","1.57","7,000,000","1.57","2.00","1.14"
"70226P","國泰RE","1.37","+0.04","1.32","1.37","1.31","1.32","764,000","1,012,100","23","1.37","1.38","9,000,000","1.37","1.68","1.06"
"70227P","國泰RH","0.99","+0.04","0.94","0.99","0.94","0.97","1,020,000","985,100","19","0.96","0.97","8,000,000","0.99","1.19","0.80"
"70228P","TX群益","1.38","+0.11","1.35","1.39","1.31","1.36","545,000","742,550","25","1.37","1.38","7,000,000","1.38","1.81","0.95"
"70229P","UN元大","1.18","+0.04","1.14","1.20","1.05","1.13","724,000","817,890","31","1.15","1.18","5,000,000","1.18","1.56","0.80"
"70230P","UB群益","0.92","+0.02","0.92","0.94","0.91","0.93","64,000","59,230","5","0.92","0.93","6,500,000","0.92","1.22","0.62"
"70231P","永豐UM","0.56","-0.02 ","0.57","0.57","0.55","0.56","252,000","140,830","9","0.55","0.56","20,000,000","0.56","0.76","0.36"
"70232P","永豐UN","0.70","+0.04","0.67","0.70","0.67","0.67","100,000","67,030","2","0.70","0.71","20,000,000","0.70","0.95","0.45"
"70233P","永豐UP","0.59","-0.02 ","0.59","0.59","0.59","0.59","1,000","590","1","0.60","0.61","15,600,000","0.59","0.79","0.39"
"70234P","永豐UR","0.62","+0.04","0.60","0.62","0.60","0.62","362,000","222,750","6","0.62","0.64","20,000,000","0.62","0.91","0.33"
"70235P","UK群益","1.19","-0.02 ","1.17","1.19","1.17","1.17","86,000","100,640","3","1.19","1.20","10,000,000","1.19","1.63","0.75"
"70236P","寶來WL","0.95","0.00 ","0.92","0.95","0.92","0.93","525,000","490,080","8","0.93","0.94","20,000,000","0.95","1.19","0.71"
"70237P","UW元大","0.70","0.00 ","0.68","0.70","0.67","0.68","138,000","93,800","8","0.68","0.70","5,000,000","0.70","1.10","0.30"
"70238P","永豐VD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.34","0.71","0.01"
"70239P","永豐VF","0.57","+0.02","0.54","0.57","0.50","0.54","308,000","164,910","15","0.56","0.57","20,000,000","0.57","0.79","0.35"
"70240P","UY元大","1.13","+0.04","1.11","1.15","1.11","1.13","239,000","271,000","19","1.16","1.17","10,000,000","1.13","1.42","0.84"
"70241P","UW群益","1.10","+0.06","1.09","1.12","1.06","1.10","913,000","1,002,420","19","1.08","1.10","10,000,000","1.10","1.82","0.38"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","0.97","0.49"
"70243P","國泰RU","1.70","+0.14","1.62","1.70","1.62","1.64","130,000","212,900","6","1.67","1.68","10,000,000","1.70","2.13","1.27"
"70244P","UY群益","1.54","-0.08 ","1.55","1.55","1.54","1.54","40,000","61,800","4","1.58","1.59","8,000,000","1.54","1.94","1.14"
"70245P","VD群益","1.73","-0.01 ","1.69","1.73","1.65","1.69","271,000","458,030","8","1.70","1.71","10,000,000","1.73","2.32","1.17"
"70246P","統一PA","1.37","+0.09","1.26","1.37","1.26","1.31","90,000","118,080","8","1.34","1.35","15,000,000","1.37","1.80","0.94"
"70247P","VF群益","1.00","+0.05","0.94","1.01","0.94","0.97","424,000","412,930","10","0.97","0.98","10,000,000","1.00","1.33","0.68"
"70248P","VG群益","1.20","+0.08","1.15","1.21","1.15","1.18","401,000","472,060","15","1.20","1.21","10,000,000","1.20","1.63","0.77"
"70249P","T6富邦","1.04","-0.02 ","1.05","1.06","1.00","1.03","159,000","164,260","5","1.03","1.04","7,500,000","1.04","1.52","0.55"
"70250P","國泰RX","1.30","+0.01","1.24","1.30","1.24","1.29","12,000","15,480","2","1.27","1.30","10,000,000","1.30","1.48","1.12"
"70251P","日盛UQ","0.61","-0.01 ","0.60","0.61","0.60","0.60","165,000","99,100","9","0.60","0.61","8,000,000","0.61","0.88","0.34"
"70252P","永豐XC","0.63","+0.01","0.61","0.63","0.60","0.61","90,000","55,100","3","0.62","0.63","20,000,000","0.63","1.00","0.26"
"70253P","國泰SM","1.07","-0.01 ","1.08","1.08","1.03","1.07","283,000","301,410","11","1.07","1.08","6,000,000","1.07","1.52","0.62"
"70254P","WA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.74","10,000,000","0.72","1.13","0.30"
"70255P","日盛UR","0.89","-0.01 ","0.89","0.89","0.89","0.89","17,000","15,130","1","0.95","0.96","18,000,000","0.89","1.26","0.52"
"70256P","永豐XD"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.59","0.93","0.25"
"70257P","永豐XF","0.59","0.00 ","0.55","0.59","0.55","0.58","140,000","81,000","6","0.59","0.60","20,000,000","0.59","0.81","0.37"
"70258P","大華WN","0.88","+0.03","0.88","0.88","0.88","0.88","2,000","1,760","1","0.88","0.89","10,000,000","0.88","1.25","0.51"
"70259P","永豐XJ","0.63","-0.01 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.62","0.63","20,000,000","0.63","0.92","0.35"
"70260P","康和TI","0.53","-0.14 ","0.52","0.53","0.52","0.52","20,000","10,500","2","0.53","0.54","5,000,000","0.53","0.78","0.28"
"70261P","VY群益","0.63","+0.01","0.61","0.63","0.61","0.62","70,000","43,700","3","0.64","0.65","7,000,000","0.63","1.02","0.24"
"70262P","永豐XM"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.79","0.34"
"70264P","WB群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","2.27","10,000,000","2.27","2.88","1.66"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","6,800,000","0.58","0.90","0.26"
"70266P","永豐XS","0.62","-0.19 ","0.65","0.66","0.62","0.65","45,000","29,250","4","0.62","0.65","20,000,000","0.62","0.92","0.32"
"70267P","永豐XU"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.85","0.19"
"703448","S5群益","3.56","-0.08 ","3.56","3.56","3.56","3.56","5,000","17,800","1","3.47","3.55","8,000,000","3.56","4.09","3.03"
"703538","元大T5","0.06","-0.03 ","0.08","0.08","0.06","0.07","138,000","9,920","5","0.05","0.08","11,000,000","0.06","0.24","0.01"
"703669","元大V6","0.02","-0.01 ","0.01","0.02","0.01","0.01","437,000","4,380","10","0.01","0.02","20,000,000","0.02","0.14","0.01"
"703676","PJ群益"," ---","--- ","---","---","---","0.96","0","0","0","1.09","1.10","5,000,000","1.10","1.50","0.70"
"703691","大眾W8"," ---","--- ","---","---","---","0.58","0","0","0","0.11","0.15","5,000,000","0.15","0.53","0.01"
"703700","富邦VG","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.10","20,000,000","0.01","0.25","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","20,000,000","0.12","0.40","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.76","0.86","10,000,000","0.86","1.26","0.46"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","1.45","1.55","15,000,000","1.46","2.16","0.72"
"703729","凱基PX"," ---","--- ","---","---","---","1.13","0","0","0","1.10","1.18","12,000,000","1.13","1.83","0.39"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"703739","PA元大","0.38","-0.05 ","0.43","0.43","0.38","0.40","160,000","63,450","7","0.40","0.42","8,000,000","0.38","0.57","0.18"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","8,000,000","0.17","0.47","0.01"
"703767","大眾X8","0.77","-0.22 ","0.85","0.85","0.77","0.84","115,000","96,350","4","0.75","0.79","8,000,000","0.77","1.29","0.25"
"703769","凱基PY","0.84","-0.12 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.78","0.80","15,000,000","0.84","1.42","0.26"
"703770","PY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,853,000","0.11","0.26","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","2.04","2.14","15,000,000","2.14","3.01","1.27"
"703777","大眾PC","0.65","-0.10 ","0.65","0.65","0.65","0.65","14,000","9,100","3","0.65","0.67","5,000,000","0.65","1.35","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.13","7,500,000","0.13","0.62","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.59","1.68","20,000,000","1.68","2.39","0.96"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.83","0.86","5,000,000","0.86","1.19","0.53"
"703798","大眾PH"," ---","--- ","---","---","---","1.44","0","0","0","1.20","1.24","5,000,000","1.24","1.81","0.67"
"703799","大眾PI","1.29","+0.08","1.37","1.48","1.20","1.30","116,000","150,470","15","1.29","1.31","5,000,000","1.29","1.86","0.72"
"703801","PG元大","3.14","+0.27","3.06","3.19","3.06","3.14","14,000","43,890","4","2.89","2.99","8,000,000","3.14","3.71","2.57"
"703805","PL元大","0.09","-0.05 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.06","0.12","19,000,000","0.09","0.58","0.01"
"703809","國泰Y9","1.39","+0.01","1.35","1.49","1.35","1.47","125,000","183,550","4","1.28","1.33","14,000,000","1.39","1.81","0.97"
"703811","QB群益"," ---","--- ","---","---","---","1.53","0","0","0","1.28","1.34","10,000,000","1.34","1.84","0.84"
"703815","PN元大","1.26","-0.24 ","1.26","1.26","1.26","1.26","1,000","1,260","1","0.00","1.27","20,000,000","1.26","1.50","1.02"
"703817","國泰Z2","0.61","-0.20 ","0.75","0.75","0.61","0.72","156,000","112,400","5","0.56","0.64","10,000,000","0.61","1.09","0.13"
"703826","PP元大","0.02","+0.01","0.01","0.03","0.01","0.02","327,000","7,230","8","0.01","0.02","20,000,000","0.02","0.26","0.01"
"703834","PU元大","0.09","-0.02 ","0.11","0.11","0.09","0.10","80,000","7,800","2","0.09","0.14","13,000,000","0.09","0.41","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.16","17,000,000","0.16","0.41","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.86","0","0","0","0.69","0.76","20,000,000","0.76","1.24","0.28"
"703875","QL群益","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","5","0.01","0.00","10,000,000","0.01","1.03","0.01"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.00","7,000,000","0.05","0.69","0.01"
"703886","寶來UC","0.32","-0.09 ","0.32","0.32","0.32","0.32","3,000","960","1","0.32","0.40","10,000,000","0.32","1.02","0.01"
"703887","寶來UD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,276,000","12,760","25","0.00","0.01","5,000,000","0.01","0.38","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","0.97","0.99","5,000,000","0.98","1.21","0.75"
"703890","國泰Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.57","10,000,000","0.57","0.81","0.33"
"703891","QN群益","0.58","-0.16 ","0.59","0.59","0.58","0.58","25,000","14,600","2","0.36","0.39","10,000,000","0.58","1.28","0.01"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","2.11","2.15","5,000,000","2.15","2.87","1.43"
"703893","國泰Z5"," ---","--- ","---","---","---","1.38","0","0","0","1.09","1.11","7,000,000","1.11","1.83","0.39"
"703894","國泰Z6","0.10","-0.03 ","0.10","0.10","0.10","0.10","3,000","300","1","0.09","0.10","7,000,000","0.10","0.36","0.01"
"703895","QD元大","0.27","-0.03 ","0.30","0.36","0.27","0.32","183,000","57,750","6","0.25","0.28","5,000,000","0.27","0.46","0.08"
"703896","日盛QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","12,000,000","0.03","0.46","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.26","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"703899","國泰Z8","0.08","-0.09 ","0.11","0.11","0.08","0.10","20,000","1,900","2","0.07","0.08","10,000,000","0.08","0.46","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","17,000,000","0.01","0.21","0.01"
"703901","凱基QE","1.53","-0.15 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.39","1.49","20,000,000","1.53","1.96","1.10"
"703902","寶來UE"," ---","--- ","---","---","---","1.74","0","0","0","1.38","1.42","10,000,000","1.42","2.21","0.63"
"703903","大眾PN","0.85","-0.03 ","0.85","0.85","0.85","0.85","1,000","850","1","0.87","0.88","5,500,000","0.85","1.63","0.07"
"703904","日盛QE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.68","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","20,000,000","0.03","0.36","0.01"
"703906","QE元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","158,000","1,580","4","0.01","0.02","10,000,000","0.01","0.67","0.01"
"703907","永豐Y6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"703908","永豐Y7","0.12","-0.09 ","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.15","20,000,000","0.12","0.55","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.54","0.01"
"703911","大華TA","0.16","-0.01 ","0.18","0.18","0.16","0.17","10,000","1,680","2","0.11","0.16","20,000,000","0.16","0.53","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703913","QF元大","0.18","0.00 ","0.16","0.18","0.16","0.16","162,000","25,940","5","0.16","0.19","18,000,000","0.18","0.38","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.06","10,000,000","0.05","0.30","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.59","5,600,000","0.59","0.90","0.28"
"703916","兆豐U2","0.06","-0.05 ","0.11","0.12","0.06","0.09","105,000","9,250","7","0.05","0.10","5,000,000","0.06","0.77","0.01"
