102/12/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","10.95","-0.20 ","11.05","11.25","10.85","11.00","350,502","3,855,220","155","10.90","10.95","68,729,089","10.95","11.70","10.20"
"6123","上奇","33.05","-0.70 ","34.00","34.15","32.90","33.25","549,537","18,272,397","315","33.05","33.30","58,748,312","33.05","35.35","30.75"
"6124","業強","21.30","-0.70 ","21.80","21.80","20.65","21.23","32,012","679,548","26","20.85","21.15","182,479,945","21.30","22.75","19.85"
"6125","廣運","13.55","-0.20 ","13.75","13.90","13.50","13.67","1,054,108","14,414,156","357","13.55","13.60","252,011,150","13.55","14.45","12.65"
"6126","信音","13.70","-0.20 ","13.90","13.90","13.70","13.80","285,292","3,937,905","135","13.70","13.85","113,693,175","13.70","14.65","12.75"
"6127","九豪","10.15","-0.05 ","10.30","10.35","10.15","10.23","261,870","2,678,541","115","10.15","10.25","85,041,546","10.15","10.85","9.44"
"6129","普誠","7.77","+0.02","7.79","7.85","7.75","7.80","178,510","1,392,687","92","7.77","7.80","180,920,675","7.77","8.31","7.23"
"6130","基因","49.00","-1.00 ","50.50","51.10","49.00","50.22","134,319","6,745,081","103","49.00","49.70","26,700,000","49.00","52.40","45.60"
"6134","萬旭","8.70","除權 ","8.72","8.74","8.68","8.71","93,600","815,349","41","8.70","8.72","89,800,000","8.70","9.30","8.10"
"6135","佳營","16.05","-0.10 ","16.30","16.45","16.05","16.27","425,701","6,926,295","173","16.05","16.10","76,188,875","16.05","17.15","14.95"
"6138","茂達","21.20","+0.10","21.35","21.55","21.05","21.29","1,935,140","41,193,002","772","21.20","21.25","132,198,233","21.20","22.65","19.75"
"6140","訊達","11.10","-0.30 ","11.75","11.75","11.10","11.26","4,500","50,649","7","11.05","11.55","38,367,906","11.10","11.85","10.35"
"6143","振曜","63.50","-3.40 ","64.10","65.20","63.20","64.27","2,446,289","157,220,807","1,234","63.50","63.60","82,580,897","63.50","67.90","59.10"
"6144","得利影","11.40","-0.20 ","11.00","11.40","10.80","11.01","14,000","154,200","5","10.90","11.50","73,117,806","11.40","12.15","10.65"
"6146","耕興","136.50","+3.50","134.00","141.00","134.00","138.01","1,007,812","139,085,932","788","136.50","137.00","82,299,115","136.50","146.00","127.00"
"6147","頎邦","61.40","-0.90 ","63.00","63.20","61.40","62.40","5,217,275","325,543,527","2,594","61.30","61.50","648,294,550","61.40","65.60","57.20"
"6148","驊宏資","6.38","+0.12","6.34","6.50","6.34","6.41","155,000","993,200","61","6.38","6.43","88,000,000","6.38","6.82","5.94"
"6150","撼訊","11.00","+0.70","10.95","11.00","10.60","10.98","400,873","4,401,853","145","11.00","0.00","70,569,582","11.00","11.75","10.25"
"6151","晉倫","20.70","0.00 ","20.70","20.85","20.65","20.73","120,560","2,498,755","72","20.60","20.70","51,642,360","20.70","22.10","19.30"
"6154","順發","21.20","+0.15","21.10","21.20","21.05","21.11","53,713","1,133,944","33","21.10","21.20","80,080,000","21.20","22.65","19.75"
"6156","松上","5.75","+0.02","5.77","5.78","5.48","5.63","31,450","177,180","25","5.48","5.75","82,660,887","5.75","6.15","5.35"
"6158","禾昌","12.65","+0.10","12.55","12.80","12.50","12.66","192,001","2,430,662","82","12.65","12.70","114,652,975","12.65","13.50","11.80"
"6160","欣技","21.10","-0.40 ","21.70","21.70","21.05","21.19","94,566","2,003,554","56","21.05","21.20","70,981,120","21.10","22.55","19.65"
"6161","捷波","7.96","+0.06","7.92","8.08","7.90","8.00","431,396","3,451,101","155","7.96","8.00","120,833,290","7.96","8.51","7.41"
"6163","華電網","18.55","+0.20","18.50","18.90","18.40","18.61","1,286,497","23,937,467","367","18.50","18.55","107,203,692","18.55","19.80","17.30"
"6167","久正","2.03","+0.10","1.98","2.06","1.95","2.01","66,865","134,598","24","1.95","2.03","162,173,221","2.03","2.17","1.89"
"6169","昱泉","22.70","0.00 ","23.00","23.00","22.70","22.82","34,162","779,427","32","22.70","22.95","28,379,000","22.70","24.25","21.15"
"6170","統振","10.25","+0.05","10.30","10.35","10.25","10.29","150,044","1,544,594","51","10.25","10.30","94,952,038","10.25","10.95","9.54"
"6171","亞銳士","17.30","-0.20 ","17.55","17.55","17.30","17.35","44,000","763,500","32","17.30","17.45","60,351,921","17.30","18.50","16.10"
"6173","信昌電","9.84","+0.09","9.80","9.92","9.80","9.86","229,176","2,260,234","64","9.84","9.85","185,116,308","9.84","10.50","9.16"
"6174","安碁","18.30","-0.05 ","18.60","18.60","18.25","18.33","226,328","4,149,152","99","18.25","18.30","50,000,000","18.30","19.55","17.05"
"6175","立敦","11.20","+0.05","11.40","11.40","11.10","11.31","357,650","4,043,814","106","11.15","11.20","114,573,641","11.20","11.95","10.45"
"6179","世仰","11.50","0.00 ","11.50","11.55","11.50","11.46","43,997","504,065","16","11.50","11.75","55,895,000","11.50","12.30","10.70"
"6180","橘子","24.15","-0.05 ","24.30","24.30","24.10","24.19","195,757","4,735,968","104","24.15","24.20","157,311,715","24.15","25.80","22.50"
"6182","合晶","15.15","-0.45 ","15.95","15.95","14.90","15.35","4,606,224","70,684,214","1,781","15.10","15.15","336,795,325","15.15","16.20","14.10"
"6185","幃翔","31.70","+0.50","31.80","31.95","31.35","31.63","739,331","23,387,612","293","31.70","31.75","102,683,659","31.70","33.90","29.50"
"6186","新潤","39.90","+0.10","39.70","40.50","39.35","39.67","71,671","2,843,035","64","39.60","39.90","65,179,273","39.90","42.65","37.15"
"6187","萬潤","28.80","-0.80 ","29.10","29.20","28.10","28.74","1,217,001","34,977,128","561","28.80","29.00","80,723,902","28.80","30.80","26.80"
"6188","廣明","29.65","-0.15 ","30.05","30.05","29.65","29.82","1,255,561","37,440,380","529","29.65","29.70","278,358,910","29.65","31.70","27.60"
"6190","萬泰科","6.16","-0.07 ","6.23","6.23","6.12","6.15","108,688","668,526","29","6.12","6.16","125,260,823","6.16","6.59","5.73"
"6194","育富","19.35","+0.10","19.20","19.35","19.10","19.20","66,400","1,275,079","38","19.30","19.35","106,800,000","19.35","20.70","18.00"
"6195","詩肯","112.50","-0.50 ","114.00","114.50","111.50","112.66","187,175","21,086,684","156","111.50","112.50","41,859,942","112.50","120.00","105.00"
"6198","凌泰","16.50","-0.10 ","16.90","16.90","16.50","16.59","9,076","150,537","9","16.00","16.45","19,675,350","16.50","17.65","15.35"
"6203","海韻電","33.80","+0.30","33.40","34.10","33.40","33.76","72,200","2,437,287","54","33.80","33.90","79,953,277","33.80","36.15","31.45"
"6204","艾華","24.00","+0.25","23.75","24.00","23.60","23.90","41,000","979,700","22","23.75","24.00","36,097,000","24.00","25.65","22.35"
"6207","雷科","17.25","+1.10","16.15","17.25","16.15","16.93","565,594","9,577,320","264","17.20","17.25","85,506,207","17.25","18.45","16.05"
"6208","日揚","11.60","+0.75","11.00","11.60","11.00","11.52","4,997,318","57,592,832","1,241","11.60","0.00","115,108,797","11.60","12.40","10.80"
"6210","慶生","43.00","+0.20","42.80","43.10","42.80","42.95","17,000","730,150","14","42.80","43.05","35,048,000","43.00","46.00","40.00"
"6211","福登","13.10","+0.10","13.00","13.25","13.00","13.04","27,000","352,000","15","12.95","13.10","41,637,763","13.10","14.00","12.20"
"6212","理銘","22.90","+0.35","22.80","22.90","22.10","22.64","29,000","656,450","13","22.60","22.90","102,000,000","22.90","24.50","21.30"
"6217","中探針","26.15","0.00 ","26.90","26.90","26.15","26.44","68,072","1,799,928","52","26.10","26.15","48,901,971","26.15","27.95","24.35"
"6218","豪勉","23.00","-0.30 ","23.30","23.55","23.00","23.34","150,875","3,521,629","90","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","22.25","0.00 ","22.50","22.50","22.10","22.29","253,199","5,643,336","82","22.15","22.25","156,550,783","22.25","23.80","20.70"
"6220","岳豐","10.75","+0.05","10.80","10.95","10.75","10.80","192,677","2,080,793","76","10.75","10.80","110,829,763","10.75","11.50","10.00"
"6221","晉泰","21.70","-0.40 ","22.30","22.30","21.70","21.94","239,928","5,263,343","128","21.70","21.75","36,755,199","21.70","23.20","20.20"
"6222","上揚","7.10","+0.07","7.04","7.10","7.04","7.03","3,361","23,634","4","7.11","0.00","56,124,923","7.10","7.59","6.61"
"6223","旺矽","63.50","+1.50","62.80","64.20","62.20","63.46","1,371,124","87,006,934","871","63.50","63.60","78,612,392","63.50","67.90","59.10"
"6227","茂綸","11.45","0.00 ","11.50","11.50","11.30","11.43","37,000","422,900","20","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","7.06","+0.05","7.05","7.12","7.01","7.05","143,000","1,008,860","76","7.06","7.10","41,114,627","7.06","7.55","6.57"
"6229","研通","15.30","+0.10","15.30","15.40","15.05","15.32","74,049","1,134,444","49","15.05","15.35","35,755,700","15.30","16.35","14.25"
"6231","系微","48.00","-0.60 ","51.00","51.30","48.00","49.89","406,004","20,254,837","321","48.00","48.70","38,043,488","48.00","51.30","44.65"
"6233","旺玖","15.55","-0.05 ","15.75","16.00","15.40","15.60","890,136","13,887,505","334","15.55","15.60","86,096,896","15.55","16.60","14.50"
"6234","高僑","16.90","-0.10 ","16.80","17.00","16.65","16.89","222,463","3,756,527","64","16.75","16.90","71,434,141","16.90","18.05","15.75"
"6237","驊訊","21.50","-0.30 ","22.00","22.00","21.25","21.55","751,102","16,187,370","270","21.35","21.50","77,218,371","21.50","23.00","20.00"
"6238","勝麗","14.80","+0.90","13.00","14.85","13.00","14.69","12,060","177,191","5","0.00","14.80","20,586,882","14.80","15.80","13.80"
"6240","松崗"," ---","--- ","---","---","---","14.20","0","0","0","0.00","14.15","62,700,267","13.25","14.15","12.35"
"6241","易通展","23.80","+0.30","23.50","23.80","23.10","23.28","35,000","814,900","17","23.20","23.80","23,717,288","23.80","25.45","22.15"
"6242","亨豐"," ---","--- ","---","---","---","6.20","0","0","0","0.00","6.95","18,673,372","6.95","7.43","6.47"
"6244","茂迪","51.90","-2.80 ","54.10","54.80","51.10","52.66","7,676,474","404,258,089","3,918","51.80","51.90","438,491,908","51.90","55.50","48.30"
"6245","立端","56.60","-1.20 ","58.60","58.90","56.60","57.50","2,224,124","127,896,108","1,335","56.60","56.70","81,160,806","56.60","60.50","52.70"
"6247","淇譽電","11.80","-0.10 ","11.90","11.90","11.70","11.77","102,000","1,200,350","44","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","6.28","+0.41","6.28","6.28","6.28","6.28","33,216","208,499","14","6.00","6.28","53,857,972","6.28","6.71","5.85"
"6250","宇加","14.10","+0.30","13.80","14.10","13.00","13.29","13,000","172,800","8","12.95","14.40","18,249,340","14.10","15.05","13.15"
"6259","百徽","7.77","-0.23 ","8.00","8.00","7.77","7.85","9,688","76,058","8","7.76","7.99","48,118,977","7.77","8.31","7.23"
"6261","久元","57.20","-0.60 ","57.50","57.70","57.00","57.27","487,426","27,915,245","307","57.20","57.30","117,583,993","57.20","61.20","53.20"
"6263","普萊德","34.90","+0.90","34.20","35.40","34.20","34.95","307,278","10,739,171","207","34.80","34.90","59,770,974","34.90","37.30","32.50"
"6264","德士通","11.80","+0.15","11.85","11.85","11.75","11.79","74,882","882,668","45","11.75","11.85","137,568,544","11.80","12.60","11.00"
"6265","方土昶","8.45","+0.05","8.58","8.58","8.38","8.43","308,518","2,601,821","136","8.40","8.45","121,729,151","8.45","9.04","7.86"
"6266","泰詠","9.28","+0.27","9.30","9.43","9.23","9.35","192,377","1,799,214","103","9.28","9.37","78,301,721","9.28","9.92","8.64"
"6270","倍微","11.90","-0.05 ","12.00","12.00","11.85","11.89","52,660","626,151","27","11.90","11.95","73,690,759","11.90","12.70","11.10"
"6274","台燿","22.30","0.00 ","22.50","22.60","22.25","22.42","1,218,817","27,329,444","556","22.30","22.35","239,444,058","22.30","23.85","20.75"
"6275","元山","13.40","+0.10","13.30","13.45","13.25","13.36","18,000","240,500","7","13.30","13.40","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","30.70","+0.15","31.40","32.45","30.55","31.23","522,284","16,309,223","335","30.70","30.80","43,534,000","30.70","32.80","28.60"
"6279","胡連","96.80","+3.40","96.00","98.50","95.40","97.31","2,087,638","203,155,429","1,343","96.80","96.90","97,104,205","96.80","103.50","90.10"
"6284","佳邦","37.55","-0.35 ","38.00","38.10","37.40","37.66","836,634","31,504,183","356","37.50","37.55","99,344,727","37.55","40.15","34.95"
"6287","元隆","4.60","+0.05","4.60","4.66","4.59","4.60","24,251","111,556","14","4.58","4.63","101,440,845","4.60","4.92","4.28"
"6290","良維","25.15","-0.15 ","25.65","25.70","25.00","25.23","363,039","9,160,526","226","25.05","25.15","122,530,401","25.15","26.90","23.40"
"6291","沛亨","3.56","+0.11","3.58","3.58","3.26","3.56","22,788","81,122","16","3.26","3.57","24,411,515","3.56","3.80","3.32"
"6292","迅德","31.20","-0.70 ","32.40","32.40","31.15","31.67","327,185","10,362,430","176","31.20","31.35","46,900,712","31.20","33.35","29.05"
"6294","智基","31.60","+0.10","32.80","32.80","31.45","31.65","9,029","285,766","9","31.55","31.60","15,350,000","31.60","33.80","29.40"
"6298","崴強","19.35","-0.05 ","19.60","19.80","19.35","19.53","697,788","13,624,934","283","19.35","19.40","168,871,974","19.35","20.70","18.00"
"6506","雙邦","12.65","+0.05","12.60","12.70","12.45","12.62","90,000","1,135,750","37","12.45","12.70","64,106,196","12.65","13.50","11.80"
"6508","惠光","29.05","+0.25","28.80","29.15","28.80","29.06","63,175","1,836,130","48","29.05","29.10","76,077,716","29.05","31.05","27.05"
"6509","聚和","20.65","-0.45 ","21.25","21.30","20.65","20.91","2,304,477","48,187,177","875","20.65","20.70","166,590,110","20.65","22.05","19.25"
"6603","富強鑫","14.50","-0.20 ","14.70","14.85","14.50","14.74","510,645","7,524,401","234","14.50","14.65","114,869,295","14.50","15.50","13.50"
"6609","瀧澤科","36.60","+0.05","36.95","37.55","36.55","37.06","949,035","35,167,676","525","36.60","36.80","71,035,535","36.60","39.15","34.05"
"6803","崑鼎","186.00","+0.50","185.50","187.00","185.50","186.44","55,640","10,373,540","56","185.50","186.50","63,715,262","186.00","199.00","173.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","0.99","1.07","10,000,000","1.07","1.30","0.84"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.44","10,000,000","0.44","0.82","0.06"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.00","14,000,000","0.04","0.79","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","0.88","0.98","10,000,000","0.94","1.32","0.56"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","18.10","19.00","10,000,000","19.00","22.10","15.90"
"70735P","S5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.02","10,000,000","0.01","0.62","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,500,000","0.09","0.73","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","0.54","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"707559","中信U8","0.54","-0.04 ","0.56","0.58","0.54","0.57","211,000","119,460","15","0.54","0.55","5,600,000","0.54","0.72","0.36"
"707568","中信U9","0.87","-0.04 ","0.96","0.98","0.86","0.92","555,000","511,310","14","0.87","0.88","5,000,000","0.87","1.23","0.51"
"70761P","V1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","5,000,000","0.07","0.33","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.32","0.01"
"707656","日盛TW","0.06","-0.03 ","0.10","0.10","0.06","0.08","863,000","65,030","18","0.05","0.06","5,000,000","0.06","0.21","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.87","8,000,000","0.87","1.64","0.10"
"70773P","元大P3"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.35","5,000,000","0.31","0.77","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.64","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.01","0.31","0.01"
"707825","國泰P6","3.01","-0.32 ","3.33","3.33","3.01","3.06","70,000","214,240","20","0.00","3.01","6,200,000","3.01","3.31","2.71"
"707834","大眾UP","0.05","-0.03 ","0.09","0.09","0.05","0.08","179,000","14,520","6","0.06","0.07","10,000,000","0.05","0.73","0.01"
"70789P","富邦US","0.33","+0.03","0.33","0.33","0.33","0.33","15,000","4,950","1","0.33","0.36","10,000,000","0.33","0.97","0.01"
"707904","統一UF","0.12","-0.13 ","0.22","0.22","0.12","0.15","690,000","100,350","35","0.12","0.13","10,000,000","0.12","0.37","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"707984","大華U5","0.79","-0.44 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.00","0.74","10,000,000","0.79","1.25","0.33"
"707993","亞東PQ","0.03","-0.02 ","0.10","0.10","0.03","0.04","120,000","5,400","4","0.02","0.03","10,000,000","0.03","0.20","0.01"
"708000","元富P8","0.12","-0.07 ","0.13","0.13","0.12","0.13","249,000","31,860","3","0.10","0.12","10,000,000","0.12","0.56","0.01"
"708018","大華U7","0.44","-0.18 ","0.65","0.65","0.44","0.60","176,000","105,210","3","0.43","0.44","10,000,000","0.44","0.87","0.01"
"708019","中信W8","0.07","0.00 ","0.10","0.10","0.07","0.09","55,000","4,900","2","0.04","0.05","10,000,000","0.07","0.81","0.01"
"708027","永豐W3","1.11","-0.29 ","1.41","1.42","1.11","1.29","340,000","440,000","16","1.11","1.18","5,200,000","1.11","1.41","0.81"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.87","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.64","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","1.50","1.56","5,000,000","1.56","2.15","0.97"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.42","1.43","10,000,000","1.43","1.95","0.91"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.05","1.33","0.01"
"70807P","工銀Q7","0.10","-0.05 ","0.10","0.10","0.10","0.10","5,000","500","1","0.07","0.17","10,000,000","0.10","0.74","0.01"
"70808P","國泰Z2","0.41","+0.09","0.41","0.41","0.41","0.41","30,000","12,300","1","0.38","0.44","8,000,000","0.41","1.05","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","18,000,000","0.07","0.63","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.17","0.73","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.59","2.63","10,000,000","2.63","3.93","1.33"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.18","10,000,000","0.11","0.47","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","0.84","0.94","10,000,000","0.94","1.17","0.70"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.13","6,300,000","0.12","0.48","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.34","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.80","0.01"
"708150","國泰T4","2.43","-0.16 ","2.43","2.43","2.43","2.43","5,000","12,150","1","2.43","0.00","10,000,000","2.43","3.04","1.82"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.65","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.09","5,000,000","1.04","1.27","0.81"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.10","1.13","5,000,000","1.10","1.47","0.73"
"70817P","日盛R2","0.41","-0.32 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.63","0.64","10,000,000","0.41","1.00","0.01"
"708186","國泰U4","0.54","+0.07","0.54","0.54","0.54","0.54","30,000","16,200","1","0.23","0.29","10,000,000","0.54","1.16","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.28","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","15,000,000","0.07","0.76","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.17","0","0","0","2.41","2.51","15,000,000","2.47","3.13","1.81"
"708197","元富S4","1.64","+0.08","1.64","1.64","1.64","1.64","1,000","1,640","1","1.58","1.64","5,000,000","1.64","2.25","1.03"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.73","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.66","0.00","5,000,000","3.04","3.59","2.49"
"70820P","QM群益","0.13","+0.04","0.13","0.13","0.13","0.13","3,000","390","1","0.14","0.15","10,000,000","0.13","0.88","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","12.90","5,200,000","12.90","14.40","11.40"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.06","0.70","0.01"
"708226","S8元大","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.26","0.27","20,000,000","0.30","0.66","0.01"
"70822P","日盛R4","0.25","-0.01 ","0.26","0.26","0.25","0.25","11,000","2,760","2","0.26","0.27","12,000,000","0.25","0.89","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.31","15,000,000","0.30","0.82","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.06","10,000,000","0.02","1.28","0.01"
"708241","日盛VS","0.08","-0.05 ","0.12","0.12","0.08","0.10","512,000","53,450","11","0.07","0.08","6,000,000","0.08","0.29","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","17,000,000","0.11","0.66","0.01"
"708252","國泰V1","1.10","-0.21 ","1.39","1.39","1.04","1.17","161,000","188,430","11","1.04","1.10","10,000,000","1.10","1.72","0.48"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.02","0.64","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.79","0","0","0","0.39","0.40","10,000,000","0.40","1.10","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.82","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.05","3.15","10,000,000","3.15","3.78","2.52"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","10,000,000","0.04","0.34","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8","1.80","-0.24 ","1.80","1.80","1.80","1.80","5,000","9,000","1","1.89","1.91","6,000,000","1.80","2.57","1.03"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大","0.40","-0.01 ","0.40","0.40","0.40","0.40","20,000","8,000","2","0.35","0.38","7,500,000","0.40","0.95","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.78","1.85","20,000,000","1.85","2.09","1.61"
"70830P","元大U2","1.28","+0.25","1.28","1.28","1.28","1.28","84,000","107,520","3","1.25","0.00","10,000,000","1.28","1.52","1.04"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","5.85","0.00","10,000,000","6.05","6.95","5.15"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.12","10,000,000","0.12","0.87","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.31","1.35","7,000,000","1.35","2.00","0.70"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.14","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,200,000","0.04","0.52","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.04","5,000,000","1.04","1.36","0.72"
"708333","日盛WH","0.01","-0.03 ","0.02","0.02","0.01","0.02","40,000","700","3","0.01","0.02","20,000,000","0.01","0.36","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","15,000,000","0.16","0.80","0.01"
"708341","日盛WK","1.09","-0.08 ","1.20","1.20","1.09","1.15","81,000","93,100","3","1.06","1.08","5,000,000","1.09","1.36","0.82"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.19","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.42","1.44","6,800,000","1.44","1.85","1.03"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.14","10,000,000","0.11","0.56","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.07","1.16","10,000,000","1.10","1.39","0.81"
"70836P","元大W1"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","8,800,000","0.08","0.70","0.01"
"708379","V7元大","0.33","-0.54 ","1.00","1.00","0.25","0.61","513,000","313,080","54","0.33","0.35","7,000,000","0.33","0.94","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","15,000,000","0.19","0.83","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.51","2.55","10,000,000","2.55","3.18","1.92"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.65","1.70","5,000,000","1.65","2.11","1.19"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.98","10,000,000","0.98","1.36","0.60"
"708395","凱基Z7","0.71","-0.15 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.76","0.86","10,000,000","0.71","1.39","0.03"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","4.30","4.36","10,000,000","4.36","5.30","3.42"
"708399","凱基PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
