101/07/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5353","台林","8.90","+0.07","8.90","9.00","8.90","8.95","25,318","226,575","20","8.86","8.96","97,191,085","8.90","9.52","8.28"
"5355","佳總","7.00","-0.12 ","7.13","7.15","7.00","7.08","219,000","1,550,070","50","6.98","7.00","155,282,844","7.00","7.49","6.51"
"5356","協益","36.30","0.00 ","36.50","36.55","35.95","36.26","465,945","16,894,003","249","36.30","36.35","132,441,000","36.30","38.80","33.80"
"5364","浩騰","1.25","+0.08","1.21","1.25","1.21","1.24","25,048","31,036","11","1.25","0.00","204,169,096","1.25","1.33","1.17"
"5371","中光電","25.30","+0.15","25.45","25.70","25.25","25.45","3,015,528","76,737,776","1,416","25.30","25.35","724,038,518","25.30","27.05","23.55"
"5381","合正","2.05","+0.02","2.03","2.08","2.03","2.06","155,923","320,432","60","2.05","2.07","301,691,822","2.05","2.19","1.91"
"5383","金利","11.60","+0.25","11.30","11.75","11.30","11.58","80,040","926,564","41","11.40","11.60","71,414,234","11.60","12.40","10.80"
"5384","捷元","11.35","0.00 ","11.25","11.45","11.25","11.32","12,000","135,800","8","11.25","11.35","88,410,500","11.35","12.10","10.60"
"5386","青雲"," ---","--- ","---","---","---","10.00","0","0","0","0.00","0.00","8,734,958","10.00","10.70","9.30"
"5392","應華","51.40","+0.90","51.40","51.90","50.70","51.25","217,350","11,138,883","152","51.40","51.50","77,845,726","51.40","54.90","47.85"
"5395","圓方"," ---","--- ","---","---","---","17.50","0","0","0","0.00","18.65","28,526,452","17.50","18.70","16.30"
"5398","力瑋","20.85","-0.35 ","20.50","21.10","20.50","20.57","46,000","946,100","18","20.85","20.90","41,750,541","20.85","22.30","19.40"
"5403","中菲","19.60","-0.05 ","19.60","19.60","19.45","19.56","19,145","374,412","11","19.45","19.70","56,182,402","19.60","20.95","18.25"
"5410","國眾","10.90","-0.20 ","11.10","11.10","10.85","10.92","273,885","2,990,251","110","10.90","10.95","89,705,433","10.90","11.65","10.15"
"5425","台半","14.05","0.00 ","14.15","14.15","14.00","14.07","351,939","4,951,096","168","14.05","14.10","243,996,827","14.05","15.00","13.10"
"5426","振發","11.90","+0.05","11.85","11.90","11.75","11.83","339,200","4,011,110","35","11.85","11.90","143,800,000","11.90","12.70","11.10"
"5432","達威"," ---","--- ","---","---","---","13.43","0","0","0","13.50","13.80","20,687,804","13.80","14.75","12.85"
"5438","東友","13.15","-0.10 ","13.25","13.25","13.10","13.16","47,952","631,126","34","13.05","13.15","112,536,565","13.15","14.05","12.25"
"5439","高技","23.00","-0.05 ","23.10","23.10","22.95","23.02","100,000","2,302,250","47","23.00","23.05","75,704,614","23.00","24.60","21.40"
"5443","均豪","8.12","-0.04 ","8.16","8.18","8.12","8.14","144,400","1,175,882","56","8.12","8.15","178,776,144","8.12","8.68","7.56"
"5450","寶聯","13.80","-0.25 ","14.00","14.00","13.80","13.92","26,530","369,267","16","13.80","14.00","50,392,250","13.80","14.75","12.85"
"5452","佶優","14.85","0.00 ","14.85","14.85","14.65","14.83","214,112","3,175,412","102","14.80","14.85","137,600,000","14.85","15.85","13.85"
"5455","訊利電","1.91","+0.11","1.90","1.91","1.90","1.90","2,000","3,810","2","1.87","0.00","36,678,750","1.91","2.04","1.78"
"5457","宣德","5.89","-0.01 ","6.00","6.00","5.80","5.93","208,570","1,236,213","59","5.81","5.89","233,587,592","5.89","6.30","5.48"
"5460","同協","10.85","-0.05 ","10.90","10.90","10.70","10.74","39,824","427,689","23","10.75","10.80","72,032,030","10.85","11.60","10.10"
"5464","霖宏"," ---","--- ","---","---","---","21.65","0","0","0","21.40","21.50","60,044,334","21.50","23.00","20.00"
"5465","富驊","6.69","-0.06 ","6.55","6.70","6.55","6.62","8,700","57,554","6","6.69","6.72","155,231,160","6.69","7.15","6.23"
"5466","泰林","10.10","0.00 ","10.10","10.20","10.05","10.12","177,938","1,800,280","78","10.10","10.15","244,233,450","10.10","10.80","9.40"
"5467","聯福生","3.71","+0.01","3.71","3.71","3.71","3.69","2,383","8,783","2","3.71","3.73","111,177,619","3.71","3.96","3.46"
"5468","凱鈺","10.00","+0.10","10.00","10.00","9.91","9.98","10,215","101,927","9","9.91","10.00","44,921,909","10.00","10.70","9.30"
"5474","聰泰","9.70","-0.50 ","10.15","10.15","9.70","9.89","68,000","672,830","29","9.70","9.89","33,729,787","9.70","10.35","9.03"
"5475","德宏","8.25","-0.08 ","8.47","8.47","8.25","8.32","346,961","2,885,278","94","8.24","8.25","214,680,507","8.25","8.82","7.68"
"5478","智冠","64.70","+0.10","65.00","65.40","64.60","64.98","346,670","22,527,980","275","64.70","64.80","127,474,332","64.70","69.20","60.20"
"5480","統盟","17.40","+0.15","17.70","18.15","17.40","17.82","2,296,470","40,928,630","815","17.40","17.55","179,097,830","17.40","18.60","16.20"
"5481","華韡","10.10","0.00 ","10.10","10.10","10.10","10.10","10,348","104,480","4","10.05","10.10","97,281,891","10.10","10.80","9.40"
"5483","中美晶","40.20","+0.45","40.00","40.80","39.80","40.36","4,113,097","166,020,687","2,279","40.20","40.25","523,119,081","40.20","43.00","37.40"
"5487","通泰","13.00","-0.10 ","12.95","13.00","12.80","12.90","13,000","167,650","12","13.00","13.05","44,269,031","13.00","13.90","12.10"
"5488","松普","6.60","+0.06","6.65","6.65","6.52","6.57","84,071","552,429","25","6.54","6.60","91,586,124","6.60","7.06","6.14"
"5489","彩富","32.80","+0.05","32.75","32.80","32.70","32.74","94,191","3,084,176","36","32.70","32.80","104,175,441","32.80","35.05","30.55"
"5490","同亨","28.35","-0.40 ","29.00","29.00","28.35","28.53","86,300","2,461,904","48","28.35","28.50","94,396,601","28.35","30.30","26.40"
"5491","連展","7.55","+0.09","7.46","7.55","7.46","7.50","95,344","715,466","45","7.50","7.55","191,555,715","7.55","8.07","7.03"
"5493","三聯","22.60","+0.15","22.50","22.60","22.50","22.53","18,000","405,550","8","22.50","22.60","38,304,513","22.60","24.15","21.05"
"5498","凱崴","9.80","-0.10 ","9.91","9.95","9.80","9.87","209,000","2,062,860","65","9.80","9.84","160,533,977","9.80","10.45","9.12"
"5505","和旺","27.50","-0.50 ","28.00","28.00","27.50","27.72","383,105","10,620,586","184","27.50","27.70","118,809,498","27.50","29.40","25.60"
"5506","長鴻","7.76","-0.10 ","7.76","7.76","7.76","7.76","3,000","23,280","2","7.72","7.76","157,500,000","7.76","8.30","7.22"
"5508","永信建","42.30","-0.35 ","42.65","42.70","42.30","42.47","60,000","2,548,450","42","42.30","42.60","181,190,111","42.30","45.25","39.35"
"5511","德昌","27.05","-0.25 ","27.40","27.65","27.05","27.34","308,160","8,424,578","105","27.05","27.30","118,392,475","27.05","28.90","25.20"
"5512","力麒","14.05","0.00 ","14.10","14.10","13.95","14.00","1,197,712","16,771,974","290","14.00","14.05","588,112,976","14.05","15.00","13.10"
"5514","三豐","21.60","+0.05","21.60","21.60","21.40","23.02","512,002","11,783,942","13","21.20","21.60","116,145,836","21.60","23.10","20.10"
"5516","雙喜","14.05","0.00 ","14.15","14.15","14.05","14.09","29,000","408,750","22","14.05","14.10","38,295,000","14.05","15.00","13.10"
"5519","隆大","37.15","-0.05 ","37.20","37.20","37.05","37.13","90,516","3,360,882","49","37.05","37.15","88,800,000","37.15","39.75","34.55"
"5520","力泰","20.40","+0.10","20.40","20.70","20.35","20.42","19,101","390,100","18","20.40","21.00","70,959,112","20.40","21.80","19.00"
"5521","工信","7.98","+0.04","8.02","8.06","7.96","8.01","718,700","5,759,591","152","7.98","8.00","347,527,413","7.98","8.53","7.43"
"5523","宏都","7.32","-0.20 ","7.35","7.35","7.30","7.30","214,002","1,562,994","33","7.32","7.44","176,704,835","7.32","7.83","6.81"
"5529","志嘉","15.60","+0.10","15.50","15.60","15.00","15.46","10,003","154,646","11","15.20","15.60","53,293,240","15.60","16.65","14.55"
"5530","龍巖","86.90","-0.30 ","87.40","88.00","86.80","87.27","626,377","54,661,799","382","86.90","87.00","399,084,199","86.90","92.90","80.90"
"5536","聖暉","119.50","-0.50 ","120.00","120.50","119.00","119.81","70,000","8,387,000","53","119.50","120.00","46,135,819","119.50","127.50","111.50"
"5601","台聯櫃"," ---","--- ","---","---","---","17.55","0","0","0","17.50","17.80","72,000,000","17.80","19.00","16.60"
"5603","陸海","10.15","0.00 ","10.05","10.15","10.05","10.10","81,000","818,250","8","10.10","10.15","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.25","-0.05 ","25.40","25.50","25.25","25.32","22,100","559,574","11","25.25","25.60","108,782,968","25.25","27.00","23.50"
"5609","中菲行","19.50","0.00 ","19.55","19.55","19.40","19.47","192,645","3,750,708","89","19.50","19.55","135,000,000","19.50","20.85","18.15"
"5701","劍湖山","5.60","+0.04","5.59","5.60","5.57","5.58","400,025","2,233,959","178","5.58","5.60","415,699,242","5.60","5.99","5.21"
"5703","亞都","20.85","+0.05","20.85","20.85","20.85","20.83","3,150","65,610","2","20.45","20.90","70,239,594","20.85","22.30","19.40"
"5704","老爺知","18.30","-0.30 ","18.10","18.30","17.45","17.97","9,500","170,750","7","17.90","18.25","38,861,658","18.30","19.55","17.05"
"5820","日盛金","8.50","0.00 ","8.50","8.53","8.47","8.49","641,444","5,448,040","289","8.49","8.50","2,553,015,459","8.50","9.09","7.91"
"5902","德記","12.25","-0.15 ","12.30","12.30","12.20","12.28","75,000","921,000","10","12.20","12.25","94,500,000","12.25","13.10","11.40"
"5903","全家","140.50","-0.50 ","140.50","141.50","140.00","140.72","202,527","28,499,807","171","140.50","141.00","223,220,000","140.50","150.00","131.00"
"5904","寶雅","56.80","+1.80","56.00","57.10","55.60","56.63","404,576","22,910,912","315","56.70","56.80","90,987,524","56.80","60.70","52.90"
"5905","南仁湖","12.20","+0.20","12.05","12.35","12.00","12.20","1,869,486","22,803,378","493","12.20","12.25","211,436,298","12.20","13.05","11.35"
"6008","凱基證","12.85","+0.05","12.85","12.95","12.85","12.92","4,262,284","55,054,690","401","12.85","12.90","3,269,780,940","12.85","13.70","12.00"
"6015","宏遠證","5.37","+0.09","5.30","5.39","5.29","5.33","693,700","3,696,163","290","5.36","5.37","456,838,775","5.37","5.74","5.00"
"6016","康和證","6.19","+0.01","6.18","6.24","6.18","6.20","347,022","2,152,302","128","6.19","6.20","691,803,792","6.19","6.62","5.76"
"6020","大展證","12.85","-0.05 ","12.90","12.90","12.80","12.85","5,000","64,250","4","12.80","12.85","232,583,552","12.85","13.70","12.00"
"6021","大慶證","9.46","0.00 ","9.46","9.55","9.42","9.47","42,000","397,930","17","9.45","9.50","306,755,974","9.46","10.10","8.80"
"6022","大眾證","7.76","-0.03 ","7.88","7.88","7.73","7.79","159,102","1,240,116","44","7.76","7.80","377,761,822","7.76","8.30","7.22"
"6023","元大期","34.00","+0.70","33.50","34.00","33.50","33.90","71,163","2,412,628","50","33.80","34.00","232,276,288","34.00","36.35","31.65"
"6024","群益期","24.15","+0.10","24.05","24.15","24.00","24.09","165,130","3,978,270","47","24.10","24.15","92,246,863","24.15","25.80","22.50"
"6101","弘捷","13.00","0.00 ","13.00","13.00","12.90","12.96","5,000","64,800","4","12.85","13.30","57,091,250","13.00","13.90","12.10"
"6103","合邦","2.02","0.00 ","2.03","2.03","2.01","2.02","29,408","59,455","17","2.02","2.13","55,184,974","2.02","2.16","1.88"
"6104","創惟","23.10","+0.45","22.95","23.80","22.65","23.30","1,855,254","43,235,816","856","23.10","23.20","86,524,184","23.10","24.70","21.50"
"6105","瑞傳","30.85","+0.35","31.00","31.10","30.60","30.89","828,548","25,594,827","388","30.80","30.90","102,015,609","30.85","33.00","28.70"
"6107","華美","60.00","-0.60 ","60.60","60.60","60.00","60.35","51,000","3,078,000","10","59.60","60.00","55,029,900","60.00","64.20","55.80"
"6109","亞元","8.90","0.00 ","8.90","8.90","8.90","8.90","5,001","44,508","3","8.84","8.90","72,686,518","8.90","9.52","8.28"
"6111","大宇資","17.95","-0.50 ","17.20","17.95","17.20","17.52","5,107","89,493","5","0.00","18.00","36,837,830","17.95","19.20","16.70"
"6113","亞矽","9.80","0.00 ","9.80","9.80","9.80","9.80","35,000","343,000","12","9.80","9.82","55,607,100","9.80","10.45","9.12"
"6114","翔昇","2.49","+0.15","2.34","2.49","2.34","2.35","11,000","25,890","2","2.49","0.00","46,228,892","2.49","2.66","2.32"
"6118","建達","10.15","0.00 ","10.40","10.40","10.10","10.15","15,090","153,163","10","10.10","10.20","90,889,573","10.15","10.85","9.44"
"6121","新普","204.00","+2.00","202.50","206.00","202.00","204.53","5,190,845","1,061,680,294","2,568","203.50","204.00","280,258,361","180.00","192.50","167.50"
"6122","擎邦","13.45","-0.05 ","13.50","13.50","13.40","13.47","21,001","282,863","15","13.40","13.55","68,729,089","13.45","14.35","12.55"
"6123","上奇","38.50","-0.25 ","38.75","38.75","38.35","38.52","60,089","2,314,730","38","38.50","38.70","48,260,312","38.50","41.15","35.85"
"6124","業強","23.40","0.00 ","23.40","23.45","23.40","23.42","13,000","304,400","9","23.35","23.40","182,479,945","23.40","25.00","21.80"
"6125","廣運","10.10","-0.15 ","10.20","10.25","10.10","10.16","248,136","2,521,633","115","10.10","10.20","254,611,150","10.10","10.80","9.40"
"6126","信音","25.85","+0.45","25.80","26.10","25.70","25.87","451,200","11,673,540","131","25.85","25.90","103,357,432","25.85","27.65","24.05"
"6127","九豪","9.13","0.00 ","9.15","9.22","9.12","9.17","97,000","889,860","26","9.12","9.13","85,041,546","9.13","9.76","8.50"
"6129","普誠","9.46","-0.04 ","9.50","9.58","9.46","9.49","61,057","579,216","34","9.46","9.53","180,920,675","9.46","10.10","8.80"
"6130","基因"," ---","--- ","---","---","---","78.49","81","6,358","1","75.30","79.40","24,700,000","79.00","84.50","73.50"
"6134","萬旭","10.60","+0.05","10.50","10.60","10.40","10.49","28,980","304,089","22","10.45","10.65","82,680,000","10.60","11.30","9.86"
"6135","佳營","9.22","-0.18 ","9.37","9.42","9.22","9.36","41,000","383,960","19","9.22","9.35","76,188,875","9.22","9.86","8.58"
"6138","茂達","20.00","+0.10","20.00","20.30","20.00","20.10","228,390","4,591,010","117","20.00","20.15","130,198,233","20.00","21.40","18.60"
"6140","訊達","10.40","0.00 ","10.40","10.40","10.30","10.33","29,001","299,610","13","10.30","10.45","45,070,440","10.40","11.10","9.68"
"6143","振曜","28.60","0.00 ","28.60","28.90","28.30","28.64","226,810","6,496,602","137","28.60","28.70","80,670,897","28.60","30.60","26.60"
"6144","得利影","10.60","+0.25","10.40","10.60","10.40","10.43","6,000","62,600","4","10.35","10.55","48,696,459","10.60","11.30","9.86"
"6146","耕興","69.80","-0.20 ","70.00","70.30","69.80","70.05","45,200","3,166,099","36","69.60","69.90","79,788,069","69.80","74.60","65.00"
"6147","頎邦","39.35","+0.10","39.30","39.70","39.25","39.39","3,081,740","121,383,641","1,198","39.35","39.40","589,133,776","39.35","42.10","36.60"
"6148","驊宏資","5.29","-0.06 ","5.35","5.35","5.23","5.30","172,837","915,942","48","5.23","5.29","88,000,000","5.29","5.66","4.92"
"6150","撼訊","16.30","-0.15 ","16.45","16.60","16.25","16.41","138,484","2,272,690","89","16.30","16.40","70,150,582","16.30","17.40","15.20"
"6151","晉倫","20.05","-0.45 ","20.20","20.50","20.05","20.13","97,042","1,953,248","49","20.00","20.05","47,817,000","20.05","21.45","18.65"
"6154","順發","24.75","-0.10 ","24.85","24.90","24.70","24.79","78,000","1,933,500","46","24.70","24.75","80,080,000","24.75","26.45","23.05"
"6156","松上"," ---","--- ","---","---","---","2.55","999","2,545","3","2.64","2.88","82,660,887","2.74","2.93","2.55"
"6158","禾昌","17.20","+0.40","16.80","17.20","16.80","17.07","90,006","1,536,752","67","17.05","17.20","114,652,975","17.20","18.40","16.00"
"6160","欣技","28.40","+0.20","28.20","28.50","28.20","28.41","123,000","3,494,550","92","28.35","28.40","70,981,120","28.40","30.35","26.45"
"6161","捷波","14.10","+0.05","13.90","14.10","13.90","14.05","91,594","1,286,766","37","14.00","14.10","105,275,232","14.10","15.05","13.15"
"6163","華電網","19.90","+0.10","20.40","20.50","19.85","20.17","1,987,079","40,082,212","835","19.90","19.95","91,078,055","19.90","21.25","18.55"
"6167","久正","2.33","-0.12 ","2.34","2.45","2.29","2.42","27,000","65,450","14","2.39","2.44","162,173,221","2.33","2.49","2.17"
"6169","昱泉","27.30","+0.30","27.00","27.50","27.00","27.23","27,000","735,100","24","27.20","27.30","28,373,000","27.30","29.20","25.40"
"6170","統振","18.75","+0.15","18.65","18.85","18.65","18.77","87,731","1,646,545","54","18.70","18.75","89,923,964","18.75","20.05","17.45"
"6171","亞銳士","16.45","-0.10 ","16.40","16.45","16.40","16.45","45,000","740,100","5","16.25","16.45","27,351,921","16.45","17.60","15.30"
"6173","信昌電","8.52","-0.12 ","8.63","8.64","8.50","8.57","257,988","2,211,397","88","8.52","8.56","186,116,308","8.52","9.11","7.93"
"6174","安碁","6.63","-0.05 ","6.79","6.79","6.57","6.63","59,000","391,190","32","6.64","6.66","50,000,000","6.63","7.09","6.17"
"6175","立敦","14.40","-0.15 ","14.55","14.60","14.40","14.44","67,000","967,150","34","14.40","14.55","108,088,340","14.40","15.40","13.40"
"6177","達麗","27.65","-0.55 ","28.00","28.05","27.60","27.91","38,000","1,060,550","13","27.65","27.70","120,188,348","27.65","29.55","25.75"
"6179","世仰","8.40","0.00 ","8.60","8.60","8.40","8.41","5,081","42,756","7","8.36","8.58","55,895,000","8.40","8.98","7.82"
"6180","橘子","27.05","+0.25","27.00","27.10","26.85","26.98","124,164","3,349,954","83","27.05","27.15","156,812,515","27.05","28.90","25.20"
"6182","合晶","17.90","+0.20","17.70","18.10","17.70","17.96","803,427","14,426,635","447","17.90","17.95","281,748,724","17.90","19.15","16.65"
"6185","幃翔","12.40","0.00 ","12.30","12.40","12.20","12.24","72,000","881,100","18","12.20","12.40","98,734,287","12.40","13.25","11.55"
"6186","新潤","16.00","-0.20 ","16.00","16.00","15.80","15.84","14,000","221,700","6","15.90","16.00","57,179,273","16.00","17.10","14.90"
"6187","萬潤","15.00","+0.05","15.00","15.00","14.90","14.96","45,035","673,530","19","14.95","15.00","64,202,902","15.00","16.05","13.95"
"6188","廣明","19.05","-0.05 ","19.20","19.35","19.05","19.19","249,286","4,782,726","133","19.05","19.15","278,358,910","19.05","20.35","17.75"
"6190","萬泰","6.80","-0.10 ","6.90","6.90","6.78","6.83","37,038","252,813","15","6.77","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.35","-0.05 ","20.40","20.40","20.35","20.36","197,005","4,010,452","64","20.35","20.40","111,500,000","20.35","21.75","18.95"
"6195","詩肯","52.50","+0.30","52.40","52.70","52.00","52.23","85,099","4,445,037","73","52.20","52.50","37,968,202","52.50","56.10","48.85"
"6198","凌泰","5.05","0.00 ","5.05","5.05","5.05","5.04","1,012","5,103","8","4.82","5.05","34,823,609","5.05","5.40","4.70"
"6199","精威","13.55","-0.05 ","13.60","13.60","13.55","13.59","22,000","299,050","11","13.10","13.70","63,286,503","13.55","14.45","12.65"
"6203","海韻","34.80","+0.55","34.35","34.85","34.15","34.41","25,030","861,185","24","34.30","34.90","76,145,978","34.80","37.20","32.40"
"6204","艾華","23.15","+0.15","23.00","23.15","23.00","23.01","16,000","368,150","6","23.00","23.15","36,700,000","23.15","24.75","21.55"
"6207","雷科","26.40","+0.20","26.35","26.40","26.30","26.39","31,110","820,878","25","26.30","26.40","77,375,722","26.40","28.20","24.60"
"6208","日揚","11.95","+0.10","11.90","12.05","11.90","11.97","566,168","6,779,223","198","11.95","12.00","115,108,797","11.95","12.75","11.15"
"6210","慶生","40.70","+1.10","39.65","41.00","39.50","40.27","40,000","1,610,700","35","40.00","40.70","35,048,000","40.70","43.50","37.90"
"6211","福登","11.85","-0.20 ","11.90","12.00","11.85","11.89","12,600","149,830","8","11.85","12.00","41,637,763","11.85","12.65","11.05"
"6212","理銘","10.90","0.00 ","10.80","10.90","10.80","10.86","5,000","54,300","3","10.85","10.90","102,000,000","10.90","11.65","10.15"
"6217","中探針","41.10","-0.70 ","41.50","42.25","41.10","41.47","237,100","9,833,340","174","41.10","41.65","45,166,474","41.10","43.95","38.25"
"6218","豪勉","28.30","0.00 ","28.30","28.45","28.20","28.32","45,811","1,297,487","40","28.20","28.30","58,420,000","28.30","30.25","26.35"
"6219","富旺","19.00","-0.70 ","19.00","19.00","18.70","18.82","14,420","271,428","11","18.60","19.00","156,550,783","19.00","20.30","17.70"
"6220","岳豐","10.80","0.00 ","10.65","10.85","10.65","10.76","52,000","559,300","20","10.80","10.85","113,608,763","10.80","11.55","10.05"
"6221","晉泰","21.05","-0.35 ","21.30","21.45","21.05","21.21","224,000","4,751,250","139","21.05","21.25","33,920,841","21.05","22.50","19.60"
"6222","上揚","10.40","-0.10 ","10.50","10.50","10.40","10.46","5,000","52,300","4","10.40","10.60","56,093,153","10.40","11.10","9.68"
"6223","旺矽","58.40","-0.30 ","58.50","59.40","58.40","58.88","153,000","9,008,900","102","58.40","58.80","78,610,400","58.40","62.40","54.40"
"6227","茂綸","11.30","0.00 ","11.20","11.30","11.20","11.22","23,293","261,430","11","11.20","11.30","76,111,786","11.30","12.05","10.55"
"6228","全譜","6.10","-0.03 ","6.19","6.22","6.02","6.11","30,000","183,250","14","6.03","6.10","41,114,627","6.10","6.52","5.68"
"6229","研通","10.10","+0.10","10.20","10.25","10.10","10.20","43,000","438,650","11","10.10","10.20","35,755,700","10.10","10.80","9.40"
"6231","系微","114.00","-0.50 ","116.00","116.00","113.50","114.16","142,000","16,210,500","129","114.00","114.50","37,837,313","114.00","121.50","106.50"
"6233","旺玖","13.20","+0.05","13.15","13.45","13.15","13.34","110,000","1,467,050","69","13.20","13.35","88,037,896","13.20","14.10","12.30"
"6234","高僑","13.70","0.00 ","13.75","13.75","13.70","13.70","31,083","425,878","7","13.70","13.75","71,434,141","13.70","14.65","12.75"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.00","+0.20","18.85","19.00","18.85","18.91","14,001","264,819","13","18.85","19.00","76,988,371","19.00","20.30","17.70"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展"," ---","--- ","---","---","---","44.38","0","0","0","43.20","44.90","23,717,288","44.90","48.00","41.80"
"6242","亨豐","13.70","+0.30","13.70","13.70","13.70","13.62","1,232","16,785","2","0.00","13.35","18,673,372","13.70","14.65","12.75"
"6244","茂迪","34.90","+0.15","34.65","35.50","34.50","35.01","1,749,540","61,248,833","913","34.85","34.90","437,398,908","34.90","37.30","32.50"
"6245","立端","30.60","0.00 ","30.60","31.35","30.55","30.89","827,912","25,574,968","481","30.55","30.60","66,960,336","30.60","32.70","28.50"
"6246","臺龍","10.35","0.00 ","10.40","10.45","10.25","10.35","175,000","1,811,250","77","10.30","10.40","177,689,384","10.35","11.05","9.63"
"6247","淇譽電","12.00","+0.05","12.00","12.10","12.00","12.03","99,000","1,190,550","56","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","5.33","+0.18","5.10","5.33","4.94","5.07","164,000","831,480","46","5.20","5.33","47,465,138","5.33","5.70","4.96"
"6250","宇加","14.85","-0.85 ","14.85","14.85","14.85","14.85","1,000","14,850","1","14.80","15.70","18,249,340","14.85","15.85","13.85"
"6259","百徽","5.93","-0.07 ","5.99","5.99","5.58","5.69","12,000","68,300","11","5.67","5.90","69,929,977","5.93","6.34","5.52"
"6261","久元","75.70","+0.20","75.80","76.10","75.30","75.75","134,191","10,165,390","94","75.70","75.90","111,809,743","75.70","80.90","70.50"
"6263","普萊德","26.65","-0.15 ","26.80","26.80","26.65","26.74","51,293","1,371,787","32","26.65","26.90","58,184,288","26.65","28.50","24.80"
"6264","德士通","9.23","-0.04 ","9.23","9.39","9.23","9.27","19,110","177,140","20","9.26","9.30","137,568,544","9.23","9.87","8.59"
"6265","方土昶","6.31","+0.04","6.25","6.32","6.21","6.26","54,500","341,399","20","6.31","6.32","121,729,151","6.23","6.66","5.80"
"6266","泰詠","9.99","+0.03","9.98","9.99","9.93","9.98","53,062","529,666","21","9.98","9.99","74,593,620","9.99","10.65","9.30"
"6270","倍微","12.75","+0.05","12.75","12.80","12.75","12.79","68,000","869,550","24","12.75","12.80","75,151,759","12.75","13.60","11.90"
"6274","台燿","14.20","+0.15","14.10","14.30","14.05","14.20","1,057,205","15,008,550","329","14.20","14.25","235,448,808","14.20","15.15","13.25"
"6275","元山","16.10","-0.10 ","16.20","16.20","16.10","16.16","34,000","549,600","13","16.10","16.20","47,647,202","16.10","17.20","15.00"
"6279","胡連","50.00","0.00 ","50.10","50.10","49.65","49.91","27,500","1,372,649","25","50.00","50.30","86,669,401","50.00","53.50","46.50"
"6284","佳邦","17.35","+0.15","17.40","17.40","17.10","17.26","48,232","832,640","23","17.20","17.35","99,344,727","17.35","18.55","16.15"
"6287","元隆","5.10","+0.07","5.37","5.38","5.05","5.21","144,300","751,828","81","5.06","5.10","139,020,948","5.10","5.45","4.75"
"6290","良維","29.30","-0.70 ","29.90","29.90","28.90","29.19","953,202","27,821,559","414","29.30","29.35","125,936,427","29.30","31.35","27.25"
"6291","沛亨","2.69","0.00 ","2.51","2.69","2.51","2.64","8,090","21,389","9","0.00","2.69","48,823,029","2.69","2.87","2.51"
"6292","迅德","22.15","-0.10 ","22.15","22.15","22.10","22.14","4,000","88,550","3","22.05","22.15","46,900,712","22.15","23.70","20.60"
"6294","智基","40.50","-1.55 ","40.00","40.75","40.00","40.42","3,000","121,250","3","40.00","40.70","15,350,000","40.50","43.30","37.70"
"6298","崴強","19.30","+0.05","19.20","19.40","19.00","19.18","2,396,334","45,968,811","1,057","19.30","19.35","168,811,894","19.30","20.65","17.95"
"6506","雙邦","11.65","-0.05 ","11.70","11.70","11.30","11.51","12,080","138,982","10","11.55","11.70","62,849,212","11.65","12.45","10.85"
"6508","惠光","28.20","+0.05","28.15","28.30","27.90","28.09","156,540","4,397,055","94","28.20","28.30","72,767,925","28.20","30.15","26.25"
"6509","聚和","11.85","-0.10 ","11.95","12.05","11.80","11.91","180,792","2,153,252","109","11.85","11.90","167,736,382","11.85","12.65","11.05"
"6603","富強鑫","16.15","0.00 ","15.40","16.15","15.40","15.89","275,051","4,371,066","146","15.85","16.15","106,641,511","16.15","17.25","15.05"
"6609","瀧澤科","20.00","+0.05","19.85","20.00","19.85","19.85","33,000","655,200","8","19.90","20.05","68,966,538","20.00","21.40","18.60"
"6803","崑鼎","144.00","0.00 ","144.00","145.00","143.00","144.28","148,840","21,473,960","78","143.50","144.00","59,817,657","144.00","154.00","134.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.74","0","0","0","1.71","1.81","20,000,000","1.76","1.90","1.62"
"70183P","QU元大","0.10","-0.01 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.12","20,000,000","0.10","0.52","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.76","0.81","20,000,000","0.81","1.12","0.50"
"70195P","SB元大"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.03","20,000,000","1.03","1.15","0.91"
"70201P","凱基RA"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.10","0.51","0.01"
