103/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710643","RF元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","32,000","16,000","3","0.50","0.51","10,000,000","0.50","1.08","0.01"
"710644","元富VG","3.32","+0.05","3.37","3.37","3.32","3.36","129,000","433,880","4","2.66","2.69","5,000,000","3.32","4.17","2.47"
"710645","日盛UY","0.36","-0.02 ","0.38","0.39","0.36","0.38","555,000","209,050","8","0.36","0.37","5,000,000","0.36","0.68","0.04"
"710646","日盛UZ","1.13","+0.06","1.12","1.13","1.07","1.10","319,000","350,190","15","1.09","1.10","5,000,000","1.13","1.46","0.80"
"710647","日盛VA"," ---","--- ","---","---","---","3.93","0","0","0","3.42","3.46","7,000,000","3.46","4.21","2.71"
"710648","W2永豐","0.54","-0.06 ","0.61","0.61","0.54","0.58","456,000","262,460","11","0.54","0.55","8,800,000","0.54","0.99","0.09"
"710649","W3永豐","1.04","-0.11 ","1.04","1.04","1.04","1.04","9,000","9,360","1","1.03","1.08","8,507,000","1.04","1.55","0.53"
"71064P","元富UL","0.25","+0.02","0.25","0.25","0.25","0.25","6,000","1,500","1","0.24","0.25","5,000,000","0.25","0.54","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.00","0","0","0","1.70","1.78","5,000,000","1.78","2.50","1.06"
"710651","玉山P9","0.91","-0.06 ","0.91","0.91","0.91","0.91","3,000","2,730","1","0.88","0.89","5,000,000","0.91","1.43","0.39"
"710652","兆豐RR","0.78","-0.08 ","0.83","0.83","0.78","0.80","630,000","506,890","13","0.77","0.78","5,000,000","0.78","1.30","0.26"
"710653","國票TV","1.11","+0.02","1.11","1.11","1.11","1.11","20,000","22,200","1","1.07","1.08","10,000,000","1.11","1.83","0.39"
"710654","U4第一","0.76","-0.03 ","0.80","0.85","0.76","0.80","485,000","390,000","8","0.74","0.76","5,000,000","0.76","1.40","0.12"
"710655","統一W9"," ---","--- ","---","---","---","3.91","0","0","0","3.24","3.32","6,000,000","3.32","3.91","2.70"
"710656","凱基YZ"," ---","--- ","---","---","---","4.15","0","0","0","4.20","4.26","10,000,000","4.26","5.25","3.26"
"710657","凱基ZA","0.43","-0.17 ","0.60","0.60","0.43","0.57","240,000","136,200","5","0.42","0.44","5,000,000","0.43","1.14","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","10,000,000","0.71","1.36","0.04"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.21","1.29","10,000,000","1.29","1.63","0.95"
"71065P","元富UP","0.90","+0.03","0.90","0.90","0.90","0.90","99,000","89,100","1","0.90","0.91","5,000,000","0.90","1.23","0.57"
"710660","永昌VW","0.47","-0.23 ","0.69","0.69","0.47","0.58","188,000","108,590","10","0.47","0.48","10,000,000","0.47","0.92","0.02"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.73","10,000,000","0.73","1.21","0.25"
"710662","群益PT","5.50","+0.80","5.35","5.50","5.35","5.39","7,000","37,750","2","4.75","4.81","8,500,000","5.50","6.55","4.45"
"710663","中信QK","0.55","+0.04","0.58","0.59","0.55","0.57","757,000","430,170","24","0.50","0.51","10,000,000","0.55","0.99","0.11"
"710664","RH元大"," ---","--- ","---","---","---","3.95","0","0","0","4.49","4.55","10,000,000","4.55","5.50","3.52"
"710665","RJ元大","0.69","-0.35 ","1.03","1.03","0.68","0.86","1,178,000","1,007,970","26","0.69","0.00","10,000,000","0.69","1.44","0.01"
"710666","元富VH"," ---","--- ","---","---","---","12.30","0","0","0","12.90","13.20","5,000,000","12.90","14.30","11.50"
"710667","日盛VB"," ---","--- ","---","---","---","1.88","0","0","0","1.48","1.53","5,000,000","1.53","2.11","0.95"
"710668","日盛VC","5.15","+0.55","4.79","5.15","4.79","5.06","4,000","20,240","2","4.65","4.70","5,000,000","5.15","6.20","4.10"
"710669","W4永豐","0.28","-0.17 ","0.35","0.46","0.20","0.35","838,000","291,310","44","0.28","0.29","10,000,000","0.28","0.73","0.01"
"71066P","元富UQ","0.46","0.00 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.47","0.48","5,000,000","0.46","0.84","0.08"
"710670","W5永豐","4.26","+0.47","4.26","4.26","4.26","4.26","1,000","4,260","1","3.85","3.93","10,000,000","4.26","5.10","3.42"
"710671","W6永豐","0.48","-0.12 ","0.61","0.61","0.48","0.60","117,000","69,750","10","0.44","0.45","10,000,000","0.48","0.96","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.23","1.29","10,000,000","1.29","1.87","0.71"
"710673","兆豐RS","0.48","-0.36 ","0.76","0.76","0.46","0.59","100,000","58,750","12","0.46","0.47","5,000,000","0.48","1.08","0.01"
"710674","國票TW","1.76","+0.05","1.76","1.76","1.76","1.76","10,000","17,600","1","1.65","1.71","10,000,000","1.76","2.34","1.18"
"710675","U5第一","0.75","-0.12 ","0.77","0.77","0.75","0.76","310,000","235,500","5","0.56","0.57","5,000,000","0.75","1.50","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","4.30","0","0","0","3.44","3.54","7,000,000","3.54","4.20","2.85"
"710677","W8富邦"," ---","--- ","---","---","---","6.90","0","0","0","6.00","6.30","10,000,000","6.30","7.20","5.40"
"710678","W9富邦","2.64","+0.14","2.71","2.71","2.64","2.68","12,000","32,170","2","2.58","2.68","10,000,000","2.64","3.34","1.94"
"710679","永昌VY"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"71067P","群益PA","0.08","+0.01","0.08","0.08","0.08","0.08","250,000","20,000","3","0.07","0.08","9,800,000","0.08","1.19","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.36","10,000,000","0.36","0.91","0.01"
"710681","群益PV"," ---","--- ","---","---","---","1.96","0","0","0","2.01","2.06","8,900,000","2.06","2.57","1.55"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","2.35","2.41","10,000,000","2.41","3.19","1.63"
"710683","群益PX","1.16","-0.21 ","1.40","1.40","1.16","1.26","269,000","339,230","12","1.18","1.19","5,000,000","1.16","2.27","0.05"
"710684","RL元大","1.13","+0.01","1.12","1.24","1.11","1.19","2,885,000","3,426,170","80","1.12","1.20","15,000,000","1.13","1.68","0.58"
"710685","RM元大","1.33","-0.15 ","1.46","1.46","1.33","1.42","386,000","546,260","13","1.30","1.34","10,000,000","1.33","2.33","0.33"
"710686","元富VK","2.10","-0.04 ","2.10","2.10","2.10","2.10","40,000","84,000","3","1.95","1.98","10,000,000","2.10","2.86","1.34"
"710687","元富VL"," ---","--- ","---","---","---","1.59","0","0","0","1.30","1.32","9,000,000","1.32","2.04","0.60"
"710688","日盛VD"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","9,000,000","0.43","0.76","0.10"
"710689","日盛VE","1.81","-0.18 ","1.92","1.92","1.77","1.84","400,000","734,700","40","1.81","2.24","5,000,000","1.81","2.20","1.42"
"71068P","QV元大","0.10","+0.01","0.09","0.10","0.09","0.09","60,000","5,500","2","0.09","0.10","7,000,000","0.10","0.68","0.01"
"710690","W8永豐","1.30","+0.09","1.27","1.30","1.21","1.26","240,000","301,550","10","1.35","1.37","18,000,000","1.30","1.86","0.74"
"710691","國泰TV","2.98","-0.56 ","3.59","3.62","2.98","3.53","13,000","45,880","4","2.95","2.98","5,000,000","2.98","3.83","2.13"
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.45","1.50","5,000,000","1.50","2.20","0.77"
"710693","統一X1"," ---","--- ","---","---","---","1.28","0","0","0","1.05","1.10","10,000,000","1.10","1.80","0.39"
"710694","統一X2","0.92","-0.13 ","0.92","0.92","0.92","0.92","1,000","920","1","0.77","0.78","7,000,000","0.92","1.42","0.42"
"710695","統一X3"," ---","--- ","---","---","---","2.03","0","0","0","1.90","1.98","5,500,000","1.98","2.56","1.40"
"710696","統一X4","1.33","-0.04 ","1.46","1.46","1.33","1.38","50,000","69,100","3","1.30","1.31","6,000,000","1.33","1.79","0.87"
"710697","群益PY","1.12","-0.11 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.06","1.09","10,000,000","1.12","1.60","0.64"
"710698","RN元大","1.11","+0.02","1.15","1.15","1.11","1.12","30,000","33,700","2","1.06","1.08","20,000,000","1.11","1.48","0.74"
"710699","RP元大","0.85","+0.03","0.86","0.86","0.84","0.85","76,000","64,800","3","0.82","0.84","20,000,000","0.85","1.75","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.34","1.06","0.01"
"710700","RQ元大","0.61","-0.03 ","0.67","0.67","0.61","0.62","859,000","530,290","9","0.60","0.61","10,000,000","0.61","1.17","0.05"
"710701","元富VM","1.93","+0.28","1.65","1.93","1.65","1.80","409,000","734,700","38","1.92","1.93","12,000,000","1.93","3.06","0.80"
"710702","元富VN","0.52","0.00 ","0.56","0.59","0.52","0.56","728,000","405,880","29","0.51","0.52","10,000,000","0.52","0.89","0.15"
"710703","日盛VF","1.82","+0.07","1.82","1.82","1.82","1.82","15,000","27,300","1","1.52","1.54","5,000,000","1.82","2.93","0.71"
"710704","日盛VG","2.75","+0.15","2.75","2.75","2.75","2.75","20,000","55,000","1","2.57","2.60","5,000,000","2.75","3.32","2.18"
"710705","工銀T8"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.80","10,000,000","0.80","1.34","0.26"
"710706","W9永豐","0.98","0.00 ","0.98","0.98","0.98","0.98","128,000","125,440","3","0.93","0.96","5,725,000","0.98","1.34","0.62"
"710707","兆豐RU","0.66","-0.12 ","0.77","0.77","0.66","0.71","887,000","631,300","21","0.65","0.66","5,000,000","0.66","1.14","0.18"
"710708","國泰TW","0.63","-0.09 ","0.72","0.73","0.63","0.71","542,000","383,180","12","0.62","0.63","5,000,000","0.63","1.69","0.01"
"710709","統一X5","1.45","+0.14","1.41","1.45","1.41","1.44","200,000","287,000","4","1.48","1.49","10,000,000","1.45","2.08","0.82"
"71070P","群益PC"," ---","--- ","---","---","---","0.63","0","0","0","0.38","0.39","10,000,000","0.38","1.05","0.01"
"710710","凱基ZD","1.20","+0.13","1.03","1.20","1.03","1.18","258,000","305,080","6","1.20","1.22","10,000,000","1.20","1.83","0.57"
"710711","凱基ZE","1.04","-0.01 ","1.13","1.15","1.03","1.09","348,000","380,440","9","1.02","1.04","10,000,000","1.04","1.59","0.49"
"710712","凱基ZF","0.74","-0.33 ","1.02","1.02","0.74","0.95","222,000","211,100","13","0.74","0.75","10,000,000","0.74","1.49","0.01"
"710713","PB富邦","1.03","+0.05","1.09","1.16","1.03","1.12","544,000","611,460","15","1.00","1.02","15,000,000","1.03","1.95","0.11"
"710714","中信QL","2.52","-0.28 ","2.96","2.96","2.52","2.85","60,000","170,800","5","2.32","2.35","5,000,000","2.52","3.20","1.84"
"710715","RR元大","0.54","-0.15 ","0.70","0.70","0.54","0.63","258,000","162,030","10","0.53","0.54","10,000,000","0.54","1.09","0.01"
"710716","RS元大","1.08","-0.08 ","1.17","1.17","1.08","1.12","24,000","26,990","4","1.04","1.08","10,000,000","1.08","2.05","0.08"
"710717","RT元大"," ---","--- ","---","---","---","2.95","0","0","0","2.68","2.74","6,700,000","2.74","3.44","2.04"
"710718","元富VP","0.92","+0.03","0.92","0.92","0.92","0.92","50,000","46,000","1","0.81","0.84","5,000,000","0.92","1.29","0.55"
"710719","元富VS","3.49","-0.43 ","3.94","3.94","3.49","3.72","66,000","245,750","10","3.43","3.48","5,000,000","3.49","4.74","2.24"
"71071P","國泰TQ","0.35","+0.17","0.26","0.35","0.26","0.29","588,000","168,450","8","0.35","0.36","5,000,000","0.35","0.95","0.01"
"710720","日盛VJ","0.58","+0.01","0.60","0.60","0.58","0.59","417,000","247,210","6","0.57","0.58","5,000,000","0.58","0.85","0.31"
"710721","日盛VK"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"710722","X1永豐","0.85","-0.02 ","0.90","0.92","0.85","0.91","220,000","199,300","8","0.84","0.85","16,000,000","0.85","1.36","0.34"
"710723","X2永豐","2.18","+0.03","2.18","2.18","2.18","2.18","5,000","10,900","1","1.87","1.92","10,000,000","2.18","2.95","1.41"
"710724","兆豐RV","0.56","-0.15 ","0.68","0.68","0.56","0.62","55,000","34,000","4","0.46","0.49","5,000,000","0.56","0.86","0.26"
"710725","U7第一","1.38","+0.07","1.34","1.45","1.32","1.37","586,000","802,520","9","1.26","1.28","20,000,000","1.38","2.12","0.64"
"710726","U8第一"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.64","5,000,000","0.64","1.45","0.01"
"710727","中信QM","0.76","-0.02 ","0.82","0.82","0.76","0.77","6,000","4,620","2","0.75","0.76","10,000,000","0.76","1.05","0.47"
"710728","RU元大","1.16","-0.17 ","1.22","1.22","1.16","1.19","22,000","26,240","3","1.12","1.16","10,000,000","1.16","1.64","0.68"
"710729","元富VT","1.24","-0.07 ","1.14","1.25","1.14","1.18","431,000","506,440","4","1.21","1.22","5,000,000","1.24","1.81","0.67"
"71072P","凱基YU","0.09","-0.06 ","0.08","0.12","0.08","0.09","53,000","4,790","5","0.08","0.14","10,000,000","0.09","0.89","0.01"
"710730","日盛VL","1.13","-0.04 ","1.20","1.24","1.13","1.20","136,000","163,550","6","1.12","1.13","20,000,000","1.13","1.68","0.58"
"710731","X3永豐","0.77","-0.09 ","0.85","0.85","0.77","0.77","123,000","95,110","2","0.68","0.69","18,000,000","0.77","1.76","0.01"
"710732","兆豐RW","0.78","-0.11 ","0.85","0.85","0.75","0.76","139,000","105,500","4","0.77","0.80","5,000,000","0.78","1.34","0.22"
"710733","國泰PI","0.42","-0.05 ","0.45","0.45","0.42","0.44","81,000","35,620","5","0.41","0.42","5,000,000","0.42","1.10","0.01"
"710734","國泰TX","0.88","-0.10 ","1.00","1.00","0.88","0.96","111,000","106,480","9","0.88","0.89","7,000,000","0.88","1.54","0.22"
"710735","國票TX"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","0.80","0.14"
"710736","U9第一","0.52","-0.06 ","0.52","0.52","0.52","0.52","5,000","2,600","1","0.51","0.55","5,000,000","0.52","1.17","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","5,000,000","0.73","1.31","0.13"
"710738","群益PZ"," ---","--- ","---","---","---","0.87","0","0","0","0.47","0.48","10,000,000","0.48","1.08","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.17","0","0","0","2.63","2.67","9,200,000","2.67","3.52","1.82"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","6,400,000","0.21","0.88","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.34","0","0","0","2.19","2.25","9,492,000","2.25","2.90","1.60"
"710741","RV元大","1.69","+0.07","1.70","1.85","1.65","1.75","1,131,000","1,979,480","43","1.61","1.63","20,000,000","1.69","2.80","0.58"
"710742","元富VU","4.08","-0.05 ","4.14","4.14","4.08","4.13","102,000","421,220","4","4.02","4.10","5,000,000","4.08","8.85","0.01"
"710743","日盛VM","0.34","-0.21 ","0.53","0.53","0.30","0.40","1,139,000","458,030","23","0.34","0.35","5,000,000","0.34","0.79","0.01"
"710744","日盛VN","1.06","-0.05 ","1.02","1.06","1.02","1.04","300,000","311,000","4","1.07","1.09","5,000,000","1.06","1.63","0.49"
"710745","X4永豐","0.68","-0.01 ","0.74","0.74","0.66","0.69","1,519,000","1,048,680","19","0.66","0.67","10,000,000","0.68","1.28","0.08"
"710746","X5永豐"," ---","--- ","---","---","---","1.08","0","0","0","0.87","0.91","9,071,000","0.91","1.40","0.40"
"710747","X6永豐"," ---","--- ","---","---","---","4.60","0","0","0","3.52","3.60","10,000,000","3.60","4.45","2.71"
"710748","玉山Q1"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.54","5,000,000","0.54","0.86","0.22"
"710749","康和ZI"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.73","5,000,000","0.73","1.63","0.01"
"71074P","元富VC","0.27","+0.02","0.25","0.27","0.24","0.26","505,000","129,150","11","0.27","0.28","5,000,000","0.27","1.15","0.01"
"710750","統一X6"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.61","10,000,000","0.61","0.95","0.27"
"710751","凱基ZG"," ---","--- ","---","---","---","1.87","0","0","0","2.07","2.17","10,000,000","2.07","2.70","1.44"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","1.89","1.96","10,000,000","1.95","2.53","1.37"
"710753","永昌WA","0.64","-0.09 ","0.66","0.66","0.64","0.65","10,000","6,500","2","0.62","0.65","10,000,000","0.64","0.97","0.31"
"710754","永昌WB"," ---","--- ","---","---","---","2.87","0","0","0","3.57","0.00","10,000,000","4.42","5.20","3.60"
"710755","群益QD","1.37","+0.12","1.43","1.43","1.36","1.40","159,000","223,370","4","1.27","1.29","10,000,000","1.37","2.11","0.63"
"710756","群益QE","0.73","-0.01 ","0.73","0.73","0.73","0.73","4,000","2,920","1","0.72","0.73","6,900,000","0.73","1.28","0.18"
"710757","群益QF"," ---","--- ","---","---","---","1.35","0","0","0","1.16","1.19","8,100,000","1.19","1.82","0.56"
"710758","元富VX","0.30","0.00 ","0.30","0.30","0.30","0.30","26,000","7,800","2","0.29","0.30","5,000,000","0.30","0.78","0.01"
"710759","元富VY","0.70","-0.05 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.69","0.70","5,000,000","0.70","1.25","0.15"
"71075P","亞東RS"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.84","0.01"
"710760","日盛VP","0.92","+0.19","0.84","0.95","0.80","0.89","1,552,000","1,386,520","49","0.89","0.90","10,000,000","0.92","1.37","0.47"
"710761","日盛VQ"," ---","--- ","---","---","---","2.27","0","0","0","2.16","2.21","10,000,000","2.21","2.76","1.66"
"710762","日盛VT"," ---","--- ","---","---","---","0.56","0","0","0","0.45","0.46","7,000,000","0.46","0.80","0.12"
"710763","日盛VU","0.14","-0.02 ","0.14","0.16","0.14","0.15","349,000","51,160","10","0.14","0.15","16,000,000","0.14","0.62","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","5,000,000","0.55","0.95","0.15"
"710765","工銀T9","1.38","-0.02 ","1.38","1.38","1.38","1.38","300,000","414,000","1","1.34","1.36","10,000,000","1.38","1.93","0.83"
"710766","X7永豐","0.60","+0.11","0.47","0.65","0.47","0.57","3,117,000","1,790,240","56","0.60","0.61","10,000,000","0.60","1.05","0.15"
"710767","國泰QI","2.19","+0.07","2.30","2.30","2.19","2.20","461,000","1,015,500","11","2.10","2.20","5,000,000","2.19","3.15","1.23"
"710768","國票TY","1.68","+0.29","1.39","1.71","1.39","1.61","158,000","254,670","13","1.65","1.70","10,000,000","1.68","2.35","1.01"
"710769","康和ZJ"," ---","--- ","---","---","---","10.80","0","0","0","10.90","11.80","5,000,000","10.90","12.20","9.55"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.13","0.69","0.01"
"710770","統一X7"," ---","--- ","---","---","---","1.19","0","0","0","1.19","1.22","8,300,000","1.22","2.03","0.41"
"710771","統一X8","1.17","+0.04","1.17","1.17","1.17","1.17","30,000","35,100","1","1.10","1.12","10,000,000","1.17","1.65","0.69"
"710772","統一X9","0.73","-0.04 ","0.77","0.77","0.73","0.76","55,000","41,950","4","0.71","0.72","10,000,000","0.73","1.05","0.41"
"710773","統一Y1","1.22","+0.10","1.25","1.25","1.22","1.22","150,000","183,600","2","1.15","1.21","8,000,000","1.22","1.82","0.62"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.66","0","0","0","3.16","3.22","10,000,000","3.21","4.01","2.41"
"710775","凱基ZK"," ---","--- ","---","---","---","1.12","0","0","0","1.18","1.22","5,000,000","1.22","1.59","0.85"
"710776","永昌WC"," ---","--- ","---","---","---","1.24","0","0","0","1.35","1.41","10,000,000","1.35","1.80","0.90"
"710777","群益QG","1.23","+0.07","1.25","1.25","1.23","1.24","398,000","493,520","2","1.12","1.14","10,000,000","1.23","2.07","0.39"
"710778","群益QH","1.82","+0.01","1.89","1.90","1.82","1.85","9,000","16,670","3","1.76","1.80","10,000,000","1.82","2.60","1.04"
"710779","RZ元大","1.64","-0.19 ","1.67","1.67","1.64","1.65","25,000","41,300","2","1.51","1.57","20,000,000","1.64","2.60","0.68"
"71077P","群益PN","1.22","-0.03 ","1.17","1.22","1.13","1.17","747,000","873,540","13","1.22","1.23","10,000,000","1.22","1.70","0.74"
"710780","SA元大","0.62","-0.02 ","0.62","0.62","0.62","0.62","281,000","174,220","4","0.61","0.62","5,000,000","0.62","0.82","0.42"
"710781","SB元大"," ---","--- ","---","---","---","2.93","0","0","0","2.93","3.03","8,000,000","2.93","3.63","2.23"
"710782","SC元大"," ---","--- ","---","---","---","1.59","0","0","0","1.57","1.63","10,000,000","1.59","2.17","1.01"
"710783","SD元大"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.61","10,000,000","0.61","0.93","0.29"
"710784","元富VV","2.84","-0.24 ","2.84","2.84","2.84","2.84","38,000","107,920","1","2.59","2.62","5,000,000","2.84","4.01","1.67"
"710785","X8永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","1,114,000","100,260","17","0.09","0.10","14,000,000","0.09","0.57","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","2.77","0","0","0","2.28","2.34","15,000,000","2.33","3.13","1.53"
"710787","國票UA"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.69","10,000,000","0.69","1.36","0.02"
"710788","統一Y2","0.34","-0.01 ","0.36","0.38","0.33","0.35","270,000","93,700","13","0.33","0.35","10,000,000","0.34","0.82","0.01"
"710789","群益QJ","1.38","+0.25","1.15","1.38","1.15","1.28","75,000","96,200","7","1.35","1.38","5,100,000","1.38","1.83","0.93"
"71078P","RC元大"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.75","0.01"
"710790","SE元大","2.37","-0.19 ","2.41","2.77","2.33","2.56","781,000","1,999,790","60","2.35","2.55","20,000,000","2.37","2.99","1.75"
"710791","SF元大","1.18","-0.04 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.11","1.21","5,000,000","1.18","1.72","0.64"
"710792","SG元大","3.50","+0.10","3.50","3.50","3.50","3.50","10,000","35,000","1","3.04","3.60","5,500,000","3.50","4.05","2.95"
"710793","元富VZ","1.70","+0.05","1.77","1.81","1.64","1.72","499,000","858,690","23","1.71","1.73","8,000,000","1.70","2.54","0.86"
"710794","元富WA","4.67","-0.04 ","5.10","5.10","4.67","4.85","12,000","58,190","2","4.52","4.55","5,000,000","4.67","5.80","3.50"
"710795","日盛VX","0.35","-0.04 ","0.39","0.39","0.35","0.35","107,000","37,690","5","0.34","0.35","5,000,000","0.35","0.79","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.67","0","0","0","3.05","0.00","5,000,000","3.67","4.33","2.98"
"710797","國票UB","2.50","-0.05 ","2.65","2.65","2.50","2.58","30,000","77,500","3","2.43","2.53","9,000,000","2.50","3.32","1.68"
"710798","國票UC"," ---","--- ","---","---","---","1.34","0","0","0","1.34","1.38","15,000,000","1.35","2.09","0.61"
"710799","統一Y3","2.94","-0.31 ","2.94","2.94","2.94","2.94","30,000","88,200","1","2.83","2.90","10,000,000","2.94","3.60","2.25"
"71079P","國泰TU","0.87","+0.10","0.82","0.87","0.82","0.84","13,000","10,910","2","0.89","0.98","5,000,000","0.87","1.29","0.45"
"710800","凱基ZM","1.74","0.00 ","1.76","1.76","1.72","1.74","130,000","226,700","5","1.65","1.69","10,000,000","1.74","2.29","1.19"
"710801","凱基ZN","0.61","-0.12 ","0.63","0.63","0.61","0.61","54,000","33,020","2","0.59","0.61","10,000,000","0.61","1.07","0.15"
"710802","SJ元大","3.44","-0.24 ","3.61","3.61","3.44","3.57","4,000","14,270","2","3.37","3.47","10,000,000","3.44","4.36","2.52"
"710803","SK元大","1.05","-0.08 ","1.13","1.13","1.05","1.09","409,000","444,190","12","1.03","1.05","5,700,000","1.05","1.86","0.24"
"710804","SL元大","0.77","+0.08","0.77","0.77","0.77","0.77","1,000","770","1","0.68","0.70","10,000,000","0.77","1.19","0.35"
"710805","SM元大","0.22","-0.04 ","0.22","0.22","0.22","0.22","145,000","31,900","2","0.22","0.23","20,000,000","0.22","0.58","0.01"
"710806","元富WC"," ---","--- ","---","---","---","3.25","0","0","0","2.81","2.87","5,000,000","2.87","3.79","1.95"
"710807","日盛VY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.89","0.01"
"710808","日盛VZ","3.03","-0.23 ","3.22","3.22","3.03","3.16","43,000","135,670","8","3.00","3.03","20,000,000","3.03","3.95","2.11"
"710809","日盛WA","2.21","-0.20 ","2.32","2.32","2.21","2.31","18,000","41,650","2","2.12","2.15","20,000,000","2.21","2.78","1.64"
"71080P","RG元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","8,000,000","0.08","0.77","0.01"
"710810","日盛WB"," ---","--- ","---","---","---","2.06","0","0","0","1.79","1.82","20,000,000","1.82","2.39","1.25"
"710811","X9永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.20","1.25","20,000,000","1.25","1.59","0.91"
"710812","Y1永豐","1.00","-0.10 ","1.13","1.16","0.99","1.06","3,289,000","3,470,900","96","1.00","1.02","20,000,000","1.00","1.46","0.54"
"710813","兆豐RY"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.69","0.01"
"710814","國泰TI","4.31","-0.89 ","4.82","4.82","4.31","4.58","87,000","398,700","11","4.31","4.41","10,000,000","4.31","5.45","3.16"
"710815","國票UE"," ---","--- ","---","---","---","2.90","0","0","0","2.39","2.48","10,000,000","2.48","3.28","1.68"
"710816","康和ZK","0.71","+0.07","0.66","0.77","0.66","0.73","722,000","530,000","12","0.65","0.66","5,000,000","0.71","1.26","0.16"
"710817","康和ZL","2.61","-0.55 ","3.05","3.05","2.61","2.85","10,000","28,510","3","2.63","2.69","10,000,000","2.61","3.46","1.72"
"710818","康和ZM","1.70","-0.13 ","1.70","1.70","1.70","1.70","3,000","5,100","1","1.62","1.70","10,000,000","1.70","2.27","1.13"
"710819","統一Y4","1.84","-0.11 ","2.05","2.06","1.84","1.99","2,027,000","4,029,400","47","1.82","1.91","10,000,000","1.84","2.45","1.23"
"71081P","W7富邦"," ---","--- ","---","---","---","0.60","0","0","0","0.20","0.21","6,200,000","0.20","0.87","0.01"
"710820","統一Y5","2.01","-0.14 ","2.01","2.01","2.01","2.01","30,000","60,300","1","1.93","1.94","7,000,000","2.01","2.58","1.44"
"710821","凱基ZP","3.45","-0.38 ","3.72","3.72","3.45","3.47","61,000","211,620","8","3.45","3.50","10,000,000","3.45","4.60","2.30"
"710822","凱基ZQ","3.60","-0.43 ","3.99","3.99","3.60","3.70","254,000","939,800","24","3.60","3.65","10,000,000","3.60","5.30","1.88"
"710823","PD富邦","1.31","-0.17 ","1.52","1.52","1.30","1.42","173,000","245,910","14","1.32","1.34","10,000,000","1.31","2.16","0.46"
"710824","大眾VY","0.68","+0.03","0.69","0.69","0.68","0.69","170,000","116,540","3","0.59","0.63","10,000,000","0.68","1.24","0.12"
