101/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","6.83","-0.08 ","6.91","6.95","6.83","6.86","58,442","401,151","36","6.83","6.89","125,260,823","6.83","7.30","6.36"
"6194","育富","23.10","0.00 ","23.20","23.20","23.05","23.15","68,768","1,591,764","41","23.05","23.10","111,500,000","23.10","24.70","21.50"
"6195","詩肯","56.80","+1.00","56.30","57.30","56.30","56.85","117,350","6,671,289","99","56.80","57.00","37,968,202","56.80","60.70","52.90"
"6198","凌泰","5.20","+0.15","5.20","5.20","5.20","5.20","1,002","5,210","3","5.00","5.18","34,823,609","5.20","5.56","4.84"
"6199","精威","13.10","+0.05","13.05","13.30","12.90","12.97","23,000","298,350","12","12.90","13.10","63,286,503","13.10","14.00","12.20"
"6203","海韻","35.80","+0.30","35.50","35.95","35.45","35.62","39,000","1,389,050","28","35.70","35.90","76,145,978","35.80","38.30","33.30"
"6204","艾華","23.25","+0.15","23.10","23.30","23.10","23.19","26,030","603,652","9","23.10","23.30","36,700,000","23.25","24.85","21.65"
"6207","雷科","26.10","+0.20","25.95","26.30","25.85","26.02","245,676","6,391,975","87","26.10","26.15","77,375,722","26.10","27.90","24.30"
"6208","日揚","12.70","+0.10","12.60","12.75","12.60","12.69","316,013","4,011,013","130","12.70","12.75","115,108,797","12.70","13.55","11.85"
"6210","慶生","42.20","-0.05 ","42.45","42.45","41.80","42.10","14,000","589,350","12","41.70","42.20","35,048,000","42.20","45.15","39.25"
"6211","福登","11.40","0.00 ","11.40","11.40","11.40","11.40","7,000","79,800","3","11.40","11.60","41,637,763","11.40","12.15","10.65"
"6212","理銘","11.45","-0.15 ","11.20","11.45","11.20","11.22","13,000","145,850","3","11.05","11.45","102,000,000","11.45","12.25","10.65"
"6217","中探針","44.95","+0.15","45.30","45.30","44.30","44.78","921,298","41,252,034","467","44.90","44.95","45,166,474","44.95","48.05","41.85"
"6218","豪勉","28.80","+0.60","28.50","28.80","28.30","28.59","158,264","4,525,335","93","28.70","28.80","58,420,000","28.80","30.80","26.80"
"6219","富旺","20.05","-0.10 ","20.10","20.20","20.05","20.09","14,000","281,300","9","19.85","20.10","136,550,783","20.05","21.45","18.65"
"6220","岳豐","11.00","0.00 ","10.95","11.10","10.95","11.07","71,141","787,336","29","11.00","11.10","113,608,763","11.00","11.75","10.25"
"6221","晉泰","24.70","+0.20","24.50","25.10","24.25","24.76","819,010","20,276,746","465","24.70","24.80","33,920,841","24.70","26.40","23.00"
"6222","上揚","10.50","0.00 ","10.50","10.50","10.50","10.40","2,944","30,628","2","10.50","10.80","56,093,153","10.50","11.20","9.77"
"6223","旺矽","61.70","+0.10","62.00","62.30","61.50","61.81","202,000","12,485,700","131","61.70","61.90","78,610,400","61.70","66.00","57.40"
"6227","茂綸","11.45","-0.15 ","11.45","11.50","11.40","11.45","32,191","368,575","20","11.45","11.55","76,111,786","11.45","12.25","10.65"
"6228","全譜","6.58","0.00 ","6.95","6.95","6.58","6.74","4,000","26,950","4","6.53","6.58","41,114,627","6.58","7.04","6.12"
"6229","研通","10.40","0.00 ","10.40","10.70","10.35","10.44","43,000","448,800","22","10.35","10.40","35,755,700","10.40","11.10","9.68"
"6231","系微","128.50","-0.50 ","128.50","130.00","128.00","128.50","365,000","46,904,000","300","128.00","128.50","37,837,313","128.50","137.00","120.00"
"6233","旺玖","14.80","+0.25","14.80","14.95","14.70","14.81","167,070","2,474,325","116","14.75","14.80","88,037,896","14.80","15.80","13.80"
"6234","高僑","14.80","+0.05","14.75","14.90","14.55","14.69","35,006","514,387","22","14.60","14.75","71,434,141","14.80","15.80","13.80"
"6236","凌越"," ---","--- ","---","---","---","21.00","4","84","4","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.75","+0.30","19.90","19.90","19.60","19.75","137,554","2,716,207","71","19.65","19.75","76,988,371","19.75","21.10","18.40"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","45.10","-0.30 ","46.80","46.80","45.10","45.67","3,000","137,000","3","45.00","46.00","23,717,288","45.10","48.25","41.95"
"6242","亨豐","14.30","+0.20","14.30","14.30","14.30","14.30","1,000","14,300","1","0.00","14.05","18,673,372","14.30","15.30","13.30"
"6244","茂迪","41.50","+0.65","41.50","42.00","41.35","41.67","2,676,807","111,555,095","1,372","41.50","41.55","437,398,908","41.50","44.40","38.60"
"6245","立端","29.90","+0.30","29.90","30.25","29.60","29.90","270,072","8,075,988","156","29.85","29.90","66,960,336","29.90","31.95","27.85"
"6246","臺龍","11.85","+0.35","11.55","11.85","11.40","11.70","773,013","9,040,452","318","11.85","11.90","177,689,384","11.85","12.65","11.05"
"6247","淇譽電","12.30","0.00 ","12.30","12.30","12.20","12.26","88,000","1,079,200","39","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","4.08","0.00 ","4.08","4.08","4.03","4.06","43,003","174,472","23","4.05","4.08","47,465,138","4.08","4.36","3.80"
"6250","宇加"," ---","--- ","---","---","---","15.00","0","0","0","14.25","15.80","18,249,340","15.00","16.05","13.95"
"6259","百徽","6.19","+0.04","5.95","6.19","5.95","5.97","11,000","65,690","2","5.98","6.14","69,929,977","6.19","6.62","5.76"
"6261","久元","81.40","+1.30","80.30","81.70","80.00","80.50","747,099","60,144,819","545","81.40","81.60","111,809,743","81.40","87.00","75.80"
"6263","普萊德","28.00","+0.90","27.10","28.40","27.10","27.93","287,345","8,026,671","182","27.95","28.10","58,184,288","28.00","29.95","26.05"
"6264","德士通","9.80","0.00 ","9.94","10.15","9.75","9.89","44,453","439,854","24","9.78","9.89","137,568,544","9.80","10.45","9.12"
"6265","方土昶","6.33","0.00 ","6.34","6.36","6.29","6.31","74,354","469,379","34","6.33","6.34","121,729,151","6.33","6.77","5.89"
"6266","泰詠","10.35","+0.35","10.15","10.35","9.95","10.14","358,092","3,630,947","93","10.25","10.35","74,593,620","10.35","11.05","9.63"
"6270","倍微","13.35","0.00 ","13.40","13.45","13.35","13.37","109,544","1,464,635","41","13.35","13.40","75,151,759","13.35","14.25","12.45"
"6274","台燿","15.55","+0.10","15.60","15.65","15.45","15.56","1,807,273","28,125,572","515","15.50","15.55","235,383,308","15.55","16.60","14.50"
"6275","元山","16.90","0.00 ","17.50","17.50","16.90","16.97","49,000","831,650","19","16.85","16.90","47,647,202","16.90","18.05","15.75"
"6276","名鐘","19.00","-0.10 ","19.00","19.55","18.95","19.23","325,097","6,250,343","132","18.95","19.00","83,981,736","19.00","20.30","17.70"
"6279","胡連","50.50","+0.10","50.60","51.00","50.40","50.58","123,390","6,241,404","86","50.50","50.70","86,669,401","50.50","54.00","47.00"
"6284","佳邦","17.60","-0.05 ","17.65","17.80","17.40","17.56","43,237","759,296","32","17.50","17.65","99,344,727","17.60","18.80","16.40"
"6287","元隆","5.13","+0.33","4.90","5.13","4.90","5.06","188,013","950,653","66","5.13","0.00","139,020,948","5.13","5.48","4.78"
"6290","良維","31.65","+0.30","31.40","31.80","31.30","31.50","865,002","27,245,862","320","31.65","31.70","125,901,427","31.65","33.85","29.45"
"6291","沛亨","2.49","+0.14","2.35","2.49","2.34","2.39","36,587","87,459","15","2.40","2.50","48,823,029","2.49","2.66","2.32"
"6292","迅德","22.50","+0.35","22.15","22.60","22.15","22.44","24,450","548,715","19","22.50","22.60","46,900,712","22.50","24.05","20.95"
"6294","智基","40.00","-0.50 ","41.30","41.30","40.00","40.41","2,297","92,822","4","38.70","41.35","15,350,000","40.00","42.80","37.20"
"6298","崴強","17.90","+0.30","17.80","18.10","17.65","17.87","1,020,165","18,232,434","416","17.90","17.95","168,811,894","17.90","19.15","16.65"
"6506","雙邦","12.45","+0.20","12.30","12.45","12.25","12.28","20,040","246,042","14","12.25","12.50","62,849,212","12.45","13.30","11.60"
"6508","惠光","28.65","+0.40","28.50","28.80","28.30","28.61","117,271","3,354,673","72","28.65","28.70","72,767,925","28.65","30.65","26.65"
"6509","聚和","12.65","+0.05","12.70","12.70","12.55","12.61","527,568","6,654,474","203","12.60","12.65","167,736,382","12.65","13.50","11.80"
"6603","富強鑫","16.55","+0.55","16.05","16.70","16.00","16.35","372,940","6,096,305","170","16.40","16.55","106,641,511","16.55","17.70","15.40"
"6609","瀧澤科","20.30","-0.05 ","20.50","20.50","20.30","20.37","35,000","713,050","21","20.30","20.50","68,966,538","20.30","21.70","18.90"
"6803","崑鼎","143.00","-1.00 ","144.00","145.00","143.00","143.81","28,151","4,048,395","23","143.50","144.50","59,817,657","143.00","153.00","133.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.57","0","0","0","1.46","1.49","20,000,000","1.49","1.64","1.34"
"70183P","QU元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","20,000,000","0.05","0.58","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.55","20,000,000","0.55","0.91","0.19"
"70195P","SB元大","0.69","-0.03 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.68","0.70","20,000,000","0.69","0.83","0.55"
"70196P","SD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","18,000,000","0.01","0.43","0.01"
"70197P","SQ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","214,000","2,140","3","0.01","0.05","10,000,000","0.01","1.20","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.06","0.35","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.60","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","0.53","0.60","10,000,000","0.60","0.84","0.36"
"70201P","凱基RA","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.09","10,000,000","0.08","0.50","0.01"
"70202P","凱基RF","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","10,000,000","0.16","0.60","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","2.22","0.01"
"70204P","SS元大","0.07","0.00 ","0.08","0.08","0.07","0.07","585,000","42,840","6","0.07","0.08","10,000,000","0.07","0.92","0.01"
"70205P","凱基RM","0.18","-0.02 ","0.17","0.18","0.17","0.18","583,000","103,730","9","0.17","0.18","10,000,000","0.18","1.03","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","7,000,000","0.25","0.72","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","0.00","0.00","12,000,000","2.21","2.47","1.95"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","1.61","1.64","20,000,000","1.64","1.92","1.35"
"70209P","日盛SH","0.21","-0.01 ","0.20","0.21","0.20","0.21","503,000","104,930","7","0.21","0.22","15,000,000","0.21","0.77","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.08","10,000,000","1.08","1.28","0.88"
"70211P","日盛SL"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.66","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.57","0.01"
"70213P","凱基SE","0.57","-0.03 ","0.57","0.57","0.57","0.57","20,000","11,400","1","0.57","0.58","10,000,000","0.57","1.24","0.01"
"70214P","TP元大","0.52","0.00 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","5,000,000","0.52","1.06","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.19","8,000,000","1.19","1.34","1.04"
"70216P","TV元大","0.38","-0.03 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","20,000,000","0.38","0.62","0.14"
"70217P","國泰QV","0.44","-0.04 ","0.44","0.44","0.44","0.44","45,000","19,800","1","0.45","0.46","10,000,000","0.44","0.68","0.20"
"70218P","凱基SG","0.61","-0.04 ","0.61","0.61","0.61","0.61","40,000","24,400","1","0.58","0.60","10,000,000","0.61","1.33","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.78","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","15,000,000","0.40","0.91","0.01"
"70221P","TV群益"," ---","--- ","---","---","---","1.83","0","0","0","1.64","1.68","5,000,000","1.68","2.08","1.28"
"70222P","UF元大"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.94","0.01"
"70223P","國泰RA","0.25","0.00 ","0.24","0.25","0.24","0.24","990,000","238,590","11","0.25","0.26","6,000,000","0.25","0.63","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.20","1.26","10,000,000","1.26","1.64","0.88"
"70225P","國泰RD","0.64","0.00 ","0.62","0.64","0.62","0.63","30,000","19,000","14","0.64","0.66","7,000,000","0.64","1.15","0.13"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","1.44","0.00","9,000,000","1.57","1.86","1.28"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","0.00","0.00","8,000,000","1.40","1.55","1.25"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.63","7,000,000","0.63","1.14","0.12"
"70229P","UN元大"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.08","5,000,000","1.08","1.43","0.73"
"70230P","UB群益","0.53","-0.03 ","0.54","0.55","0.53","0.54","280,000","151,200","5","0.53","0.54","6,500,000","0.53","0.86","0.20"
"70231P","永豐UM"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","20,000,000","0.26","0.48","0.04"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.21","0.53","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,600,000","0.26","0.50","0.02"
"70234P","永豐UR","0.20","-0.01 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","20,000,000","0.20","0.54","0.01"
"70235P","UK群益","0.98","-0.08 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","0.99","10,000,000","0.98","1.41","0.55"
"70236P","寶來WL","0.88","-0.06 ","0.90","0.90","0.88","0.89","80,000","71,200","2","0.89","0.92","20,000,000","0.88","1.12","0.64"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.07","5,000,000","1.07","1.34","0.80"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.11","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","20,000,000","0.48","0.69","0.27"
"70240P","UY元大","0.67","-0.02 ","0.67","0.69","0.67","0.68","59,000","40,170","4","0.67","0.68","10,000,000","0.67","1.01","0.33"
"70241P","UW群益","0.73","-0.09 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.75","10,000,000","0.73","1.45","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.60","0.61","10,000,000","0.61","0.85","0.37"
"70243P","國泰RU","0.75","0.00 ","0.73","0.75","0.73","0.74","36,000","26,800","15","0.74","0.78","10,000,000","0.75","1.26","0.24"
"70244P","UY群益","0.82","-0.05 ","0.82","0.83","0.82","0.82","35,000","28,850","4","0.80","0.81","8,000,000","0.82","1.29","0.35"
"70245P","VD群益","0.82","-0.09 ","0.87","0.87","0.82","0.85","40,000","34,050","3","0.85","0.86","10,000,000","0.82","1.46","0.18"
"70246P","統一PA","0.65","-0.02 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.65","0.66","15,000,000","0.65","1.16","0.14"
"70247P","VF群益","1.14","-0.07 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.13","1.16","10,000,000","1.14","1.40","0.88"
"70248P","VG群益","0.63","-0.01 ","0.62","0.63","0.62","0.63","85,000","53,240","4","0.61","0.62","10,000,000","0.63","1.14","0.12"
"70249P","T6富邦","0.75","-0.08 ","0.77","0.77","0.74","0.75","76,000","57,070","4","0.75","0.76","7,500,000","0.75","1.23","0.27"
"70250P","國泰RX","0.88","-0.02 ","0.87","0.88","0.87","0.87","50,000","43,600","2","0.86","0.87","10,000,000","0.88","1.08","0.68"
"70251P","日盛UQ","0.32","-0.03 ","0.34","0.34","0.32","0.32","278,000","89,560","9","0.33","0.34","8,000,000","0.32","0.62","0.02"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","20,000,000","0.38","0.75","0.01"
"70253P","國泰SM","1.12","+0.02","1.10","1.12","1.10","1.12","61,000","68,190","4","1.10","1.11","6,000,000","1.12","1.51","0.73"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","0.73","0.01"
"70255P","日盛UR","0.90","-0.05 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.90","0.91","18,000,000","0.90","1.24","0.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70257P","永豐XF","0.66","+0.21","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.00","20,000,000","0.66","0.86","0.46"
"70258P","大華WN"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","10,000,000","0.86","1.20","0.52"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","20,000,000","0.30","0.62","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","5,000,000","0.50","0.73","0.27"
"70261P","VY群益","0.28","-0.01 ","0.28","0.28","0.27","0.28","65,000","18,100","4","0.28","0.29","7,000,000","0.28","0.70","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.34","0.58","0.10"
"70263P","國票V6"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.12","0.01"
"70264P","WB群益","0.94","-0.05 ","0.94","0.94","0.94","0.94","2,000","1,880","1","0.95","0.96","10,000,000","0.94","1.54","0.34"
"70265P","永豐XQ","0.82","-0.01 ","0.82","0.82","0.82","0.82","40,000","32,800","2","0.83","0.84","6,800,000","0.82","1.04","0.60"
"70266P","永豐XS","0.49","+0.03","0.46","0.49","0.46","0.49","531,000","258,500","10","0.48","0.49","20,000,000","0.49","0.77","0.21"
"70267P","永豐XU"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.34","20,000,000","0.34","0.65","0.03"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","5,000,000","0.35","1.02","0.01"
"70269P","永豐XV","0.67","-0.04 ","0.67","0.67","0.67","0.67","56,000","37,520","2","0.67","0.68","15,000,000","0.67","0.88","0.46"
"70270P","永豐XW","0.17","-0.03 ","0.17","0.17","0.17","0.17","100,000","17,000","2","0.16","0.17","20,000,000","0.17","0.55","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.39","0.69","0.09"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","20,000,000","0.27","0.56","0.01"
"70273P","國泰SR"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","8,000,000","0.42","0.71","0.13"
"70274P","統一PG","0.55","-0.05 ","0.56","0.56","0.54","0.56","250,000","138,980","4","0.55","0.56","16,000,000","0.55","0.98","0.12"
"70275P","U7富邦","0.71","-0.05 ","0.70","0.71","0.70","0.70","71,000","49,910","2","0.71","0.00","10,000,000","0.71","1.29","0.13"
"70276P","WD群益","1.27","-0.04 ","1.27","1.28","1.24","1.26","50,000","63,200","5","1.27","1.28","10,000,000","1.27","1.84","0.69"
"70277P","WE群益","1.05","0.00 ","1.05","1.05","1.05","1.05","66,000","69,300","1","1.03","1.04","10,000,000","1.05","1.56","0.54"
"70278P","WR元大","0.84","-0.02 ","0.84","0.86","0.84","0.85","174,000","148,220","11","0.84","0.85","10,000,000","0.84","1.51","0.17"
"70279P","WS元大","1.26","-0.05 ","1.26","1.26","1.26","1.26","10,000","12,600","1","1.23","1.25","6,000,000","1.26","1.84","0.68"
"70280P","永豐YA"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","16,300,000","0.38","0.71","0.05"
"70281P","永豐YG"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.75","0.01"
"70282P","P5元大","0.73","+0.01","0.73","0.73","0.73","0.73","15,000","10,950","1","0.68","0.69","7,000,000","0.73","0.96","0.50"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","13,300,000","0.43","0.79","0.07"
"70284P","P9元大"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.84","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","20,000,000","0.43","0.70","0.16"
"70287P","Q4元大","0.59","-0.06 ","0.61","0.61","0.57","0.60","1,236,000","737,760","18","0.59","0.60","20,000,000","0.59","1.07","0.11"
"70288P","永豐YT"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,800,000","0.36","0.80","0.01"
"70289P","元富SW","0.72","-0.02 ","0.70","0.72","0.69","0.69","317,000","219,320","8","0.68","0.69","10,000,000","0.72","1.15","0.29"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","1.03","0.19"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","7,000,000","0.48","0.79","0.17"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","17,600,000","0.31","0.73","0.01"
"70293P","國泰TA","0.74","0.00 ","0.74","0.74","0.74","0.74","20,000","14,800","1","0.74","0.75","6,000,000","0.74","0.99","0.49"
"70294P","統一PL"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","15,000,000","0.37","0.97","0.01"
"70295P","永豐ZE","0.62","0.00 ","0.61","0.63","0.61","0.62","50,000","30,900","3","0.61","0.62","5,200,000","0.62","0.95","0.29"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.43","0.44","5,000,000","0.44","0.75","0.13"
"70297P","凱基TR","0.71","-0.04 ","0.73","0.73","0.71","0.73","21,000","15,310","2","0.73","0.74","10,000,000","0.71","1.27","0.14"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","20,000,000","0.46","0.71","0.21"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.39","13,700,000","0.38","0.94","0.01"
"70300P","國泰TD","0.57","-0.02 ","0.57","0.57","0.57","0.57","60,000","34,200","2","0.57","0.58","8,000,000","0.57","0.99","0.15"
"70301P","康和TK","1.00","-0.01 ","0.99","1.00","0.97","0.99","26,000","25,720","3","1.02","1.03","5,000,000","1.00","1.85","0.15"
"70302P","S2元大","1.46","-0.01 ","1.44","1.46","1.43","1.44","37,000","53,420","7","1.46","1.47","20,000,000","1.46","1.77","1.15"
"70303P","S3元大"," ---","--- ","---","---","---","1.77","0","0","0","1.78","1.79","20,000,000","1.78","2.40","1.15"
"70304P","元富TA","0.59","+0.02","0.58","0.60","0.57","0.58","187,000","108,280","7","0.59","0.60","5,000,000","0.59","0.84","0.34"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.61","1.05","0.17"
"70306P","凱基TU"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","20,000,000","0.66","0.97","0.35"
"70307P","S5元大","0.77","-0.02 ","0.77","0.77","0.77","0.77","218,000","167,860","3","0.78","0.80","16,000,000","0.77","1.19","0.35"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","20,000,000","0.61","0.83","0.39"
"70309P","國泰TH","0.71","-0.01 ","0.68","0.71","0.68","0.68","86,000","58,860","3","0.70","0.71","10,000,000","0.71","1.02","0.40"
"70310P","P3永豐","0.27","-0.01 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","20,000,000","0.27","0.94","0.01"
"70311P","國泰TJ","0.59","-0.06 ","0.59","0.59","0.59","0.59","101,000","59,590","2","0.57","0.58","5,000,000","0.59","0.87","0.31"
"70312P","國泰TK"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","8,000,000","0.47","0.95","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.22","15,000,000","1.21","1.68","0.74"
"70314P","大華WZ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","10,000,000","0.46","0.97","0.01"
"70315P","P5永豐","0.48","+0.02","0.48","0.48","0.48","0.48","40,000","19,200","1","0.47","0.48","19,200,000","0.48","0.86","0.10"
"70316P","Q3永豐","0.50","-0.06 ","0.50","0.50","0.50","0.50","1,000","500","1","0.51","0.52","10,800,000","0.50","0.81","0.19"
"70317P","Q5永豐","0.42","-0.02 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.41","0.42","16,100,000","0.42","0.80","0.04"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","12,500,000","0.70","0.95","0.45"
"70319P","國票V9","1.34","0.00 ","1.28","1.34","1.28","1.32","42,000","55,560","5","1.34","1.35","15,000,000","1.34","1.93","0.75"
"70320P","大華XF","0.48","-0.01 ","0.49","0.49","0.48","0.48","198,000","96,030","2","0.48","0.49","10,000,000","0.48","0.81","0.15"
"70321P","國泰TM","0.38","-0.04 ","0.39","0.39","0.38","0.38","120,000","45,800","4","0.35","0.37","7,000,000","0.38","0.76","0.01"
"70322P","R2永豐","0.44","-0.03 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","13,900,000","0.44","0.90","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.93","0","0","0","0.84","0.85","10,000,000","0.85","1.20","0.50"
"70324P","日盛VT"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","15,000,000","0.93","1.65","0.21"
"70325P","群益P4","1.16","-0.04 ","1.16","1.16","1.16","1.16","3,000","3,480","1","1.14","1.15","10,000,000","1.16","1.79","0.53"
"70326P","工銀WC"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","1.50","0.34"
"70327P","U3元大"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","9,000,000","0.56","0.89","0.23"
"70328P","S7永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","20,000,000","0.40","1.00","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.71","5,000,000","0.71","1.43","0.01"
"70330P","國泰TR","0.73","-0.04 ","0.74","0.74","0.73","0.74","20,000","14,700","2","0.72","0.73","10,000,000","0.73","1.16","0.30"
"70331P","國泰TS","0.67","-0.07 ","0.69","0.69","0.67","0.69","102,000","70,320","2","0.67","0.68","10,000,000","0.67","0.95","0.39"
