101/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705716","元大PJ","0.03","0.00 ","0.02","0.03","0.01","0.01","722,000","9,810","13","0.02","0.03","20,000,000","0.03","0.34","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.02","0.50","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.82","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.05","6,000,000","0.05","0.37","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.00","5,000,000","0.18","0.41","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","11,000,000","0.06","0.40","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.13","0.14","20,000,000","0.13","0.47","0.01"
"705723","X5永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,400,000","0.02","0.33","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.04","0.35","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"705727","X9永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","20,000,000","0.08","0.46","0.01"
"705728","第一WE"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","0.82","0.14"
"705729","凱基UM"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.51","0.01"
"705730","富邦R1","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.05","5,000,000","0.01","0.17","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.52","1.25","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.10","0.48","0.01"
"705733","大眾SH","0.39","+0.10","0.39","0.39","0.39","0.39","227,000","88,530","37","0.36","0.40","10,000,000","0.39","1.08","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.09","10,000,000","0.07","0.45","0.01"
"705735","元大PM"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"705736","Y1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,500,000","0.01","0.24","0.01"
"705738","凱基UN","0.16","0.00 ","0.16","0.16","0.16","0.16","99,000","15,840","2","0.18","0.20","10,000,000","0.16","0.66","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.43","0.01"
"705740","富邦R2","0.30","-0.01 ","0.30","0.30","0.30","0.30","50,000","15,000","2","0.29","0.30","10,000,000","0.30","0.85","0.01"
"705741","群益T5","0.16","+0.03","0.16","0.20","0.16","0.18","228,000","40,870","15","0.17","0.19","10,000,000","0.16","0.92","0.01"
"705742","元大PN","0.65","+0.10","0.64","0.71","0.62","0.64","358,000","230,880","18","0.64","0.66","20,000,000","0.65","0.94","0.36"
"705743","元大PP","0.80","+0.08","0.80","0.80","0.80","0.80","10,000","8,000","1","0.79","0.81","20,000,000","0.80","1.09","0.51"
"705744","元大PQ"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.68","20,000,000","0.66","0.91","0.41"
"705745","元大PR","0.60","+0.02","0.61","0.61","0.60","0.60","594,000","357,390","7","0.59","0.60","20,000,000","0.60","0.85","0.35"
"705746","元富TW","2.23","-0.11 ","2.24","2.24","2.23","2.23","30,000","67,000","2","2.24","2.27","10,000,000","2.23","2.88","1.58"
"705747","元富TX","0.52","+0.07","0.48","0.58","0.48","0.52","134,000","69,160","11","0.51","0.52","5,000,000","0.52","0.81","0.23"
"705748","國泰UD","0.83","0.00 ","0.83","0.89","0.80","0.82","175,000","143,500","10","0.82","0.83","6,000,000","0.83","1.12","0.54"
"705749","國泰UG","1.06","+0.01","1.06","1.06","1.06","1.06","10,000","10,600","1","1.05","1.08","8,000,000","1.06","1.56","0.56"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT","2.11","+0.23","2.08","2.28","2.08","2.15","273,000","587,940","12","2.11","2.12","5,000,000","2.11","2.69","1.53"
"705752","康和TU","1.62","+0.20","1.59","1.77","1.59","1.62","85,000","137,340","8","1.64","1.65","5,000,000","1.62","2.20","1.04"
"705753","群益T8","0.65","-0.04 ","0.62","0.66","0.62","0.65","139,000","90,890","4","0.64","0.65","10,000,000","0.65","1.40","0.01"
"705754","群益T9","0.65","+0.05","0.68","0.74","0.65","0.67","174,000","116,190","10","0.65","0.66","10,000,000","0.65","1.23","0.07"
"705755","大眾SJ","1.02","-0.05 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.07","10,000,000","1.02","1.52","0.52"
"705756","大眾SK","4.15","-0.48 ","4.15","4.15","4.15","4.15","117,000","485,550","20","3.84","3.85","10,000,000","4.15","5.35","2.92"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","10,000,000","0.02","0.27","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","20,000,000","0.05","0.29","0.01"
"705759","元富TY"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.11","6,000,000","1.11","1.86","0.36"
"705760","元富TZ"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.00","10,000,000","0.59","0.84","0.34"
"705761","日盛WH"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","5,000,000","0.90","1.46","0.34"
"705762","國泰UH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","6,000,000","0.05","0.42","0.01"
"705763","凱基UQ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","9,000,000","0.30","0.71","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.12","9,000,000","0.11","0.49","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","8,000,000","0.08","0.51","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.49","10,000,000","0.17","0.60","0.01"
"705767","群益U3","0.43","-0.02 ","0.43","0.50","0.43","0.44","40,000","17,550","4","0.44","0.45","9,900,000","0.43","1.01","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705769","元大PV","0.16","+0.04","0.14","0.16","0.14","0.16","40,000","6,200","3","0.16","0.17","20,000,000","0.16","0.67","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.18","8,000,000","0.16","0.65","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.00","8,000,000","0.06","0.48","0.01"
"705772","日盛WJ"," ---","--- ","---","---","---","3.56","0","0","0","3.22","3.25","10,000,000","3.25","4.05","2.45"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.39","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","10,000,000","0.83","1.27","0.39"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.34","0.01"
"705776","富邦R4","0.11","+0.06","0.05","0.11","0.05","0.07","216,000","14,670","8","0.12","0.26","15,000,000","0.11","0.45","0.01"
"705777","元大PY"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.11","5,900,000","0.10","0.46","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","5.65","6.10","20,000,000","6.10","7.65","4.51"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.10","0.24","8,500,000","0.10","0.31","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"705781","Y5永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","6,500,000","0.01","0.18","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","5,000,000","0.48","0.97","0.01"
"705783","富邦R5","0.26","+0.05","0.23","0.26","0.23","0.25","133,000","32,720","4","0.26","0.27","15,000,000","0.26","0.59","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.38","0.01"
"705785","富邦R6"," ---","--- ","---","---","---","0.46","0","0","0","0.56","0.57","12,000,000","0.56","1.05","0.07"
"705786","元大QA","0.31","+0.01","0.29","0.31","0.29","0.30","22,000","6,580","3","0.31","0.32","20,000,000","0.31","0.77","0.01"
"705787","Y8永豐","0.51","+0.08","0.43","0.57","0.41","0.43","479,000","207,930","14","0.53","0.55","20,000,000","0.51","0.86","0.16"
"705788","國泰UK"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","10,000,000","0.18","0.64","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.03","0.05","20,000,000","0.04","0.32","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.06","0.07","20,000,000","0.06","0.63","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","10,000,000","0.81","1.10","0.52"
"705793","第一WG"," ---","--- ","---","---","---","1.35","0","0","0","1.22","1.24","10,000,000","1.24","1.74","0.74"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.00","12,000,000","0.10","0.52","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.19","10,000,000","0.12","0.80","0.01"
"705796","凱基UT","0.89","+0.15","0.73","0.94","0.69","0.79","442,000","350,750","20","0.88","0.89","10,000,000","0.89","1.53","0.25"
"705797","富邦R7"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","15,000,000","0.07","0.23","0.01"
"705798","群益U9","0.05","0.00 ","0.02","0.05","0.02","0.04","3,000","120","2","0.02","0.05","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.84","+0.24","1.52","1.90","1.52","1.60","144,000","230,630","5","1.84","1.87","7,140,000","1.84","2.48","1.20"
"705800","元大QC","2.53","-0.43 ","2.53","2.53","2.53","2.53","119,000","301,070","9","0.00","2.53","20,000,000","2.53","2.94","2.12"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.32","0.33","5,000,000","0.33","0.88","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.79","0","0","0","3.43","0.00","6,000,000","3.79","4.59","2.99"
"705803","富邦R8","2.81","+0.02","2.71","2.86","2.71","2.81","52,000","146,080","17","2.81","2.83","15,000,000","2.81","3.46","2.16"
"705804","元大QD"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.32","20,000,000","0.32","0.73","0.01"
"705805","元大QE","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","20,000,000","0.19","0.53","0.01"
"705806","元大QF","0.82","+0.02","0.79","0.84","0.79","0.82","490,000","399,660","31","0.83","0.84","6,000,000","0.82","1.09","0.55"
"705807","第一WH","0.23","-0.01 ","0.23","0.23","0.23","0.23","287,000","66,010","4","0.23","0.24","5,000,000","0.23","0.64","0.01"
"705808","大眾SL","0.08","+0.01","0.08","0.08","0.08","0.08","80,000","6,400","2","0.07","0.10","5,000,000","0.08","0.42","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.35","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","10,000,000","0.47","0.79","0.15"
"705811","群益V4"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","7,000,000","0.06","0.56","0.01"
"705812","大眾SM","0.53","0.00 ","0.53","0.53","0.53","0.53","66,000","34,980","1","0.45","0.50","10,000,000","0.53","1.02","0.04"
"705813","日盛WM"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","6,000,000","0.38","0.78","0.01"
"705814","兆豐QB","0.59","-0.02 ","0.60","0.60","0.59","0.59","110,000","65,400","4","0.57","0.58","5,000,000","0.59","1.00","0.18"
"705815","統一QC"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","15,000,000","0.62","1.13","0.11"
"705816","元富UB","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.60","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","10,000,000","0.63","1.27","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","11,000,000","0.37","1.01","0.01"
"705819","國泰UP","0.68","0.00 ","0.66","0.68","0.66","0.66","88,000","58,480","4","0.67","0.68","10,000,000","0.68","1.32","0.04"
"705820","國票W6"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","15,000,000","0.39","0.90","0.01"
"705821","第一WJ","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.24","5,000,000","0.22","0.54","0.01"
"705822","第一WK","0.15","+0.07","0.09","0.15","0.09","0.11","942,000","102,110","30","0.15","0.16","5,000,000","0.15","0.45","0.01"
"705823","Y9永豐","0.05","-0.01 ","0.05","0.06","0.05","0.05","1,081,000","57,520","15","0.06","0.07","20,000,000","0.05","0.21","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.58","0.01"
"705825","兆豐QC","0.15","+0.03","0.12","0.15","0.12","0.15","85,000","12,450","10","0.13","0.14","5,000,000","0.15","0.35","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.14","8,000,000","0.11","0.27","0.01"
"705827","國票W8","0.08","+0.01","0.08","0.08","0.08","0.08","50,000","4,000","1","0.06","0.08","20,000,000","0.08","0.58","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","15,000,000","0.12","0.62","0.01"
"705829","大華XY","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","1","0.10","0.11","10,000,000","0.11","0.88","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.10","20,000,000","0.06","0.31","0.01"
"705831","元大QH","0.68","+0.07","0.63","0.68","0.62","0.66","271,000","177,680","7","0.67","0.68","5,800,000","0.68","1.01","0.35"
"705832","元富UD","0.18","+0.07","0.13","0.18","0.13","0.18","97,000","17,110","5","0.18","0.50","10,000,000","0.18","0.69","0.01"
"705833","元富UE","0.25","+0.03","0.25","0.25","0.25","0.25","12,000","3,000","1","0.25","0.26","10,000,000","0.25","0.71","0.01"
"705834","Z3永豐","0.04","0.00 ","0.05","0.05","0.04","0.04","705,000","28,300","11","0.03","0.04","16,500,000","0.04","0.22","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.03","0","0","0","0.06","0.00","5,000,000","0.06","0.48","0.01"
"705836","亞東W7","0.17","+0.06","0.12","0.17","0.12","0.14","223,000","30,110","6","0.16","0.33","10,000,000","0.17","0.42","0.01"
"705837","統一QD","0.24","+0.04","0.23","0.24","0.23","0.24","65,000","15,450","3","0.23","0.24","15,000,000","0.24","0.74","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","16,000,000","0.09","0.77","0.01"
"705839","富邦S1","0.11","0.00 ","0.11","0.11","0.11","0.11","12,000","1,320","1","0.12","0.13","15,000,000","0.11","0.60","0.01"
"705840","群益V6","0.13","+0.01","0.13","0.13","0.13","0.13","119,000","15,470","2","0.13","0.14","10,000,000","0.13","0.29","0.01"
"705841","大華XZ","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","7,000,000","0.03","0.30","0.01"
"705842","元富UF","0.19","+0.01","0.17","0.19","0.15","0.17","475,000","80,140","16","0.18","0.19","10,000,000","0.19","0.51","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.38","0.40","5,000,000","0.38","0.82","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.15","0.16","9,000,000","0.15","0.45","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"705846","元大QJ","0.51","+0.05","0.49","0.52","0.48","0.51","80,000","40,730","6","0.50","0.53","20,000,000","0.51","1.05","0.01"
"705847","元大QK","0.19","+0.02","0.17","0.19","0.17","0.19","205,000","37,950","5","0.19","0.20","20,000,000","0.19","0.69","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","5,000,000","0.42","0.97","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.08","0.40","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.02","0.36","0.01"
"705851","Z7永豐","0.49","+0.07","0.43","0.50","0.43","0.46","648,000","300,610","15","0.49","0.50","6,300,000","0.49","0.74","0.24"
"705852","亞東W8","0.33","-0.02 ","0.32","0.33","0.31","0.32","130,000","41,500","6","0.32","0.33","8,000,000","0.33","0.74","0.01"
"705853","康和TW","0.33","+0.03","0.33","0.33","0.33","0.33","20,000","6,600","1","0.34","0.35","8,000,000","0.33","0.81","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.18","10,000,000","0.10","0.59","0.01"
"705855","統一QE","0.29","+0.03","0.27","0.29","0.27","0.27","5,000","1,370","2","0.31","0.32","20,000,000","0.29","0.89","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.17","15,000,000","0.15","0.54","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","15,000,000","0.55","1.03","0.04"
"705858","統一QJ"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","15,000,000","0.37","1.01","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.39","0.01"
"705860","群益V9","0.67","-0.01 ","0.67","0.67","0.67","0.67","3,000","2,010","1","0.65","0.66","10,000,000","0.67","1.15","0.16"
"705861","元大QL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.26","0.01"
"705862","元大QM","0.53","+0.06","0.45","0.53","0.45","0.51","271,000","136,910","16","0.52","0.53","20,000,000","0.53","0.93","0.13"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.45","0.01"
"705864","日盛WQ","0.24","+0.01","0.24","0.26","0.24","0.25","1,210,000","296,550","17","0.24","0.25","5,000,000","0.24","0.39","0.09"
"705865","PA永豐","0.28","-0.02 ","0.28","0.28","0.28","0.28","4,000","1,120","1","0.28","0.29","8,300,000","0.28","0.76","0.01"
"705866","PC永豐","0.35","-0.03 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.36","17,000,000","0.35","0.85","0.01"
"705867","Z9永豐","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","6,000,000","0.08","0.28","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.34","0.01"
"705869","國泰US","1.09","-0.02 ","1.12","1.12","1.09","1.10","12,000","13,150","3","1.12","1.13","10,000,000","1.09","1.59","0.59"
"705870","國泰UT","0.19","+0.04","0.19","0.19","0.19","0.19","5,000","950","1","0.19","0.20","5,800,000","0.19","0.57","0.01"
"705871","國泰UU","0.25","+0.05","0.25","0.25","0.20","0.23","244,000","56,420","10","0.18","0.24","10,000,000","0.25","0.70","0.01"
"705872","群益W1","0.19","+0.07","0.14","0.19","0.14","0.17","271,000","46,790","10","0.19","0.29","10,000,000","0.19","0.57","0.01"
"705873","大眾SN","0.05","+0.01","0.05","0.05","0.05","0.05","50,000","2,500","1","0.07","0.00","5,000,000","0.05","0.39","0.01"
"705874","元大QN","0.59","+0.01","0.57","0.59","0.56","0.57","163,000","93,340","8","0.59","0.60","6,000,000","0.59","1.29","0.01"
"705875","元富UH","2.67","-0.18 ","2.67","2.67","2.67","2.67","1,000","2,670","1","2.74","2.76","5,000,000","2.67","3.35","1.99"
"705876","工銀WN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.40","0.41","10,000,000","0.40","0.84","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"705879","兆豐QF","0.19","+0.02","0.19","0.19","0.19","0.19","10,000","1,900","1","0.16","0.17","5,000,000","0.19","0.50","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.26","0.00","14,000,000","0.26","0.69","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","6,100,000","0.74","1.23","0.25"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.55","10,000,000","0.52","0.88","0.16"
"705884","大眾SQ","0.82","+0.19","0.60","0.82","0.60","0.67","163,000","108,680","10","0.80","0.82","5,000,000","0.82","1.22","0.42"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.49","0.51","10,000,000","0.49","0.98","0.01"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","2.90","0.00","10,000,000","3.22","3.98","2.46"
"705887","元大QP","0.40","+0.02","0.36","0.40","0.36","0.39","170,000","65,600","7","0.38","0.41","20,000,000","0.40","0.89","0.01"
"705888","元大QQ","2.39","-0.09 ","2.47","2.47","2.36","2.41","16,000","38,560","6","2.43","2.45","6,500,000","2.39","3.15","1.63"
"705889","元大QR","1.11","+0.19","0.94","1.11","0.94","1.05","89,000","93,640","11","1.13","1.30","20,000,000","1.11","1.56","0.66"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","8,700,000","0.12","0.92","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.74","+0.15","0.63","0.74","0.62","0.66","189,000","125,030","13","0.73","0.74","9,500,000","0.74","1.30","0.18"
"705893","PE永豐","0.53","+0.12","0.41","0.53","0.41","0.48","371,000","177,400","11","0.53","0.64","7,700,000","0.53","0.80","0.26"
"705894","PF永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.33","0.34","10,200,000","0.33","0.58","0.08"
"705895","PG永豐","0.34","+0.12","0.32","0.34","0.32","0.33","299,000","97,700","5","0.34","0.00","8,600,000","0.34","0.65","0.03"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.55","2.59","15,000,000","2.59","3.35","1.83"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.51","0.53","10,000,000","0.51","1.12","0.01"
"705899","凱基UX","0.65","0.00 ","0.64","0.65","0.64","0.64","31,000","19,850","2","0.63","0.65","10,000,000","0.65","1.45","0.01"
"705900","凱基UY","0.91","+0.13","0.82","0.91","0.82","0.86","2,000","1,730","2","0.94","0.97","10,000,000","0.91","1.61","0.21"
"705901","凱基UZ"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","5,000,000","0.76","2.16","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.61","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","15,000,000","0.18","0.60","0.01"
"705904","群益W4","0.38","+0.01","0.34","0.38","0.34","0.35","310,000","107,900","4","0.37","0.38","20,000,000","0.38","1.78","0.01"
"705905","群益W5","0.28","+0.01","0.28","0.28","0.28","0.28","99,000","27,720","1","0.25","0.27","10,000,000","0.28","1.40","0.01"
"705906","大眾SR","2.85","-0.24 ","2.85","2.85","2.85","2.85","10,000","28,500","1","2.76","2.80","6,000,000","2.85","3.61","2.09"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","10,000,000","0.19","0.65","0.01"
"705908","工銀WQ","0.17","-0.01 ","0.15","0.19","0.15","0.17","868,000","146,510","13","0.17","0.18","10,000,000","0.17","0.47","0.01"
"705909","兆豐QG","2.06","-0.10 ","2.06","2.06","2.06","2.06","99,000","203,940","1","2.09","2.11","5,000,000","2.06","2.82","1.30"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.00","10,000,000","0.28","0.69","0.01"
"705911","康和TY","0.35","+0.02","0.35","0.35","0.35","0.35","10,000","3,500","1","0.31","0.34","5,000,000","0.35","1.19","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","10,000,000","0.14","0.38","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.22","0.01"
"705914","群益W8","0.28","-0.01 ","0.28","0.28","0.28","0.28","149,000","41,720","2","0.28","0.29","5,200,000","0.28","0.58","0.01"
"705915","群益W9","0.29","-0.01 ","0.29","0.29","0.29","0.29","189,000","54,810","3","0.28","0.29","8,000,000","0.29","0.69","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","6,900,000","0.26","0.75","0.01"
"705917","大眾SS","0.34","-0.02 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.35","0.36","6,000,000","0.34","0.71","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.53","10,000,000","0.52","0.96","0.08"
"705919","元大QS","0.25","+0.05","0.25","0.25","0.25","0.25","198,000","49,500","3","0.26","0.27","5,000,000","0.25","0.45","0.05"
"705920","兆豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","5,000,000","0.06","0.62","0.01"
"705921","國泰UV","0.68","+0.09","0.60","0.68","0.60","0.64","228,000","146,620","12","0.67","0.68","17,000,000","0.68","1.01","0.35"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.20","5,000,000","0.17","0.69","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.16","4.26","5,000,000","4.26","5.55","2.93"
