101/10/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705407","凱基TY","0.74","-0.03 ","0.78","0.78","0.73","0.75","2,644,000","1,994,870","34","0.74","0.76","10,000,000","0.74","1.54","0.01"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.05","15,000,000","0.05","0.53","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","8,000,000","0.03","0.99","0.01"
"705410","WV群益"," ---","--- ","---","---","---","2.35","0","0","0","1.93","2.00","10,000,000","1.97","2.62","1.32"
"705411","WW群益"," ---","--- ","---","---","---","1.89","0","0","0","1.46","1.53","10,000,000","1.51","2.29","0.73"
"705412","大華XA"," ---","--- ","---","---","---","0.57","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"705413","S6元大","0.20","+0.04","0.19","0.30","0.19","0.21","278,000","59,370","11","0.19","0.20","5,000,000","0.20","0.34","0.06"
"705414","S7元大","2.10","+0.21","2.02","2.10","2.02","2.06","10,000","20,600","2","1.83","1.92","5,000,000","2.10","2.96","1.20"
"705415","元富TD"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.92","0.01"
"705416","元富TE"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","5,000,000","0.41","0.86","0.01"
"705417","P6永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.26","0.01"
"705418","P7永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.49","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.34","0.01"
"705420","P9永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,800,000","0.07","0.32","0.01"
"705421","國泰TL","0.23","+0.01","0.25","0.25","0.23","0.24","230,000","55,750","3","0.21","0.24","6,000,000","0.23","0.63","0.01"
"705422","W2富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","8,000,000","0.09","0.33","0.01"
"705423","W3富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.91","0.95","12,000,000","0.94","1.32","0.56"
"705424","WX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.89","0.01"
"705425","WY群益"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","13,800,000","0.15","0.45","0.01"
"705426","大華XB","0.89","+0.03","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.89","10,000,000","0.89","1.31","0.47"
"705427","S8元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.05","0.89","0.01"
"705428","S9元大"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.65","20,000,000","0.64","1.02","0.26"
"705429","日盛VR"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","10,000,000","0.17","0.51","0.01"
"705430","Q1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.97","0.01"
"705431","Q2永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","12,200,000","0.04","0.30","0.01"
"705432","Q4永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"705433","Q6永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","224,000","4,480","4","0.02","0.03","20,000,000","0.02","0.18","0.01"
"705434","亞東W6","0.96","-0.03 ","0.96","0.96","0.96","0.96","302,000","289,920","1","0.95","0.96","9,000,000","0.96","1.44","0.48"
"705435","國票V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.44","0.01"
"705436","凱基TZ"," ---","--- ","---","---","---","0.51","0","0","0","0.03","0.13","10,000,000","0.12","0.53","0.01"
"705437","凱基UA"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","20,000,000","0.26","0.81","0.01"
"705438","W4富邦","0.75","+0.02","0.78","0.78","0.75","0.76","26,000","19,650","2","0.71","0.76","5,000,000","0.75","1.30","0.20"
"705439","WZ群益"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","9,500,000","0.17","0.75","0.01"
"705440","大華XC"," ---","--- ","---","---","---","3.48","0","0","0","3.28","3.37","10,000,000","3.37","4.68","2.06"
"705441","大華XD","0.01","0.00 ","0.01","0.01","0.01","0.01","296,000","2,960","4","0.01","0.13","10,000,000","0.01","0.23","0.01"
"705442","大華XE"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.99","10,000,000","0.99","1.39","0.59"
"705443","T1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.28","0.33","20,000,000","0.32","0.66","0.01"
"705444","Q8永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","17,000,000","0.31","0.53","0.09"
"705445","Q9永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.17","0.65","0.01"
"705446","大華XG"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"705447","T2元大","0.15","+0.02","0.15","0.15","0.15","0.15","300,000","45,000","5","0.13","0.14","5,000,000","0.15","0.33","0.01"
"705448","T3元大","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.03","5,000,000","0.02","0.43","0.01"
"705449","T4元大","2.54","+0.16","2.56","2.56","2.54","2.54","66,000","167,660","2","2.53","2.58","10,000,000","2.54","3.25","1.83"
"705450","T5元大","0.20","-0.01 ","0.24","0.24","0.20","0.21","130,000","27,400","5","0.21","0.22","20,000,000","0.20","0.74","0.01"
"705451","日盛VS"," ---","--- ","---","---","---","1.46","0","0","0","1.37","1.40","5,000,000","1.37","1.93","0.81"
"705452","康和TL","4.04","+0.36","4.00","4.04","4.00","4.02","20,000","80,400","2","4.02","4.07","5,000,000","4.04","5.45","2.61"
"705453","第一VH","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","5,000,000","0.10","0.26","0.01"
"705454","W5富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.61","5,000,000","0.61","1.46","0.01"
"705455","群益P1"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","7,600,000","0.06","0.31","0.01"
"705456","大眾RW"," ---","--- ","---","---","---","2.41","0","0","0","2.37","2.38","5,000,000","2.38","3.16","1.60"
"705457","大眾RX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.04","5,000,000","0.04","0.37","0.01"
"705458","大眾RY"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.10","10,000,000","1.05","1.69","0.41"
"705459","T6元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","52,000","6,240","1","0.11","0.13","5,000,000","0.12","0.31","0.01"
"705460","R1永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","15,000,000","0.25","0.51","0.01"
"705461","國泰TN"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","8,000,000","0.14","0.38","0.01"
"705462","W6富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.68","0.01"
"705463","永昌TN"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.13","0.53","0.01"
"705464","T7元大"," ---","--- ","---","---","---","0.59","0","0","0","0.71","0.74","10,000,000","0.73","1.15","0.31"
"705465","元富TF","0.50","+0.06","0.53","0.53","0.50","0.52","223,000","116,090","4","0.49","0.51","10,500,000","0.50","0.89","0.11"
"705466","R3永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.63","18,400,000","0.63","1.08","0.18"
"705467","R4永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.37","0.01"
"705468","R5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.84","20,000,000","0.84","1.50","0.18"
"705469","R6永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"705470","R7永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","1","0.01","0.02","20,000,000","0.01","0.23","0.01"
"705471","第一VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.31","0.33","10,000,000","0.33","0.61","0.05"
"705472","第一VK"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.95","10,000,000","0.93","1.25","0.61"
"705473","第一VL"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.27","0.01"
"705474","凱基UB"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.19","15,000,000","0.12","0.71","0.01"
"705475","R8永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","16,700,000","0.16","0.46","0.01"
"705476","R9永豐","0.84","+0.05","0.84","0.84","0.84","0.84","15,000","12,600","1","0.84","0.86","5,800,000","0.84","1.18","0.50"
"705477","S1永豐","0.06","+0.02","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.06","12,500,000","0.06","0.29","0.01"
"705478","S2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.10","0.11","20,000,000","0.11","0.45","0.01"
"705479","S3永豐","0.44","+0.06","0.44","0.44","0.44","0.44","198,000","87,120","2","0.41","0.43","20,000,000","0.44","0.68","0.20"
"705480","S4永豐","1.55","-0.03 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.51","1.56","20,000,000","1.55","2.07","1.03"
"705481","凱基UC"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","5,000,000","0.11","0.95","0.01"
"705482","W7富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","8,000,000","0.21","0.45","0.01"
"705483","群益P2","1.15","-0.01 ","1.21","1.21","1.15","1.19","322,000","383,740","8","1.15","1.20","8,000,000","1.15","1.63","0.67"
"705484","群益P3","0.75","+0.03","0.78","0.78","0.74","0.75","698,000","525,280","17","0.74","0.77","8,000,000","0.75","1.23","0.27"
"705485","W8富邦","0.15","+0.03","0.15","0.15","0.15","0.15","129,000","19,350","3","0.14","0.16","5,000,000","0.15","0.29","0.01"
"705486","T8元大","0.85","-0.22 ","0.85","0.85","0.85","0.85","1,000","850","1","0.84","0.88","20,000,000","0.85","1.18","0.51"
"705487","S5永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","61,000","4,270","1","0.08","0.09","9,000,000","0.07","0.31","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","10,000,000","0.10","0.26","0.01"
"705489","第一VN","1.17","-0.09 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.16","1.17","15,000,000","1.17","1.45","0.89"
"705490","第一VP"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.09","10,000,000","1.07","1.37","0.77"
"705491","第一VQ"," ---","--- ","---","---","---","0.95","0","0","0","0.95","0.97","10,000,000","0.97","1.27","0.67"
"705492","W9富邦","0.43","+0.01","0.42","0.43","0.42","0.42","20,000","8,500","3","0.42","0.43","15,000,000","0.43","1.24","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.39","0.41","9,500,000","0.41","0.97","0.01"
"705494","元富TG"," ---","--- ","---","---","---","1.14","0","0","0","1.48","1.50","7,000,000","1.50","1.96","1.04"
"705495","元富TH","0.48","+0.02","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.49","10,000,000","0.48","1.02","0.01"
"705496","元富TJ"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","5,000,000","0.50","0.81","0.19"
"705497","S6永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.41","0.42","20,000,000","0.42","0.74","0.10"
"705498","國泰TP"," ---","--- ","---","---","---","2.73","0","0","0","2.65","2.90","6,000,000","2.68","3.28","2.08"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","10,000,000","1.11","1.53","0.69"
"705500","元富TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.49","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.18","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","1.13","0","0","0","0.24","0.25","10,000,000","0.25","0.55","0.01"
"705503","工銀WD","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","10,000,000","0.22","0.76","0.01"
"705504","T9元大","0.83","+0.01","0.84","0.84","0.83","0.83","13,000","10,840","2","0.81","0.84","5,000,000","0.83","1.82","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","6,000,000","0.22","0.55","0.01"
"705506","U2元大","0.34","+0.03","0.32","0.34","0.31","0.32","645,000","204,930","9","0.33","0.34","6,000,000","0.34","0.67","0.01"
"705507","兆豐PR","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.10","5,000,000","0.07","0.34","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","1.38","0","0","0","1.45","1.49","10,000,000","1.49","1.95","1.03"
"705509","群益P5"," ---","--- ","---","---","---","1.61","0","0","0","0.86","0.88","6,000,000","0.88","1.43","0.33"
"705510","U4元大","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.35","7,000,000","0.34","0.58","0.10"
"705511","工銀WE","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","10,000,000","0.08","0.49","0.01"
"705512","S8永豐","1.33","+0.04","1.38","1.38","1.33","1.36","4,000","5,420","2","1.26","1.30","7,700,000","1.33","1.68","0.97"
"705513","富邦P2","0.44","+0.01","0.44","0.44","0.44","0.44","4,000","1,760","1","0.41","0.42","10,000,000","0.44","0.68","0.20"
"705514","富邦P3"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","5,800,000","0.06","0.49","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.30","0.01"
"705516","U5元大"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.07","8,000,000","0.07","0.41","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.05","0.25","0.01"
"705518","日盛VV","0.28","0.00 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","8,000,000","0.28","0.52","0.04"
"705519","S9永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","20,000,000","0.40","0.64","0.16"
"705520","T1永豐","0.37","-0.09 ","0.38","0.38","0.37","0.37","529,000","197,930","9","0.33","0.35","8,400,000","0.37","0.63","0.11"
"705521","T2永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","16,600,000","0.17","0.46","0.01"
"705522","康和TM","1.09","+0.04","1.10","1.10","1.09","1.10","11,000","12,090","2","1.03","1.05","5,000,000","1.09","1.75","0.43"
"705523","康和TN"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.57","5,000,000","1.57","2.67","0.47"
"705524","富邦P4","1.46","-0.04 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.46","1.48","6,000,000","1.46","2.17","0.75"
"705525","富邦P6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","15,000,000","0.08","0.39","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","20,000,000","0.03","0.36","0.01"
"705527","元大U8","0.25","0.00 ","0.26","0.27","0.24","0.25","549,000","135,880","10","0.23","0.25","20,000,000","0.25","0.66","0.01"
"705528","元大U9","0.30","+0.03","0.30","0.30","0.30","0.30","2,000","600","1","0.29","0.30","5,000,000","0.30","0.44","0.16"
"705529","V1元大","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.26","0.28","20,000,000","0.27","0.53","0.01"
"705530","V2元大","1.15","-0.02 ","1.21","1.21","1.15","1.17","55,000","64,600","3","1.15","1.18","11,000,000","1.15","1.81","0.49"
"705531","T3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","8,200,000","0.04","0.20","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.05","0.26","0.01"
"705534","兆豐PT","0.56","+0.01","0.57","0.57","0.56","0.56","2,000","1,130","2","0.54","0.56","5,000,000","0.56","0.89","0.23"
"705535","國泰TT","0.69","+0.02","0.69","0.69","0.69","0.69","11,000","7,590","1","0.61","0.63","10,000,000","0.69","1.03","0.35"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","0.87","0.19"
"705539","大眾SA","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","10,000,000","0.03","0.30","0.01"
"705540","大眾SB","1.12","0.00 ","1.12","1.13","1.12","1.12","80,000","89,740","4","1.01","1.04","5,000,000","1.12","1.53","0.71"
"705541","大眾SC","1.65","-0.02 ","1.62","1.65","1.62","1.64","20,000","32,700","2","1.67","1.69","10,000,000","1.65","2.30","1.00"
"705542","日盛VW","0.46","-0.06 ","0.58","0.58","0.46","0.49","822,000","398,900","41","0.45","0.46","7,000,000","0.46","0.74","0.18"
"705543","T5永豐","0.19","-0.02 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.19","0.20","5,500,000","0.19","0.39","0.01"
"705544","T6永豐","0.78","+0.05","0.75","0.78","0.71","0.75","233,000","175,460","8","0.75","0.76","7,700,000","0.78","1.15","0.41"
"705545","永昌TQ","0.79","0.00 ","0.77","0.81","0.77","0.79","406,000","322,720","5","0.77","0.79","10,000,000","0.79","1.32","0.26"
"705546","群益P8","0.40","-0.06 ","0.46","0.46","0.40","0.42","858,000","358,440","33","0.39","0.40","6,700,000","0.40","0.68","0.12"
"705547","V3元大","0.64","+0.05","0.62","0.64","0.62","0.62","208,000","129,160","3","0.63","0.65","6,000,000","0.64","0.90","0.38"
"705548","T7永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,400,000","0.05","0.29","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.53","0","0","0","1.63","1.67","6,500,000","1.63","2.09","1.17"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,400,000","0.13","0.33","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,900,000","0.04","0.32","0.01"
"705552","國泰TU","0.13","0.00 ","0.13","0.13","0.13","0.13","353,000","45,890","4","0.12","0.13","10,000,000","0.13","0.58","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","5,000,000","0.10","0.43","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.14","10,000,000","1.14","1.53","0.75"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","1.18","1.19","20,000,000","1.19","1.59","0.79"
"705556","群益Q1","0.51","-0.02 ","0.53","0.53","0.51","0.52","180,000","92,900","5","0.51","0.52","6,000,000","0.51","1.01","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.25","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,100,000","0.11","0.51","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"705560","兆豐PU","0.26","0.00 ","0.26","0.26","0.26","0.26","302,000","78,520","4","0.26","0.27","5,000,000","0.26","0.71","0.01"
"705561","國泰TV"," ---","--- ","---","---","---","1.16","0","0","0","1.29","1.31","10,000,000","1.29","2.39","0.19"
"705562","群益Q2","0.14","0.00 ","0.14","0.15","0.13","0.14","753,000","105,420","11","0.12","0.13","10,000,000","0.14","2.33","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","10,000,000","0.13","0.58","0.01"
"705564","群益Q4","0.27","-0.03 ","0.29","0.29","0.27","0.28","356,000","98,810","10","0.27","0.28","10,000,000","0.27","0.60","0.01"
"705565","大華XJ","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","5,000,000","0.08","0.48","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","8,000,000","0.10","0.43","0.01"
"705567","工銀WF","0.09","0.00 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","10,000,000","0.09","0.52","0.01"
"705568","兆豐PV","0.28","0.00 ","0.28","0.28","0.28","0.28","16,000","4,480","1","0.27","0.28","5,000,000","0.28","0.60","0.01"
"705569","兆豐PW"," ---","--- ","---","---","---","1.29","0","0","0","1.38","1.41","5,000,000","1.38","1.93","0.83"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.52","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.33","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","7,000,000","0.12","0.53","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,900,000","0.06","0.36","0.01"
"705577","群益Q5","0.72","-0.02 ","0.74","0.74","0.72","0.73","10,000","7,300","2","0.71","0.72","8,000,000","0.72","1.20","0.24"
"705578","群益Q6"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","8,000,000","0.65","0.93","0.37"
"705579","大華XL","0.24","-0.01 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.23","0.25","10,000,000","0.24","0.71","0.01"
"705580","V6元大"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.18","0.40","0.01"
"705581","日盛VZ","0.33","-0.01 ","0.32","0.33","0.32","0.33","160,000","52,200","3","0.32","0.33","10,000,000","0.33","0.88","0.01"
"705582","工銀WH","0.13","0.00 ","0.13","0.13","0.12","0.13","894,000","112,260","10","0.12","0.14","10,000,000","0.13","0.58","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.05","0.06","16,300,000","0.06","0.37","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","19,100,000","0.07","0.46","0.01"
"705585","康和TR","0.82","-0.04 ","0.84","0.86","0.82","0.85","377,000","321,020","9","0.82","0.83","5,000,000","0.82","1.57","0.07"
"705586","凱基UF","2.25","+0.09","2.25","2.25","2.25","2.25","10,000","22,500","1","2.16","2.20","9,000,000","2.25","3.11","1.35"
"705587","凱基UG"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","5,000,000","0.54","1.13","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","12,000,000","0.19","0.64","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.53","1.22","0.01"
"705590","群益R1","0.86","+0.04","0.86","0.86","0.86","0.86","20,000","17,200","1","0.80","0.81","8,400,000","0.86","1.52","0.20"
"705591","大華XM","0.15","+0.03","0.12","0.15","0.12","0.15","124,000","18,300","4","0.14","0.15","10,000,000","0.15","0.44","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","9,000,000","0.38","0.72","0.04"
"705593","V7元大"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,000,000","0.28","0.96","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.08","0.37","0.01"
"705595","U8永豐","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","10,200,000","0.12","0.44","0.01"
"705596","U9永豐","0.66","-0.05 ","0.70","0.70","0.66","0.69","461,000","318,330","13","0.64","0.66","20,000,000","0.66","0.98","0.34"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","9,000,000","0.21","0.69","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.41","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.47","0.01"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.27","20,000,000","1.27","1.87","0.67"
"705602","V2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","20,000,000","0.26","0.73","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.54","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.44","0.01"
"705605","群益R2","0.51","+0.12","0.44","0.51","0.44","0.48","127,000","61,150","5","0.48","0.49","9,000,000","0.51","1.10","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"705607","中信P8","1.66","+0.08","1.63","1.66","1.63","1.65","42,000","69,120","4","1.60","1.64","5,000,000","1.66","2.45","0.87"
"705608","V8元大","0.90","-0.05 ","0.90","0.90","0.90","0.90","294,000","264,600","4","0.94","0.96","5,000,000","0.90","1.44","0.36"
"705609","元富TN","0.57","+0.03","0.57","0.57","0.57","0.57","2,000","1,140","1","0.56","0.57","5,000,000","0.57","1.14","0.01"
"705610","V4永豐","0.14","+0.04","0.14","0.14","0.14","0.14","130,000","18,200","3","0.13","0.14","5,700,000","0.14","0.31","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.32","0.66","0.01"
"705612","統一PV","0.15","+0.01","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.15","15,000,000","0.15","0.56","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.29","7,500,000","1.29","1.82","0.76"
"705614","富邦Q2","0.51","-0.01 ","0.51","0.51","0.51","0.51","18,000","9,180","1","0.51","0.52","5,000,000","0.51","0.80","0.22"
"705615","富邦Q3","0.42","-0.02 ","0.43","0.43","0.42","0.43","234,000","99,630","3","0.42","0.43","5,000,000","0.42","0.69","0.15"
"705616","V9元大","1.69","-0.02 ","1.76","1.76","1.69","1.71","130,000","222,000","11","1.67","1.77","10,000,000","1.69","2.17","1.21"
"705617","元富TP"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.33","0.81","0.01"
